frame_etg frame_gar X Y event_type code
317 264 454.79 423.88 Fixation 1693875083
318 265 454.53 424.40 Fixation 1693891767
318 265 454.35 423.94 Fixation 1693908368
319 266 455.63 419.39 Fixation 1693924702
319 266 456.85 416.78 Fixation 1693941306
320 267 459.78 411.79 Fixation 1693958093
320 267 460.67 409.18 Fixation 1693974457
321 268 461.74 404.52 Fixation 1693991158
321 268 461.83 401.89 Fixation 1694007856
322 268 465.05 399.03 Fixation 1694024377
322 268 465.65 397.76 Fixation 1694040860
323 269 467.74 395.25 Fixation 1694057685
323 269 468.43 393.81 Fixation 1694074196
324 270 470.12 392.42 Blink 1694090855
324 270 480.42 388.98 Blink 1694107384
325 271 484.03 385.09 Blink 1694123848
325 271 486.74 384.47 Blink 1694140529
326 272 472.60 389.09 Blink 1694157125
326 272 489.24 437.37 Blink 1694173977
326 272 562.02 1496.03 Blink 1694190494
327 273 NaN NaN Blink 1694207016
327 273 NaN NaN Blink 1694223491
328 273 563.09 209.74 Blink 1694240126
329 274 589.84 937.05 Blink 1694256789
329 274 468.59 381.08 Blink 1694273390
330 275 468.77 367.18 Blink 1694289897
330 275 467.34 366.36 Fixation 1694306533
331 276 468.94 366.75 Fixation 1694322993
331 276 467.90 368.39 Fixation 1694339689
332 277 469.48 370.64 Fixation 1694356320
332 277 469.73 370.02 Fixation 1694372865
332 277 470.26 374.46 Fixation 1694389360
333 278 471.44 377.19 Fixation 1694405927
334 278 473.42 386.07 Fixation 1694422760
334 278 474.76 385.49 Fixation 1694439281
335 279 475.94 385.45 Fixation 1694455775
335 279 477.09 387.36 Saccade 1694472283
336 280 479.20 390.66 Saccade 1694488964
336 280 484.66 399.01 Saccade 1694505530
337 281 484.26 399.85 Fixation 1694522227
337 281 483.85 401.70 Fixation 1694538690
338 282 483.58 402.45 Fixation 1694555374
338 282 482.90 404.48 Fixation 1694571925
338 282 482.42 404.88 Fixation 1694588544
339 283 482.24 405.57 Fixation 1694605029
340 283 481.69 408.75 Fixation 1694621690
340 283 480.43 409.69 Fixation 1694638364
341 284 481.72 411.47 Fixation 1694654948
341 284 479.44 414.01 Fixation 1694671554
342 285 479.66 414.82 Saccade 1694688156
342 285 480.44 416.86 Saccade 1694704652
342 285 480.30 420.83 Saccade 1694721361
343 286 480.55 424.29 Saccade 1694737910
344 287 482.00 428.49 Saccade 1694754708
344 287 481.29 430.75 Saccade 1694771061
345 288 481.70 432.18 Saccade 1694787737
345 288 482.67 434.60 Saccade 1694804336
346 288 482.98 439.50 Saccade 1694820867
346 288 467.66 439.56 Saccade 1694837469
347 289 461.69 443.13 Saccade 1694854200
347 289 461.08 444.16 Fixation 1694870854
348 290 459.52 447.93 Fixation 1694887408
348 290 459.35 450.68 Fixation 1694903987
349 291 457.55 455.50 Fixation 1694920596
349 291 456.68 456.59 Fixation 1694937110
350 292 455.56 458.26 Fixation 1694953826
350 292 454.56 460.96 Fixation 1694970440
351 293 453.41 461.37 Fixation 1694987000
351 293 452.97 461.53 Fixation 1695003605
352 293 451.93 461.73 Fixation 1695020336
352 293 451.19 461.44 Fixation 1695036672
353 294 452.31 456.52 Fixation 1695053403
353 294 452.51 453.11 Fixation 1695069861
354 295 453.48 445.14 Fixation 1695086715
354 295 456.00 436.76 Fixation 1695103136
354 295 458.38 426.25 Fixation 1695119616
354 295 462.64 417.22 Fixation 1695136260
355 296 466.03 405.60 Fixation 1695153106
355 296 469.13 395.96 Fixation 1695169527
355 296 471.23 388.53 Fixation 1695186157
356 297 474.47 380.56 Fixation 1695202740
356 297 477.66 374.99 Fixation 1695219258
357 298 479.91 369.94 Fixation 1695235854
357 298 480.04 366.59 Fixation 1695252421
358 298 484.16 365.17 Fixation 1695269209
359 299 483.70 364.36 Fixation 1695285823
359 299 483.29 361.99 Fixation 1695302343
360 300 483.37 362.31 Fixation 1695318705
360 300 484.35 361.54 Fixation 1695335390
361 301 484.99 365.78 Fixation 1695352160
361 301 485.75 368.38 Fixation 1695368779
361 301 486.83 375.10 Fixation 1695385214
362 302 486.68 377.83 Fixation 1695401910
363 303 484.20 381.79 Fixation 1695418371
363 303 484.45 382.54 Fixation 1695434886
364 303 484.75 385.07 Fixation 1695451686
364 303 484.81 386.01 Fixation 1695468649
365 304 483.90 386.22 Fixation 1695485013
365 304 482.94 386.68 Fixation 1695501439
366 305 481.29 387.28 Saccade 1695518091
366 305 472.58 393.93 Saccade 1695534501
367 306 471.28 399.01 Fixation 1695551115
367 306 470.92 400.60 Fixation 1695567920
367 306 470.07 403.00 Fixation 1695584544
368 307 468.51 404.64 Fixation 1695600898
369 308 468.62 406.22 Fixation 1695617531
369 308 469.18 408.06 Fixation 1695634122
370 308 469.09 408.40 Fixation 1695650946
370 308 469.43 409.78 Fixation 1695667540
371 309 470.48 411.62 Fixation 1695683991
371 309 469.29 410.55 Fixation 1695700614
371 309 469.82 411.55 Fixation 1695717290
372 310 470.51 412.64 Fixation 1695733624
373 311 467.47 409.52 Fixation 1695750419
373 311 466.56 409.29 Fixation 1695767300
373 311 466.84 409.97 Fixation 1695783637
374 312 465.59 410.72 Saccade 1695800296
375 313 469.19 414.32 Saccade 1695816621
375 313 494.19 415.52 Saccade 1695833221
376 313 495.74 415.24 Fixation 1695849883
376 313 495.30 415.68 Fixation 1695866560
377 314 494.36 415.51 Fixation 1695882989
377 314 494.42 415.04 Fixation 1695899774
378 315 494.77 414.94 Fixation 1695916616
378 315 493.74 414.58 Fixation 1695932986
379 316 494.21 414.37 Fixation 1695949579
379 316 494.62 414.41 Fixation 1695966214
379 316 494.78 414.73 Fixation 1695982737
380 317 495.86 417.37 Fixation 1695999365
381 318 494.90 417.83 Fixation 1696015782
381 318 495.69 421.36 Fixation 1696032403
382 318 494.36 423.61 Fixation 1696049063
382 318 493.80 423.56 Fixation 1696065878
383 319 492.97 428.82 Fixation 1696082358
383 319 491.63 429.83 Fixation 1696098887
384 320 491.08 430.93 Fixation 1696115617
384 320 491.07 432.28 Fixation 1696131994
385 321 490.91 433.15 Fixation 1696148591
385 321 489.60 434.90 Fixation 1696165311
385 321 489.04 435.20 Fixation 1696182115
386 322 487.46 434.61 Fixation 1696198505
386 322 487.35 434.57 Fixation 1696215140
387 323 488.34 434.43 Fixation 1696231574
388 323 487.98 434.77 Fixation 1696248168
388 323 489.11 434.73 Fixation 1696264857
389 324 488.74 433.89 Fixation 1696281403
389 324 491.74 435.75 Fixation 1696298103
390 325 493.59 433.84 Fixation 1696314499
390 325 494.48 434.05 Fixation 1696331071
391 326 495.70 433.13 Fixation 1696347838
391 326 497.62 431.76 Fixation 1696364596
391 326 499.08 424.98 Fixation 1696380833
392 327 500.15 421.87 Saccade 1696397601
392 327 522.77 411.89 Saccade 1696414230
393 328 582.05 395.65 Saccade 1696430801
394 328 612.81 383.76 Saccade 1696447181
394 328 612.30 378.78 Fixation 1696463981
395 329 612.22 375.21 Fixation 1696480646
395 329 611.22 371.29 Fixation 1696497280
396 330 610.38 366.63 Fixation 1696513728
396 330 608.88 363.77 Fixation 1696530268
396 330 607.88 362.55 Fixation 1696547014
397 331 607.89 362.74 Fixation 1696563693
397 331 608.37 363.85 Fixation 1696580299
398 332 608.16 363.43 Saccade 1696596780
398 332 569.93 373.50 Saccade 1696613435
399 333 501.98 385.23 Saccade 1696629847
400 333 475.61 392.81 Saccade 1696646488
400 333 476.23 393.39 Fixation 1696663096
401 334 476.63 395.48 Fixation 1696680411
401 334 476.28 394.68 Fixation 1696696719
401 334 476.74 394.17 Fixation 1696712789
402 335 476.83 392.78 Fixation 1696729316
402 335 476.53 393.47 Fixation 1696746037
403 336 475.73 392.88 Fixation 1696762816
403 336 475.52 393.50 Fixation 1696779319
404 337 474.90 392.66 Fixation 1696795867
404 337 474.12 392.94 Fixation 1696812483
405 338 472.79 394.85 Fixation 1696829147
406 338 472.40 397.04 Fixation 1696845599
406 338 472.37 404.69 Fixation 1696862243
406 338 471.36 412.20 Fixation 1696879137
407 339 470.98 419.65 Fixation 1696895496
408 340 468.29 426.89 Fixation 1696912025
408 340 467.40 434.37 Fixation 1696928642
408 340 464.98 439.39 Fixation 1696945102
409 341 464.49 444.53 Fixation 1696961827
409 341 463.92 448.28 Fixation 1696978505
410 342 463.27 448.03 Fixation 1696995148
410 342 463.94 449.36 Fixation 1697011753
411 343 464.11 448.68 Fixation 1697028282
411 343 461.91 447.08 Fixation 1697044860
412 343 463.30 446.41 Blink 1697061461
412 343 476.39 440.51 Blink 1697077919
413 344 477.50 482.20 Blink 1697094619
413 344 NaN NaN Blink 1697111234
414 345 498.72 452.80 Blink 1697127702
415 346 502.80 456.46 Blink 1697144325
415 346 506.97 441.50 Blink 1697161053
415 346 504.82 440.29 Blink 1697177824
416 347 505.89 427.86 Blink 1697194261
416 347 506.78 426.32 Fixation 1697210879
417 348 507.04 427.46 Fixation 1697227217
417 348 508.08 427.50 Fixation 1697243851
418 348 508.98 427.77 Fixation 1697260633
419 349 508.53 428.80 Fixation 1697277339
419 349 509.74 427.17 Fixation 1697293702
419 349 509.28 427.27 Fixation 1697310593
420 350 509.61 429.58 Fixation 1697326983
421 351 509.64 430.28 Fixation 1697343566
421 351 507.80 431.53 Fixation 1697360380
421 351 508.59 430.92 Fixation 1697376689
422 352 508.38 432.01 Fixation 1697393467
422 352 507.24 431.34 Fixation 1697410032
423 353 505.54 431.56 Fixation 1697426556
423 353 506.32 430.65 Fixation 1697442994
424 353 503.80 430.62 Fixation 1697460199
425 354 502.99 430.36 Fixation 1697476510
425 354 501.45 431.12 Fixation 1697493085
425 354 501.11 431.42 Fixation 1697509484
426 355 499.68 432.81 Fixation 1697526011
427 356 498.14 433.88 Fixation 1697542870
427 356 498.00 438.82 Fixation 1697559551
427 356 497.02 441.28 Fixation 1697575911
428 357 495.40 444.51 Fixation 1697592500
428 357 495.66 447.93 Fixation 1697609088
429 358 494.22 451.48 Fixation 1697625689
429 358 493.81 454.12 Fixation 1697642324
430 358 494.40 454.69 Fixation 1697658818
431 359 492.64 456.06 Fixation 1697675506
431 359 493.24 455.15 Saccade 1697692189
431 359 502.58 454.21 Saccade 1697708694
432 360 553.50 445.10 Saccade 1697725148
432 360 589.59 441.49 Saccade 1697741752
433 361 592.69 440.24 Saccade 1697758560
433 361 593.37 440.07 Fixation 1697775128
434 362 595.05 440.08 Fixation 1697791591
434 362 597.25 439.79 Fixation 1697808364
435 363 595.65 438.09 Fixation 1697824731
435 363 597.40 435.90 Fixation 1697841425
436 363 600.22 437.15 Fixation 1697858242
436 363 602.02 436.14 Fixation 1697874558
437 364 602.20 435.44 Fixation 1697891390
437 364 602.57 435.54 Fixation 1697907865
438 365 604.58 432.03 Fixation 1697924345
438 365 605.96 431.21 Fixation 1697940860
439 366 606.78 429.40 Fixation 1697957657
439 366 607.22 429.47 Saccade 1697974155
440 367 614.62 423.67 Saccade 1697990930
440 367 615.02 422.31 Fixation 1698007494
441 368 614.31 421.95 Fixation 1698023915
442 368 616.53 417.07 Fixation 1698040515
442 368 616.94 417.95 Fixation 1698057320
442 368 618.76 418.31 Fixation 1698073745
443 369 620.79 416.53 Saccade 1698090221
444 370 600.51 415.67 Saccade 1698106997
444 370 529.85 423.16 Saccade 1698123491
444 370 486.25 429.38 Saccade 1698140095
445 371 486.19 428.69 Fixation 1698156643
445 371 485.89 428.84 Fixation 1698173453
446 372 486.03 428.82 Fixation 1698189948
446 372 485.43 428.11 Fixation 1698206706
447 373 484.46 426.87 Fixation 1698223075
447 373 483.83 427.11 Fixation 1698239550
448 373 483.44 426.71 Fixation 1698256279
448 373 484.11 428.00 Fixation 1698272890
449 374 483.12 429.41 Fixation 1698289409
449 374 483.48 429.46 Fixation 1698306058
450 375 484.04 429.19 Fixation 1698322586
450 375 484.18 430.44 Fixation 1698339264
451 376 483.85 429.93 Fixation 1698355929
451 376 484.96 424.26 Fixation 1698372466
452 377 484.04 423.09 Blink 1698404009
453 378 483.72 412.61 Blink 1698422113
453 378 485.51 410.72 Blink 1698438896
454 378 487.91 410.09 Blink 1698455421
454 378 495.46 407.76 Blink 1698472012
455 379 502.70 420.14 Blink 1698488599
455 379 504.36 442.21 Blink 1698505206
456 380 508.55 436.89 Blink 1698521729
456 380 508.50 495.48 Blink 1698538357
457 381 504.44 460.65 Blink 1698555181
457 381 499.96 474.63 Blink 1698571568
458 382 542.98 951.23 Blink 1698588182
458 382 NaN NaN Blink 1698604788
459 383 NaN NaN Blink 1698621377
459 383 480.42 739.68 Blink 1698637831
460 383 NaN NaN Blink 1698654546
460 383 NaN NaN Blink 1698671378
461 384 311.71 452.45 Blink 1698687989
461 384 531.55 684.73 Blink 1698704500
462 385 485.38 415.73 Blink 1698720879
462 385 487.78 405.37 Blink 1698737445
463 386 486.37 402.29 Fixation 1698754096
463 386 487.35 405.12 Fixation 1698770792
464 387 486.73 409.01 Fixation 1698787300
464 387 487.44 409.65 Fixation 1698803908
465 388 486.69 412.45 Fixation 1698820561
465 388 484.58 413.49 Fixation 1698837056
466 388 486.42 414.63 Fixation 1698853754
466 388 487.00 416.22 Fixation 1698870327
467 389 487.15 416.47 Fixation 1698886974
467 389 487.69 419.38 Fixation 1698903586
468 390 489.37 425.59 Fixation 1698919961
468 390 489.85 428.84 Fixation 1698936599
469 391 491.71 439.44 Fixation 1698953295
469 391 491.50 443.65 Fixation 1698969925
470 392 494.27 452.24 Fixation 1698986479
470 392 494.97 461.12 Fixation 1699003226
471 393 495.36 462.75 Fixation 1699019596
471 393 497.30 463.52 Fixation 1699036215
472 393 496.93 465.56 Fixation 1699053016
472 393 497.62 464.02 Fixation 1699069461
473 394 499.64 455.23 Fixation 1699086076
473 394 500.12 452.33 Fixation 1699102744
474 395 499.65 445.62 Fixation 1699119201
474 395 500.23 441.18 Fixation 1699135806
475 396 500.86 438.35 Fixation 1699152497
475 396 500.22 435.51 Fixation 1699169165
476 397 500.34 432.71 Fixation 1699185743
476 397 501.20 432.53 Fixation 1699202253
477 398 501.32 433.81 Fixation 1699218859
477 398 499.83 432.74 Fixation 1699235424
478 398 500.22 434.13 Fixation 1699252120
478 398 500.05 434.44 Fixation 1699268723
479 399 501.28 437.37 Fixation 1699285199
479 399 502.15 437.27 Fixation 1699301880
480 400 501.18 437.04 Saccade 1699318390
480 400 513.00 437.07 Saccade 1699334842
481 401 560.37 441.51 Saccade 1699351586
481 401 578.98 438.59 Saccade 1699368300
481 401 579.87 434.40 Fixation 1699384677
482 402 579.13 431.86 Fixation 1699401250
483 403 580.16 429.22 Fixation 1699417817
483 403 578.96 426.27 Fixation 1699434433
484 403 578.87 425.37 Fixation 1699451050
484 403 581.51 421.94 Fixation 1699467655
485 404 581.27 422.38 Fixation 1699484271
485 404 580.88 420.48 Fixation 1699500881
486 405 580.72 420.59 Fixation 1699517437
486 405 581.85 421.79 Fixation 1699533986
487 406 581.38 422.39 Fixation 1699550632
487 406 581.62 421.69 Fixation 1699567163
488 407 581.05 422.34 Fixation 1699583873
488 407 578.85 424.90 Saccade 1699600394
489 408 564.18 425.18 Saccade 1699617092
489 408 564.69 425.83 Fixation 1699633582
490 408 564.79 426.48 Fixation 1699650165
490 408 564.29 426.30 Fixation 1699666739
491 409 563.99 427.93 Fixation 1699683374
491 409 566.58 429.96 Fixation 1699699936
492 410 565.52 431.02 Fixation 1699716562
492 410 565.77 431.72 Fixation 1699733149
493 411 569.49 434.83 Fixation 1699750029
493 411 568.73 434.64 Fixation 1699766627
494 412 569.27 437.80 Fixation 1699783205
494 412 570.15 438.11 Fixation 1699799726
495 413 571.67 439.80 Fixation 1699816286
495 413 571.99 439.52 Fixation 1699832853
496 413 573.83 441.19 Fixation 1699849585
496 413 573.73 440.63 Fixation 1699866202
497 414 574.56 439.48 Fixation 1699882819
497 414 574.82 437.51 Saccade 1699899285
498 415 532.29 424.30 Saccade 1699915767
498 415 493.74 418.35 Saccade 1699932310
499 416 491.73 416.74 Fixation 1699948981
499 416 492.30 415.36 Fixation 1699965687
500 417 491.89 411.54 Fixation 1699982254
500 417 492.11 408.80 Fixation 1699998927
501 418 493.83 408.80 Fixation 1700015456
501 418 496.11 405.68 Fixation 1700031953
502 418 496.33 402.99 Fixation 1700048719
502 418 497.52 401.74 Fixation 1700065421
503 419 496.96 403.51 Fixation 1700081856
503 419 496.42 404.78 Fixation 1700098484
504 420 496.79 405.22 Fixation 1700115231
504 420 496.30 408.65 Fixation 1700131492
505 421 496.72 412.43 Fixation 1700148155
505 421 496.67 415.50 Fixation 1700164823
506 422 495.48 418.73 Fixation 1700181561
506 422 495.36 422.36 Fixation 1700197967
506 422 493.64 424.81 Fixation 1700214602
507 422 494.89 425.10 Fixation 1700231063
508 423 493.88 427.08 Fixation 1700247785
508 423 494.43 426.82 Fixation 1700264399
509 424 495.72 428.20 Saccade 1700281063
509 424 506.03 428.98 Saccade 1700297620
510 425 505.14 429.73 Fixation 1700314292
510 425 506.67 427.91 Fixation 1700330709
511 426 506.19 425.92 Fixation 1700347264
511 426 506.07 423.41 Fixation 1700363987
511 426 506.44 420.33 Fixation 1700380673
512 427 507.53 419.10 Saccade 1700397233
513 428 508.69 412.44 Saccade 1700413748
513 428 508.64 410.99 Saccade 1700430234
514 428 500.41 407.39 Saccade 1700446934
514 428 429.83 409.36 Saccade 1700463650
515 429 356.28 412.39 Saccade 1700480079
515 429 328.26 412.17 Saccade 1700496745
516 430 328.14 412.21 Fixation 1700513916
516 430 330.47 411.16 Fixation 1700530026
517 431 331.78 410.23 Fixation 1700546555
517 431 332.84 407.18 Fixation 1700563016
517 431 333.06 405.24 Fixation 1700579707
518 432 332.47 403.26 Fixation 1700596343
519 433 333.23 400.36 Fixation 1700613124
519 433 332.50 396.41 Fixation 1700629362
520 433 332.14 394.35 Saccade 1700646012
520 433 338.21 391.91 Saccade 1700662778
521 434 417.13 382.19 Saccade 1700679385
521 434 497.67 384.27 Saccade 1700695865
521 434 521.61 382.30 Saccade 1700712552
522 435 521.97 381.60 Fixation 1700729028
523 436 522.53 382.32 Fixation 1700745638
523 436 522.50 380.88 Fixation 1700762219
523 436 522.29 382.08 Fixation 1700778871
524 437 523.04 382.10 Fixation 1700795515
525 438 523.19 382.23 Fixation 1700812109
525 438 524.16 381.70 Fixation 1700828563
526 438 524.07 382.53 Fixation 1700845069
526 438 525.23 381.00 Fixation 1700861905
527 439 526.16 382.52 Fixation 1700878416
527 439 525.22 381.90 Fixation 1700895179
528 440 525.50 383.27 Fixation 1700911638
528 440 525.38 384.04 Fixation 1700928136
529 441 525.11 385.58 Fixation 1700944920
529 441 525.02 389.40 Fixation 1700961411
529 441 523.64 390.26 Fixation 1700977915
530 442 523.98 392.03 Fixation 1700995425
531 443 523.94 392.87 Fixation 1701011234
531 443 524.45 394.78 Fixation 1701027868
532 443 523.91 396.90 Fixation 1701044255
532 443 524.43 398.65 Fixation 1701060926
533 444 523.80 402.59 Fixation 1701077655
533 444 523.09 402.38 Fixation 1701094245
534 445 523.72 402.46 Fixation 1701110872
534 445 523.24 402.94 Fixation 1701127266
535 446 522.65 401.44 Fixation 1701143898
535 446 521.78 400.69 Fixation 1701160721
535 446 520.07 398.30 Fixation 1701177189
536 447 519.62 393.50 Fixation 1701193613
536 447 518.69 393.89 Fixation 1701210380
537 447 521.04 393.60 Saccade 1701226919
538 448 539.38 385.78 Saccade 1701243560
538 448 552.23 380.25 Saccade 1701260084
539 449 564.68 388.75 Fixation 1701276760
539 449 546.30 377.53 Fixation 1701293356
540 450 551.71 376.95 Fixation 1701309932
540 450 560.36 385.24 Fixation 1701326350
541 451 553.23 384.03 Fixation 1701343017
541 451 553.71 397.27 Fixation 1701359652
541 451 533.14 385.16 Saccade 1701376335
542 452 522.77 380.43 Saccade 1701392976
543 453 519.54 381.62 Fixation 1701409383
543 453 520.11 384.96 Fixation 1701426081
544 453 520.53 388.05 Fixation 1701442713
544 453 521.18 392.58 Fixation 1701459343
545 454 520.58 396.83 Fixation 1701476211
