frame_etg frame_gar X Y event_type code
8046 6705 596.79 302.10 Saccade 2627765613
8046 6705 515.79 290.96 Saccade 2627782080
8047 6706 444.35 288.16 Saccade 2627798612
8048 6707 378.43 288.69 Saccade 2627815320
8048 6707 312.27 271.51 Saccade 2627831945
8049 6708 266.77 266.12 Saccade 2627848474
8049 6708 231.24 255.34 Saccade 2627865109
8049 6708 212.93 263.47 Saccade 2627881708
8050 6708 246.50 269.86 Saccade 2627898259
8050 6708 289.29 269.31 Saccade 2627914835
8051 6709 328.12 266.20 Saccade 2627931430
8051 6709 356.38 267.80 Saccade 2627948205
8052 6710 379.39 269.89 Fixation 2627964704
8052 6710 394.13 270.97 Fixation 2627981389
8053 6711 408.48 267.98 Fixation 2627997792
8053 6711 415.88 269.16 Fixation 2628014458
8054 6712 427.09 269.12 Fixation 2628031132
8054 6712 432.93 270.58 Fixation 2628047743
8055 6713 440.85 272.28 Fixation 2628064216
8056 6713 443.93 274.00 Fixation 2628080863
8056 6713 448.55 277.82 Fixation 2628097401
8056 6713 452.83 276.81 Fixation 2628114080
8057 6714 457.54 278.71 Fixation 2628130613
8057 6714 460.63 277.62 Fixation 2628147207
8058 6715 466.11 278.68 Fixation 2628163860
8058 6715 471.32 279.53 Saccade 2628180399
8059 6716 455.52 280.27 Saccade 2628197017
8060 6717 365.72 286.86 Saccade 2628213584
8060 6717 261.39 284.46 Saccade 2628230201
8060 6717 177.76 280.82 Saccade 2628246834
8061 6718 92.95 275.47 Saccade 2628263407
8061 6718 121.60 288.39 Saccade 2628279951
8062 6718 131.22 286.84 Fixation 2628296539
8062 6718 140.77 284.95 Fixation 2628313088
8063 6719 153.33 287.40 Fixation 2628329723
8063 6719 -118.59 220.60 Fixation 2628346199
8064 6720 168.98 273.50 Fixation 2628362817
8064 6720 238.89 420.96 Fixation 2628379435
8065 6721 193.79 284.99 Fixation 2628396069
8066 6722 225.29 294.53 Fixation 2628412585
8066 6722 225.31 282.62 Fixation 2628429236
8066 6722 240.85 280.46 Saccade 2628445820
8067 6722 200.49 284.29 Saccade 2628462434
8068 6723 -78.80 244.02 Saccade 2628478963
8068 6723 309.26 -35.73 Saccade 2628495567
8068 6723 -290.17 216.96 Fixation 2628512317
8069 6724 -182.93 221.25 Fixation 2628528835
8069 6724 -145.69 226.60 Fixation 2628545335
8070 6725 132.96 283.93 Fixation 2628561940
8070 6725 137.41 286.94 Fixation 2628578554
8071 6726 143.54 290.27 Fixation 2628595205
8072 6727 116.31 290.23 Fixation 2628611806
8072 6727 92.25 287.51 Fixation 2628628325
8072 6727 151.40 290.16 Fixation 2628644984
8073 6728 152.40 289.05 Fixation 2628661561
8073 6728 148.25 287.69 Fixation 2628678189
8074 6728 141.01 286.97 Fixation 2628694834
8074 6728 130.36 284.43 Fixation 2628711442
8075 6729 115.36 279.89 Fixation 2628728136
8075 6729 218.62 546.82 Fixation 2628744765
8076 6730 60.39 261.71 Blink 2628761382
8076 6730 182.50 241.43 Blink 2628777848
8077 6731 275.26 258.50 Blink 2628794381
8077 6731 376.76 260.33 Blink 2628811112
8078 6732 NaN NaN Blink 2628827759
8078 6732 NaN NaN Blink 2628844253
8079 6733 NaN NaN Blink 2628860884
8079 6733 NaN NaN Blink 2628877531
8080 6733 NaN NaN Blink 2628893943
8080 6733 695.89 335.16 Blink 2628910602
8081 6734 720.14 260.21 Blink 2628927269
8081 6734 795.62 314.83 Blink 2628943857
8082 6735 838.77 329.39 Blink 2628960464
8083 6736 852.37 332.93 Blink 2628977099
8083 6736 824.84 323.18 Blink 2628993460
8083 6736 768.33 309.74 Blink 2629010138
8084 6737 730.37 309.37 Blink 2629026824
8085 6738 694.35 301.55 Fixation 2629043481
8085 6738 664.96 299.11 Fixation 2629060002
8085 6738 636.30 294.42 Fixation 2629076564
8086 6738 615.84 286.23 Fixation 2629093113
8086 6738 609.76 284.06 Fixation 2629109772
8087 6739 610.33 283.62 Blink 2629126352
8087 6739 621.81 280.42 Blink 2629142987
8088 6740 652.20 277.97 Blink 2629159632
8088 6740 696.95 284.29 Blink 2629176229
8089 6741 741.86 288.57 Blink 2629192673
8089 6741 700.09 278.84 Blink 2629209303
8090 6742 590.25 270.67 Blink 2629225967
8090 6742 486.35 301.14 Blink 2629242622
8091 6743 NaN NaN Blink 2629259204
8091 6743 NaN NaN Blink 2629275742
8092 6743 NaN NaN Blink 2629292329
8092 6743 NaN NaN Blink 2629309016
8093 6744 25.40 259.54 Blink 2629325797
8093 6744 -318.93 203.32 Blink 2629342115
8094 6745 -34.02 272.13 Blink 2629358775
8095 6746 173.68 542.44 Blink 2629375366
8095 6746 294.29 423.89 Blink 2629391896
8095 6746 -186.31 190.51 Blink 2629408449
8096 6747 -71.46 197.75 Blink 2629425083
8096 6747 151.54 264.31 Blink 2629441752
8097 6747 69.66 210.22 Blink 2629458328
8097 6747 181.47 256.36 Blink 2629474867
8098 6748 187.43 250.64 Blink 2629491430
8098 6748 193.60 246.17 Blink 2629508144
8099 6749 203.95 242.57 Blink 2629524698
8099 6749 210.69 240.88 Blink 2629541212
8099 6749 211.70 272.16 Blink 2629557863
8100 6750 162.83 300.59 Blink 2629574495
8101 6751 149.23 231.39 Blink 2629591086
8101 6751 78.89 239.62 Blink 2629607572
8102 6752 291.00 -21.78 Fixation 2629624216
8102 6752 73.41 236.67 Fixation 2629640880
8103 6753 78.01 237.61 Fixation 2629657444
8103 6753 82.18 237.58 Fixation 2629674105
8104 6753 -105.33 179.52 Fixation 2629690560
8104 6753 89.34 232.26 Fixation 2629707288
8105 6754 93.57 234.45 Fixation 2629723874
8105 6754 93.52 234.20 Fixation 2629740466
8106 6755 94.00 237.71 Blink 2629757139
8106 6755 97.03 232.44 Blink 2629773604
8107 6756 59.66 129.52 Blink 2629790137
8107 6756 48.20 115.89 Blink 2629806829
8108 6757 297.16 -9.84 Blink 2629823412
8108 6757 38.78 210.53 Blink 2629840006
8109 6758 32.92 221.97 Blink 2629856605
8109 6758 119.82 202.34 Blink 2629873220
8110 6758 241.74 247.58 Blink 2629889769
8110 6758 355.87 225.94 Blink 2629906263
8111 6759 NaN NaN Blink 2629922977
8111 6759 NaN NaN Blink 2629939600
8112 6760 NaN NaN Blink 2629956223
8112 6760 NaN NaN Blink 2629972775
8113 6761 779.36 288.42 Blink 2629989356
8113 6761 788.55 243.73 Blink 2630005950
8114 6762 925.65 316.03 Blink 2630022611
8114 6762 927.31 287.97 Blink 2630039127
8115 6763 1017.04 343.09 Blink 2630055781
8115 6763 1068.55 377.52 Blink 2630072388
8116 6763 779.09 551.04 Blink 2630088894
8116 6763 854.41 341.50 Blink 2630105482
8117 6764 805.81 339.65 Blink 2630122154
8117 6764 761.79 327.20 Blink 2630138681
8118 6765 724.57 319.60 Blink 2630155348
8118 6765 704.52 316.60 Blink 2630171935
8119 6766 687.00 312.77 Fixation 2630188408
8119 6766 668.94 305.29 Fixation 2630205078
8120 6767 655.32 301.18 Fixation 2630221767
8120 6767 640.18 296.54 Fixation 2630238365
8121 6768 627.63 295.01 Fixation 2630254856
8121 6768 610.73 291.23 Fixation 2630271305
8122 6768 593.92 288.85 Fixation 2630288122
8122 6768 577.03 290.43 Fixation 2630304641
8123 6769 571.23 295.49 Saccade 2630321353
8123 6769 644.64 304.48 Saccade 2630337896
8124 6770 743.43 301.53 Saccade 2630354474
8124 6770 799.29 291.06 Saccade 2630371125
8125 6771 789.70 307.76 Fixation 2630387802
8125 6771 746.00 290.06 Fixation 2630404120
8126 6772 736.06 287.66 Fixation 2630420761
8126 6772 725.20 284.77 Fixation 2630437461
8127 6772 758.48 303.21 Fixation 2630454045
8127 6772 752.43 300.65 Fixation 2630470586
8128 6773 772.82 314.12 Fixation 2630487249
8128 6773 738.73 293.01 Saccade 2630503760
8129 6774 751.10 304.37 Saccade 2630520479
8129 6774 722.59 288.34 Fixation 2630536834
8129 6774 718.64 286.86 Fixation 2630553623
8130 6775 710.20 285.34 Fixation 2630570230
8131 6776 707.99 288.57 Fixation 2630586855
8131 6776 696.33 287.86 Fixation 2630603225
8132 6777 694.47 290.89 Fixation 2630620022
8132 6777 684.60 287.67 Fixation 2630636611
8133 6778 695.15 295.85 Saccade 2630653261
8133 6778 762.53 277.69 Saccade 2630669767
8134 6778 858.24 282.12 Saccade 2630686373
8134 6778 460.51 355.62 Saccade 2630702822
8135 6779 902.61 289.26 Fixation 2630719573
8135 6779 885.47 276.62 Fixation 2630736250
8135 6779 879.28 277.55 Fixation 2630752746
8136 6780 876.99 273.46 Fixation 2630769356
8136 6780 842.86 231.04 Fixation 2630786003
8137 6781 855.43 267.69 Fixation 2630802453
8138 6782 833.42 229.69 Fixation 2630819148
8138 6782 794.91 245.40 Fixation 2630835693
8139 6783 784.31 243.64 Fixation 2630852470
8139 6783 780.73 243.57 Fixation 2630868914
8140 6783 777.73 245.93 Fixation 2630885621
8140 6783 772.55 246.48 Fixation 2630902005
8141 6784 776.49 241.69 Saccade 2630918655
8141 6784 919.99 260.73 Saccade 2630935342
8142 6785 845.09 236.76 Saccade 2630952091
8142 6785 849.68 240.50 Fixation 2630968487
8143 6786 851.80 239.40 Fixation 2630985082
8143 6786 865.34 188.04 Fixation 2631001560
8144 6787 802.68 219.55 Fixation 2631018191
8144 6787 832.61 227.78 Fixation 2631034849
8145 6788 868.24 232.34 Fixation 2631051531
8145 6788 783.05 209.30 Saccade 2631068021
8146 6788 774.59 204.58 Saccade 2631084766
8146 6788 770.75 197.64 Saccade 2631101225
8147 6789 827.67 212.78 Fixation 2631117857
8147 6789 842.20 210.23 Fixation 2631134452
8148 6790 829.28 200.79 Fixation 2631151103
8148 6790 803.21 188.02 Fixation 2631167758
8149 6791 810.76 184.25 Fixation 2631184235
8149 6791 809.92 181.12 Fixation 2631200717
8150 6792 847.58 179.53 Fixation 2631217400
8150 6792 797.55 173.61 Saccade 2631234110
8151 6793 896.88 180.36 Saccade 2631250636
8151 6793 855.14 173.23 Saccade 2631267237
8151 6793 801.40 162.60 Saccade 2631283895
8152 6793 792.19 160.02 Saccade 2631300304
8153 6794 814.98 162.80 Saccade 2631316976
8153 6794 790.62 156.76 Fixation 2631333575
8154 6795 793.72 156.97 Fixation 2631350235
8154 6795 787.78 155.68 Fixation 2631366776
8155 6796 797.71 155.36 Fixation 2631383391
8155 6796 780.78 159.92 Fixation 2631399816
8156 6797 782.97 161.20 Fixation 2631416669
8156 6797 808.64 165.49 Fixation 2631433225
8157 6797 762.58 162.02 Fixation 2631449896
8157 6797 772.70 164.51 Fixation 2631466369
8158 6798 775.48 162.35 Fixation 2631483024
8158 6798 753.33 162.05 Saccade 2631499552
8159 6799 766.50 167.41 Saccade 2631516252
8159 6799 675.33 162.04 Saccade 2631532724
8160 6800 610.86 182.86 Saccade 2631549361
8160 6800 587.46 183.05 Saccade 2631565947
8161 6801 586.92 183.25 Fixation 2631582614
8161 6801 585.34 181.90 Fixation 2631599156
8162 6802 584.12 182.50 Fixation 2631615772
8162 6802 583.25 180.85 Fixation 2631632462
8163 6803 580.41 180.93 Fixation 2631649020
8163 6803 579.91 182.24 Fixation 2631665511
8164 6803 579.59 183.20 Fixation 2631682113
8164 6803 578.44 190.26 Fixation 2631698665
8165 6804 572.82 189.11 Fixation 2631715424
8165 6804 568.07 190.12 Fixation 2631731960
8166 6805 565.81 192.54 Fixation 2631748461
8166 6805 562.34 194.64 Fixation 2631765069
8166 6805 550.73 187.96 Fixation 2631781715
8167 6806 560.79 200.95 Fixation 2631798271
8168 6807 579.86 219.54 Fixation 2631814822
8168 6807 549.05 197.20 Saccade 2631831471
8169 6808 565.43 186.17 Saccade 2631848086
8169 6808 633.01 185.89 Saccade 2631864699
8170 6808 648.46 183.61 Saccade 2631881379
8170 6808 641.31 179.17 Fixation 2631897776
8171 6809 638.14 178.82 Fixation 2631914471
8171 6809 642.08 181.23 Fixation 2631931106
8172 6810 659.85 192.89 Fixation 2631947732
8172 6810 641.72 182.95 Fixation 2631964216
8173 6811 625.38 181.61 Fixation 2631980761
8173 6811 613.14 177.81 Fixation 2631997335
8174 6812 610.30 176.51 Fixation 2632014052
8174 6812 606.32 174.04 Fixation 2632030579
8175 6813 602.16 175.15 Fixation 2632047238
8175 6813 599.04 174.89 Fixation 2632063833
8176 6813 595.77 172.30 Fixation 2632080467
8176 6813 592.42 171.19 Fixation 2632096910
8177 6814 591.42 169.71 Fixation 2632113504
8177 6814 590.21 168.07 Fixation 2632130235
8177 6814 587.33 165.98 Fixation 2632146770
8178 6815 584.52 163.09 Fixation 2632163483
8179 6816 583.13 163.98 Fixation 2632180004
8179 6816 580.53 161.75 Fixation 2632196567
8180 6817 596.35 166.29 Fixation 2632213180
8180 6817 590.52 165.96 Fixation 2632229814
8181 6818 582.51 162.00 Fixation 2632246382
8181 6818 632.07 182.32 Fixation 2632262968
8181 6818 569.99 156.37 Fixation 2632279607
8182 6818 584.09 162.57 Fixation 2632296142
8183 6819 579.85 158.76 Fixation 2632312674
8183 6819 570.10 154.51 Fixation 2632329336
8183 6819 569.48 151.59 Fixation 2632346005
8184 6820 567.12 149.20 Fixation 2632362597
8185 6821 564.38 149.17 Fixation 2632379146
8185 6821 564.23 146.22 Saccade 2632395591
8186 6822 574.09 142.53 Saccade 2632412443
8186 6822 589.78 139.70 Saccade 2632428979
8187 6822 592.09 142.64 Saccade 2632445605
8187 6822 591.05 142.30 Fixation 2632462047
8188 6823 591.86 145.85 Fixation 2632478741
8188 6823 592.43 148.71 Fixation 2632495273
8189 6824 591.03 149.83 Fixation 2632512123
8189 6824 590.02 154.29 Fixation 2632528404
8189 6824 591.22 157.15 Saccade 2632545119
8190 6825 588.13 162.65 Saccade 2632561730
8191 6826 585.24 162.22 Fixation 2632578376
8191 6826 590.43 170.05 Fixation 2632594783
8192 6827 588.37 168.22 Fixation 2632611441
8192 6827 586.66 168.12 Fixation 2632628051
8193 6828 586.02 171.95 Fixation 2632644640
8193 6828 586.28 174.13 Fixation 2632661265
8194 6828 584.94 175.43 Fixation 2632677877
8194 6828 585.11 175.28 Fixation 2632694342
8195 6829 583.34 174.67 Fixation 2632711182
8195 6829 582.17 174.27 Fixation 2632727762
8195 6829 581.12 174.76 Fixation 2632744242
8196 6830 580.84 177.55 Fixation 2632760833
8196 6830 580.13 176.54 Fixation 2632777493
8197 6831 578.76 177.89 Fixation 2632794037
8198 6832 577.32 178.64 Fixation 2632810561
8198 6832 576.87 178.28 Fixation 2632827222
8199 6833 575.51 178.13 Fixation 2632843875
8199 6833 573.37 175.83 Fixation 2632860442
8200 6833 573.66 176.61 Fixation 2632877007
8200 6833 572.50 176.52 Fixation 2632893477
8201 6834 572.59 178.20 Fixation 2632910307
8201 6834 571.85 177.18 Fixation 2632926835
8201 6834 572.13 177.09 Fixation 2632943462
8202 6835 571.79 177.41 Fixation 2632959991
8203 6836 570.92 176.50 Fixation 2632976624
8203 6836 570.54 175.67 Fixation 2632993179
8204 6837 572.26 181.06 Fixation 2633009729
8204 6837 570.41 178.75 Fixation 2633026384
8205 6838 570.49 179.72 Fixation 2633042990
8205 6838 572.54 182.18 Fixation 2633059590
8206 6838 571.49 180.70 Fixation 2633076179
8206 6838 572.94 181.92 Fixation 2633092712
8207 6839 573.27 182.16 Fixation 2633109235
8207 6839 575.49 181.66 Fixation 2633125975
8207 6839 573.96 182.14 Fixation 2633142604
8208 6840 574.67 182.04 Fixation 2633159118
8209 6841 574.52 183.14 Fixation 2633175755
8209 6841 574.59 182.14 Fixation 2633192237
8210 6842 574.46 184.91 Fixation 2633208909
8210 6842 575.60 185.79 Fixation 2633225526
8211 6843 574.33 184.00 Fixation 2633242160
8211 6843 577.50 187.09 Fixation 2633258846
8211 6843 575.89 188.89 Fixation 2633275375
8212 6843 576.62 191.58 Fixation 2633291879
8213 6844 575.83 191.95 Fixation 2633308425
8213 6844 571.91 191.05 Fixation 2633325070
8213 6844 569.55 193.75 Fixation 2633341751
8214 6845 568.59 193.14 Fixation 2633358368
8214 6845 568.85 195.66 Fixation 2633374869
8215 6846 570.69 194.39 Fixation 2633391373
8216 6847 568.40 195.70 Fixation 2633408020
8216 6847 568.04 195.19 Fixation 2633424693
8217 6847 567.76 192.69 Fixation 2633441363
8217 6847 569.69 193.83 Fixation 2633457848
8218 6848 568.40 193.33 Fixation 2633474489
8218 6848 567.86 194.38 Fixation 2633490969
8219 6849 566.48 193.51 Fixation 2633507764
8219 6849 566.15 191.93 Fixation 2633524217
8219 6849 565.11 190.79 Fixation 2633540785
8220 6850 565.65 192.73 Fixation 2633557479
8220 6850 563.69 190.46 Fixation 2633573982
8221 6851 564.64 190.62 Fixation 2633590486
8222 6852 562.84 191.08 Fixation 2633607080
8222 6852 564.46 190.30 Fixation 2633623713
8223 6853 564.60 189.84 Fixation 2633640280
8223 6853 564.84 188.32 Fixation 2633656812
8224 6853 565.77 186.66 Fixation 2633673442
8224 6853 562.80 184.42 Fixation 2633690071
8224 6853 562.75 182.90 Fixation 2633706713
8225 6854 563.11 178.01 Fixation 2633723327
8225 6854 564.03 177.11 Saccade 2633739811
8226 6855 570.33 200.66 Saccade 2633756436
8226 6855 576.90 279.84 Saccade 2633773035
8227 6856 578.69 373.32 Saccade 2633789687
8227 6856 581.79 461.25 Saccade 2633806215
8228 6857 595.45 540.57 Saccade 2633822861
8229 6858 598.64 589.03 Saccade 2633839463
8229 6858 598.25 592.74 Saccade 2633856055
8230 6858 597.16 578.67 Saccade 2633872596
8230 6858 597.32 569.35 Saccade 2633889197
8231 6859 596.22 564.73 Saccade 2633905870
8231 6859 595.24 552.08 Saccade 2633922430
8231 6859 598.20 553.79 Saccade 2633938966
8232 6860 598.81 546.57 Saccade 2633955569
8233 6861 602.30 546.80 Saccade 2633972199
8233 6861 603.87 544.55 Saccade 2633988807
8233 6861 605.35 544.12 Saccade 2634005455
8234 6862 609.10 533.05 Saccade 2634021937
8235 6863 611.20 514.74 Saccade 2634038558
8235 6863 612.59 508.55 Saccade 2634055302
8236 6863 615.37 505.67 Fixation 2634072012
8236 6863 614.96 498.62 Fixation 2634088479
8237 6864 618.20 498.11 Fixation 2634104983
8237 6864 618.16 489.49 Fixation 2634121750
8237 6864 617.63 484.47 Fixation 2634138332
8238 6865 617.41 479.77 Fixation 2634154873
8239 6866 619.11 474.61 Fixation 2634171483
8239 6866 616.84 468.46 Fixation 2634188017
8239 6866 617.35 463.06 Fixation 2634204624
8240 6867 616.87 458.17 Saccade 2634221385
8241 6868 611.89 454.12 Saccade 2634237830
8241 6868 540.43 444.64 Saccade 2634254441
8241 6868 442.14 447.31 Saccade 2634271121
8242 6868 413.12 441.76 Saccade 2634287769
8243 6869 414.60 438.06 Fixation 2634304168
8243 6869 415.80 434.57 Fixation 2634320760
8243 6869 417.11 431.95 Fixation 2634337411
8244 6870 418.67 428.06 Fixation 2634354110
8244 6870 421.72 425.41 Fixation 2634370628
8245 6871 422.71 421.92 Fixation 2634387248
8246 6872 421.90 421.51 Fixation 2634403700
8246 6872 424.05 420.99 Fixation 2634420429
8247 6872 423.45 419.96 Fixation 2634436847
8247 6872 425.85 420.36 Fixation 2634453577
8247 6872 427.54 419.57 Fixation 2634470235
8248 6873 427.04 420.77 Saccade 2634486859
8249 6874 420.85 422.30 Saccade 2634503461
8249 6874 408.07 428.49 Saccade 2634519887
8249 6874 406.99 430.41 Fixation 2634536594
8250 6875 407.32 431.72 Fixation 2634553213
8251 6876 406.42 432.83 Fixation 2634569848
8251 6876 406.82 432.97 Fixation 2634586359
8251 6876 405.25 433.53 Fixation 2634602880
8252 6877 405.76 433.28 Fixation 2634619562
8252 6877 404.89 433.96 Fixation 2634636287
8253 6878 405.93 434.44 Fixation 2634652771
8254 6878 404.35 434.50 Fixation 2634669442
8254 6878 406.82 435.57 Fixation 2634685994
8254 6878 405.55 438.05 Blink 2634702599
8255 6879 405.29 442.61 Blink 2634718992
8255 6879 418.71 435.56 Blink 2634735738
8256 6880 467.32 410.77 Blink 2634752448
8256 6880 442.49 358.16 Blink 2634768986
8257 6881 -79.04 380.73 Blink 2634785602
8257 6881 NaN NaN Blink 2634801987
8258 6882 NaN NaN Blink 2634818603
8258 6882 NaN NaN Blink 2634835406
8259 6883 567.69 231.14 Blink 2634851999
8260 6883 581.57 222.40 Blink 2634868568
8260 6883 582.43 223.59 Blink 2634885070
8260 6883 579.34 227.04 Fixation 2634901739
8261 6884 575.78 230.78 Fixation 2634918338
8261 6884 572.60 234.81 Fixation 2634934885
8262 6885 571.61 235.93 Fixation 2634951397
8262 6885 571.35 237.49 Fixation 2634968059
8263 6886 569.19 239.82 Fixation 2634984740
8263 6886 569.46 240.99 Fixation 2635001126
8264 6887 572.42 242.95 Fixation 2635017897
8264 6887 571.72 243.18 Fixation 2635034492
8265 6888 573.80 246.51 Fixation 2635051135
8266 6888 574.38 246.94 Fixation 2635067650
8266 6888 574.14 247.99 Fixation 2635084195
8266 6888 576.03 249.88 Fixation 2635100710
8267 6889 576.56 250.94 Saccade 2635117310
8267 6889 581.14 242.83 Saccade 2635133991
8268 6890 584.70 236.18 Saccade 2635150726
8268 6890 583.99 237.03 Fixation 2635167214
8269 6891 584.44 235.09 Fixation 2635183820
8270 6892 584.59 237.02 Fixation 2635200360
8270 6892 588.24 237.68 Fixation 2635216948
8270 6892 589.14 238.26 Fixation 2635233672
8271 6893 588.13 236.58 Fixation 2635250225
8271 6893 588.65 233.45 Fixation 2635266892
8272 6893 589.34 234.46 Fixation 2635283454
8272 6893 587.48 233.05 Fixation 2635299920
8273 6894 590.32 231.95 Fixation 2635316550
8273 6894 589.54 230.89 Fixation 2635333289
8274 6895 588.12 230.35 Saccade 2635349875
