000288	032	213			
000289	031	213			
000290	031	213			
000291	031	213			
000292	031	213			
000293	031	213			
000294	031	213			
000295	031	213			
000296	031	213			
000297	030	213			
000298	030	213			
000299	030	213			
000300	030	213	4.461875e+01	1.090337e+01	
000301	030	213			
000302	030	213			
000303	030	213			
000304	030	214			
000305	029	214			
000306	029	214			
000307	029	214			
000308	029	214			
000309	029	214			
000310	028	214			
000311	028	214			
000312	028	214			
000313	028	214			
000314	028	214			
000315	027	214			
000316	027	214			
000317	027	214			
000318	027	213			
000319	026	213			
000320	026	213			
000321	026	213			
000322	026	213			
000323	026	213			
000324	025	213			
000325	025	213	4.461869e+01	1.090332e+01	
000326	025	213			
000327	025	213			
000328	024	213			
000329	024	213			
000330	024	213			
000331	024	213			
000332	024	213			
000333	023	213			
000334	023	213			
000335	023	213			
000336	023	213			
000337	023	213			
000338	023	213			
000339	023	213			
000340	022	213			
000341	022	213			
000342	022	213			
000343	022	213			
000344	022	213			
000345	022	213			
000346	022	213			
000347	021	213			
000348	021	213			
000349	021	213			
000350	021	213	4.461865e+01	1.090329e+01	
000351	021	213			
000352	021	213			
000353	021	213			
000354	020	213			
000355	020	213			
000356	020	213			
000357	020	213			
000358	020	213			
000359	020	213			
000360	020	214			
000361	020	214			
000362	020	214			
000363	020	214			
000364	020	214			
000365	019	215			
000366	019	215			
000367	019	215			
000368	019	215			
000369	019	215			
000370	019	216			
000371	019	216			
000372	019	216			
000373	019	216			
000374	019	216			
000375	019	217	4.461861e+01	1.090325e+01	
000376	019	217			
000377	018	217			
000378	018	217			
000379	018	217			
000380	018	218			
000381	018	218			
000382	018	218			
000383	018	217			
000384	018	217			
000385	018	217			
000386	017	217			
000387	017	217			
000388	017	217			
000389	017	217			
000390	017	216			
000391	017	216			
000392	017	216			
000393	016	216			
000394	016	216			
000395	016	216			
000396	016	215			
000397	016	215			
000398	016	215			
000399	016	215			
000400	015	215	4.461858e+01	1.090322e+01	
000401	015	215			
000402	015	215			
000403	015	214			
000404	015	214			
000405	015	214			
000406	014	214			
000407	014	214			
000408	014	214			
000409	014	214			
000410	014	214			
000411	014	214			
000412	013	214			
000413	013	214			
000414	013	214			
000415	013	214			
000416	013	214			
000417	012	214			
000418	012	214			
000419	012	214			
000420	012	214			
000421	012	214			
000422	011	214			
000423	011	214			
000424	011	214			
000425	011	214	4.461856e+01	1.090320e+01	
000426	011	214			
000427	010	214			
000428	010	214			
000429	010	214			
000430	010	214			
000431	010	214			
000432	010	214			
000433	009	213			
000434	009	213			
000435	009	212			
000436	009	212			
000437	009	211			
000438	009	211			
000439	008	210			
000440	008	210			
000441	008	209			
000442	008	209			
000443	008	208			
000444	008	208			
000445	008	207			
000446	007	207			
000447	007	206			
000448	007	206			
000449	007	205			
000450	007	205	4.461854e+01	1.090319e+01	
000451	007	204			
000452	007	204			
000453	006	203			
000454	006	203			
000455	006	203			
000456	006	202			
000457	006	202			
000458	006	202			
000459	006	202			
000460	006	202			
000461	006	202			
000462	005	202			
000463	005	202			
000464	005	202			
000465	005	202			
000466	005	202			
000467	005	202			
000468	005	202			
000469	005	202			
000470	005	202			
000471	005	202			
000472	005	202			
000473	004	202			
000474	004	202			
000475	004	202	4.461853e+01	1.090318e+01	
000476	004	202			
000477	004	202			
000478	004	202			
000479	004	202			
000480	004	202			
000481	004	202			
000482	004	201			
000483	004	200			
000484	004	200			
000485	004	199			
000486	004	198			
000487	004	197			
000488	004	196			
000489	004	195			
000490	004	194			
000491	005	194			
000492	005	193			
000493	005	192			
000494	005	191			
000495	005	190			
000496	005	189			
000497	005	188			
000498	005	188			
000499	005	187			
000500	005	186	4.461851e+01	1.090317e+01	
000501	005	185			
000502	005	184			
000503	005	183			
000504	006	182			
000505	006	182			
000506	006	181			
000507	006	179			
000508	006	178			
000509	006	177			
000510	007	175			
000511	007	174			
000512	007	172			
000513	007	171			
000514	007	169			
000515	008	168			
000516	008	167			
000517	008	165			
000518	008	164			
000519	008	162			
000520	009	161			
000521	009	159			
000522	009	158			
000523	009	157			
000524	009	001			
000525	010	154	4.461848e+01	1.090318e+01	
000526	010	152			
000527	010	151			
000528	010	149			
000529	010	148			
000530	011	146			
000531	011	145			
000532	011	144			
000533	011	144			
000534	011	143			
000535	012	143			
000536	012	142			
000537	012	141			
000538	012	141			
000539	012	140			
000540	012	140			
000541	012	139			
000542	013	139			
000543	013	138			
000544	013	137			
000545	013	137			
000546	013	136			
000547	013	136			
000548	014	135			
000549	014	135			
000550	014	134	4.461845e+01	1.090321e+01	
000551	014	133			
000552	014	133			
000553	014	132			
000554	014	132			
000555	015	131			
000556	015	130			
000557	015	130			
000558	015	129			
000559	015	128			
000560	016	127			
000561	016	127			
000562	016	126			
000563	016	125			
000564	016	124			
000565	017	124			
000566	017	123			
000567	017	122			
000568	017	121			
000569	017	121			
000570	017	120			
000571	018	119			
000572	018	118			
000573	018	118			
000574	018	117			
000575	018	116	4.461842e+01	1.090326e+01	
000576	019	115			
000577	019	114			
000578	019	114			
000579	019	113			
000580	019	112			
000581	020	111			
000582	020	111			
000583	020	111			
000584	020	111			
000585	020	110			
000586	021	110			
000587	021	110			
000588	021	110			
000589	021	110			
000590	021	109			
000591	021	109			
000592	022	109			
000593	022	109			
000594	022	109			
000595	022	108			
000596	022	108			
000597	023	108			
000598	023	108			
000599	023	108			
000600	023	107	4.461840e+01	1.090332e+01	
000601	023	107			
000602	023	107			
000603	024	107			
000604	024	107			
000605	024	106			
000606	024	106			
000607	024	106			
000608	025	106			
000609	025	107			
000610	025	107			
000611	025	107			
000612	025	107			
000613	026	107			
000614	026	108			
000615	026	108			
000616	026	108			
000617	026	108			
000618	027	108			
000619	027	109			
000620	027	109			
000621	027	109			
000622	028	109			
000623	028	109			
000624	028	110			
000625	028	110	4.461839e+01	1.090342e+01	
000626	028	110			
000627	029	110			
000628	029	110			
000629	029	111			
000630	029	111			
000631	029	111			
000632	030	111			
000633	030	111			
000634	030	111			
000635	030	111			
000636	030	112			
000637	031	112			
000638	031	112			
000639	031	112			
000640	031	112			
000641	031	112			
000642	032	112			
000643	032	112			
000644	032	112			
000645	032	113			
000646	032	113			
000647	033	113			
000648	033	113			
000649	033	113			
000650	033	113	4.461836e+01	1.090352e+01	
000651	033	113			
000652	034	113			
000653	034	114			
000654	034	114			
000655	034	114			
000656	034	114			
000657	035	114			
000658	035	114			
000659	035	114			
000660	035	114			
000661	035	114			
000662	036	114			
000663	036	114			
000664	036	114			
000665	036	114			
000666	037	114			
000667	037	114			
000668	037	114			
000669	037	114			
000670	037	114			
000671	038	114			
000672	038	114			
000673	038	114			
000674	038	114			
000675	038	114	4.461832e+01	1.090364e+01	
000676	039	114			
000677	039	114			
000678	039	113			
000679	039	113			
000680	040	113			
000681	040	113			
000682	040	113			
000683	040	113			
000684	040	113			
000685	041	113			
000686	041	113			
000687	041	113			
000688	041	113			
000689	041	113			
000690	041	113			
000691	042	113			
000692	042	113			
000693	042	113			
000694	042	113			
000695	042	113			
000696	043	113			
000697	043	113			
000698	043	113			
000699	043	113			
000700	043	113	4.461827e+01	1.090379e+01	
000701	043	113			
000702	044	113			
000703	044	113			
000704	044	112			
000705	044	112			
000706	044	112			
000707	044	112			
000708	044	113			
000709	044	113			
000710	045	113			
000711	045	113			
000712	045	113			
000713	045	113			
000714	045	113			
000715	045	113			
000716	045	113			
000717	045	113			
000718	045	113			
000719	045	113			
000720	045	113			
000721	045	113			
000722	045	114			
000723	045	114			
000724	045	114			
000725	045	114	4.461823e+01	1.090392e+01	
000726	045	114			
000727	045	114			
000728	045	114			
000729	045	114			
000730	045	114			
000731	045	114			
000732	045	114			
000733	045	114			
000734	045	114			
000735	045	114			
000736	046	114			
000737	046	114			
000738	046	115			
000739	046	115			
000740	046	115			
000741	046	115			
000742	046	115			
000743	046	115			
000744	046	115			
000745	046	115			
000746	047	115			
000747	047	115			
000748	047	115			
000749	047	115			
000750	047	115	4.461818e+01	1.090408e+01	
000751	047	115			
000752	047	115			
000753	047	115			
000754	047	115			
000755	047	116			
000756	048	116			
000757	048	116			
000758	048	115			
000759	048	115			
000760	048	115			
000761	048	115			
000762	048	115			
000763	049	115			
000764	049	115			
000765	049	115			
000766	049	115			
000767	049	115			
000768	049	115			
000769	049	115			
000770	049	115			
000771	050	115			
000772	050	115			
000773	050	115			
000774	050	115			
000775	050	114	4.461813e+01	1.090424e+01	
000776	050	114			
000777	050	114			
000778	051	114			
000779	051	114			
000780	051	114			
000781	051	114			
000782	051	114			
000783	051	114			
000784	051	114			
000785	051	114			
000786	051	114			
000787	052	114			
000788	052	114			
000789	052	113			
000790	052	113			
000791	052	113			
000792	052	113			
000793	052	113			
000794	052	113			
000795	053	113			
000796	053	113			
000797	053	113			
000798	053	113			
000799	053	113			
000800	053	112	4.461808e+01	1.090441e+01	
000801	053	112			
000802	053	112			
000803	054	112			
000804	054	112			
000805	054	112			
000806	054	112			
000807	054	112			
000808	054	112			
000809	054	112			
000810	054	112			
000811	054	112			
000812	055	112			
000813	055	112			
000814	055	112			
000815	055	112			
000816	055	112			
000817	055	112			
000818	055	112			
000819	055	112			
000820	056	112			
000821	056	112			
000822	056	112			
000823	056	112			
000824	056	112			
000825	056	112	4.461802e+01	1.090460e+01	
000826	056	112			
000827	056	112			
000828	056	112			
000829	057	112			
000830	057	112			
000831	057	112			
000832	057	112			
000833	057	112			
000834	057	112			
000835	057	112			
000836	057	112			
000837	057	112			
000838	058	112			
000839	058	112			
000840	058	112			
000841	058	112			
000842	058	112			
000843	058	112			
000844	058	112			
000845	058	112			
000846	058	112			
000847	058	112			
000848	058	112			
000849	059	112			
000850	059	112	4.461797e+01	1.090477e+01	
000851	059	112			
000852	059	112			
000853	059	112			
000854	059	112			
000855	059	112			
000856	059	112			
000857	059	112			
000858	059	112			
000859	059	112			
000860	059	112			
000861	059	112			
000862	059	112			
000863	059	112			
000864	059	112			
000865	059	112			
000866	059	112			
000867	059	112			
000868	060	112			
000869	060	112			
000870	060	112			
000871	060	112			
000872	060	112			
000873	060	112			
000874	060	112			
000875	060	112	4.461792e+01	1.090497e+01	
000876	060	112			
000877	060	112			
000878	060	112			
000879	060	112			
000880	060	112			
000881	060	112			
000882	060	112			
000883	060	112			
000884	060	112			
000885	060	112			
000886	060	112			
000887	059	112			
000888	059	112			
000889	059	112			
000890	059	112			
000891	059	112			
000892	059	112			
000893	059	112			
000894	059	112			
000895	059	112			
000896	059	112			
000897	059	112			
000898	059	112			
000899	059	112			
000900	059	112	4.461786e+01	1.090517e+01	
000901	059	112			
000902	059	112			
000903	059	112			
000904	058	112			
000905	058	112			
000906	058	112			
000907	058	112			
000908	058	112			
000909	058	112			
000910	058	112			
000911	058	112			
000912	058	112			
000913	058	112			
000914	058	112			
000915	058	112			
000916	058	112			
000917	058	112			
000918	057	112			
000919	057	112			
000920	057	112			
000921	057	112			
000922	057	112			
000923	057	112			
000924	057	112			
000925	057	112	4.461780e+01	1.090536e+01	
000926	057	112			
000927	057	112			
000928	057	112			
000929	057	112			
000930	057	112			
000931	057	112			
000932	056	112			
000933	056	112			
000934	056	112			
000935	056	112			
000936	056	112			
000937	056	112			
000938	056	112			
000939	056	112			
000940	056	112			
000941	056	112			
000942	056	112			
000943	056	112			
000944	056	111			
000945	056	111			
000946	056	111			
000947	055	111			
000948	055	111			
000949	055	111			
000950	055	111	4.461775e+01	1.090554e+01	
000951	055	111			
000952	055	111			
000953	055	111			
000954	055	111			
000955	055	111			
000956	055	111			
000957	055	111			
000958	055	111			
000959	055	111			
000960	055	111			
000961	055	111			
000962	055	111			
000963	054	111			
000964	054	112			
000965	054	112			
000966	054	112			
000967	054	112			
000968	054	112			
000969	054	112			
000970	054	112			
000971	054	112			
000972	054	112			
000973	054	112			
000974	054	112			
000975	054	112	4.461771e+01	1.090571e+01	
000976	054	112			
000977	054	112			
000978	054	113			
000979	054	113			
000980	054	113			
000981	054	113			
000982	053	113			
000983	053	113			
000984	053	113			
000985	053	113			
000986	053	113			
000987	053	113			
000988	053	113			
000989	053	112			
000990	053	112			
000991	053	112			
000992	053	112			
000993	053	112			
000994	052	112			
000995	052	112			
000996	052	112			
000997	052	112			
000998	052	112			
000999	052	112			
001000	052	112	4.461766e+01	1.090587e+01	
001001	052	112			
001002	052	112			
001003	052	112			
001004	052	112			
001005	052	112			
001006	052	112			
001007	051	112			
001008	051	112			
001009	051	112			
001010	051	112			
001011	051	112			
001012	051	111			
001013	051	111			
001014	051	111			
001015	051	111			
001016	051	111			
001017	051	111			
001018	051	111			
001019	051	111			
001020	051	111			
001021	051	111			
001022	051	111			
001023	051	111			
001024	051	111			
001025	051	111	4.461761e+01	1.090604e+01	
001026	050	111			
001027	050	111			
001028	050	111			
001029	050	111			
001030	050	111			
001031	050	111			
001032	050	111			
001033	050	111			
001034	050	111			
001035	050	111			
001036	050	111			
001037	050	111			
001038	050	111			
001039	050	111			
001040	050	110			
001041	050	110			
001042	050	110			
001043	050	110			
001044	050	110			
001045	050	110			
001046	050	110			
001047	049	110			
001048	049	110			
001049	049	110			
001050	049	110	4.461756e+01	1.090620e+01	
001051	049	110			
001052	049	110			
001053	049	110			
001054	049	110			
001055	049	110			
001056	049	110			
001057	049	110			
001058	049	110			
001059	049	110			
001060	049	110			
001061	049	110			
001062	049	110			
001063	049	111			
001064	049	111			
001065	049	111			
001066	049	111			
001067	049	111			
001068	049	111			
001069	049	111			
001070	049	111			
001071	049	111			
001072	048	111			
001073	048	111			
001074	048	111			
001075	048	112	4.461752e+01	1.090637e+01	
001076	048	112			
001077	048	112			
001078	048	112			
001079	048	112			
001080	048	112			
001081	048	112			
001082	048	112			
001083	048	112			
001084	048	112			
001085	048	112			
001086	048	112			
001087	048	112			
001088	048	112			
001089	048	112			
001090	048	112			
001091	048	112			
001092	048	112			
001093	048	112			
001094	048	112			
001095	048	112			
001096	048	112			
001097	048	112			
001098	048	112			
001099	048	112			
001100	048	112	4.461748e+01	1.090651e+01	
001101	048	112			
001102	048	111			
001103	048	111			
001104	048	111			
001105	048	111			
001106	048	111			
001107	048	111			
001108	048	111			
001109	048	111			
001110	048	111			
001111	048	111			
001112	048	111			
001113	048	111			
001114	048	111			
001115	048	111			
001116	048	111			
001117	048	111			
001118	048	111			
001119	048	111			
001120	048	111			
001121	048	111			
001122	048	111			
001123	047	111			
001124	047	111			
001125	047	111	4.461744e+01	1.090667e+01	
001126	047	111			
001127	047	111			
001128	047	111			
001129	047	112			
001130	047	112			
001131	047	112			
001132	047	112			
001133	047	112			
001134	047	112			
001135	047	112			
001136	047	112			
001137	047	112			
001138	047	112			
001139	047	112			
001140	047	112			
001141	047	112			
001142	047	112			
001143	047	112			
001144	047	112			
001145	047	112			
001146	047	112			
001147	047	112			
001148	047	112			
001149	047	112			
001150	047	112	4.461739e+01	1.090682e+01	
001151	047	112			
001152	047	112			
001153	047	112			
001154	047	112			
001155	047	112			
001156	047	112			
001157	047	112			
001158	047	112			
001159	047	112			
001160	047	112			
001161	047	112			
001162	047	112			
001163	047	112			
001164	047	112			
001165	047	112			
001166	047	112			
001167	047	112			
001168	047	112			
001169	047	111			
001170	047	111			
001171	047	111			
001172	047	111			
001173	047	111			
001174	047	111			
001175	047	111	4.461735e+01	1.090697e+01	
001176	047	111			
001177	047	111			
001178	048	111			
001179	048	111			
001180	048	111			
001181	048	110			
001182	048	111			
001183	048	111			
001184	048	111			
001185	048	111			
001186	048	111			
001187	048	111			
001188	048	111			
001189	048	111			
001190	048	111			
001191	048	111			
001192	048	111			
001193	048	111			
001194	048	111			
001195	048	111			
001196	048	112			
001197	048	112			
001198	048	112			
001199	048	112			
001200	048	112	4.461731e+01	1.090713e+01	
001201	048	112			
001202	048	112			
001203	048	112			
001204	048	112			
001205	048	112			
001206	048	112			
001207	048	112			
001208	048	112			
001209	048	112			
001210	048	112			
001211	048	112			
001212	048	112			
001213	048	112			
001214	048	112			
001215	048	112			
001216	048	112			
001217	048	112			
001218	048	112			
001219	048	112			
001220	048	112			
001221	048	112			
001222	048	112			
001223	048	112			
001224	048	112			
001225	048	111	4.461726e+01	1.090728e+01	
001226	048	111			
001227	048	111			
001228	048	111			
001229	048	111			
001230	048	111			
001231	048	111			
001232	048	111			
001233	048	111			
001234	048	111			
001235	048	111			
001236	048	111			
001237	048	111			
001238	048	111			
001239	048	111			
001240	048	111			
001241	048	111			
001242	048	111			
001243	048	111			
001244	048	111			
001245	048	111			
001246	048	111			
001247	048	111			
001248	048	111			
001249	048	111			
001250	048	111	4.461722e+01	1.090745e+01	
001251	048	111			
001252	048	111			
001253	048	111			
001254	048	111			
001255	048	111			
001256	048	110			
001257	048	110			
001258	048	110			
001259	048	110			
001260	048	110			
001261	048	110			
001262	048	110			
001263	048	110			
001264	048	110			
001265	048	110			
001266	048	110			
001267	048	110			
001268	048	110			
001269	048	110			
001270	048	110			
001271	048	110			
001272	048	109			
001273	048	109			
001274	048	109			
001275	048	109	4.461717e+01	1.090761e+01	
001276	048	109			
001277	048	109			
001278	048	109			
001279	048	109			
001280	049	109			
001281	049	109			
001282	049	109			
001283	049	109			
001284	049	109			
001285	049	109			
001286	049	109			
001287	049	110			
001288	049	110			
001289	049	110			
001290	049	110			
001291	049	110			
001292	049	110			
001293	049	110			
001294	049	110			
001295	049	110			
001296	049	110			
001297	049	111			
001298	049	111			
001299	049	111			
001300	049	111	4.461713e+01	1.090777e+01	
001301	049	111			
001302	049	111			
001303	049	111			
001304	049	111			
001305	049	111			
001306	049	111			
001307	049	111			
001308	049	111			
001309	049	111			
001310	049	111			
001311	049	111			
001312	049	111			
001313	049	111			
001314	049	111			
001315	049	111			
001316	049	111			
001317	049	111			
001318	049	111			
001319	049	111			
001320	049	111			
001321	049	111			
001322	049	111			
001323	049	111			
001324	049	111			
001325	049	111	4.461709e+01	1.090793e+01	
001326	049	111			
001327	049	111			
001328	049	111			
001329	049	111			
001330	049	111			
001331	049	111			
001332	049	111			
001333	049	111			
001334	049	111			
001335	049	111			
001336	049	111			
001337	049	111			
001338	049	111			
001339	049	111			
001340	049	111			
001341	049	112			
001342	049	112			
001343	049	112			
001344	049	112			
001345	049	112			
001346	049	112			
001347	049	112			
001348	049	112			
001349	049	112			
001350	049	112	4.461705e+01	1.090808e+01	
001351	049	112			
001352	049	112			
001353	049	112			
001354	049	112			
001355	049	112			
001356	049	112			
001357	049	112			
001358	049	112			
001359	049	112			
001360	049	112			
001361	049	112			
001362	049	112			
001363	049	112			
001364	049	112			
001365	049	112			
001366	049	112			
001367	049	112			
001368	049	111			
001369	049	111			
001370	049	111			
001371	049	111			
001372	049	111			
001373	049	111			
001374	049	111			
001375	049	111	4.461700e+01	1.090825e+01	
001376	049	111			
001377	049	111			
001378	049	111			
001379	049	111			
001380	049	111			
001381	049	111			
001382	049	111			
001383	049	111			
001384	049	111			
001385	049	111			
001386	050	111			
001387	050	111			
001388	050	111			
001389	050	111			
001390	050	111			
001391	050	111			
001392	050	111			
001393	050	111			
001394	050	111			
001395	050	111			
001396	050	111			
001397	050	111			
001398	050	111			
001399	050	111			
001400	050	111	4.461695e+01	1.090842e+01	
001401	050	111			
001402	050	111			
001403	050	111			
001404	050	111			
001405	050	111			
001406	050	111			
001407	050	111			
001408	050	111			
001409	050	111			
001410	050	111			
001411	050	111			
001412	050	111			
001413	050	111			
001414	050	111			
001415	050	111			
001416	050	111			
001417	050	111			
001418	050	111			
001419	050	111			
001420	050	111			
001421	050	111			
001422	050	111			
001423	050	111			
001424	050	110			
001425	050	110	4.461691e+01	1.090858e+01	
001426	050	110			
001427	050	110			
001428	050	110			
001429	050	110			
001430	050	110			
001431	050	110			
001432	050	110			
001433	050	110			
001434	050	110			
001435	049	110			
001436	049	110			
001437	049	110			
001438	049	110			
001439	049	110			
001440	049	110			
001441	049	110			
001442	049	110			
001443	049	110			
001444	049	111			
001445	049	111			
001446	049	111			
001447	049	111			
001448	049	111			
001449	049	111			
001450	049	111	4.461687e+01	1.090874e+01	
001451	049	111			
001452	049	111			
001453	049	111			
001454	049	111			
001455	049	111			
001456	049	111			
001457	048	111			
001458	048	110			
001459	048	110			
001460	048	110			
001461	048	110			
001462	048	110			
001463	048	110			
001464	048	110			
001465	048	110			
001466	048	110			
001467	048	109			
001468	048	109			
001469	048	109			
001470	048	109			
001471	048	109			
001472	048	109			
001473	048	109			
001474	048	109			
001475	048	108	4.461683e+01	1.090890e+01	
001476	047	108			
001477	047	108			
001478	047	108			
001479	047	108			
001480	047	108			
001481	047	108			
001482	047	108			
001483	047	107			
001484	047	107			
001485	047	107			
001486	047	107			
001487	047	107			
001488	047	107			
001489	047	107			
001490	047	107			
001491	047	107			
001492	047	107			
001493	047	107			
001494	047	107			
001495	047	106			
001496	047	106			
001497	047	106			
001498	047	106			
001499	047	106			
001500	047	106	4.461679e+01	1.090906e+01	
001501	047	106			
001502	047	106			
001503	047	106			
001504	047	106			
001505	047	106			
001506	047	106			
001507	047	105			
001508	047	105			
001509	047	105			
001510	047	105			
001511	047	105			
001512	047	105			
001513	047	105			
001514	047	105			
001515	047	105			
001516	047	105			
001517	047	105			
001518	047	105			
001519	047	105			
001520	047	105			
001521	047	105			
001522	047	105			
001523	047	105			
001524	047	105			
001525	047	105	4.461676e+01	1.090921e+01	
001526	047	105			
001527	047	105			
001528	047	105			
001529	047	105			
001530	047	105			
001531	047	105			
001532	047	105			
001533	047	105			
001534	047	105			
001535	047	105			
001536	047	105			
001537	047	105			
001538	047	105			
001539	047	105			
001540	047	105			
001541	047	106			
001542	047	106			
001543	047	106			
001544	047	106			
001545	047	106			
001546	047	106			
001547	047	106			
001548	047	106			
001549	047	107			
001550	047	107	4.461673e+01	1.090936e+01	
001551	047	107			
001552	047	107			
001553	047	107			
001554	047	107			
001555	047	107			
001556	046	107			
001557	046	107			
001558	046	107			
001559	046	107			
001560	046	107			
001561	046	107			
001562	046	107			
001563	046	107			
001564	046	107			
001565	046	107			
001566	046	106			
001567	046	106			
001568	046	106			
001569	046	106			
001570	046	106			
001571	046	106			
001572	046	106			
001573	046	106			
001574	046	106			
001575	046	106	4.461670e+01	1.090952e+01	
001576	046	105			
001577	046	105			
001578	046	105			
001579	046	105			
001580	046	105			
001581	046	105			
001582	046	105			
001583	046	105			
001584	047	105			
001585	047	105			
001586	047	105			
001587	047	105			
001588	047	105			
001589	047	105			
001590	047	105			
001591	047	105			
001592	047	105			
001593	047	105			
001594	047	105			
001595	047	105			
001596	047	105			
001597	047	105			
001598	047	105			
001599	047	105			
001600	047	105	4.461667e+01	1.090967e+01	
001601	047	105			
001602	047	105			
001603	047	105			
001604	047	105			
001605	047	105			
001606	047	105			
001607	047	105			
001608	047	105			
001609	047	105			
001610	047	104			
001611	047	104			
001612	047	104			
001613	047	104			
001614	047	104			
001615	047	104			
001616	047	104			
001617	047	104			
001618	047	104			
001619	046	104			
001620	046	104			
001621	046	104			
001622	046	104			
