frame_etg frame_gar X Y event_type code
2696 2247 242.16 176.835 Fixation 3338705228
2696 2247 242.16 176.835 Fixation 3338738358
2697 2248 242.16 176.835 - 3338771354
2697 2248 NaN NaN - 3338804418
2698 2248 166.6575 171.405 - 3338837643
2700 2250 294.4425 377.085 - 3338870728
2701 2251 NaN NaN - 3338903873
2702 2252 NaN NaN - 3338937013
2703 2253 NaN NaN - 3338970082
2705 2254 NaN NaN - 3339003193
2705 2254 NaN NaN - 3339036229
2706 2255 NaN NaN - 3339069457
2707 2256 NaN NaN - 3339102494
2709 2258 NaN NaN - 3339135631
2710 2258 NaN NaN - 3339168732
2711 2259 NaN NaN - 3339201815
2711 2259 130.365 182.0625 - 3339234968
2713 2261 NaN NaN - 3339267964
2714 2262 141.8025 150.1125 - 3339301111
2715 2263 135.225 157.6275 - 3339334200
2716 2263 NaN NaN - 3339367462
2716 2263 NaN NaN - 3339400479
2718 2265 95.8425 188.2875 - 3339433675
2719 2266 98.9025 203.0775 - 3339466649
2720 2267 79.89 224.6925 Saccade 3339499745
2720 2267 185.445 431.985 Saccade 3339532825
2722 2268 186.345 438.3225 Saccade 3339565951
2722 2268 182.8275 431.6325 - 3339599108
2723 2269 143.445 215.7975 - 3339632343
2724 2270 NaN NaN - 3339665353
2724 2270 587.115 154.8825 - 3339698455
2726 2272 620.16 248.535 Fixation 3339731473
2727 2273 621.4575 261.465 Fixation 3339764591
2728 2273 653.4375 281.1975 Fixation 3339797757
2730 2275 618.795 269.655 Fixation 3339830857
2730 2275 597.15 266.8875 Fixation 3339863981
2731 2276 543.435 280.8525 - 3339897141
2732 2277 NaN NaN - 3339930129
2733 2278 NaN NaN - 3339963088
2735 2279 515.535 301.905 - 3339996188
2735 2279 455.4375 279.075 Saccade 3340029309
2736 2280 404.04 237.4125 Saccade 3340062438
2737 2281 381.9225 250.545 Fixation 3340095575
2737 2281 373.695 265.2525 Fixation 3340128652
2739 2283 352.2675 274.5525 Fixation 3340161767
2740 2283 352.515 284.9475 Fixation 3340194827
2741 2284 351.2325 289.455 Fixation 3340227968
2743 2286 343.59 295.485 Fixation 3340261065
2744 2287 346.425 301.2 Fixation 3340294421
2744 2287 347.115 304.77 Fixation 3340327475
2745 2288 340.4775 310.635 Blink 3340360723
2746 2288 341.58 315.315 Blink 3340393858
2748 2290 340.6125 317.6775 Blink 3340426724
2749 2291 400.26 477.5925 Blink 3340459851
2749 2291 NaN NaN Blink 3340492980
2750 2292 NaN NaN Blink 3340526081
2752 2293 935.91 584.2575 Blink 3340559186
2752 2293 803.9025 498.6675 Blink 3340592364
2753 2294 803.2275 509.5575 Blink 3340625496
2753 2294 808.23 516.1725 Blink 3340658499
2754 2295 803.1525 509.1975 Fixation 3340691582
2756 2297 802.47 512.445 Fixation 3340724717
2757 2298 805.305 515.925 Fixation 3340757822
2757 2298 806.625 516.3525 Fixation 3340790994
2758 2298 689.4225 530.865 Saccade 3340824088
2760 2300 394.6725 393.9225 Saccade 3340857242
2761 2301 370.1625 403.965 Fixation 3340890211
2762 2302 373.3725 408.555 Fixation 3340923391
2762 2302 375.21 420.0675 Saccade 3340956475
2763 2303 369.2025 456.39 Saccade 3340989581
2765 2304 377.2725 447.8025 Saccade 3341022863
2766 2305 387.15 368.31 Saccade 3341055773
2767 2306 388.755 367.32 Fixation 3341089042
2767 2306 392.58 367.6425 Fixation 3341121932
2769 2308 396.5325 367.29 Fixation 3341155105
2770 2308 389.925 436.95 - 3341188243
2771 2309 NaN NaN - 3341221280
2773 2311 NaN NaN - 3341254474
2773 2311 NaN NaN - 3341287468
2774 2312 285.42 415.8225 - 3341320781
2775 2313 451.68 303.0825 Fixation 3341353873
2776 2313 504.9 292.0275 Fixation 3341386850
2776 2313 507.5025 306.4875 Fixation 3341419994
2778 2315 510.2175 321.6375 Fixation 3341453117
2779 2316 505.935 328.575 Fixation 3341486247
2780 2317 505.035 329.865 Fixation 3341519296
2782 2318 492.3975 341.085 - 3341552396
2782 2318 272.325 593.745 - 3341585564
2782 2318 NaN NaN - 3341618563
2783 2319 31.9575 663.5925 - 3341651723
2784 2320 NaN NaN - 3341684855
2786 2322 NaN NaN - 3341717965
2787 2323 71.1525 1110.0675 - 3341751119
2787 2323 NaN NaN - 3341784233
2788 2323 NaN NaN - 3341817233
2790 2325 NaN NaN - 3341850355
2791 2326 57.66 1229.8425 - 3341883492
2791 2326 NaN NaN - 3341916632
2792 2327 169.1475 977.5425 - 3341949837
2793 2328 84.0675 1241.4975 - 3341982835
2795 2329 62.0325 1245.24 - 3342015878
2796 2330 52.3125 1230.0225 - 3342048965
2796 2330 NaN NaN - 3342082106
2797 2331 NaN NaN - 3342115170
2799 2333 NaN NaN - 3342148352
2800 2333 NaN NaN - 3342181488
2801 2334 688.5375 311.595 - 3342214617
2803 2336 660.9675 318.0075 Fixation 3342247649
2803 2336 642.8325 325.485 Fixation 3342280715
2804 2337 626.3175 331.7775 Fixation 3342313880
2805 2338 612.585 340.1175 Fixation 3342346974
2806 2338 594.7275 345.8925 Fixation 3342380107
2808 2340 577.605 348.54 Fixation 3342413255
2809 2341 559.26 352.11 Saccade 3342446385
2809 2341 723 370.8975 Saccade 3342479480
2810 2342 881.865 363.21 Fixation 3342512507
2810 2342 863.2425 362.25 Fixation 3342545602
2812 2343 841.5975 373.005 Fixation 3342578711
2812 2343 804.5025 372.8475 Fixation 3342611796
2813 2344 789.9075 380.4825 Fixation 3342644981
2814 2345 781.215 388.32 Fixation 3342678102
2816 2347 783.6075 404.88 Fixation 3342711188
2816 2347 753.675 392.5725 Blink 3342744246
2817 2348 715.8975 296.355 Blink 3342777348
2818 2348 712.2375 299.1375 Blink 3342810463
2820 2350 717.1875 304.3725 Blink 3342843607
2821 2351 727.755 310.4325 Blink 3342876729
2821 2351 NaN NaN Blink 3342909860
2822 2352 NaN NaN Blink 3342942973
2823 2353 NaN NaN Blink 3342976111
2825 2354 NaN NaN Blink 3343009106
2826 2355 NaN NaN Blink 3343042226
2826 2355 NaN NaN Blink 3343075335
2827 2356 416.4075 371.2275 Blink 3343108520
2829 2358 405.09 378.285 Blink 3343141595
2829 2358 412.5825 399.135 Blink 3343174857
2830 2358 420.735 434.46 Blink 3343207960
2831 2359 431.2275 411.3975 Blink 3343240893
2833 2361 441.9075 417.2475 Fixation 3343273994
2834 2362 448.515 418.485 Fixation 3343307067
2834 2362 452.31 423.9975 Fixation 3343340160
2835 2363 457.275 437.745 Fixation 3343373319
2836 2363 439.59 338.4075 Fixation 3343406511
2838 2365 545.4975 361.2225 Saccade 3343439732
2839 2366 664.1475 425.79 Saccade 3343472586
2840 2367 662.64 428.1975 Fixation 3343505737
2840 2367 669.69 430.965 Fixation 3343538851
2842 2368 681.27 439.95 Fixation 3343571980
2842 2368 687.7725 441.165 Fixation 3343605023
2843 2369 703.7925 452.055 Saccade 3343638222
2844 2370 732.7125 470.1825 Saccade 3343671352
2844 2370 724.7175 460.77 Saccade 3343704318
2846 2372 708.765 451.2675 Saccade 3343737444
2847 2373 436.485 398.4375 Saccade 3343770618
2847 2373 334.335 343.41 Fixation 3343803694
2848 2373 339.7575 343.14 Fixation 3343836860
2850 2375 343.3875 336.5775 Fixation 3343869895
2851 2376 346.05 334.4175 Fixation 3343903001
2852 2377 349.0125 330.495 Fixation 3343936151
2853 2378 351.1725 330.525 Fixation 3343969226
2853 2378 353.9775 330.405 Fixation 3344002365
2855 2379 355.32 330.0675 Blink 3344035445
2856 2380 355.41 328.86 Blink 3344068606
2857 2381 356.0925 328.3725 Blink 3344101912
2859 2383 356.6475 329.745 Blink 3344134779
2859 2383 NaN NaN Blink 3344167849
2860 2383 463.7625 637.305 Blink 3344200970
2861 2384 3506.79 -10771.155 Blink 3344234049
2863 2386 531.645 432.5775 Blink 3344267272
2864 2387 529.515 431.3475 Blink 3344300330
2864 2387 529.725 431.3625 Blink 3344333481
2865 2388 531.1725 430.7325 Blink 3344366610
2866 2388 530.205 430.215 Fixation 3344399556
2866 2388 532.5225 431.49 Fixation 3344432666
2868 2390 532.4325 432.2775 Fixation 3344465823
2869 2391 532.11 432.3825 Saccade 3344498997
2870 2392 529.395 426.975 Saccade 3344532135
2872 2393 530.2575 426.915 Fixation 3344565201
2872 2393 531.0075 430.5975 Fixation 3344598253
2872 2393 529.26 428.04 Fixation 3344631236
2873 2394 529.9125 428.4075 Saccade 3344664487
2874 2395 671.8425 449.94 Saccade 3344697527
2876 2397 781.845 446.58 Fixation 3344730744
2877 2398 780.63 444.9525 Fixation 3344763848
2877 2398 777.0975 442.995 Fixation 3344796989
2878 2398 777.9075 443.6775 Fixation 3344830079
2880 2400 777.78 442.6875 Fixation 3344863071
2881 2401 779.6775 442.0125 Fixation 3344896242
2882 2402 779.4825 441.12 Fixation 3344929357
2883 2403 779.82 441.3675 Fixation 3344962471
2883 2403 778.5525 440.955 Fixation 3344995531
2885 2404 778.1025 439.56 Fixation 3345028648
2885 2404 780.0375 436.425 Saccade 3345061862
2886 2405 717.1275 426.2925 Saccade 3345094964
2887 2406 477.225 374.175 Saccade 3345127941
2889 2408 435.2625 366.945 Fixation 3345161115
2890 2408 436.2525 367.02 Fixation 3345194232
2891 2409 437.145 365.4075 Fixation 3345227289
2893 2411 435.5625 363.9975 Fixation 3345260483
2893 2411 434.4075 363.06 Fixation 3345293448
2894 2412 433.755 362.3025 Fixation 3345326458
2895 2413 434.1 361.3875 Fixation 3345359580
2896 2413 433.245 359.6625 Blink 3345392693
2896 2413 432.57 358.0425 Blink 3345425815
2898 2415 431.4 355.5675 Blink 3345458943
2899 2416 432.21 359.595 Blink 3345492027
2900 2417 1738.5975 -326.955 Blink 3345525103
2902 2418 1799.295 -110.76 Blink 3345558198
2902 2418 1518.9225 5127.705 Blink 3345591315
2902 2418 451.845 362.7225 Blink 3345624441
2903 2419 452.1825 365.055 Blink 3345657790
2903 2419 451.3575 365.88 Blink 3345690800
2904 2420 451.6725 365.205 Blink 3345723976
2906 2422 451.6725 364.3275 Fixation 3345757097
2907 2423 452.46 364.8975 Fixation 3345790092
2908 2423 452.04 367.59 Fixation 3345823226
2910 2425 451.95 368.715 Fixation 3345856390
2910 2425 451.695 369.3825 Fixation 3345889466
2911 2426 478.3875 384.81 Saccade 3345922630
2912 2427 559.275 456.7425 Saccade 3345955736
2913 2428 555.3225 451.8675 Fixation 3345988844
2915 2429 552.99 447.96 Fixation 3346021878
2915 2429 550.515 442.6575 Fixation 3346054978
2916 2430 550.1175 440.1375 Fixation 3346088102
2917 2431 548.595 436.2225 Fixation 3346121192
2919 2433 547.155 436.4325 Fixation 3346154288
2920 2433 545.505 435.1875 Fixation 3346187506
2920 2433 543.5025 436.4175 Fixation 3346220606
2921 2434 529.4175 439.62 Saccade 3346253546
2923 2436 427.7625 477.9075 Saccade 3346286824
2923 2436 427.2375 476.0625 Saccade 3346319827
2924 2437 428.025 474.9525 Fixation 3346353030
2925 2438 429.3 472.905 Fixation 3346386119
2926 2438 429.4125 472.4925 Fixation 3346419220
2928 2440 428.985 472.4325 Fixation 3346452240
2929 2441 428.295 472.38 Fixation 3346485332
2930 2442 428.1525 472.365 Fixation 3346518515
2930 2442 427.425 472.7475 Saccade 3346551591
2932 2443 488.535 444.99 Saccade 3346584698
2932 2443 522.555 424.02 Fixation 3346617818
2933 2444 521.4975 423.2625 Fixation 3346650954
2933 2444 521.055 422.9625 Fixation 3346684112
2934 2445 521.07 421.77 Fixation 3346717092
2936 2447 520.5 419.985 Fixation 3346750175
2937 2448 520.17 417.795 Fixation 3346783375
2938 2448 519.1725 416.9925 Fixation 3346816432
2938 2448 519.5925 415.335 Fixation 3346849528
2940 2450 519.6525 414.3225 Fixation 3346882719
2941 2451 519.4125 413.685 Fixation 3346915815
2941 2451 519.54 412.32 Fixation 3346948980
2943 2453 519.495 410.64 Fixation 3346981989
2943 2453 518.9325 409.455 Saccade 3347015057
2945 2454 399.735 368.8875 Saccade 3347048238
2946 2455 326.8125 343.065 Fixation 3347081343
2947 2456 327.1425 344.8125 Fixation 3347114499
2947 2456 327.3975 346.725 Fixation 3347147594
2949 2458 327.3075 350.415 Fixation 3347180738
2950 2458 329.52 351.9075 Fixation 3347213867
2951 2459 331.755 352.95 Fixation 3347246854
2953 2461 334.3575 354.8025 Fixation 3347279887
2953 2461 338.655 353.97 Fixation 3347313104
2954 2462 339.885 353.7525 Fixation 3347346153
2955 2463 340.4175 352.6125 Fixation 3347379337
2956 2463 467.625 375.1725 Saccade 3347412348
2958 2465 706.02 408.15 Saccade 3347445515
2958 2465 764.445 402.3375 Saccade 3347478687
2959 2466 755.9775 396.375 Fixation 3347511785
2960 2467 750 391.395 Fixation 3347544851
2960 2467 744.8475 386.4975 Fixation 3347577925
2962 2468 738.2925 380.94 Fixation 3347610955
2962 2468 732.105 380.46 Fixation 3347644230
2963 2469 725.9325 380.3025 Fixation 3347677227
2964 2470 721.0275 382.8675 Fixation 3347710375
2964 2470 714.45 387.765 Saccade 3347743476
2966 2472 746.13 400.65 Saccade 3347776644
2967 2473 987.8775 444.4725 Saccade 3347809757
2968 2473 1062.195 444.495 Saccade 3347842870
2970 2475 1054.44 447.1575 Fixation 3347876008
2970 2475 1048.9875 443.8875 Fixation 3347908919
2971 2476 1044.0975 441.27 Fixation 3347942090
2972 2477 1038.0825 438.6975 Fixation 3347975256
2973 2478 1025.7075 436.4775 Saccade 3348008374
2975 2479 1012.2225 427.8675 Saccade 3348041482
2975 2479 999.15 423.75 Saccade 3348074559
2976 2480 984.36 419.7975 Fixation 3348107728
2977 2481 977.6925 417.9375 Fixation 3348140754
2979 2483 968.7 415.1775 Fixation 3348173765
2979 2483 964.83 414.0525 Fixation 3348206981
2980 2483 963.5625 414.7575 Fixation 3348240131
2981 2484 960.03 414.405 Fixation 3348273226
2983 2486 959.1675 413.7975 Fixation 3348306330
2984 2487 959.52 415.1925 Fixation 3348339471
2984 2487 959.325 416.7375 Saccade 3348372461
2985 2488 953.55 415.815 Saccade 3348405588
2986 2488 679.515 392.445 Saccade 3348438704
2988 2490 484.47 378.9375 Saccade 3348471836
2989 2491 473.7525 377.385 Fixation 3348504873
2990 2492 475.3575 375.87 Fixation 3348538103
2990 2492 476.7375 373.7925 Fixation 3348571229
2992 2493 477.135 372.3675 Fixation 3348604289
2992 2493 478.7325 371.5275 Fixation 3348637348
2993 2494 480.24 369.8325 Fixation 3348670437
2993 2494 480.9675 368.4525 Fixation 3348703513
2994 2495 481.4925 366.8325 Fixation 3348736726
2996 2497 483.225 366.195 Fixation 3348769864
2997 2498 483.33 366.99 Fixation 3348802795
2997 2498 484.11 368.16 Fixation 3348836026
2998 2498 484.515 369.09 Fixation 3348869103
3000 2500 484.77 370.305 Fixation 3348902121
3001 2501 486.3075 370.89 Fixation 3348935317
3002 2502 487.1475 369.9975 Fixation 3348968512
3002 2502 487.26 369.8175 Fixation 3349001539
3003 2503 489.5475 369.3675 Fixation 3349034742
3005 2504 489.96 369.3225 Fixation 3349067705
3006 2505 490.4025 369.99 Fixation 3349100821
3007 2506 491.205 370.0125 Saccade 3349133947
3007 2506 443.8125 342.1275 Saccade 3349167099
3009 2508 423.3375 324.435 Fixation 3349200120
3010 2508 423.5925 323.2875 Fixation 3349233338
3011 2509 424.8525 322.1625 Fixation 3349266370
3013 2511 424.8 321.2475 Fixation 3349299461
3013 2511 424.41 320.6475 Fixation 3349332598
3014 2512 426.1875 320.0475 Fixation 3349365820
3015 2513 425.46 319.155 Fixation 3349398852
3016 2513 425.9025 318.3975 Fixation 3349432026
3016 2513 424.6725 315.6675 Blink 3349465148
3018 2515 424.9275 316.1475 Blink 3349498175
3019 2516 424.47 314.6025 Blink 3349531230
3020 2517 424.98 316.4925 Blink 3349564351
3022 2518 464.325 350.1 Blink 3349597407
3022 2518 NaN NaN Blink 3349630734
3022 2518 706.4475 371.9325 Blink 3349663705
3023 2519 699.4575 370.695 Blink 3349696807
3024 2520 697.845 370.245 Blink 3349729898
3026 2522 696.7875 368.7075 Blink 3349762981
3026 2522 696.465 366.9375 Fixation 3349796099
3027 2523 696.105 366.1425 Fixation 3349829229
3028 2523 696.885 365.895 Fixation 3349862366
3030 2525 698.5875 367.605 Fixation 3349895476
3031 2526 698.055 368.4825 Fixation 3349928601
3031 2526 698.325 368.865 Fixation 3349961816
3032 2527 697.6275 369.0525 Fixation 3349994740
3033 2528 698.7075 368.94 Fixation 3350027787
3035 2529 698.295 369.2325 Fixation 3350060991
3035 2529 698.28 366.345 Fixation 3350094100
3036 2530 697.4025 366.06 Fixation 3350127180
3037 2531 698.0625 365.6625 Fixation 3350160355
3039 2533 697.455 366 Fixation 3350193408
3040 2533 685.7475 366.7425 Saccade 3350226502
3041 2534 500.115 405.6225 Saccade 3350259570
3041 2534 476.1825 407.67 Fixation 3350292733
3043 2536 476.355 407.3775 Fixation 3350325692
3044 2537 476.5425 405.855 Fixation 3350358833
3045 2538 476.475 405.39 Fixation 3350391943
3045 2538 474.6 404.1075 Fixation 3350425119
3046 2538 474.4725 403.6575 Fixation 3350458093
3048 2540 473.6325 402.525 Fixation 3350491187
3049 2541 474.015 401.67 Fixation 3350524350
3050 2542 475.11 401.1075 Fixation 3350557444
3050 2542 475.3275 400.725 Fixation 3350590564
3052 2543 475.845 401.535 Fixation 3350623682
3052 2543 475.155 400.1625 Fixation 3350657051
3053 2544 475.8225 401.595 Fixation 3350689998
3053 2544 475.7475 401.055 Fixation 3350723033
3054 2545 475.6425 401.49 Fixation 3350756168
3056 2547 476.25 402.135 Fixation 3350789343
3057 2548 476.3025 402.42 Fixation 3350822412
3058 2548 476.2125 402.3975 Fixation 3350855589
3058 2548 476.1975 402.45 Fixation 3350888725
3060 2550 476.4225 401.745 Fixation 3350921889
3061 2551 475.7475 402.0975 Fixation 3350954899
3062 2552 475.95 401.88 Fixation 3350987966
3063 2553 437.6925 393.3825 Saccade 3351021027
3065 2554 241.5525 300.3975 Saccade 3351054225
3065 2554 215.8425 286.245 Saccade 3351087410
3066 2555 217.6425 284.5725 Fixation 3351120435
3067 2556 218.7 283.305 Fixation 3351153557
3069 2558 219.6675 283.53 Fixation 3351186592
3069 2558 219.6975 281.205 Fixation 3351219735
3070 2558 219.57 281.13 Fixation 3351252863
3071 2559 220.2075 280.17 Fixation 3351285981
3073 2561 219.8625 280.26 Fixation 3351319061
3073 2561 220.335 278.6625 Fixation 3351352243
3074 2562 220.4925 278.8875 Fixation 3351385351
3075 2563 220.5225 277.0275 Fixation 3351418334
3076 2563 220.1475 277.3125 Fixation 3351451478
3078 2565 220.755 277.695 Fixation 3351484621
3078 2565 220.89 277.965 Fixation 3351517726
3079 2566 220.695 278.01 Fixation 3351550853
3080 2567 221.37 277.8975 Fixation 3351583774
3080 2567 221.715 278.61 Fixation 3351616916
3082 2568 222.915 278.1825 Fixation 3351650193
3082 2568 223.4475 277.56 Fixation 3351683334
3083 2569 223.4775 275.8875 Fixation 3351716367
3084 2570 223.1175 275.445 Fixation 3351749494
3086 2572 222.795 273.8625 Saccade 3351782594
3086 2572 220.9875 259.77 Saccade 3351815735
3087 2573 221.9025 257.73 Saccade 3351848880
3088 2573 221.055 254.7075 Fixation 3351881850
3090 2575 222.66 254.49 Fixation 3351915028
3091 2576 221.8275 254.19 Fixation 3351948119
3091 2576 223.0875 253.9425 Fixation 3351981237
3092 2577 225.315 254.4825 Fixation 3352014330
3093 2578 227.64 255.6975 Saccade 3352047479
3095 2579 232.35 260.655 Saccade 3352080601
3095 2579 233.955 262.785 Fixation 3352113557
3096 2580 234.165 261.8325 Fixation 3352146716
3097 2581 234 262.995 Fixation 3352179848
3099 2583 234.6525 262.7475 Fixation 3352212944
3100 2583 233.7975 261.3225 Fixation 3352246074
3100 2583 234.7425 260.7675 Fixation 3352279227
3101 2584 232.9425 257.67 Fixation 3352312332
3103 2586 233.5875 257.1825 Fixation 3352345469
3104 2587 232.6875 254.0775 Fixation 3352378465
3105 2588 231.6075 249.075 Saccade 3352411541
3105 2588 243.8175 259.0725 Saccade 3352444771
3106 2588 386.565 359.7375 Saccade 3352477827
3108 2590 384.765 356.4225 Saccade 3352511011
3109 2591 384.4875 353.6925 Fixation 3352544149
3110 2592 384.2775 351.12 Fixation 3352577105
3110 2592 384.21 349.545 Fixation 3352610166
3110 2592 383.0025 350.085 Fixation 3352643295
3113 2594 383.4225 350.1525 Fixation 3352676482
3113 2594 383.0475 349.9875 Fixation 3352709600
3114 2595 382.0275 350.625 Fixation 3352742741
3116 2597 382.6425 351.2775 Fixation 3352775876
3117 2598 383.34 352.005 Blink 3352808985
3118 2598 382.6425 353.7 Blink 3352841984
3118 2598 382.4325 354.3 Blink 3352875101
3120 2600 381.8175 355.575 Blink 3352908231
3121 2601 NaN NaN Blink 3352941383
3122 2602 NaN NaN Blink 3352974486
3123 2603 NaN NaN Blink 3353007560
3125 2604 NaN NaN Blink 3353040603
3125 2604 NaN NaN Blink 3353073821
3126 2605 NaN NaN Blink 3353106759
3127 2606 NaN NaN Blink 3353139997
3129 2608 374.9175 363.81 Blink 3353173116
3130 2608 358.77 351.6 Blink 3353206164
3130 2608 359.3925 350.5425 Blink 3353239354
3131 2609 358.185 348.06 Blink 3353272365
