frame_etg frame_gar X Y event_type code
3062 2552 512.12 447.08 Fixation 912193844
3062 2552 512.02 447.74 Fixation 912210422
3063 2553 511.35 448.67 Fixation 912227059
3063 2553 508.87 449.39 Fixation 912243582
3063 2553 507.05 449.47 Fixation 912260153
3064 2553 506.79 449.04 Fixation 912276778
3064 2553 506.04 449.54 Fixation 912293465
3065 2554 505.11 449.85 Fixation 912310006
3066 2555 503.21 450.36 Fixation 912326528
3066 2555 501.89 450.00 Fixation 912343223
3067 2556 501.96 449.90 Fixation 912359833
3067 2556 500.61 450.10 Fixation 912376444
3068 2557 499.89 451.04 Fixation 912392919
3068 2557 499.10 450.35 Fixation 912409491
3069 2558 499.05 451.04 Fixation 912426193
3069 2558 498.29 450.11 Fixation 912442825
3069 2558 497.50 449.33 Fixation 912459293
3070 2558 499.53 449.18 Fixation 912475932
3071 2559 499.23 448.21 Fixation 912492567
3071 2559 500.10 449.02 Fixation 912509061
3072 2560 501.83 448.95 Fixation 912525836
3072 2560 503.25 449.59 Saccade 912542298
3073 2561 489.52 452.42 Saccade 912558876
3073 2561 484.32 457.84 Saccade 912575525
3074 2562 484.63 456.43 Fixation 912592199
3074 2562 484.64 457.06 Fixation 912608604
3075 2563 485.36 457.05 Fixation 912625340
3075 2563 485.04 455.92 Fixation 912641918
3075 2563 484.48 457.07 Fixation 912658530
3076 2563 484.98 457.54 Fixation 912675072
3076 2563 484.66 456.29 Fixation 912691655
3077 2564 485.21 456.49 Fixation 912708223
3078 2565 485.92 457.05 Fixation 912724850
3078 2565 485.64 456.50 Fixation 912741480
3079 2566 485.81 456.91 Fixation 912758083
3079 2566 485.10 455.58 Fixation 912774616
3079 2566 486.08 455.68 Fixation 912791302
3080 2567 486.41 457.08 Fixation 912807779
3081 2568 487.10 457.07 Fixation 912824479
3081 2568 486.56 457.53 Fixation 912841097
3081 2568 486.90 457.01 Fixation 912857607
3082 2568 486.50 457.44 Fixation 912874321
3083 2569 485.86 456.75 Fixation 912890869
3083 2569 485.12 457.10 Fixation 912907364
3084 2570 485.14 456.47 Fixation 912924018
3084 2570 484.24 456.51 Fixation 912940666
3085 2571 483.91 455.14 Fixation 912957190
3085 2571 482.18 454.55 Fixation 912973850
3086 2572 482.42 454.26 Fixation 912990430
3086 2572 481.31 457.05 Fixation 913006971
3086 2572 480.78 456.43 Fixation 913023563
3087 2573 480.23 457.14 Fixation 913040128
3087 2573 480.38 457.45 Fixation 913056822
3088 2573 480.96 457.41 Fixation 913073358
3089 2574 480.72 456.75 Fixation 913089959
3089 2574 481.21 456.17 Blink 913106467
3090 2575 484.14 461.71 Blink 913123160
3090 2575 486.87 473.28 Blink 913139764
3091 2576 495.33 465.90 Blink 913156412
3091 2576 -503.44 3405.36 Blink 913172933
3092 2577 494.85 350.18 Blink 913189524
3092 2577 -1407.83 5575.40 Blink 913206109
3093 2578 468.03 494.96 Blink 913222765
3093 2578 485.99 489.50 Blink 913239294
3093 2578 494.25 446.56 Blink 913255971
3094 2578 494.70 448.21 Blink 913272668
3094 2578 494.73 443.39 Blink 913289186
3095 2579 495.00 441.31 Blink 913305669
3096 2580 495.47 440.46 Blink 913322315
3096 2580 495.51 440.90 Fixation 913338913
3097 2581 494.76 440.12 Fixation 913355611
3097 2581 494.17 439.71 Fixation 913372136
3098 2582 492.67 438.98 Fixation 913388651
3098 2582 491.09 438.99 Fixation 913405243
3099 2583 488.73 439.17 Fixation 913421963
3099 2583 486.80 440.55 Fixation 913438600
3099 2583 484.17 441.32 Fixation 913455071
3100 2583 482.43 442.69 Fixation 913471712
3101 2584 479.67 443.51 Fixation 913488332
3101 2584 477.44 442.95 Fixation 913504843
3102 2585 476.51 444.31 Fixation 913521413
3102 2585 475.44 446.53 Fixation 913538111
3103 2586 475.17 447.81 Fixation 913554720
3103 2586 474.31 451.87 Fixation 913571352
3103 2586 475.24 454.30 Fixation 913587780
3104 2587 475.77 454.72 Fixation 913604472
3105 2588 475.82 454.97 Fixation 913620968
3105 2588 477.73 455.38 Fixation 913637659
3105 2588 479.05 454.71 Fixation 913654369
3106 2588 480.50 454.49 Fixation 913670924
3106 2588 482.20 451.73 Fixation 913687409
3107 2589 482.79 451.14 Fixation 913704058
3108 2590 484.82 452.08 Saccade 913720575
3108 2590 490.62 457.78 Saccade 913737170
3109 2591 491.02 458.32 Fixation 913753741
3109 2591 491.47 458.55 Fixation 913770440
3109 2591 491.46 458.18 Fixation 913787001
3110 2592 492.09 457.13 Fixation 913803582
3111 2593 492.31 454.63 Fixation 913820115
3111 2593 491.42 453.69 Fixation 913836793
3111 2593 492.10 453.25 Fixation 913853253
3112 2593 492.83 453.02 Fixation 913869970
3113 2594 492.37 453.26 Fixation 913886564
3113 2594 492.43 453.53 Fixation 913903206
3113 2594 493.11 452.14 Fixation 913919687
3114 2595 493.44 454.20 Fixation 913936471
3115 2596 493.68 454.33 Fixation 913952940
3115 2596 495.02 457.01 Fixation 913969564
3115 2596 495.20 457.40 Fixation 913986182
3116 2597 495.52 459.29 Fixation 914002832
3117 2598 495.88 460.06 Fixation 914019163
3117 2598 496.46 462.37 Fixation 914035900
3117 2598 496.96 462.62 Fixation 914052616
3118 2598 497.24 464.71 Fixation 914069186
3118 2598 497.51 465.90 Fixation 914085704
3119 2599 498.43 465.15 Fixation 914102284
3120 2600 498.42 465.86 Fixation 914118830
3120 2600 498.90 466.53 Fixation 914135537
3121 2601 499.48 467.05 Fixation 914152213
3121 2601 499.59 468.48 Fixation 914168692
3122 2602 500.32 468.07 Fixation 914185468
3122 2602 500.16 467.16 Fixation 914201914
3122 2602 499.71 466.91 Fixation 914218503
3123 2603 498.88 463.37 Fixation 914234983
3123 2603 498.02 463.22 Fixation 914251732
3124 2603 496.63 459.42 Fixation 914268327
3124 2603 495.97 457.92 Fixation 914284865
3125 2604 495.11 455.16 Fixation 914301399
3125 2604 494.35 455.76 Fixation 914317965
3126 2605 493.89 454.33 Fixation 914334688
3126 2605 493.65 454.19 Fixation 914351344
3127 2606 492.18 454.50 Fixation 914367813
3128 2607 490.77 455.13 Fixation 914384440
3128 2607 491.55 454.91 Fixation 914401047
3128 2607 489.72 455.07 Fixation 914417617
3129 2608 488.77 456.37 Fixation 914434280
3129 2608 488.37 455.69 Fixation 914450789
3130 2608 488.10 456.65 Fixation 914467427
3130 2608 487.73 455.79 Fixation 914484002
3131 2609 488.99 456.53 Fixation 914500634
3132 2610 489.21 457.10 Fixation 914517119
3132 2610 490.49 460.38 Fixation 914533725
3132 2610 490.27 460.11 Fixation 914550477
3133 2611 492.28 463.76 Fixation 914567059
3133 2611 490.69 466.25 Fixation 914583569
3134 2612 491.44 467.03 Fixation 914600215
3134 2612 493.28 468.69 Saccade 914616660
3135 2613 515.26 466.04 Saccade 914633363
3135 2613 521.81 464.14 Saccade 914649959
3136 2613 521.95 463.08 Fixation 914666619
3136 2613 523.40 461.95 Fixation 914683191
3137 2614 525.37 460.87 Fixation 914699815
3138 2615 527.46 457.88 Fixation 914716199
3138 2615 529.17 457.51 Fixation 914732908
3138 2615 529.94 453.48 Fixation 914749564
3139 2616 531.67 452.25 Fixation 914766176
3139 2616 531.87 450.71 Fixation 914782700
3140 2617 532.72 447.28 Fixation 914799354
3140 2617 532.31 446.59 Fixation 914815831
3141 2618 532.74 445.41 Fixation 914832512
3141 2618 530.90 444.72 Fixation 914849190
3142 2618 530.70 445.09 Fixation 914865707
3142 2618 529.87 445.90 Fixation 914882287
3143 2619 528.34 451.02 Fixation 914898959
3143 2619 529.47 453.99 Fixation 914915447
3144 2620 531.06 458.88 Fixation 914932014
3145 2621 532.03 461.28 Fixation 914948710
3145 2621 532.57 461.63 Fixation 914965353
3145 2621 533.56 460.33 Fixation 914981991
3146 2622 533.64 459.07 Fixation 914998586
3146 2622 533.04 456.15 Fixation 915014925
3147 2623 532.91 450.03 Fixation 915031602
3147 2623 531.40 444.75 Fixation 915048312
3148 2623 528.69 440.04 Fixation 915064931
3148 2623 526.28 436.88 Fixation 915081418
3149 2624 523.26 433.18 Fixation 915098106
3149 2624 519.07 430.31 Fixation 915114564
3150 2625 516.45 428.44 Fixation 915131307
3150 2625 510.52 428.03 Fixation 915147837
3151 2626 508.07 428.76 Fixation 915164462
3151 2626 503.77 429.01 Fixation 915181058
3152 2627 500.38 430.38 Fixation 915197711
3152 2627 496.97 431.47 Fixation 915214100
3153 2628 495.29 433.25 Fixation 915230709
3153 2628 494.10 435.32 Saccade 915247430
3154 2628 479.13 452.70 Saccade 915264084
3154 2628 415.53 557.67 Saccade 915280826
3155 2629 294.31 680.89 Fixation 915297242
3155 2629 279.28 753.50 Fixation 915313694
3156 2630 280.13 755.03 Fixation 915330447
3156 2630 278.62 758.37 Fixation 915347104
3157 2631 279.22 755.01 Fixation 915363560
3158 2632 281.23 751.61 Fixation 915380183
3158 2632 281.13 746.82 Fixation 915396841
3158 2632 285.42 744.81 Fixation 915413348
3159 2633 287.60 742.72 Fixation 915429915
3159 2633 291.22 740.14 Fixation 915446595
3160 2633 293.30 734.51 Fixation 915463208
3160 2633 295.12 727.04 Fixation 915479822
3161 2634 299.40 726.23 Fixation 915496568
3161 2634 299.08 721.49 Fixation 915512849
3162 2635 303.39 718.99 Fixation 915529535
3162 2635 304.68 713.94 Fixation 915546169
3163 2636 307.75 710.95 Fixation 915562744
3163 2636 311.06 711.56 Blink 915579319
3164 2637 317.87 731.33 Blink 915595966
3164 2637 NaN NaN Blink 915612483
3165 2638 380.04 695.00 Blink 915629156
3165 2638 317.87 731.33 Blink 915645612
3166 2638 NaN NaN Blink 915662337
3166 2638 509.13 469.49 Blink 915678913
3167 2639 517.58 372.37 Blink 915695483
3167 2639 521.30 438.05 Blink 915712097
3168 2640 514.57 453.71 Blink 915728710
3168 2640 513.35 453.22 Blink 915745446
3169 2641 513.10 453.95 Blink 915761960
3169 2641 510.91 457.31 Blink 915778433
3170 2642 511.77 458.18 Blink 915795140
3170 2642 510.56 457.72 Fixation 915811647
3171 2643 510.56 457.23 Fixation 915828334
3171 2643 510.30 456.64 Fixation 915844858
3172 2643 509.92 456.42 Fixation 915861465
3172 2643 510.38 454.00 Fixation 915878068
3173 2644 511.91 452.04 Fixation 915894727
3173 2644 513.25 451.47 Fixation 915911260
3174 2645 513.88 452.70 Fixation 915927845
3174 2645 514.25 452.20 Fixation 915944509
3175 2646 514.89 452.32 Fixation 915961080
3175 2646 515.21 452.98 Fixation 915977721
3176 2647 514.14 452.59 Fixation 915994331
3176 2647 514.32 452.61 Fixation 916010784
3177 2648 512.74 450.35 Fixation 916027421
3177 2648 511.74 450.31 Fixation 916044101
3178 2648 509.78 450.63 Fixation 916060624
3178 2648 509.71 450.68 Fixation 916077192
3179 2649 508.18 451.03 Fixation 916093837
3179 2649 508.20 449.08 Fixation 916110414
3180 2650 507.74 451.94 Fixation 916127038
3180 2650 507.40 451.36 Fixation 916143619
3181 2651 507.03 452.09 Fixation 916160186
3181 2651 507.32 453.46 Fixation 916176816
3182 2652 506.34 454.68 Fixation 916193441
3182 2652 506.45 455.60 Fixation 916209879
3183 2653 506.36 456.91 Fixation 916226507
3183 2653 506.24 457.10 Fixation 916243206
3184 2653 506.41 457.50 Fixation 916259866
3184 2653 506.26 457.91 Fixation 916276419
3184 2653 507.28 457.75 Fixation 916292986
3185 2654 508.46 457.92 Fixation 916309472
3186 2655 508.54 458.38 Fixation 916326111
3186 2655 509.25 459.67 Fixation 916342730
3187 2656 509.42 460.78 Fixation 916359330
3187 2656 509.96 462.42 Fixation 916376068
3188 2657 510.89 461.90 Fixation 916392579
3188 2657 510.01 460.94 Fixation 916409113
3189 2658 509.57 460.50 Fixation 916425672
3189 2658 509.06 458.48 Fixation 916442323
3190 2658 508.72 454.63 Fixation 916458974
3190 2658 508.73 452.31 Fixation 916475602
3191 2659 508.34 449.62 Fixation 916492087
3191 2659 508.00 444.59 Fixation 916508580
3192 2660 509.08 440.89 Fixation 916525319
3192 2660 509.43 436.94 Saccade 916541983
3193 2661 500.79 432.42 Saccade 916558433
3193 2661 487.34 426.26 Saccade 916575060
3194 2662 491.30 421.89 Fixation 916591824
3194 2662 492.34 421.56 Fixation 916608217
3195 2663 493.77 418.73 Fixation 916624849
3195 2663 495.45 417.18 Fixation 916641442
3196 2663 496.09 416.20 Fixation 916658046
3196 2663 498.17 414.71 Fixation 916674659
3197 2664 498.77 414.30 Fixation 916691330
3197 2664 500.23 413.50 Fixation 916707725
3198 2665 500.88 415.18 Fixation 916724429
3198 2665 501.12 415.67 Fixation 916741101
3199 2666 501.82 415.67 Fixation 916757705
3199 2666 500.66 416.28 Fixation 916774207
3199 2666 500.58 417.40 Fixation 916790840
3200 2667 498.99 415.79 Fixation 916807400
3201 2668 496.61 416.63 Fixation 916824000
3201 2668 495.50 414.32 Fixation 916840589
3202 2668 492.07 413.95 Fixation 916857203
3202 2668 487.71 412.48 Fixation 916873810
3203 2669 482.81 409.66 Fixation 916890417
3203 2669 480.88 407.08 Fixation 916906808
3204 2670 477.03 402.04 Fixation 916923560
3204 2670 473.50 398.51 Fixation 916940219
3205 2671 470.18 394.30 Fixation 916956834
3205 2671 467.37 390.13 Fixation 916973434
3206 2672 465.59 385.66 Fixation 916989949
3206 2672 464.24 378.93 Fixation 917006470
3207 2673 464.24 375.68 Fixation 917023071
3207 2673 463.88 370.21 Fixation 917039673
3208 2673 464.32 368.19 Fixation 917056278
3208 2673 465.53 363.91 Fixation 917072779
3209 2674 467.02 363.24 Fixation 917089393
3209 2674 469.75 361.28 Fixation 917106035
3210 2675 472.40 362.62 Fixation 917122685
3210 2675 474.22 364.91 Fixation 917139166
3211 2676 474.38 369.51 Fixation 917155780
3211 2676 478.01 374.48 Fixation 917172360
3212 2677 478.72 379.35 Fixation 917189056
3212 2677 480.69 383.75 Fixation 917205548
3213 2678 482.01 388.84 Fixation 917222165
3213 2678 482.72 390.03 Fixation 917238788
3213 2678 482.34 392.52 Fixation 917255415
3214 2678 482.26 394.31 Fixation 917271918
3215 2679 482.58 395.22 Fixation 917288521
3215 2679 483.06 395.82 Fixation 917305182
3216 2680 483.78 396.07 Blink 917321832
3216 2680 485.29 398.87 Blink 917338436
3217 2681 490.89 411.51 Blink 917354909
3217 2681 491.95 395.07 Blink 917371531
3218 2682 452.61 333.93 Blink 917388163
3218 2682 2062.00 -1911.31 Blink 917404787
3219 2683 2526.65 -3978.74 Blink 917421326
3219 2683 478.79 322.61 Blink 917437900
3220 2683 503.32 395.26 Blink 917454533
3220 2683 507.61 399.84 Blink 917471315
3221 2684 509.53 400.35 Fixation 917487841
3221 2684 511.16 398.40 Fixation 917504499
3222 2685 511.35 396.97 Fixation 917521056
3222 2685 510.94 401.74 Fixation 917537702
3223 2686 510.40 405.15 Fixation 917554197
3223 2686 509.23 405.39 Fixation 917570798
3224 2687 508.80 407.65 Fixation 917587469
3224 2687 507.90 407.30 Fixation 917604060
3225 2688 507.10 409.68 Fixation 917620602
3225 2688 506.89 408.06 Fixation 917637191
3226 2688 505.90 409.13 Fixation 917653892
3226 2688 505.72 409.09 Fixation 917670464
3227 2689 505.67 408.45 Fixation 917687085
3227 2689 505.99 409.28 Fixation 917703529
3228 2690 504.97 408.32 Fixation 917720114
3228 2690 504.73 408.88 Fixation 917736792
3229 2691 504.27 407.92 Fixation 917753409
3229 2691 503.94 408.20 Fixation 917769924
3229 2691 502.86 406.21 Fixation 917786604
3230 2692 502.62 404.55 Fixation 917803264
3231 2693 500.92 402.76 Fixation 917819751
3231 2693 500.55 401.41 Fixation 917836330
3232 2693 500.12 400.27 Fixation 917852949
3232 2693 500.25 399.74 Fixation 917869567
3233 2694 501.09 398.21 Fixation 917886132
3233 2694 502.67 398.82 Fixation 917902775
3234 2695 502.36 399.56 Saccade 917919277
3234 2695 462.98 435.51 Saccade 917935963
3235 2696 336.75 541.20 Saccade 917952564
3235 2696 296.84 647.05 Saccade 917969174
3236 2697 296.78 682.71 Saccade 917985816
3236 2697 298.75 688.71 Saccade 918002207
3237 2698 298.68 689.37 Saccade 918018806
3237 2698 299.07 692.40 Saccade 918035584
3238 2698 299.86 695.40 Saccade 918052117
3238 2698 300.58 699.96 Saccade 918068705
3239 2699 298.94 707.92 Saccade 918085430
3239 2699 297.01 708.76 Fixation 918101956
3240 2700 295.12 712.03 Fixation 918118463
3240 2700 294.11 707.97 Fixation 918135021
3241 2701 293.05 704.70 Fixation 918151637
3241 2701 293.75 700.24 Fixation 918168284
3242 2702 290.89 693.83 Fixation 918184975
3242 2702 295.32 690.17 Fixation 918201470
3243 2703 294.18 680.99 Fixation 918218014
3243 2703 296.84 673.95 Fixation 918234613
3243 2703 298.00 670.71 Fixation 918251364
3244 2703 298.81 667.29 Fixation 918267813
3244 2703 298.11 664.32 Fixation 918284461
3245 2704 297.11 663.87 Fixation 918301063
3246 2705 295.02 662.13 Fixation 918317684
3246 2705 294.25 660.00 Fixation 918334188
3247 2706 290.27 661.15 Fixation 918350837
3247 2706 286.96 658.38 Fixation 918367395
3248 2707 284.47 661.35 Fixation 918384075
3248 2707 280.99 659.45 Fixation 918400689
3249 2708 279.28 662.29 Fixation 918417133
3249 2708 279.56 659.06 Fixation 918433843
3249 2708 277.33 661.00 Blink 918450572
3250 2708 280.47 670.29 Blink 918467073
3251 2709 285.49 625.07 Blink 918483599
3251 2709 285.49 625.07 Blink 918500185
3252 2710 NaN NaN Blink 918516707
3252 2710 NaN NaN Blink 918533476
3253 2711 285.49 625.07 Blink 918549921
3253 2711 393.76 534.87 Blink 918566518
3254 2712 489.38 433.43 Blink 918583167
3254 2712 479.95 447.80 Blink 918599857
3255 2713 479.27 448.83 Blink 918616423
3255 2713 477.89 447.78 Fixation 918632929
3255 2713 475.05 450.60 Fixation 918649627
3256 2713 474.15 454.42 Fixation 918666198
3257 2714 471.49 453.95 Fixation 918682682
3257 2714 470.95 455.76 Fixation 918699221
3258 2715 469.86 456.93 Fixation 918715840
3258 2715 469.02 456.45 Fixation 918732494
3259 2716 469.74 457.36 Fixation 918749120
3259 2716 469.51 457.55 Fixation 918765653
3259 2716 469.19 456.82 Fixation 918782304
3260 2717 470.38 458.87 Fixation 918798962
3261 2718 472.05 457.58 Fixation 918815579
3261 2718 473.11 454.61 Fixation 918832068
3261 2718 473.99 452.26 Fixation 918848632
3262 2718 474.03 452.31 Fixation 918865318
3263 2719 474.79 451.12 Fixation 918881969
3263 2719 476.17 452.59 Fixation 918898585
3264 2720 477.68 452.85 Fixation 918915091
3264 2720 478.80 453.14 Fixation 918931692
3265 2721 479.10 453.64 Fixation 918948334
3265 2721 478.96 452.14 Saccade 918964927
3266 2722 478.31 444.00 Saccade 918981500
3266 2722 477.78 438.80 Saccade 918997989
3267 2723 478.85 440.15 Fixation 919014630
3267 2723 479.04 441.98 Fixation 919031356
3267 2723 480.46 442.65 Fixation 919047842
3268 2723 482.77 442.01 Fixation 919064499
3269 2724 482.67 442.36 Fixation 919081071
3269 2724 484.26 443.87 Fixation 919097670
3270 2725 485.15 444.66 Fixation 919114086
3270 2725 486.08 444.76 Fixation 919130841
3271 2726 485.79 445.03 Fixation 919147468
3271 2726 486.84 444.27 Fixation 919164051
3272 2727 486.52 444.45 Fixation 919180583
3272 2727 486.24 444.52 Fixation 919197188
3273 2728 484.45 444.81 Fixation 919213779
3273 2728 483.68 445.07 Fixation 919230371
3273 2728 481.90 443.50 Fixation 919247119
3274 2728 480.65 441.89 Fixation 919263555
3274 2728 480.41 441.07 Fixation 919280152
3275 2729 479.52 439.63 Fixation 919296802
3276 2730 479.49 438.85 Fixation 919313347
3276 2730 478.93 437.37 Fixation 919329990
3277 2731 479.36 435.67 Fixation 919346427
3277 2731 480.82 433.67 Fixation 919363169
3278 2732 479.81 433.14 Fixation 919379820
3278 2732 480.19 431.98 Fixation 919396442
3279 2733 480.24 431.75 Fixation 919412913
3279 2733 479.76 431.94 Fixation 919429572
3279 2733 479.33 431.13 Fixation 919446196
3280 2733 477.88 431.06 Fixation 919462823
3280 2733 477.04 430.84 Fixation 919479347
3281 2734 476.32 431.67 Fixation 919495927
3282 2735 474.95 431.96 Fixation 919512471
3282 2735 474.71 435.04 Fixation 919529121
3283 2736 473.91 437.07 Fixation 919545598
3283 2736 474.07 438.27 Fixation 919562268
3284 2737 474.26 438.90 Fixation 919578950
