001607	104	080			
001608	104	080			
001609	104	080	4.464426e+01	1.096114e+01	
001610	104	080			
001611	104	080			
001612	104	080			
001613	104	008			
001614	104	008			
001615	104	009			
001616	104	009			
001617	104	009			
001618	104	009			
001619	104	009			
001620	104	009			
001621	104	009			
001622	104	009			
001623	104	009			
001624	104	009			
001625	104	009			
001626	104	009			
001627	104	010			
001628	104	010			
001629	104	010			
001630	104	010			
001631	104	011			
001632	104	011			
001633	104	011			
001634	104	011	4.464451e+01	1.096120e+01	
001635	104	011			
001636	103	012			
001637	103	012			
001638	103	012			
001639	103	012			
001640	103	013			
001641	103	013			
001642	103	013			
001643	103	013			
001644	103	013			
001645	103	014			
001646	103	014			
001647	103	014			
001648	103	014			
001649	103	014			
001650	103	015			
001651	103	015			
001652	103	015			
001653	103	015			
001654	103	015			
001655	103	015			
001656	103	015			
001657	103	015			
001658	103	016			
001659	103	016	4.464478e+01	1.096130e+01	
001660	103	016			
001661	103	016			
001662	103	016			
001663	103	016			
001664	103	016			
001665	103	016			
001666	103	017			
001667	103	017			
001668	103	017			
001669	103	017			
001670	103	017			
001671	103	017			
001672	103	017			
001673	103	017			
001674	103	017			
001675	103	018			
001676	103	018			
001677	103	018			
001678	103	018			
001679	103	018			
001680	104	018			
001681	104	018			
001682	104	018			
001683	104	018			
001684	104	018	4.464502e+01	1.096141e+01	
001685	104	018			
001686	104	018			
001687	104	018			
001688	104	018			
001689	104	018			
001690	104	018			
001691	105	018			
001692	105	018			
001693	105	018			
001694	105	018			
001695	105	018			
001696	105	018			
001697	105	018			
001698	105	018			
001699	105	018			
001700	105	018			
001701	105	018			
001702	105	019			
001703	105	019			
001704	106	019			
001705	106	019			
001706	106	019			
001707	106	019			
001708	106	020			
001709	106	020	4.464527e+01	1.096152e+01	
001710	106	020			
001711	106	020			
001712	106	020			
001713	106	020			
001714	106	020			
001715	106	021			
001716	106	021			
001717	106	021			
001718	106	021			
001719	106	021			
001720	106	021			
001721	106	022			
001722	106	022			
001723	106	022			
001724	106	022			
001725	106	022			
001726	106	022			
001727	106	023			
001728	106	023			
001729	106	023			
001730	106	023			
001731	106	023			
001732	106	024			
001733	106	024			
001734	106	024	4.464552e+01	1.096167e+01	
001735	106	024			
001736	106	024			
001737	106	024			
001738	106	025			
001739	106	025			
001740	106	025			
001741	106	025			
001742	106	025			
001743	106	026			
001744	106	026			
001745	106	026			
001746	106	026			
001747	106	026			
001748	106	027			
001749	106	027			
001750	106	027			
001751	106	027			
001752	106	027			
001753	106	027			
001754	106	027			
001755	106	028			
001756	106	028			
001757	106	028			
001758	106	028			
001759	106	028	4.464574e+01	1.096182e+01	
001760	106	028			
001761	106	028			
001762	106	028			
001763	106	028			
001764	106	029			
001765	106	029			
001766	106	029			
001767	106	029			
001768	106	029			
001769	106	029			
001770	106	029			
001771	106	029			
001772	106	029			
001773	106	030			
001774	106	030			
001775	106	030			
001776	106	030			
001777	106	030			
001778	106	030			
001779	106	030			
001780	106	030			
001781	106	030			
001782	106	030			
001783	106	030			
001784	106	030	4.464598e+01	1.096202e+01	
001785	107	030			
001786	107	030			
001787	107	030			
001788	107	030			
001789	107	030			
001790	107	030			
001791	107	030			
001792	107	030			
001793	107	031			
001794	107	031			
001795	107	031			
001796	107	031			
001797	107	031			
001798	107	031			
001799	107	031			
001800	107	031			
001801	107	031			
001802	107	031			
001803	107	031			
001804	107	031			
001805	108	031			
001806	108	032			
001807	108	032			
001808	108	032			
001809	108	032	4.464620e+01	1.096220e+01	
001810	108	032			
001811	108	032			
001812	108	032			
001813	108	032			
001814	108	033			
001815	108	033			
001816	108	033			
001817	108	033			
001818	108	033			
001819	108	033			
001820	108	033			
001821	108	033			
001822	108	034			
001823	108	034			
001824	108	034			
001825	108	034			
001826	108	034			
001827	108	034			
001828	108	034			
001829	108	034			
001830	108	033			
001831	108	033			
001832	108	033			
001833	108	033			
001834	108	033	4.464641e+01	1.096241e+01	
001835	108	033			
001836	108	033			
001837	108	033			
001838	108	033			
001839	108	033			
001840	108	033			
001841	108	032			
001842	108	032			
001843	108	032			
001844	108	032			
001845	108	032			
001846	108	032			
001847	108	032			
001848	108	032			
001849	108	032			
001850	109	032			
001851	109	032			
001852	109	032			
001853	109	031			
001854	109	031			
001855	109	031			
001856	109	031			
001857	109	031			
001858	109	031			
001859	109	031	4.464664e+01	1.096260e+01	
001860	109	031			
001861	109	031			
001862	109	031			
001863	109	031			
001864	109	031			
001865	109	031			
001866	109	031			
001867	109	031			
001868	109	031			
001869	109	031			
001870	109	030			
001871	109	030			
001872	109	030			
001873	109	030			
001874	109	030			
001875	109	030			
001876	109	030			
001877	109	030			
001878	109	030			
001879	109	030			
001880	109	030			
001881	109	030			
001882	109	030			
001883	109	030			
001884	109	030	4.464687e+01	1.096279e+01	
001885	109	030			
001886	109	030			
001887	109	030			
001888	109	030			
001889	109	030			
001890	109	030			
001891	108	030			
001892	108	030			
001893	108	030			
001894	108	030			
001895	108	030			
001896	108	030			
001897	108	030			
001898	108	030			
001899	108	030			
001900	108	030			
001901	108	030			
001902	108	030			
001903	108	030			
001904	108	030			
001905	108	030			
001906	108	030			
001907	108	030			
001908	108	030			
001909	108	030	4.464712e+01	1.096299e+01	
001910	108	030			
001911	108	030			
001912	108	030			
001913	108	031			
001914	108	031			
001915	108	031			
001916	108	031			
001917	108	031			
001918	108	031			
001919	108	031			
001920	108	031			
001921	108	031			
001922	108	031			
001923	108	031			
001924	107	031			
001925	107	031			
001926	107	031			
001927	107	030			
001928	107	030			
001929	107	030			
001930	107	030			
001931	107	030			
001932	107	029			
001933	107	029			
001934	107	029	4.464734e+01	1.096318e+01	
001935	107	029			
001936	107	028			
001937	107	028			
001938	107	028			
001939	107	028			
001940	107	028			
001941	106	027			
001942	106	027			
001943	106	027			
001944	106	027			
001945	106	026			
001946	106	026			
001947	106	026			
001948	106	026			
001949	106	026			
001950	106	025			
001951	106	025			
001952	106	025			
001953	106	025			
001954	106	025			
001955	105	024			
001956	105	024			
001957	105	024			
001958	105	024			
001959	105	024	4.464757e+01	1.096333e+01	
001960	105	023			
001961	105	023			
001962	105	023			
001963	105	023			
001964	105	023			
001965	104	023			
001966	104	022			
001967	104	022			
001968	104	022			
001969	104	022			
001970	104	022			
001971	104	021			
001972	104	021			
001973	104	021			
001974	103	021			
001975	103	021			
001976	103	020			
001977	103	020			
001978	103	020			
001979	103	019			
001980	103	019			
001981	102	019			
001982	102	018			
001983	102	018			
001984	102	018	4.464780e+01	1.096346e+01	
001985	102	018			
001986	102	017			
001987	101	017			
001988	101	017			
001989	101	016			
001990	101	016			
001991	101	016			
001992	101	015			
001993	100	015			
001994	100	015			
001995	100	014			
001996	100	014			
001997	100	014			
001998	100	013			
001999	099	013			
002000	099	013			
002001	099	012			
002002	099	012			
002003	099	012			
002004	099	011			
002005	099	011			
002006	099	011			
002007	099	010			
002008	099	010			
002009	099	010	4.464805e+01	1.096353e+01	
002010	099	009			
002011	099	009			
002012	099	009			
002013	099	008			
002014	099	008			
002015	099	008			
002016	099	007			
002017	099	007			
002018	099	007			
002019	099	006			
002020	099	006			
002021	099	006			
002022	099	005			
002023	099	005			
002024	099	005			
002025	099	NaN			
002026	099	NaN			
002027	099	NaN			
002028	099	NaN			
002029	099	NaN			
002030	099	NaN			
002031	099	003			
002032	099	003			
002033	099	003			
002034	099	003	4.464830e+01	1.096356e+01	
002035	099	003			
002036	099	003			
002037	099	NaN			
002038	099	NaN			
002039	099	NaN			
002040	099	NaN			
002041	099	NaN			
002042	099	NaN			
002043	099	NaN			
002044	099	001			
002045	099	010			
002046	099	010			
002047	099	010			
002048	099	010			
002049	099	010			
002050	099	000			
002051	099	000			
002052	099	360			
002053	099	360			
002054	099	359			
002055	099	359			
002056	100	359			
002057	100	358			
002058	100	358			
002059	100	358	4.464856e+01	1.096356e+01	
002060	100	357			
002061	100	357			
002062	100	357			
002063	100	357			
002064	100	356			
002065	100	356			
002066	100	356			
002067	100	355			
002068	100	355			
002069	100	355			
002070	100	354			
002071	100	354			
002072	100	354			
002073	100	354			
002074	100	353			
002075	100	353			
002076	100	353			
002077	100	353			
002078	101	352			
002079	101	352			
002080	101	352			
002081	101	352			
002082	101	352			
002083	101	352			
002084	101	351	4.464880e+01	1.096352e+01	
002085	101	351			
002086	101	351			
002087	101	351			
002088	101	351			
002089	101	351			
002090	101	350			
002091	101	350			
002092	101	350			
002093	101	350			
002094	101	350			
002095	101	350			
002096	101	349			
002097	102	349			
002098	102	349			
002099	102	349			
002100	102	349			
002101	102	349			
002102	102	348			
002103	102	348			
002104	102	348			
002105	102	348			
002106	102	348			
002107	102	348			
002108	102	348			
002109	102	347	4.464907e+01	1.096344e+01	
002110	102	347			
002111	102	347			
002112	102	347			
002113	102	347			
002114	102	347			
002115	102	347			
002116	102	346			
002117	102	346			
002118	102	346			
002119	102	346			
002120	102	346			
002121	102	346			
002122	102	346			
002123	102	345			
002124	102	345			
002125	102	345			
002126	102	345			
002127	102	344			
002128	102	344			
002129	102	343			
002130	102	343			
002131	102	343			
002132	102	342			
002133	102	342			
002134	102	341	4.464931e+01	1.096335e+01	
002135	102	341			
002136	102	341			
002137	102	340			
002138	103	340			
002139	103	339			
002140	103	339			
002141	103	338			
002142	103	338			
002143	103	338			
002144	103	337			
002145	103	337			
002146	103	336			
002147	103	336			
002148	103	335			
002149	103	335			
002150	103	335			
002151	103	334			
002152	103	334			
002153	103	333			
002154	103	333			
002155	103	333			
002156	103	332			
002157	104	332			
002158	104	332			
002159	104	331	4.464954e+01	1.096320e+01	
002160	104	331			
002161	104	330			
002162	104	330			
002163	104	330			
002164	104	329			
002165	104	329			
002166	104	328			
002167	104	328			
002168	104	328			
002169	104	327			
002170	104	327			
002171	104	326			
002172	104	326			
002173	105	326			
002174	105	325			
002175	105	325			
002176	105	325			
002177	105	324			
002178	105	324			
002179	105	324			
002180	105	324			
002181	105	323			
002182	105	323			
002183	105	323			
002184	105	323	4.464975e+01	1.096299e+01	
002185	105	322			
002186	105	322			
002187	105	322			
002188	105	321			
002189	105	321			
002190	105	321			
002191	105	321			
002192	105	320			
002193	105	320			
002194	105	320			
002195	105	320			
002196	105	319			
002197	105	319			
002198	105	319			
002199	105	319			
002200	105	318			
002201	105	318			
002202	105	318			
002203	105	318			
002204	105	318			
002205	105	318			
002206	105	317			
002207	105	317			
002208	105	317			
002209	105	317	4.464993e+01	1.096276e+01	
002210	105	317			
002211	105	317			
002212	105	317			
002213	105	316			
002214	105	316			
002215	105	316			
002216	105	316			
002217	105	316			
002218	105	316			
002219	105	316			
002220	105	315			
002221	105	315			
002222	105	315			
002223	105	315			
002224	105	315			
002225	105	315			
002226	105	314			
002227	105	314			
002228	105	314			
002229	105	313			
002230	105	313			
002231	105	313			
002232	105	313			
002233	105	312			
002234	105	312	4.465012e+01	1.096250e+01	
002235	105	312			
002236	105	311			
002237	105	311			
002238	105	311			
002239	105	310			
002240	105	310			
002241	105	310			
002242	105	310			
002243	105	309			
002244	105	309			
002245	105	309			
002246	105	308			
002247	105	308			
002248	105	308			
002249	106	307			
002250	106	307			
002251	106	307			
002252	106	307			
002253	106	307			
002254	106	307			
002255	106	307			
002256	106	307			
002257	106	307			
002258	106	307			
002259	106	307	4.465029e+01	1.096218e+01	
002260	107	307			
002261	107	307			
002262	107	307			
002263	107	307			
002264	107	307			
002265	107	307			
002266	107	307			
002267	107	307			
002268	107	307			
002269	108	307			
002270	108	307			
002271	108	307			
002272	108	307			
002273	108	307			
002274	108	307			
002275	108	307			
002276	108	307			
002277	108	307			
002278	108	307			
002279	108	307			
002280	108	307			
002281	108	307			
002282	108	307			
002283	109	308			
002284	109	308	4.465045e+01	1.096188e+01	
002285	109	308			
002286	109	308			
002287	109	308			
002288	109	308			
002289	109	308			
002290	109	308			
002291	109	308			
002292	109	308			
002293	109	308			
002294	109	308			
002295	109	309			
002296	109	309			
002297	109	309			
002298	109	309			
002299	109	309			
002300	109	309			
002301	109	309			
002302	109	309			
002303	109	309			
002304	109	309			
002305	110	309			
002306	110	309			
002307	110	309			
002308	110	309			
002309	110	309	4.465062e+01	1.096159e+01	
002310	110	309			
002311	110	309			
002312	110	309			
002313	110	309			
002314	110	309			
002315	110	309			
002316	110	309			
002317	110	309			
002318	110	309			
002319	110	309			
002320	110	309			
002321	110	309			
002322	11110111114	309			
002323	11110111114	309			
002324	11110111114	309			
002325	11110111114	309			
002326	111111111114	309			
002327	11110111114	309			
002328	11110111114	309			
002329	11110111114	309			
002330	11110111114	309			
002331	11110111114	309			
002332	11110111114	309			
002333	11110111114	309			
002334	11110111114	309	4.465080e+01	1.096127e+01	
002335	11110111114	309			
002336	11110111114	309			
002337	11110111114	309			
002338	11110111114	309			
002339	11110111114	309			
002340	11110111114	309			
002341	11110111114	309			
002342	11110111114	309			
002343	11110111114	309			
002344	11110111114	309			
002345	11110111114	309			
002346	11110111114	309			
002347	11110111114	309			
002348	11110111114	309			
002349	11110111114	309			
002350	11110111114	309			
002351	112	309			
002352	112	309			
002353	112	309			
002354	112	309			
002355	112	309			
002356	112	309			
002357	112	309			
002358	112	309			
002359	112	309	4.465099e+01	1.096095e+01	
002360	112	309			
002361	112	309			
002362	112	309			
002363	112	309			
002364	112	309			
002365	112	309			
002366	112	309			
002367	112	309			
002368	113	309			
002369	113	308			
002370	113	308			
002371	113	308			
002372	113	308			
002373	113	308			
002374	113	308			
002375	113	308			
002376	113	308			
002377	113	308			
002378	113	308			
002379	113	308			
002380	113	309			
002381	113	309			
002382	113	309			
002383	113	309			
002384	113	309	4.465115e+01	1.096065e+01	
002385	113	309			
002386	113	309			
002387	113	309			
002388	113	309			
002389	113	309			
002390	113	309			
002391	113	309			
002392	113	309			
002393	113	309			
002394	113	309			
002395	113	309			
002396	113	309			
002397	113	309			
002398	113	309			
002399	113	309			
002400	113	309			
002401	113	309			
002402	113	309			
002403	113	309			
002404	113	309			
002405	113	309			
002406	113	310			
002407	113	310			
002408	113	310			
002409	112	310	4.465133e+01	1.096035e+01	
002410	112	310			
002411	112	310			
002412	112	310			
002413	112	310			
002414	112	310			
002415	112	310			
002416	112	310			
002417	112	310			
002418	112	310			
002419	112	310			
002420	112	310			
002421	112	310			
002422	112	311			
002423	112	311			
002424	112	311			
002425	112	311			
002426	112	311			
002427	112	311			
002428	112	311			
002429	112	311			
002430	112	311			
002431	112	311			
002432	112	311			
002433	112	311			
002434	112	311	4.465152e+01	1.096005e+01	
002435	112	311			
002436	112	311			
002437	112	311			
002438	112	311			
002439	112	311			
002440	112	311			
002441	112	311			
002442	112	311			
002443	112	311			
002444	112	311			
002445	112	311			
002446	112	311			
002447	112	311			
002448	112	311			
002449	112	311			
002450	112	311			
002451	112	311			
002452	112	311			
002453	112	311			
002454	112	311			
002455	112	311			
002456	112	311			
002457	112	311			
002458	112	312			
002459	112	312	4.465169e+01	1.095977e+01	
002460	112	312			
002461	112	312			
002462	112	312			
002463	112	312			
002464	112	312			
002465	112	312			
002466	112	312			
002467	112	312			
002468	11110111114	312			
002469	11110111114	312			
002470	11110111114	312			
002471	11110111114	312			
002472	11110111114	312			
002473	11110111114	313			
002474	11110111114	313			
002475	11110111114	313			
002476	11110111114	313			
002477	11110111114	313			
002478	11110111114	313			
002479	11110111114	313			
002480	11110111114	313			
002481	11110111114	313			
002482	11110111114	313			
002483	11110111114	313			
002484	11110111114	313	4.465188e+01	1.095947e+01	
002485	11110111114	313			
002486	11110111114	313			
002487	11110111114	313			
002488	11110111114	313			
002489	11110111114	313			
002490	11110111114	313			
002491	11110111114	313			
002492	11110111114	313			
002493	11110111114	313			
002494	11110111114	313			
002495	11110111114	313			
002496	11110111114	313			
002497	11110111114	314			
002498	11110111114	314			
002499	11110111114	314			
002500	11110111114	314			
002501	11110111114	314			
002502	11110111114	314			
002503	11110111114	314			
002504	11110111114	314			
002505	11110111114	314			
002506	11110111114	314			
002507	11110111114	314			
002508	11110111114	314			
002509	11110111114	314	4.465207e+01	1.095920e+01	
002510	11110111114	314			
002511	11110111114	314			
002512	11110111114	315			
002513	11110111114	315			
002514	11110111114	315			
002515	11110111114	315			
002516	11110111114	315			
002517	11110111114	315			
002518	11110111114	315			
002519	11110111114	315			
002520	110	315			
002521	110	315			
002522	110	315			
002523	110	315			
002524	110	316			
002525	110	316			
002526	110	316			
002527	110	316			
002528	110	316			
002529	110	316			
002530	110	316			
002531	110	316			
002532	110	316			
002533	110	316			
002534	110	316	4.465226e+01	1.095893e+01	
002535	110	316			
002536	110	316			
002537	110	316			
002538	110	316			
002539	110	316			
002540	110	316			
002541	110	316			
002542	110	316			
002543	110	316			
002544	110	316			
002545	110	316			
002546	110	316			
002547	110	316			
002548	110	316			
002549	110	316			
002550	110	316			
002551	110	316			
002552	110	316			
002553	110	316			
002554	110	316			
002555	110	316			
002556	110	316			
002557	110	316			
002558	110	316			
002559	110	316	4.465247e+01	1.095865e+01	
002560	110	316			
002561	110	316			
002562	110	316			
002563	110	316			
002564	110	316			
002565	110	316			
002566	110	316			
002567	110	316			
002568	110	316			
002569	110	316			
002570	110	316			
002571	110	316			
002572	11110111114	316			
002573	11110111114	316			
002574	11110111114	316			
002575	11110111114	316			
002576	11110111114	316			
002577	11110111114	316			
002578	11110111114	316			
002579	11110111114	316			
002580	11110111114	316			
002581	11110111114	317			
002582	11110111114	317			
002583	11110111114	317			
002584	11110111114	317	4.465266e+01	1.095839e+01	
002585	11110111114	317			
002586	11110111114	317			
002587	11110111114	317			
002588	11110111114	317			
002589	11110111114	317			
002590	11110111114	317			
002591	11110111114	317			
002592	11110111114	317			
002593	11110111114	317			
002594	11110111114	318			
002595	11110111114	318			
002596	11110111114	318			
002597	11110111114	318			
002598	11110111114	318			
002599	11110111114	318			
002600	11110111114	318			
002601	11110111114	318			
002602	11110111114	318			
002603	11110111114	318			
002604	11110111114	318			
002605	11110111114	318			
002606	110	318			
002607	110	318			
002608	110	319			
002609	110	319	4.465287e+01	1.095813e+01	
002610	110	319			
002611	110	319			
002612	110	319			
002613	110	319			
002614	110	319			
002615	110	319			
002616	110	319			
002617	110	319			
002618	110	319			
002619	110	319			
002620	110	319			
002621	110	319			
002622	110	319			
002623	110	319			
002624	110	319			
002625	110	319			
002626	110	320			
002627	110	320			
002628	110	320			
002629	110	320			
002630	110	320			
002631	110	320			
002632	110	320			
002633	110	320			
002634	110	320	4.465309e+01	1.095786e+01	
002635	110	320			
002636	110	320			
002637	110	320			
002638	110	320			
002639	110	320			
002640	110	320			
002641	110	320			
002642	110	320			
002643	110	320			
002644	110	320			
002645	110	321			
002646	110	321			
002647	110	321			
002648	110	321			
002649	110	321			
002650	110	321			
002651	110	321			
002652	110	321			
002653	110	321			
002654	110	321			
002655	110	321			
002656	110	321			
002657	110	321			
002658	110	321			
002659	110	321	4.465330e+01	1.095762e+01	
002660	110	321			
002661	110	321			
002662	110	321			
002663	110	321			
002664	110	322			
002665	110	322			
002666	110	322			
002667	110	322			
002668	110	322			
002669	110	322			
002670	110	322			
002671	110	322			
002672	110	322			
002673	110	322			
002674	110	322			
002675	110	322			
002676	110	322			
002677	110	322			
002678	110	322			
002679	110	322			
002680	110	322			
002681	110	322			
002682	110	322			
002683	110	322			
002684	110	322	4.465351e+01	1.095740e+01	
002685	110	322			
002686	110	322			
002687	110	322			
002688	110	322			
002689	110	322			
002690	110	322			
002691	110	322			
002692	110	322			
002693	110	322			
002694	109	322			
002695	109	322			
002696	109	322			
002697	109	322			
002698	109	322			
002699	109	322			
002700	109	322			
002701	109	322			
002702	109	322			
002703	109	322			
002704	109	322			
002705	109	322			
002706	109	323			
002707	109	323			
002708	109	323			
002709	109	323	4.465373e+01	1.095716e+01	
002710	109	323			
002711	109	323			
002712	109	323			
002713	109	323			
002714	109	324			
002715	109	324			
002716	109	324			
002717	109	324			
002718	109	324			
002719	109	324			
002720	109	324			
002721	109	325			
002722	109	325			
002723	109	325			
002724	109	325			
002725	109	325			
002726	109	325			
002727	109	325			
002728	109	325			
002729	109	325			
002730	109	325			
002731	109	325			
002732	109	325			
002733	109	325	4.465395e+01	1.095693e+01	
002734	109	325			
002735	109	324			
002736	109	324			
002737	109	324			
002738	109	324			
002739	109	324			
002740	109	324			
002741	109	324			
002742	109	324			
002743	109	324			
002744	109	324			
002745	109	324			
002746	109	324			
002747	109	324			
002748	109	324			
002749	109	324			
002750	109	324			
002751	109	324			
002752	109	324			
002753	109	324			
002754	109	324			
002755	109	324			
002756	109	324			
002757	109	324			
002758	109	324	4.465418e+01	1.095670e+01	
002759	109	324			
002760	109	324			
002761	109	324			
002762	109	324			
002763	109	324			
002764	109	324			
002765	109	325			
002766	109	325			
002767	109	325			
002768	109	325			
002769	109	325			
002770	109	325			
002771	109	325			
002772	109	325			
002773	109	325			
002774	109	325			
002775	109	325			
002776	109	325			
002777	109	325			
002778	109	325			
002779	109	325			
002780	109	325			
002781	109	325			
002782	109	325			
002783	109	326	4.465440e+01	1.095648e+01	
002784	109	326			
002785	109	326			
002786	109	326			
002787	109	326			
002788	109	326			
002789	109	326			
002790	109	326			
002791	109	326			
002792	109	326			
002793	109	326			
002794	109	326			
002795	109	326			
002796	109	326			
002797	109	326			
002798	109	326			
002799	109	326			
002800	109	326			
002801	109	326			
002802	109	326			
002803	109	327			
002804	109	327			
002805	109	327			
002806	109	327			
002807	109	327			
002808	109	327	4.465462e+01	1.095628e+01	
002809	109	327			
002810	109	327			
002811	109	327			
002812	109	327			
002813	109	328			
002814	109	328			
002815	109	328			
002816	109	328			
002817	109	328			
002818	109	328			
002819	109	328			
002820	109	328			
002821	109	328			
002822	109	328			
002823	109	328			
002824	109	329			
002825	109	329			
002826	109	329			
002827	109	329			
002828	108	329			
002829	108	329			
002830	108	329			
002831	108	329			
002832	108	329			
002833	108	329	4.465485e+01	1.095608e+01	
002834	108	329			
002835	108	330			
002836	108	330			
002837	108	330			
002838	108	330			
002839	108	330			
002840	108	330			
002841	108	330			
002842	108	330			
002843	108	330			
002844	108	330			
002845	108	330			
002846	108	330			
002847	108	331			
002848	108	331			
002849	108	331			
002850	108	331			
002851	108	331			
002852	108	331			
002853	108	331			
002854	108	331			
002855	108	330			
002856	108	330			
002857	108	330			
002858	109	330	4.465510e+01	1.095588e+01	
002859	109	330			
002860	109	330			
002861	109	330			
002862	109	330			
002863	109	330			
002864	109	330			
002865	109	330			
002866	109	330			
002867	109	330			
002868	109	330			
002869	109	329			
002870	109	329			
002871	109	329			
002872	109	329			
002873	109	329			
002874	109	329			
002875	109	329			
002876	109	329			
002877	109	329			
002878	109	329			
002879	109	329			
002880	109	329			
002881	109	329			
002882	109	329			
002883	109	329	4.465532e+01	1.095570e+01	
002884	109	329			
002885	109	329			
002886	109	329			
002887	109	329			
002888	109	329			
002889	109	329			
002890	109	329			
002891	109	329			
002892	110	329			
002893	110	329			
002894	110	330			
002895	110	330			
002896	110	330			
002897	110	330			
002898	110	330			
002899	110	330			
002900	110	330			
002901	110	330			
002902	110	330			
002903	110	330			
002904	110	330			
002905	110	330			
002906	110	330			
002907	110	330			
002908	110	330	4.465556e+01	1.095550e+01	
002909	110	331			
002910	110	331			
002911	110	331			
002912	110	331			
002913	110	331			
002914	110	331			
002915	110	331			
002916	110	331			
002917	110	331			
002918	110	331			
002919	110	332			
002920	110	332			
002921	110	332			
002922	110	332			
002923	110	332			
002924	110	332			
002925	110	332			
002926	110	332			
002927	110	332			
002928	110	332			
002929	110	332			
002930	110	332			
002931	110	332			
002932	110	332			
002933	110	332	4.465580e+01	1.095532e+01	
002934	110	332			
002935	110	332			
002936	110	332			
002937	110	332			
002938	110	332			
002939	110	332			
002940	110	332			
002941	110	332			
002942	110	332			
002943	110	332			
002944	110	332			
002945	110	332			
002946	110	332			
002947	110	332			
002948	110	332			
002949	110	332			
002950	110	332			
002951	110	333			
002952	110	333			
002953	110	332			
002954	110	332			
002955	110	332			
002956	110	332			
002957	110	332			
002958	110	332	4.465604e+01	1.095515e+01	
002959	110	332			
002960	11110111114	332			
002961	11110111114	332			
002962	11110111114	332			
002963	11110111114	332			
002964	11110111114	332			
002965	11110111114	332			
002966	11110111114	332			
002967	11110111114	332			
002968	11110111114	332			
002969	11110111114	332			
002970	11110111114	332			
002971	11110111114	332			
002972	11110111114	332			
002973	11110111114	332			
002974	11110111114	332			
002975	11110111114	332			
002976	11110111114	332			
002977	11110111114	332			
002978	11110111114	332			
002979	11110111114	332			
002980	11110111114	333			
002981	11110111114	333			
002982	11110111114	333			
002983	11110111114	333	4.465628e+01	1.095497e+01	
002984	11110111114	333			
002985	11110111114	333			
002986	11110111114	333			
002987	11110111114	333			
002988	11110111114	333			
002989	11110111114	333			
002990	11110111114	333			
002991	11110111114	333			
002992	11110111114	333			
002993	11110111114	333			
002994	11110111114	333			
002995	11110111114	333			
002996	11110111114	333			
002997	11110111114	333			
002998	11110111114	333			
002999	11110111114	333			
003000	11110111114	333			
003001	11110111114	333			
003002	11110111114	333			
003003	11110111114	333			
003004	11110111114	333			
003005	11110111114	333			
003006	11110111114	333			
003007	11110111114	333			
003008	11110111114	333	4.465654e+01	1.095478e+01	
003009	11110111114	333			
003010	11110111114	333			
003011	11110111114	333			
003012	11110111114	333			
003013	11110111114	333			
003014	11110111114	333			
003015	11110111114	333			
003016	11110111114	333			
003017	11110111114	333			
003018	11110111114	333			
003019	11110111114	333			
003020	11110111114	332			
003021	11110111114	332			
003022	11110111114	332			
003023	11110111114	332			
003024	11110111114	332			
003025	11110111114	332			
003026	11110111114	332			
003027	11110111114	332			
003028	11110111114	332			
003029	11110111114	332			
003030	11110111114	332			
003031	11110111114	332			
003032	11110111114	332			
003033	11110111114	332	4.465679e+01	1.095460e+01	
003034	11110111114	332			
003035	11110111114	332			
003036	11110111114	332			
003037	11110111114	332			
003038	11110111114	332			
003039	11110111114	332			
003040	11110111114	332			
003041	11110111114	332			
003042	11110111114	332			
003043	11110111114	332			
003044	11110111114	332			
003045	11110111114	332			
003046	11110111114	332			
003047	11110111114	332			
003048	11110111114	332			
003049	11110111114	332			
003050	11110111114	332			
003051	11110111114	332			
003052	11110111114	332			
003053	11110111114	332			
003054	11110111114	332			
003055	11110111114	332			
003056	11110111114	332			
003057	11110111114	332			
003058	11110111114	332	4.465703e+01	1.095442e+01	
003059	11110111114	332			
003060	11110111114	332			
003061	11110111114	332			
003062	11110111114	332			
003063	11110111114	331			
003064	11110111114	331			
003065	11110111114	331			
003066	11110111114	331			
003067	11110111114	331			
003068	11110111114	331			
003069	11110111114	331			
003070	11110111114	331			
003071	11110111114	331			
003072	11110111114	331			
003073	11110111114	331			
003074	11110111114	331			
003075	11110111114	331			
003076	11110111114	331			
003077	11110111114	330			
003078	11110111114	330			
003079	11110111114	330			
003080	11110111114	330			
003081	110	330			
003082	110	330			
003083	110	330	4.465726e+01	1.095424e+01	
003084	110	330			
003085	110	329			
003086	110	329			
003087	110	329			
003088	110	329			
003089	110	329			
003090	110	329			
003091	110	329			
003092	110	329			
003093	109	329			
003094	109	328			
003095	109	328			
003096	109	328			
003097	109	328			
003098	109	328			
003099	109	328			
003100	109	328			
003101	109	328			
003102	109	328			
003103	109	328			
003104	109	328			
003105	109	328			
003106	108	328			
003107	108	328			
003108	108	328	4.465750e+01	1.095403e+01	
003109	108	328			
003110	108	328			
003111	108	328			
003112	108	328			
003113	108	328			
003114	108	328			
003115	108	328			
003116	108	328			
003117	108	328			
003118	108	328			
003119	108	328			
003120	107	328			
003121	107	328			
003122	107	328			
003123	107	328			
003124	107	328			
003125	107	328			
003126	107	328			
003127	107	327			
003128	107	327			
003129	107	327			
003130	107	327			
003131	107	326			
003132	107	326			
003133	107	326	4.465772e+01	1.095383e+01	
003134	107	326			
003135	107	325			
003136	107	325			
003137	107	325			
003138	107	325			
003139	107	324			
003140	107	324			
