frame_etg frame_gar X Y event_type code
1377 1148 561.92 437.32 Fixation 1008762251
1377 1148 564.27 441.49 Fixation 1008778181
1378 1148 564.79 442.11 Fixation 1008794736
1378 1148 569.25 444.03 Fixation 1008811351
1379 1149 572.05 441.80 Fixation 1008827772
1379 1149 574.30 443.09 Fixation 1008844418
1380 1150 577.11 436.60 Fixation 1008861152
1380 1150 581.00 436.73 Fixation 1008877745
1381 1151 584.51 434.59 Fixation 1008894226
1381 1151 584.46 433.97 Fixation 1008910835
1382 1152 586.78 435.25 Fixation 1008927376
1382 1152 586.38 432.81 Fixation 1008943936
1383 1153 587.35 434.99 Saccade 1008960746
1383 1153 560.86 445.74 Saccade 1008977333
1383 1153 534.97 457.87 Saccade 1008993864
1384 1153 529.49 457.62 Saccade 1009010306
1385 1154 528.52 457.48 Fixation 1009026875
1385 1154 524.71 457.52 Fixation 1009043565
1386 1155 522.39 457.50 Fixation 1009060230
1386 1155 516.65 456.20 Fixation 1009077035
1387 1156 514.48 457.05 Fixation 1009093308
1387 1156 516.81 456.93 Fixation 1009109908
1388 1157 515.28 456.93 Fixation 1009126535
1388 1157 514.50 454.66 Fixation 1009143185
1389 1158 518.27 453.58 Fixation 1009159731
1389 1158 518.60 449.84 Fixation 1009176440
1389 1158 523.22 447.88 Fixation 1009192965
1390 1158 524.28 447.17 Fixation 1009209523
1390 1158 523.82 445.86 Fixation 1009226169
1391 1159 527.26 444.44 Fixation 1009242628
1392 1160 528.91 441.16 Fixation 1009259397
1392 1160 528.09 440.23 Fixation 1009276133
1393 1161 530.07 435.59 Fixation 1009292646
1393 1161 529.74 434.30 Fixation 1009309074
1394 1162 531.66 432.59 Fixation 1009325693
1394 1162 528.55 431.17 Fixation 1009342301
1395 1163 527.38 430.57 Fixation 1009359367
1395 1163 527.04 429.79 Fixation 1009375492
1395 1163 523.04 429.49 Fixation 1009392119
1396 1163 523.00 431.54 Fixation 1009408648
1397 1164 521.26 431.94 Fixation 1009425379
1397 1164 517.66 433.57 Fixation 1009441869
1398 1165 516.50 435.14 Fixation 1009458445
1398 1165 514.29 436.16 Fixation 1009475121
1399 1166 509.72 435.29 Fixation 1009491921
1399 1166 510.54 437.12 Fixation 1009508348
1400 1167 508.14 438.99 Fixation 1009524773
1400 1167 506.92 438.71 Blink 1009541353
1401 1168 519.27 438.88 Blink 1009558092
1401 1168 549.33 312.35 Blink 1009574691
1401 1168 595.12 44.16 Blink 1009591215
1402 1168 NaN NaN Blink 1009607909
1403 1169 539.22 667.72 Blink 1009624374
1403 1169 NaN NaN Blink 1009641025
1404 1170 523.80 600.86 Blink 1009657606
1404 1170 572.18 537.22 Blink 1009674284
1405 1171 518.38 166.55 Blink 1009690887
1405 1171 551.09 350.12 Blink 1009707460
1405 1171 531.37 482.39 Blink 1009723993
1406 1172 522.94 434.01 Blink 1009740595
1407 1173 513.93 419.18 Blink 1009757174
1407 1173 511.22 419.10 Blink 1009773824
1407 1173 509.49 416.43 Blink 1009790397
1408 1173 507.21 431.14 Blink 1009806957
1409 1174 502.59 437.47 Fixation 1009823595
1409 1174 503.29 433.97 Fixation 1009840299
1410 1175 499.90 437.95 Fixation 1009856819
1410 1175 498.55 439.19 Fixation 1009873512
1411 1176 501.42 442.31 Fixation 1009889896
1411 1176 498.45 441.48 Fixation 1009906596
1412 1177 501.68 438.23 Fixation 1009923164
1412 1177 501.45 437.59 Fixation 1009939776
1413 1178 503.52 437.93 Fixation 1009956298
1413 1178 505.43 438.37 Fixation 1009973109
1413 1178 505.48 436.23 Fixation 1009989634
1414 1178 504.40 435.95 Fixation 1010006016
1415 1179 501.29 437.31 Fixation 1010022700
1415 1179 504.04 435.31 Fixation 1010039288
1416 1180 503.38 437.70 Fixation 1010056024
1416 1180 502.10 437.14 Fixation 1010072484
1417 1181 500.70 437.60 Fixation 1010089331
1417 1181 498.40 439.72 Fixation 1010105738
1418 1182 497.99 439.19 Fixation 1010122305
1418 1182 499.08 440.10 Fixation 1010138890
1419 1183 500.23 438.64 Fixation 1010155388
1419 1183 501.74 439.05 Fixation 1010172017
1419 1183 499.42 438.85 Fixation 1010189119
1420 1183 499.63 440.28 Fixation 1010205329
1420 1183 499.14 438.51 Fixation 1010221810
1421 1184 500.28 437.91 Fixation 1010238427
1422 1185 499.45 437.04 Fixation 1010255065
1422 1185 498.45 436.84 Fixation 1010271675
1423 1186 500.38 435.43 Fixation 1010288281
1423 1186 498.50 434.16 Fixation 1010304899
1424 1187 495.57 432.07 Fixation 1010321530
1424 1187 495.34 432.87 Fixation 1010338025
1425 1188 494.80 429.78 Fixation 1010354680
1425 1188 494.03 427.18 Fixation 1010371175
1425 1188 493.35 425.94 Fixation 1010387851
1426 1188 492.61 424.71 Fixation 1010404490
1427 1189 491.05 426.69 Fixation 1010421063
1427 1189 490.14 425.68 Fixation 1010437623
1428 1190 491.58 424.90 Fixation 1010454153
1428 1190 486.51 425.91 Fixation 1010471770
1429 1191 488.43 425.44 Fixation 1010487504
1429 1191 490.21 424.41 Fixation 1010503955
1430 1192 488.16 422.91 Fixation 1010520596
1430 1192 488.63 424.13 Fixation 1010537102
1431 1193 487.94 423.97 Fixation 1010553822
1431 1193 487.84 424.12 Fixation 1010570457
1431 1193 488.43 422.97 Fixation 1010586949
1432 1193 487.60 425.75 Fixation 1010603577
1432 1193 488.63 426.74 Fixation 1010620233
1433 1194 487.88 428.00 Fixation 1010636748
1434 1195 489.44 429.62 Fixation 1010653292
1434 1195 490.65 429.44 Fixation 1010669956
1435 1196 492.55 433.04 Fixation 1010686636
1435 1196 492.22 434.10 Fixation 1010703385
1435 1196 492.11 434.06 Fixation 1010719692
1436 1197 495.53 435.43 Fixation 1010736207
1437 1198 494.89 437.01 Fixation 1010752914
1437 1198 496.43 439.57 Blink 1010769463
1437 1198 500.05 440.52 Blink 1010786110
1438 1198 524.51 429.76 Blink 1010802618
1439 1199 527.73 448.36 Blink 1010819392
1439 1199 559.19 431.88 Blink 1010835868
1440 1200 565.43 461.07 Blink 1010852594
1440 1200 555.82 477.00 Blink 1010869047
1440 1200 499.16 322.27 Blink 1010885680
1441 1201 582.33 296.04 Blink 1010902330
1442 1202 575.87 367.89 Blink 1010918984
1442 1202 502.44 428.52 Blink 1010935388
1443 1203 507.41 447.57 Blink 1010952055
1443 1203 499.65 449.84 Blink 1010968655
1443 1203 496.53 449.40 Fixation 1010985322
1444 1203 496.58 451.92 Fixation 1011001868
1445 1204 493.22 453.02 Fixation 1011018449
1445 1204 493.09 454.21 Fixation 1011035087
1446 1205 491.38 459.83 Fixation 1011051704
1446 1205 491.84 459.30 Fixation 1011068226
1447 1206 492.13 461.13 Fixation 1011084921
1447 1206 492.13 461.02 Fixation 1011101415
1447 1206 492.80 461.49 Fixation 1011117993
1448 1207 496.78 457.23 Fixation 1011134674
1449 1208 496.89 459.41 Fixation 1011151170
1449 1208 501.03 456.71 Fixation 1011167791
1449 1208 501.55 454.44 Fixation 1011184450
1450 1208 503.18 452.56 Fixation 1011201022
1450 1208 506.21 450.32 Saccade 1011217547
1451 1209 509.33 449.77 Saccade 1011234186
1452 1210 530.48 440.03 Saccade 1011250852
1452 1210 551.37 427.11 Saccade 1011267450
1453 1211 556.22 422.66 Saccade 1011283884
1453 1211 556.79 422.40 Fixation 1011300540
1453 1211 559.54 421.46 Fixation 1011317249
1454 1212 560.89 419.40 Fixation 1011333871
1455 1213 559.40 420.60 Fixation 1011350403
1455 1213 559.65 419.51 Fixation 1011366848
1455 1213 561.02 417.73 Fixation 1011383630
1456 1213 559.75 416.66 Fixation 1011400207
1456 1213 562.62 416.21 Fixation 1011416773
1457 1214 563.12 415.58 Fixation 1011433244
1457 1214 564.16 409.50 Fixation 1011449913
1458 1215 562.82 409.91 Fixation 1011466538
1459 1216 568.16 407.71 Fixation 1011483889
1459 1216 569.04 407.53 Fixation 1011499668
1459 1216 571.97 404.95 Fixation 1011516308
1460 1217 570.77 403.66 Fixation 1011532902
1461 1218 572.41 402.38 Fixation 1011549576
1461 1218 573.30 399.34 Fixation 1011566108
1461 1218 576.40 395.37 Fixation 1011582725
1462 1218 574.95 397.23 Fixation 1011599337
1463 1219 578.23 394.84 Fixation 1011615953
1463 1219 575.61 394.42 Fixation 1011632503
1463 1219 577.42 393.95 Fixation 1011649052
1464 1220 579.26 395.02 Fixation 1011665618
1465 1221 581.03 394.57 Fixation 1011682289
1465 1221 582.59 394.44 Fixation 1011699005
1465 1221 582.58 396.01 Fixation 1011715441
1466 1222 583.88 393.28 Fixation 1011732038
1466 1222 586.47 390.89 Fixation 1011748718
1467 1223 586.99 389.61 Fixation 1011765931
1467 1223 588.45 389.78 Fixation 1011781835
1468 1223 589.00 386.71 Fixation 1011798464
1468 1223 590.29 385.85 Fixation 1011814978
1469 1224 594.42 387.76 Fixation 1011831602
1470 1225 593.92 386.84 Saccade 1011848200
1470 1225 570.87 397.19 Saccade 1011864735
1470 1225 514.92 422.61 Saccade 1011881392
1471 1226 484.09 444.21 Saccade 1011898136
1472 1227 482.97 446.54 Fixation 1011914703
1472 1227 485.00 445.05 Fixation 1011931251
1472 1227 485.53 446.01 Fixation 1011947763
1473 1228 485.94 445.76 Fixation 1011964427
1473 1228 486.15 445.50 Fixation 1011981043
1474 1228 486.31 445.29 Fixation 1011997573
1474 1228 487.01 445.41 Fixation 1012014188
1475 1229 488.22 442.45 Fixation 1012030798
1476 1230 490.40 441.77 Fixation 1012047410
1476 1230 490.54 440.00 Fixation 1012063912
1476 1230 491.81 440.47 Fixation 1012080675
1477 1231 490.39 439.42 Fixation 1012097204
1477 1231 494.59 435.52 Fixation 1012113780
1478 1232 492.95 435.41 Fixation 1012130461
1478 1232 492.93 434.82 Fixation 1012146865
1479 1233 495.07 433.98 Fixation 1012163553
1479 1233 494.80 432.07 Fixation 1012180174
1480 1233 494.15 431.10 Fixation 1012196816
1480 1233 492.96 428.85 Fixation 1012213344
1481 1234 494.65 429.52 Fixation 1012229950
1482 1235 493.99 431.66 Fixation 1012246523
1482 1235 493.75 429.33 Fixation 1012263208
1482 1235 494.94 429.75 Fixation 1012279706
1483 1236 495.77 429.80 Fixation 1012296391
1484 1237 496.72 429.21 Fixation 1012312956
1484 1237 498.86 428.32 Fixation 1012329576
1484 1237 501.03 427.24 Fixation 1012346288
1485 1238 505.50 427.99 Blink 1012362652
1485 1238 508.46 427.09 Blink 1012380439
1486 1238 525.35 417.71 Blink 1012395962
1486 1238 538.71 405.62 Blink 1012412578
1487 1239 556.80 412.62 Blink 1012429060
1487 1239 675.99 117.44 Blink 1012445697
1488 1240 1006.74 -1053.62 Blink 1012462303
1488 1240 NaN NaN Blink 1012478926
1489 1241 457.98 133.69 Blink 1012495663
1489 1241 557.28 465.05 Blink 1012512098
1490 1242 471.63 140.68 Blink 1012528716
1490 1242 429.42 696.33 Blink 1012545287
1491 1243 444.46 714.67 Blink 1012561876
1491 1243 361.70 624.05 Blink 1012578694
1492 1243 361.70 624.05 Blink 1012595135
1492 1243 293.17 550.98 Blink 1012611721
1493 1244 739.08 880.07 Blink 1012628334
1493 1244 618.01 316.75 Blink 1012644907
1494 1245 573.38 360.67 Blink 1012661549
1495 1246 503.83 332.39 Blink 1012678098
1495 1246 534.72 433.57 Blink 1012694724
1495 1246 525.35 420.42 Blink 1012711375
1496 1247 520.62 413.40 Fixation 1012727744
1496 1247 519.85 421.97 Fixation 1012744460
1497 1248 518.47 428.04 Fixation 1012761095
1497 1248 513.10 440.52 Fixation 1012777711
1498 1248 511.13 432.17 Fixation 1012794237
1499 1249 509.23 435.19 Fixation 1012810804
1499 1249 509.56 430.67 Fixation 1012827379
1499 1249 508.25 434.39 Fixation 1012843945
1500 1250 507.85 430.68 Fixation 1012860678
1500 1250 507.82 430.61 Fixation 1012877244
1501 1251 505.90 434.58 Fixation 1012893800
1501 1251 508.55 427.51 Fixation 1012910455
1502 1252 508.43 426.94 Fixation 1012926952
1502 1252 510.83 421.96 Fixation 1012943634
1503 1253 513.84 420.84 Fixation 1012960202
1503 1253 509.88 415.10 Fixation 1012976876
1504 1253 512.88 415.47 Fixation 1012993289
1504 1253 513.29 412.88 Fixation 1013009969
1505 1254 513.34 410.01 Fixation 1013026582
1505 1254 514.13 408.17 Fixation 1013043341
1505 1254 512.86 411.23 Fixation 1013059659
1505 1254 510.46 410.97 Fixation 1013076411
1506 1255 510.29 411.70 Fixation 1013092970
1506 1255 511.04 413.84 Fixation 1013109635
1507 1256 509.25 414.58 Fixation 1013126088
1508 1257 512.73 414.73 Saccade 1013142693
1508 1257 508.99 415.67 Saccade 1013159368
1508 1257 506.47 415.30 Fixation 1013175916
1509 1258 503.00 413.99 Fixation 1013192620
1509 1258 504.36 415.65 Fixation 1013209015
1510 1258 506.81 417.50 Fixation 1013225614
1510 1258 505.78 416.29 Fixation 1013242227
1511 1259 506.53 416.12 Fixation 1013258873
1512 1260 509.30 415.73 Fixation 1013275615
1512 1260 512.50 413.76 Fixation 1013292007
1512 1260 510.64 412.38 Fixation 1013308639
1513 1261 513.77 409.69 Fixation 1013325217
1513 1261 517.06 406.77 Fixation 1013341863
1514 1262 518.21 406.05 Fixation 1013358434
1514 1262 519.47 405.99 Fixation 1013375208
1515 1263 518.11 403.39 Fixation 1013391614
1515 1263 520.33 404.85 Fixation 1013408145
1516 1263 520.32 404.77 Fixation 1013424815
1516 1263 521.18 403.81 Fixation 1013441434
1517 1264 520.29 402.77 Fixation 1013458014
1517 1264 517.70 404.08 Blink 1013474577
1518 1265 518.05 419.74 Blink 1013491171
1518 1265 537.80 427.86 Blink 1013507761
1519 1266 433.68 207.45 Blink 1013524360
1519 1266 NaN NaN Blink 1013540896
1520 1267 389.81 120.23 Blink 1013557526
1520 1267 434.01 245.89 Blink 1013574238
1521 1268 535.87 165.69 Blink 1013590952
1521 1268 540.63 365.34 Blink 1013607413
1522 1268 539.20 455.00 Blink 1013624114
1522 1268 527.19 419.16 Blink 1013640581
1523 1269 520.57 410.53 Blink 1013657211
1523 1269 519.66 406.51 Fixation 1013674090
1524 1270 518.18 413.63 Fixation 1013690442
1524 1270 516.95 415.65 Fixation 1013706912
1525 1271 513.53 418.69 Fixation 1013723576
1525 1271 512.32 416.37 Fixation 1013740185
1526 1272 511.33 419.75 Fixation 1013756857
1526 1272 509.56 419.33 Fixation 1013773556
1527 1273 508.23 421.51 Fixation 1013789949
1527 1273 507.23 421.16 Fixation 1013806558
1528 1273 508.05 418.97 Fixation 1013823204
1528 1273 507.16 421.61 Fixation 1013839649
1529 1274 507.42 421.32 Fixation 1013856488
1529 1274 506.47 423.29 Fixation 1013872961
1530 1275 503.73 423.77 Fixation 1013889516
1530 1275 502.43 426.11 Fixation 1013906138
1531 1276 503.25 422.78 Fixation 1013922788
1531 1276 499.41 426.44 Fixation 1013939327
1532 1277 498.76 426.32 Fixation 1013955962
1532 1277 496.05 427.56 Fixation 1013972526
1533 1278 492.54 428.04 Blink 1013989108
1533 1278 491.79 431.36 Blink 1014005784
1534 1278 530.46 390.60 Blink 1014022355
1534 1278 496.22 449.91 Blink 1014038928
1535 1279 482.21 301.89 Blink 1014055469
1535 1279 491.14 253.40 Blink 1014072141
1536 1280 512.95 572.14 Blink 1014089010
1536 1280 455.73 238.15 Blink 1014105346
1537 1281 500.29 307.13 Blink 1014121991
1537 1281 561.98 270.09 Blink 1014138373
1538 1282 543.45 396.34 Blink 1014155115
1538 1282 500.45 428.45 Blink 1014171757
1539 1283 501.37 476.57 Blink 1014188308
1539 1283 497.83 436.89 Blink 1014204862
1539 1283 492.52 432.20 Blink 1014221463
1540 1283 486.97 440.88 Fixation 1014238046
1541 1284 488.32 440.53 Fixation 1014254669
1541 1284 482.90 460.24 Fixation 1014271187
1542 1285 483.06 451.39 Fixation 1014287854
1542 1285 476.97 460.57 Fixation 1014304412
1543 1286 480.76 446.74 Fixation 1014321020
1543 1286 480.04 446.62 Fixation 1014337497
1544 1287 479.26 445.54 Fixation 1014354238
1544 1287 478.13 445.11 Fixation 1014370876
1545 1288 474.40 444.54 Fixation 1014387499
1545 1288 471.61 450.29 Fixation 1014403975
1546 1288 472.40 447.66 Fixation 1014420588
1546 1288 471.31 447.96 Fixation 1014437150
1547 1289 469.94 449.41 Fixation 1014453818
1547 1289 472.03 448.60 Fixation 1014470483
1548 1290 470.51 447.77 Fixation 1014486999
1548 1290 470.82 443.08 Fixation 1014503571
1549 1291 469.74 441.58 Fixation 1014520215
1549 1291 471.93 439.55 Fixation 1014536795
1550 1292 469.55 435.88 Fixation 1014553305
1550 1292 470.73 431.97 Fixation 1014570192
1551 1293 469.76 432.24 Fixation 1014586581
1551 1293 468.82 431.07 Fixation 1014603249
1552 1293 469.16 433.25 Fixation 1014619676
1552 1293 464.23 430.97 Fixation 1014636355
1553 1294 461.77 432.36 Fixation 1014652926
1553 1294 460.75 433.56 Fixation 1014669578
1554 1295 459.54 433.46 Fixation 1014686180
1554 1295 454.65 435.95 Saccade 1014702735
1554 1295 447.20 438.23 Saccade 1014719391
1555 1296 447.04 440.01 Saccade 1014735831
1556 1297 442.45 442.94 Saccade 1014752474
1556 1297 438.52 445.96 Saccade 1014769139
1556 1297 438.50 449.72 Saccade 1014785611
1557 1298 432.78 453.36 Saccade 1014802316
1558 1298 433.89 454.38 Saccade 1014818878
1558 1298 434.91 458.01 Saccade 1014835364
1559 1299 436.21 458.73 Saccade 1014852070
1559 1299 448.99 459.80 Saccade 1014868728
1560 1300 487.79 456.32 Saccade 1014885376
1560 1300 513.55 450.56 Saccade 1014901847
1561 1301 513.18 451.25 Fixation 1014918419
1561 1301 513.55 449.85 Fixation 1014934980
1562 1302 510.80 449.11 Fixation 1014951688
1562 1302 510.84 447.07 Fixation 1014968178
1562 1302 512.09 445.93 Fixation 1014984859
1563 1303 510.36 444.71 Fixation 1015001450
1564 1303 512.15 443.68 Fixation 1015018117
1564 1303 512.72 442.73 Fixation 1015034519
1565 1304 510.89 443.16 Fixation 1015051212
1565 1304 511.62 444.35 Fixation 1015067770
1566 1305 509.32 446.05 Fixation 1015085099
1566 1305 507.22 446.63 Fixation 1015101073
1567 1306 506.28 447.87 Fixation 1015117585
1567 1306 506.47 451.26 Fixation 1015134134
1568 1307 503.56 452.88 Fixation 1015150823
1568 1307 504.61 455.27 Blink 1015167405
1569 1308 503.38 462.27 Blink 1015184005
1569 1308 584.63 387.39 Blink 1015200557
1569 1308 472.96 342.30 Blink 1015217218
1570 1308 NaN NaN Blink 1015233735
1571 1309 566.97 774.63 Blink 1015250224
1571 1309 437.02 328.14 Blink 1015267001
1572 1310 446.26 440.34 Blink 1015283633
1572 1310 439.17 484.40 Blink 1015300228
1573 1311 499.20 412.93 Blink 1015316924
1573 1311 453.74 513.69 Blink 1015333258
1574 1312 441.85 513.06 Blink 1015350309
1574 1312 461.20 436.92 Fixation 1015366544
1575 1313 464.30 436.90 Fixation 1015383193
1575 1313 466.07 435.34 Fixation 1015399676
1576 1313 465.28 437.26 Fixation 1015416285
1576 1313 467.92 437.35 Fixation 1015432859
1577 1314 466.88 442.49 Fixation 1015449521
1577 1314 466.52 436.90 Fixation 1015466050
1578 1315 467.19 441.26 Fixation 1015482660
1578 1315 471.88 439.72 Fixation 1015499385
1579 1316 471.09 440.71 Fixation 1015515916
1579 1316 471.55 439.95 Fixation 1015532483
1580 1317 472.25 440.43 Fixation 1015549079
1580 1317 470.42 441.05 Fixation 1015565687
1580 1317 472.16 440.70 Fixation 1015582330
1581 1318 472.65 442.18 Fixation 1015598928
1582 1318 470.28 441.19 Fixation 1015615412
1582 1318 474.73 441.36 Fixation 1015632025
1583 1319 473.99 440.89 Fixation 1015648691
1583 1319 473.65 442.43 Fixation 1015665861
1584 1320 474.31 442.33 Fixation 1015681820
1584 1320 477.97 439.87 Fixation 1015698422
1584 1320 475.71 442.44 Fixation 1015715106
1585 1321 479.27 440.36 Fixation 1015731655
1586 1322 480.50 438.42 Fixation 1015748255
1586 1322 483.72 435.01 Fixation 1015764997
1586 1322 486.94 434.02 Fixation 1015781502
1587 1323 485.16 433.88 Fixation 1015797991
1588 1323 484.99 433.59 Saccade 1015814696
1588 1323 474.98 438.41 Saccade 1015831157
1589 1324 450.19 444.88 Saccade 1015847820
1589 1324 442.27 448.36 Saccade 1015864440
1590 1325 443.70 446.67 Fixation 1015881139
1591 1326 442.49 470.47 Fixation 1015912354
1591 1326 445.86 449.04 Fixation 1015930751
1592 1327 446.68 450.28 Fixation 1015947466
1592 1327 447.48 448.47 Fixation 1015963981
1592 1327 449.52 448.27 Fixation 1015980562
1593 1328 450.56 446.92 Fixation 1015997163
1594 1328 452.63 446.58 Fixation 1016013895
1594 1328 455.03 448.20 Fixation 1016030295
1595 1329 455.22 448.55 Fixation 1016046873
1595 1329 463.22 444.91 Blink 1016063585
1596 1330 465.46 455.84 Blink 1016080215
1596 1330 474.70 454.19 Blink 1016096821
1597 1331 467.87 362.24 Blink 1016113322
1597 1331 NaN NaN Blink 1016129947
1598 1332 521.54 592.02 Blink 1016146542
1598 1332 NaN NaN Blink 1016163267
1598 1332 582.34 311.47 Blink 1016179744
1599 1333 507.60 432.71 Blink 1016196369
