frame_etg frame_gar X Y event_type code
1440 1200 351.81 325.31 Fixation 526703005
1440 1200 354.61 325.89 Fixation 526719450
1441 1201 359.57 321.99 Fixation 526736024
1441 1201 359.23 322.22 Fixation 526752647
1442 1202 361.41 323.78 Fixation 526769286
1442 1202 365.46 325.53 Fixation 526785731
1443 1203 365.10 328.20 Fixation 526802510
1443 1203 371.52 322.84 Fixation 526819071
1444 1203 372.52 324.45 Fixation 526835624
1444 1203 374.80 322.25 Fixation 526852539
1445 1204 378.99 322.59 Fixation 526868772
1445 1204 379.81 322.76 Fixation 526885559
1446 1205 382.31 317.74 Fixation 526901986
1446 1205 384.96 319.24 Fixation 526918593
1447 1206 387.30 322.26 Fixation 526935120
1447 1206 392.07 322.83 Fixation 526951815
1448 1207 392.39 324.03 Fixation 526968451
1448 1207 399.38 320.59 Fixation 526984932
1449 1208 401.18 319.68 Fixation 527001667
1449 1208 405.07 321.68 Fixation 527018171
1450 1208 407.44 323.46 Fixation 527034666
1450 1208 412.65 321.80 Fixation 527051396
1451 1209 414.39 326.41 Fixation 527067915
1451 1209 411.75 328.60 Fixation 527084914
1452 1210 416.23 326.33 Fixation 527101203
1452 1210 417.77 325.83 Fixation 527117813
1453 1211 418.49 328.92 Saccade 527134164
1453 1211 424.56 331.61 Saccade 527151025
1454 1212 474.29 349.69 Saccade 527167548
1454 1212 546.73 372.57 Saccade 527184198
1454 1212 555.47 363.17 Saccade 527200791
1455 1213 554.47 358.25 Fixation 527217317
1456 1213 555.79 364.46 Fixation 527233854
1456 1213 553.65 361.16 Fixation 527250550
1457 1214 557.24 368.15 Fixation 527267169
1457 1214 552.43 362.31 Fixation 527283703
1458 1215 549.49 361.93 Fixation 527300361
1458 1215 548.96 361.02 Fixation 527316983
1459 1216 548.48 360.98 Fixation 527333448
1459 1216 546.43 362.37 Fixation 527349956
1460 1217 548.49 377.01 Fixation 527366657
1460 1217 553.28 396.62 Fixation 527383328
1461 1218 552.06 383.63 Fixation 527399919
1461 1218 549.61 386.67 Fixation 527416590
1462 1218 542.90 366.41 Fixation 527432989
1462 1218 541.09 368.78 Fixation 527449517
1463 1219 549.86 396.00 Fixation 527466294
1463 1219 539.48 369.15 Fixation 527482898
1464 1220 536.43 359.32 Fixation 527499431
1464 1220 536.64 359.78 Fixation 527516083
1465 1221 537.13 360.93 Fixation 527532524
1465 1221 536.74 358.77 Saccade 527549160
1466 1222 545.01 386.66 Saccade 527565783
1466 1222 539.44 375.99 Fixation 527582450
1467 1223 535.61 361.66 Fixation 527598950
1467 1223 534.84 358.97 Fixation 527615696
1468 1223 533.68 362.79 Fixation 527632157
1468 1223 533.60 365.60 Fixation 527648848
1469 1224 532.80 369.52 Fixation 527665443
1469 1224 532.88 366.38 Saccade 527682082
1470 1225 536.06 387.54 Saccade 527698692
1470 1225 535.87 388.01 Fixation 527715192
1471 1226 537.67 391.65 Fixation 527731682
1471 1226 535.45 396.44 Fixation 527748411
1472 1227 533.91 390.18 Fixation 527765084
1472 1227 531.28 382.11 Fixation 527781512
1473 1228 523.19 382.17 Fixation 527798098
1473 1228 519.43 379.25 Fixation 527814792
1474 1228 520.09 308.47 Saccade 527831308
1474 1228 545.48 395.41 Saccade 527847878
1475 1229 550.47 390.45 Fixation 527864594
1475 1229 542.87 407.15 Fixation 527881227
1476 1230 544.09 411.12 Fixation 527897898
1476 1230 533.23 422.45 Fixation 527914229
1476 1230 537.95 405.85 Fixation 527930880
1477 1231 535.80 396.50 Fixation 527947463
1478 1232 534.75 388.67 Fixation 527964176
1478 1232 533.21 379.28 Fixation 527980761
1479 1233 531.69 376.44 Fixation 527997290
1479 1233 532.13 371.77 Fixation 528013925
1480 1233 529.94 368.46 Fixation 528030413
1480 1233 527.83 364.01 Fixation 528047011
1481 1234 527.04 359.49 Saccade 528063638
1481 1234 513.97 345.86 Saccade 528080357
1482 1235 514.06 343.38 Saccade 528096901
1482 1235 512.89 336.80 Saccade 528113570
1483 1236 512.59 333.91 Saccade 528129930
1483 1236 513.36 337.87 Saccade 528146706
1484 1237 513.98 340.68 Saccade 528163322
1484 1237 513.46 326.99 Saccade 528179919
1485 1238 512.70 329.44 Saccade 528196556
1485 1238 513.44 329.47 Saccade 528213000
1486 1238 513.47 339.26 Saccade 528229671
1486 1238 510.97 333.99 Saccade 528246238
1487 1239 511.82 338.80 Saccade 528263036
1487 1239 516.28 355.90 Saccade 528279446
1488 1240 517.94 359.83 Fixation 528296056
1488 1240 514.24 350.33 Fixation 528312669
1489 1241 514.63 357.00 Fixation 528329145
1489 1241 517.69 366.50 Fixation 528345683
1490 1242 520.51 370.42 Fixation 528362516
1490 1242 523.96 377.17 Fixation 528379037
1491 1243 525.63 382.08 Fixation 528395556
1491 1243 527.90 383.14 Fixation 528412181
1491 1243 531.11 385.51 Fixation 528428707
1492 1243 526.69 371.77 Fixation 528445506
1493 1244 526.77 371.00 Fixation 528462032
1493 1244 527.21 366.99 Saccade 528478681
1494 1245 537.37 383.52 Saccade 528495195
1494 1245 530.14 361.74 Fixation 528511783
1495 1246 528.38 351.66 Fixation 528528289
1495 1246 528.64 350.05 Fixation 528544952
1496 1247 526.69 342.91 Fixation 528561610
1496 1247 527.54 342.81 Fixation 528578196
1497 1248 523.68 333.38 Fixation 528594721
1497 1248 524.23 338.62 Fixation 528611360
1498 1248 524.21 332.57 Fixation 528627840
1498 1248 521.79 329.82 Fixation 528644427
1499 1249 521.59 331.00 Fixation 528661139
1499 1249 520.56 331.36 Fixation 528677791
1500 1250 522.23 342.51 Fixation 528694349
1500 1250 519.77 340.19 Fixation 528710969
1501 1251 520.58 342.05 Fixation 528727460
1501 1251 519.73 347.02 Fixation 528744074
1502 1252 519.01 340.58 Fixation 528760703
1502 1252 519.62 347.38 Fixation 528777297
1502 1252 519.89 354.43 Fixation 528793929
1503 1253 518.83 356.39 Fixation 528810614
1504 1253 519.15 361.32 Fixation 528827521
1504 1253 518.67 356.82 Saccade 528843620
1505 1254 519.12 367.27 Saccade 528860224
1505 1254 516.00 372.67 Saccade 528876934
1506 1255 519.28 377.26 Saccade 528893506
1506 1255 516.47 378.26 Saccade 528910081
1506 1255 520.13 399.92 Saccade 528926656
1507 1256 520.00 402.84 Saccade 528943265
1508 1257 515.94 395.93 Saccade 528959863
1508 1257 511.01 392.35 Saccade 528976565
1508 1257 519.08 449.44 Saccade 528993030
1509 1258 506.70 392.15 Saccade 529009655
1510 1258 502.61 388.25 Saccade 529026217
1510 1258 499.34 392.42 Saccade 529042865
1511 1259 496.62 399.54 Saccade 529059428
1511 1259 494.80 401.72 Saccade 529076071
1512 1260 492.88 407.83 Saccade 529092696
1512 1260 488.64 428.83 Saccade 529109372
1513 1261 488.20 420.39 Saccade 529125720
1513 1261 493.48 428.29 Saccade 529142351
1514 1262 491.54 413.97 Saccade 529159020
1514 1262 490.53 417.18 Saccade 529175700
1514 1262 487.95 414.77 Saccade 529192177
1515 1263 484.97 420.40 Saccade 529208825
1516 1263 481.55 427.05 Saccade 529225344
1516 1263 482.75 431.61 Saccade 529241948
1517 1264 482.61 427.65 Saccade 529258616
1517 1264 481.28 423.73 Saccade 529275276
1518 1265 478.78 431.26 Saccade 529291772
1518 1265 477.27 432.52 Saccade 529308382
1519 1266 474.82 440.96 Saccade 529324910
1519 1266 474.59 441.27 Fixation 529341485
1520 1267 472.46 446.74 Fixation 529358858
1520 1267 471.62 437.92 Fixation 529374833
1520 1267 472.53 439.74 Fixation 529391408
1521 1268 468.58 438.18 Fixation 529407943
1521 1268 467.43 434.50 Fixation 529424566
1522 1268 468.82 426.16 Blink 529441096
1523 1269 463.46 426.53 Blink 529457717
1523 1269 463.30 403.66 Blink 529474463
1524 1270 468.73 378.04 Blink 529491171
1524 1270 467.79 377.25 Blink 529507581
1525 1271 464.69 375.88 Blink 529524076
1525 1271 463.49 368.88 Blink 529540687
1526 1272 458.15 370.85 Blink 529557230
1526 1272 455.20 369.46 Blink 529573974
1526 1272 452.33 367.19 Blink 529590663
1527 1273 449.81 361.07 Blink 529607199
1528 1273 450.05 362.19 Blink 529623617
1528 1273 446.78 361.66 Blink 529640139
1529 1274 450.25 359.59 Blink 529656791
1529 1274 448.92 354.40 Blink 529673587
1530 1275 450.63 358.66 Blink 529690137
1530 1275 464.24 350.41 Blink 529706722
1531 1276 504.77 89.46 Blink 529723268
1531 1276 NaN NaN Blink 529739754
1532 1277 468.29 206.73 Blink 529756423
1532 1277 437.15 286.80 Blink 529772961
1533 1278 443.10 294.21 Blink 529789505
1533 1278 440.44 339.65 Blink 529806163
1534 1278 411.07 543.35 Blink 529822993
1534 1278 396.66 538.53 Blink 529839303
1535 1279 384.31 523.59 Blink 529855906
1535 1279 384.05 539.04 Blink 529872509
1536 1280 421.05 447.15 Blink 529889155
1536 1280 427.93 361.67 Blink 529905732
1536 1280 421.56 430.01 Blink 529922252
1537 1281 429.63 425.29 Blink 529938914
1538 1282 427.88 424.79 Blink 529955820
1538 1282 430.72 425.03 Fixation 529972051
1539 1283 430.93 423.17 Fixation 529988635
1539 1283 433.56 415.77 Fixation 530005272
1540 1283 428.96 468.01 Fixation 530021847
1540 1283 445.68 419.24 Fixation 530038552
1541 1284 446.71 415.31 Fixation 530055019
1541 1284 447.90 416.71 Fixation 530071658
1542 1285 446.34 416.88 Fixation 530088274
1542 1285 449.42 409.68 Fixation 530104897
1543 1286 449.35 408.00 Fixation 530121382
1543 1286 450.24 408.75 Fixation 530138044
1544 1287 451.71 410.99 Fixation 530154659
1544 1287 450.53 408.88 Fixation 530171279
1544 1287 451.76 403.75 Fixation 530187950
1545 1288 448.44 415.52 Saccade 530204603
1546 1288 446.08 414.09 Saccade 530221178
1546 1288 447.67 412.89 Fixation 530237692
1547 1289 443.78 418.30 Fixation 530254334
1547 1289 446.45 419.87 Fixation 530271083
1548 1290 447.31 416.66 Fixation 530287574
1548 1290 449.76 415.23 Fixation 530304195
1549 1291 451.83 413.90 Fixation 530320820
1549 1291 449.35 421.34 Fixation 530337634
1550 1292 450.21 419.57 Fixation 530353898
1550 1292 448.30 417.93 Fixation 530370526
1551 1293 452.39 418.84 Saccade 530387226
1551 1293 453.18 412.76 Saccade 530403694
1551 1293 453.38 420.33 Fixation 530420328
1552 1293 453.67 418.28 Fixation 530436899
1553 1294 452.97 420.09 Fixation 530453442
1553 1294 455.23 413.89 Fixation 530470114
1554 1295 456.29 410.33 Fixation 530486666
1554 1295 454.61 413.13 Fixation 530503340
1555 1296 454.51 410.17 Fixation 530519925
1555 1296 452.04 407.93 Fixation 530536510
1556 1297 449.51 411.60 Fixation 530552997
1556 1297 451.40 412.21 Saccade 530569719
1556 1297 455.33 402.03 Saccade 530586294
1557 1298 457.67 381.35 Saccade 530602979
1558 1298 458.92 375.55 Saccade 530619463
1558 1298 459.81 377.53 Fixation 530635911
1559 1299 460.01 375.32 Fixation 530652580
1559 1299 459.61 377.23 Fixation 530669265
1560 1300 460.89 372.72 Fixation 530685765
1560 1300 460.10 370.82 Fixation 530702471
1561 1301 457.38 372.37 Fixation 530719018
1561 1301 461.26 371.64 Fixation 530735526
1562 1302 461.82 370.32 Fixation 530752173
1562 1302 463.62 368.96 Fixation 530768812
1562 1302 461.97 375.17 Fixation 530785431
1563 1303 462.19 377.11 Fixation 530801975
1564 1303 465.11 375.10 Fixation 530818710
1564 1303 466.91 376.53 Fixation 530835056
1565 1304 467.19 375.59 Fixation 530851702
1565 1304 469.31 373.30 Fixation 530868386
1566 1305 467.22 374.80 Fixation 530885093
1566 1305 467.56 377.45 Fixation 530901553
1566 1305 463.97 376.54 Fixation 530918197
1567 1306 465.66 376.78 Fixation 530934733
1568 1307 466.23 383.65 Fixation 530951603
1568 1307 465.37 380.19 Fixation 530967937
1568 1307 464.72 360.83 Fixation 530984511
1569 1308 460.41 379.77 Fixation 531001197
1570 1308 460.67 378.47 Fixation 531017786
1570 1308 461.59 386.99 Saccade 531034603
1571 1309 462.83 380.55 Saccade 531050998
1571 1309 466.98 377.85 Fixation 531067567
1572 1310 468.69 369.41 Fixation 531084225
1572 1310 469.69 366.64 Fixation 531100789
1573 1311 470.26 375.94 Fixation 531117319
1573 1311 477.32 364.91 Fixation 531133911
1574 1312 477.47 364.53 Fixation 531150530
1574 1312 481.84 369.06 Fixation 531167336
1574 1312 482.80 365.53 Fixation 531183599
1575 1313 481.07 372.24 Fixation 531200312
1576 1313 481.80 373.12 Fixation 531216944
1576 1313 481.28 376.41 Fixation 531233551
1577 1314 477.17 380.42 Fixation 531249958
1577 1314 480.90 383.42 Fixation 531266648
1578 1315 483.66 384.05 Fixation 531283362
1578 1315 484.96 385.27 Fixation 531299943
1579 1316 486.58 387.52 Fixation 531316473
1579 1316 488.28 385.55 Fixation 531332985
1580 1317 490.30 377.00 Fixation 531349970
1580 1317 493.45 382.68 Fixation 531366361
1580 1317 491.33 385.57 Fixation 531383041
1581 1318 497.00 393.70 Fixation 531399443
1581 1318 496.93 402.21 Fixation 531416199
1582 1318 499.53 384.04 Fixation 531432602
1583 1319 501.36 387.58 Fixation 531449240
1583 1319 503.92 384.30 Fixation 531465750
1584 1320 504.11 391.06 Fixation 531482651
1584 1320 505.04 398.76 Fixation 531499145
1585 1321 508.58 389.76 Fixation 531515588
1585 1321 510.99 385.87 Fixation 531532134
1586 1322 522.32 403.55 Saccade 531548714
1586 1322 518.36 385.67 Saccade 531565533
1586 1322 531.18 398.82 Saccade 531582065
1587 1323 528.93 380.89 Saccade 531598576
1587 1323 536.62 391.57 Saccade 531615193
1588 1323 544.35 381.46 Saccade 531631690
1589 1324 548.72 385.43 Saccade 531648259
1589 1324 555.02 389.55 Saccade 531665003
1590 1325 555.08 360.53 Saccade 531681529
1590 1325 559.63 362.00 Saccade 531698187
1591 1326 562.55 356.20 Saccade 531714804
1591 1326 567.31 358.22 Saccade 531731327
1592 1327 571.50 356.96 Saccade 531747848
1592 1327 570.21 367.58 Saccade 531764523
1592 1327 561.32 448.53 Saccade 531781190
1593 1328 564.81 448.28 Saccade 531797826
1594 1328 568.98 447.68 Saccade 531814271
1594 1328 572.97 458.34 Saccade 531830834
1595 1329 580.64 458.57 Saccade 531847431
1595 1329 578.10 420.86 Saccade 531864241
1595 1329 585.76 441.42 Saccade 531880830
1596 1330 584.75 438.13 Saccade 531897284
1596 1330 587.54 436.05 Saccade 531913899
1597 1331 594.81 450.21 Saccade 531930469
1598 1332 601.18 459.53 Saccade 531946992
1598 1332 615.09 482.02 Saccade 531963691
1598 1332 621.91 422.57 Saccade 531980252
1599 1333 622.15 423.29 Fixation 531996898
1599 1333 628.00 418.45 Fixation 532013539
1600 1333 637.03 437.97 Fixation 532029974
1601 1334 645.07 449.54 Fixation 532046666
1601 1334 647.06 427.00 Fixation 532063329
1601 1334 647.54 421.74 Fixation 532079977
1602 1335 645.93 405.40 Fixation 532096532
1602 1335 657.26 423.84 Fixation 532113034
1603 1336 657.81 407.58 Fixation 532129577
1604 1337 659.58 398.91 Fixation 532146268
1604 1337 666.19 408.59 Fixation 532163064
1604 1337 668.28 406.46 Fixation 532179266
1605 1338 679.07 421.45 Fixation 532196074
1605 1338 669.47 398.88 Fixation 532212669
1606 1338 675.26 404.81 Fixation 532229295
1607 1339 682.93 413.40 Fixation 532245758
1607 1339 685.78 414.33 Fixation 532262407
1608 1340 688.07 416.35 Fixation 532279099
1608 1340 694.96 421.26 Fixation 532295684
1608 1340 691.99 408.17 Fixation 532312196
1609 1341 700.94 417.83 Fixation 532328654
1609 1341 698.32 409.31 Fixation 532345342
1610 1342 711.39 417.79 Fixation 532362071
1610 1342 714.10 414.78 Fixation 532378668
1611 1343 717.50 411.49 Fixation 532395198
1611 1343 721.04 409.17 Fixation 532411792
1612 1343 721.68 403.09 Fixation 532428378
1612 1343 728.38 407.26 Fixation 532445001
1613 1344 721.07 389.11 Fixation 532461523
1614 1345 730.99 400.60 Fixation 532478199
1614 1345 733.98 400.65 Fixation 532494794
1614 1345 733.89 396.93 Fixation 532511277
1615 1346 743.86 405.61 Fixation 532527857
1616 1347 738.45 403.51 Saccade 532544451
1616 1347 723.44 448.48 Saccade 532561170
1616 1347 686.87 429.20 Saccade 532577796
1617 1348 691.05 438.54 Fixation 532594334
1618 1348 688.46 439.38 Fixation 532611010
1618 1348 697.37 452.70 Fixation 532627489
1618 1348 690.01 439.97 Fixation 532644072
1619 1349 691.77 450.14 Fixation 532660806
1619 1349 710.38 484.53 Fixation 532677307
1620 1350 719.43 505.30 Fixation 532693945
1620 1350 699.00 472.80 Fixation 532710387
1621 1351 715.80 509.41 Fixation 532727136
1622 1352 691.96 474.81 Fixation 532743579
1622 1352 701.70 489.61 Fixation 532760278
1622 1352 695.77 486.49 Fixation 532776937
1623 1353 686.76 473.84 Saccade 532793712
1624 1353 689.38 488.02 Saccade 532810053
1624 1353 688.69 495.77 Fixation 532826630
1624 1353 679.19 480.00 Fixation 532843150
1625 1354 675.07 477.73 Fixation 532859933
1625 1354 667.48 471.98 Fixation 532876573
1626 1355 667.45 479.72 Fixation 532893055
1626 1355 663.32 481.84 Fixation 532909656
1627 1356 661.96 479.58 Fixation 532926149
1627 1356 652.76 470.43 Fixation 532942953
1628 1357 644.06 456.42 Saccade 532959493
1628 1357 657.41 481.17 Saccade 532976179
1629 1358 713.70 467.93 Saccade 532992903
1629 1358 751.63 461.75 Saccade 533009245
1630 1358 738.12 452.76 Fixation 533025752
1631 1359 728.28 445.54 Fixation 533042342
1631 1359 727.33 455.23 Fixation 533059021
1631 1359 711.07 436.85 Fixation 533075610
1632 1360 711.28 449.08 Fixation 533092217
1632 1360 708.97 451.80 Fixation 533108792
1633 1361 692.57 432.34 Fixation 533125322
1633 1361 685.19 432.63 Fixation 533141932
1634 1362 688.61 446.35 Fixation 533158758
1634 1362 683.69 447.26 Fixation 533175155
1635 1363 676.84 452.27 Fixation 533191825
1635 1363 674.78 455.08 Fixation 533208370
1636 1363 679.80 474.09 Fixation 533224987
1636 1363 687.12 495.68 Saccade 533241441
1637 1364 662.35 459.41 Saccade 533258121
1637 1364 671.08 492.89 Fixation 533274828
1638 1365 663.10 488.89 Fixation 533291394
1638 1365 669.96 514.56 Fixation 533307919
1639 1366 669.08 527.55 Fixation 533324610
1639 1366 667.01 541.73 Fixation 533341060
1640 1367 649.21 507.68 Fixation 533357711
1640 1367 647.21 519.19 Saccade 533374196
1641 1368 646.96 555.48 Saccade 533391198
1641 1368 648.33 566.78 Saccade 533407594
1641 1368 675.10 628.70 Saccade 533424318
1642 1368 643.20 546.00 Saccade 533440673
1643 1369 630.90 544.45 Saccade 533457239
1643 1369 643.80 561.72 Saccade 533473990
1644 1370 652.75 499.37 Saccade 533490568
1645 1371 694.34 470.55 Saccade 533507102
1645 1371 698.60 471.62 Saccade 533523721
1645 1371 732.44 516.78 Fixation 533540235
1646 1372 698.63 468.08 Fixation 533556853
1646 1372 681.63 435.08 Fixation 533573587
1647 1373 678.55 437.15 Fixation 533590073
1647 1373 678.48 434.31 Fixation 533606825
1648 1373 671.58 425.44 Fixation 533623366
1649 1374 667.89 424.53 Fixation 533639827
1649 1374 666.62 431.46 Fixation 533656379
1649 1374 660.31 425.54 Fixation 533673042
1650 1375 660.14 442.83 Fixation 533689679
1650 1375 664.55 458.71 Fixation 533706317
1651 1376 654.45 441.45 Fixation 533723128
1651 1376 647.58 440.83 Fixation 533739320
1652 1377 653.43 463.16 Fixation 533755972
1652 1377 651.53 474.77 Fixation 533772554
1653 1378 644.49 451.52 Saccade 533789366
1654 1378 717.93 470.26 Saccade 533805860
1654 1378 739.71 464.07 Saccade 533822423
1654 1378 722.28 444.85 Fixation 533838927
1655 1379 720.39 445.96 Fixation 533855581
1655 1379 703.96 426.54 Fixation 533872239
1656 1380 698.22 425.89 Fixation 533888811
1656 1380 695.12 425.99 Fixation 533905440
1657 1381 689.23 422.23 Fixation 533922121
1657 1381 684.92 422.99 Fixation 533938636
1658 1382 688.09 436.31 Fixation 533955172
1658 1382 670.48 415.11 Fixation 533971800
1659 1383 675.98 439.25 Fixation 533989451
1659 1383 669.02 433.54 Fixation 534005057
1660 1383 655.93 421.47 Fixation 534021479
1660 1383 650.01 420.75 Fixation 534038169
1661 1384 646.39 414.74 Fixation 534054754
1661 1384 648.05 432.56 Fixation 534071446
1662 1385 657.52 457.13 Saccade 534087908
1662 1385 687.65 416.41 Saccade 534104506
1663 1386 785.04 466.75 Saccade 534121230
