001619	012	024			
001620	012	024			
001621	012	024			
001622	011	024			
001623	011	024			
001624	011	024	4.465293e+01	1.094135e+01	
001625	011	024			
001626	011	024			
001627	010	024			
001628	010	024			
001629	010	024			
001630	010	024			
001631	010	024			
001632	010	024			
001633	009	024			
001634	009	024			
001635	009	024			
001636	009	024			
001637	009	024			
001638	009	024			
001639	008	024			
001640	008	024			
001641	008	024			
001642	008	024			
001643	008	024			
001644	008	024			
001645	008	024			
001646	007	024			
001647	007	024			
001648	007	024			
001649	007	024	4.465295e+01	1.094136e+01	
001650	007	024			
001651	007	024			
001652	006	024			
001653	006	024			
001654	006	024			
001655	006	024			
001656	006	024			
001657	005	024			
001658	005	024			
001659	005	024			
001660	005	024			
001661	004	024			
001662	004	024			
001663	004	024			
001664	004	024			
001665	003	024			
001666	003	024			
001667	003	024			
001668	003	024			
001669	002	024			
001670	002	024			
001671	002	024			
001672	002	024			
001673	001	024			
001674	001	024	4.465295e+01	1.094136e+01	
001675	001	024			
001676	001	024			
001677	000	024			
001678	000	024			
001679	000	025			
001680	000	026			
001681	000	027			
001682	000	028			
001683	000	029			
001684	000	030			
001685	000	031			
001686	000	032			
001687	000	005			
001688	000	034			
001689	000	035			
001690	000	036			
001691	000	037			
001692	000	038			
001693	000	039			
001694	000	040			
001695	000	041			
001696	000	042			
001697	000	043			
001698	000	044			
001699	000	045	4.465295e+01	1.094136e+01	
001700	000	046			
001701	000	047			
001702	000	048			
001703	000	049			
001704	000	050			
001705	000	053			
001706	000	055			
001707	000	057			
001708	001	060			
001709	001	062			
001710	001	065			
001711	001	067			
001712	001	070			
001713	001	072			
001714	002	075			
001715	002	077			
001716	002	080			
001717	002	082			
001718	002	085			
001719	002	087			
001720	002	090			
001721	003	092			
001722	003	095			
001723	003	097			
001724	003	099	4.465296e+01	1.094140e+01	
001725	003	102			
001726	003	104			
001727	004	107			
001728	004	109			
001729	004	112			
001730	004	112			
001731	004	112			
001732	005	113			
001733	005	113			
001734	005	113			
001735	005	114			
001736	005	114			
001737	006	114			
001738	006	115			
001739	006	115			
001740	006	116			
001741	006	116			
001742	007	116			
001743	007	117			
001744	007	117			
001745	007	117			
001746	007	118			
001747	008	118			
001748	008	118			
001749	008	119	4.465295e+01	1.094144e+01	
001750	008	119			
001751	008	119			
001752	009	120			
001753	009	120			
001754	009	120			
001755	009	120			
001756	010	120			
001757	010	120			
001758	010	119			
001759	010	119			
001760	010	119			
001761	011	119			
001762	011	119			
001763	011	118			
001764	011	118			
001765	011	118			
001766	012	118			
001767	012	118			
001768	012	117			
001769	012	117			
001770	013	117			
001771	013	117			
001772	013	116			
001773	013	116			
001774	013	116	4.465293e+01	1.094149e+01	
001775	014	116			
001776	014	116			
001777	014	115			
001778	014	115			
001779	014	115			
001780	015	115			
001781	015	116			
001782	015	116			
001783	015	116			
001784	015	116			
001785	015	117			
001786	015	117			
001787	016	117			
001788	016	117			
001789	016	118			
001790	016	118			
001791	016	118			
001792	016	119			
001793	016	119			
001794	016	119			
001795	017	119			
001796	017	120			
001797	017	120			
001798	017	120			
001799	017	121	4.465291e+01	1.094155e+01	
001800	017	121			
001801	017	121			
001802	018	121			
001803	018	122			
001804	018	122			
001805	018	121			
001806	018	121			
001807	018	120			
001808	018	120			
001809	018	119			
001810	018	119			
001811	018	118			
001812	018	118			
001813	018	117			
001814	018	116			
001815	018	116			
001816	018	115			
001817	018	115			
001818	018	114			
001819	018	114			
001820	018	113			
001821	018	113			
001822	018	112			
001823	018	112			
001824	018	111	4.465288e+01	1.094160e+01	
001825	018	111			
001826	018	110			
001827	018	109			
001828	018	109			
001829	018	108			
001830	018	109			
001831	018	109			
001832	018	109			
001833	018	109			
001834	018	110			
001835	019	110			
001836	019	110			
001837	019	110			
001838	019	110			
001839	019	111			
001840	019	111			
001841	019	111			
001842	020	111			
001843	020	112			
001844	020	112			
001845	020	112			
001846	020	112			
001847	020	113			
001848	020	113			
001849	021	113	4.465287e+01	1.094167e+01	
001850	021	113			
001851	021	114			
001852	021	114			
001853	021	114			
001854	021	114			
001855	022	114			
001856	022	114			
001857	022	114			
001858	022	114			
001859	022	114			
001860	023	113			
001861	023	113			
001862	023	113			
001863	023	113			
001864	023	113			
001865	024	113			
001866	024	113			
001867	024	113			
001868	024	112			
001869	024	112			
001870	025	112			
001871	025	112			
001872	025	112			
001873	025	112			
001874	025	112	4.465284e+01	1.094176e+01	
001875	026	112			
001876	026	111			
001877	026	111			
001878	026	111			
001879	026	111			
001880	027	111			
001881	027	111			
001882	027	111			
001883	027	112			
001884	027	112			
001885	027	112			
001886	027	112			
001887	027	112			
001888	028	112			
001889	028	112			
001890	028	112			
001891	028	113			
001892	028	113			
001893	028	113			
001894	028	113			
001895	028	113			
001896	029	113			
001897	029	113			
001898	029	113			
001899	029	113	4.465281e+01	1.094186e+01	
001900	029	114			
001901	029	114			
001902	029	114			
001903	029	114			
001904	029	114			
001905	029	114			
001906	029	114			
001907	029	114			
001908	029	114			
001909	029	114			
001910	029	114			
001911	029	114			
001912	029	114			
001913	029	114			
001914	029	114			
001915	029	114			
001916	029	114			
001917	029	114			
001918	029	114			
001919	029	114			
001920	029	114			
001921	029	114			
001922	029	114			
001923	029	114			
001924	029	114	4.465278e+01	1.094195e+01	
001925	029	114			
001926	029	114			
001927	029	114			
001928	029	114			
001929	029	114			
001930	029	114			
001931	029	115			
001932	029	115			
001933	029	115			
001934	029	115			
001935	029	116			
001936	029	116			
001937	029	116			
001938	029	116			
001939	029	117			
001940	029	117			
001941	029	117			
001942	029	117			
001943	029	118			
001944	029	118			
001945	029	118			
001946	029	118			
001947	029	119			
001948	029	119			
001949	029	119	4.465275e+01	1.094203e+01	
001950	029	119			
001951	029	119			
001952	029	120			
001953	029	120			
001954	029	120			
001955	028	120			
001956	028	120			
001957	028	121			
001958	028	121			
001959	028	121			
001960	028	121			
001961	028	121			
001962	028	121			
001963	028	121			
001964	028	121			
001965	028	121			
001966	027	122			
001967	027	122			
001968	027	122			
001969	027	122			
001970	027	122			
001971	027	122			
001972	027	122			
001973	027	122			
001974	027	123	4.465272e+01	1.094211e+01	
001975	027	123			
001976	027	123			
001977	026	123			
001978	026	123			
001979	026	123			
001980	026	123			
001981	026	123			
001982	026	124			
001983	026	124			
001984	026	124			
001985	025	124			
001986	025	124			
001987	025	124			
001988	025	124			
001989	025	125			
001990	025	125			
001991	025	125			
001992	024	125			
001993	024	125			
001994	024	125			
001995	024	125			
001996	024	126			
001997	024	126			
001998	024	126			
001999	023	126	4.465269e+01	1.094219e+01	
002000	023	126			
002001	023	126			
002002	023	126			
002003	023	126			
002004	023	127			
002005	023	126			
002006	022	126			
002007	022	125			
002008	022	125			
002009	022	124			
002010	021	124			
002011	021	124			
002012	021	123			
002013	021	123			
002014	021	122			
002015	020	122			
002016	020	122			
002017	020	121			
002018	020	121			
002019	019	120			
002020	019	120			
002021	019	119			
002022	019	119			
002023	019	119			
002024	018	118	4.465265e+01	1.094225e+01	
002025	018	118			
002026	018	117			
002027	018	117			
002028	017	117			
002029	017	116			
002030	017	117			
002031	017	119			
002032	017	120			
002033	017	121			
002034	016	122			
002035	016	124			
002036	016	125			
002037	016	126			
002038	016	127			
002039	016	129			
002040	015	130			
002041	015	131			
002042	015	132			
002043	015	134			
002044	015	135			
002045	015	136			
002046	014	137			
002047	014	139			
002048	014	140			
002049	014	141	4.465264e+01	1.094230e+01	
002050	014	142			
002051	014	144			
002052	013	145			
002053	013	146			
002054	013	147			
002055	013	148			
002056	013	150			
002057	013	151			
002058	013	152			
002059	013	153			
002060	013	154			
002061	013	155			
002062	013	156			
002063	013	157			
002064	013	158			
002065	013	159			
002066	013	160			
002067	013	161			
002068	013	162			
002069	013	163			
002070	013	164			
002071	014	165			
002072	014	166			
002073	014	167			
002074	014	168	4.465261e+01	1.094233e+01	
002075	014	169			
002076	014	170			
002077	014	171			
002078	014	172			
002079	014	173			
002080	014	174			
002081	014	175			
002082	014	176			
002083	014	177			
002084	014	178			
002085	015	179			
002086	015	180			
002087	015	181			
002088	015	181			
002089	015	182			
002090	015	183			
002091	015	184			
002092	016	185			
002093	016	186			
002094	016	187			
002095	016	188			
002096	016	189			
002097	016	190			
002098	017	191			
002099	017	192	4.465257e+01	1.094233e+01	
002100	017	193			
002101	017	194			
002102	017	195			
002103	017	196			
002104	017	197			
002105	018	198			
002106	018	198			
002107	018	199			
002108	018	199			
002109	018	200			
002110	018	201			
002111	019	201			
002112	019	202			
002113	019	202			
002114	019	203			
002115	019	203			
002116	019	204			
002117	020	205			
002118	020	205			
002119	020	206			
002120	020	206			
002121	020	207			
002122	020	208			
002123	021	208			
002124	021	209	4.465252e+01	1.094231e+01	
002125	021	209			
002126	021	210			
002127	021	210			
002128	022	211			
002129	022	212			
002130	022	212			
002131	022	213			
002132	022	213			
002133	023	213			
002134	023	214			
002135	023	214			
002136	023	215			
002137	023	215			
002138	024	216			
002139	024	216			
002140	024	217			
002141	024	217			
002142	024	218			
002143	025	218			
002144	025	218			
002145	025	219			
002146	025	219			
002147	025	220			
002148	026	220			
002149	026	221	4.465246e+01	1.094226e+01	
002150	026	221			
002151	026	222			
002152	026	222			
002153	027	223			
002154	027	223			
002155	027	223			
002156	027	222			
002157	027	222			
002158	027	221			
002159	028	221			
002160	028	221			
002161	028	220			
002162	028	220			
002163	028	220			
002164	028	219			
002165	028	219			
002166	029	218			
002167	029	218			
002168	029	218			
002169	029	217			
002170	029	217			
002171	029	216			
002172	030	216			
002173	030	216			
002174	030	215	4.465241e+01	1.094220e+01	
002175	030	215			
002176	030	214			
002177	030	214			
002178	030	214			
002179	031	213			
002180	031	213			
002181	031	213			
002182	031	213			
002183	031	213			
002184	031	213			
002185	031	213			
002186	032	213			
002187	032	213			
002188	032	213			
002189	032	213			
002190	032	212			
002191	032	212			
002192	032	212			
002193	033	212			
002194	033	212			
002195	033	212			
002196	033	212			
002197	033	212			
002198	033	212			
002199	033	212	4.465234e+01	1.094213e+01	
002200	034	212			
002201	034	212			
002202	034	211			
002203	034	211			
002204	034	211			
002205	034	211			
002206	034	211			
002207	034	211			
002208	034	211			
002209	034	211			
002210	034	211			
002211	035	211			
002212	035	211			
002213	035	210			
002214	035	210			
002215	035	210			
002216	035	210			
002217	035	210			
002218	035	210			
002219	035	210			
002220	035	210			
002221	035	210			
002222	035	210			
002223	035	210			
002224	035	209	4.465227e+01	1.094207e+01	
002225	035	209			
002226	036	209			
002227	036	209			
002228	036	209			
002229	036	209			
002230	036	209			
002231	036	209			
002232	036	210			
002233	036	210			
002234	035	210			
002235	035	210			
002236	035	210			
002237	035	210			
002238	035	211			
002239	035	211			
002240	035	211			
002241	035	211			
002242	035	211			
002243	035	212			
002244	035	212			
002245	035	212			
002246	035	212			
002247	035	212			
002248	035	212			
002249	035	213	4.465219e+01	1.094201e+01	
002250	035	213			
002251	035	213			
002252	035	213			
002253	034	213			
002254	034	214			
002255	035	213			
002256	035	213			
002257	035	213			
002258	035	213			
002259	035	213			
002260	035	212			
002261	035	212			
002262	035	212			
002263	035	212			
002264	035	212			
002265	035	212			
002266	035	211			
002267	035	211			
002268	035	211			
002269	036	211			
002270	036	211			
002271	036	211			
002272	036	210			
002273	036	210			
002274	036	210	4.465211e+01	1.094194e+01	
002275	036	210			
002276	036	210			
002277	036	209			
002278	036	209			
002279	036	209			
002280	036	209			
002281	036	209			
002282	037	209			
002283	037	209			
002284	037	209			
002285	037	209			
002286	037	209			
002287	037	210			
002288	037	210			
002289	037	210			
002290	037	210			
002291	037	210			
002292	037	210			
002293	038	210			
002294	038	210			
002295	038	210			
002296	038	210			
002297	038	210			
002298	038	210			
002299	038	210	4.465203e+01	1.094187e+01	
002300	038	210			
002301	038	210			
002302	038	210			
002303	038	210			
002304	039	210			
002305	039	210			
002306	039	210			
002307	039	210			
002308	039	210			
002309	039	210			
002310	039	210			
002311	039	210			
002312	039	210			
002313	039	210			
002314	039	210			
002315	039	210			
002316	039	210			
002317	039	210			
002318	040	210			
002319	040	210			
002320	040	210			
002321	040	210			
002322	040	210			
002323	040	210			
002324	040	210	4.465194e+01	1.094180e+01	
002325	040	210			
002326	040	210			
002327	040	210			
002328	040	210			
002329	040	210			
002330	040	211			
002331	040	211			
002332	041	211			
002333	041	211			
002334	041	211			
002335	041	211			
002336	041	211			
002337	041	211			
002338	041	211			
002339	041	211			
002340	041	211			
002341	041	211			
002342	041	211			
002343	041	211			
002344	041	211			
002345	041	211			
002346	041	211			
002347	041	211			
002348	041	211	4.465185e+01	1.094173e+01	
002349	041	211			
002350	041	211			
002351	042	211			
002352	042	211			
002353	042	211			
002354	042	211			
002355	042	211			
002356	042	211			
002357	042	211			
002358	042	211			
002359	042	211			
002360	042	211			
002361	042	211			
002362	042	211			
002363	042	211			
002364	042	211			
002365	042	211			
002366	043	211			
002367	043	211			
002368	043	211			
002369	043	211			
002370	043	211			
002371	043	211			
002372	043	211			
002373	043	211	4.465176e+01	1.094164e+01	
002374	043	211			
002375	043	211			
002376	043	211			
002377	043	211			
002378	043	211			
002379	044	211			
002380	044	211			
002381	044	211			
002382	044	211			
002383	044	211			
002384	044	211			
002385	044	211			
002386	044	211			
002387	044	211			
002388	044	211			
002389	044	211			
002390	044	211			
002391	044	211			
002392	044	211			
002393	044	211			
002394	045	211			
002395	045	211			
002396	045	211			
002397	045	211			
002398	045	211	4.465166e+01	1.094157e+01	
002399	045	211			
002400	045	211			
002401	045	211			
002402	045	211			
002403	045	211			
002404	045	211			
002405	045	211			
002406	045	211			
002407	045	211			
002408	046	211			
002409	046	211			
002410	046	211			
002411	046	211			
002412	046	211			
002413	046	211			
002414	046	211			
002415	046	211			
002416	046	210			
002417	046	210			
002418	046	210			
002419	046	210			
002420	046	210			
002421	047	210			
002422	047	210			
002423	047	210	4.465156e+01	1.094148e+01	
002424	047	210			
002425	047	210			
002426	047	210			
002427	047	210			
002428	047	210			
002429	047	210			
002430	047	210			
002431	047	210			
002432	047	210			
002433	047	210			
002434	047	210			
002435	047	210			
002436	047	210			
002437	047	210			
002438	047	210			
002439	047	210			
002440	047	210			
002441	047	210			
002442	047	210			
002443	047	210			
002444	047	210			
002445	047	210			
002446	047	211			
002447	047	211			
002448	047	211	4.465147e+01	1.094140e+01	
002449	047	211			
002450	047	211			
002451	047	211			
002452	047	211			
002453	047	211			
002454	047	211			
002455	047	211			
002456	047	211			
002457	047	211			
002458	047	211			
002459	047	211			
002460	047	211			
002461	047	210			
002462	047	210			
002463	046	210			
002464	046	210			
002465	046	210			
002466	046	210			
002467	046	210			
002468	046	210			
002469	046	210			
002470	046	210			
002471	046	210			
002472	046	210			
002473	046	210	4.465136e+01	1.094132e+01	
002474	046	210			
002475	046	210			
002476	045	209			
002477	045	209			
002478	045	209			
002479	045	209			
002480	045	209			
002481	045	209			
002482	045	209			
002483	045	210			
002484	045	210			
002485	045	210			
002486	045	210			
002487	045	210			
002488	045	210			
002489	045	210			
002490	045	210			
002491	046	210			
002492	046	210			
002493	046	210			
002494	046	210			
002495	046	210			
002496	046	210			
002497	046	210			
002498	046	210	4.465127e+01	1.094124e+01	
002499	046	210			
002500	046	211			
002501	046	211			
002502	046	211			
002503	046	211			
002504	046	211			
002505	046	211			
002506	046	211			
002507	046	211			
002508	046	210			
002509	046	210			
002510	046	210			
002511	046	210			
002512	046	210			
002513	046	210			
002514	046	210			
002515	046	210			
002516	046	210			
002517	047	210			
002518	047	210			
002519	047	210			
002520	047	210			
002521	047	210			
002522	047	209			
002523	047	209	4.465116e+01	1.094115e+01	
002524	047	209			
002525	047	209			
002526	047	209			
002527	047	209			
002528	047	209			
002529	047	209			
002530	047	209			
002531	047	209			
002532	047	209			
002533	047	210			
002534	047	210			
002535	047	210			
002536	047	210			
002537	047	210			
002538	047	210			
002539	047	211			
002540	048	211			
002541	048	211			
002542	048	211			
002543	048	211			
002544	048	211			
002545	048	211			
002546	048	212			
002547	048	212			
002548	048	212	4.465106e+01	1.094107e+01	
002549	048	212			
002550	048	212			
002551	048	212			
002552	048	213			
002553	048	213			
002554	048	213			
002555	048	213			
002556	048	213			
002557	048	214			
002558	048	214			
002559	049	214			
002560	049	214			
002561	049	214			
002562	049	215			
002563	049	215			
002564	049	215			
002565	049	215			
002566	049	216			
002567	049	216			
002568	049	216			
002569	049	216			
002570	049	216			
002571	050	217			
002572	050	217			
002573	050	217	4.465095e+01	1.094098e+01	
002574	050	217			
002575	050	218			
002576	050	218			
002577	050	218			
002578	050	218			
002579	050	218			
002580	050	218			
002581	050	218			
002582	050	218			
002583	050	219			
002584	051	219			
002585	051	219			
002586	051	219			
002587	051	219			
002588	051	219			
002589	051	219			
002590	051	219			
002591	051	219			
002592	051	219			
002593	051	219			
002594	051	219			
002595	051	219			
002596	051	219			
002597	051	219			
002598	051	219	4.465085e+01	1.094087e+01	
002599	052	219			
002600	052	219			
002601	052	219			
002602	052	219			
002603	052	219			
002604	052	219			
002605	052	219			
002606	052	219			
002607	052	219			
002608	052	219			
002609	052	219			
002610	052	219			
002611	052	219			
002612	052	218			
002613	052	218			
002614	052	218			
002615	052	218			
002616	052	218			
002617	052	218			
002618	052	218			
002619	052	218			
002620	052	218			
002621	052	218			
002622	052	218			
002623	052	218	4.465076e+01	1.094075e+01	
002624	052	218			
002625	052	217			
002626	052	217			
002627	052	217			
002628	052	217			
002629	052	217			
002630	052	217			
002631	052	217			
002632	052	217			
002633	052	217			
002634	052	217			
002635	052	217			
002636	052	217			
002637	052	217			
002638	052	217			
002639	052	217			
002640	052	217			
002641	052	217			
002642	052	217			
002643	052	217			
002644	052	217			
002645	052	217			
002646	052	217			
002647	052	217			
002648	052	217	4.465065e+01	1.094064e+01	
002649	052	217			
002650	052	217			
002651	052	217			
002652	053	217			
002653	053	217			
002654	053	217			
002655	053	217			
002656	053	217			
002657	053	217			
002658	053	217			
002659	053	217			
002660	053	217			
002661	053	217			
002662	053	217			
002663	053	217			
002664	053	217			
002665	053	217			
002666	054	217			
002667	054	217			
002668	054	217			
002669	054	217			
002670	054	217			
002671	054	217			
002672	054	217			
002673	054	217	4.465055e+01	1.094053e+01	
002674	054	217			
002675	054	217			
002676	054	217			
002677	054	217			
002678	055	217			
002679	055	217			
002680	055	217			
002681	055	217			
002682	055	217			
002683	055	217			
002684	055	217			
002685	055	217			
002686	055	217			
002687	055	217			
002688	055	217			
002689	055	217			
002690	055	217			
002691	055	217			
002692	055	217			
002693	055	217			
002694	056	217			
002695	056	217			
002696	056	217			
002697	056	217			
002698	056	217	4.465043e+01	1.094041e+01	
002699	056	217			
002700	056	217			
002701	056	217			
002702	056	217			
002703	056	217			
002704	056	217			
002705	056	217			
002706	056	217			
002707	056	217			
002708	056	217			
002709	056	217			
002710	056	217			
002711	056	217			
002712	056	217			
002713	056	217			
002714	056	217			
002715	056	217			
002716	056	217			
002717	056	217			
002718	056	217			
002719	056	217			
002720	056	217			
002721	056	217			
002722	056	217			
002723	057	217	4.465032e+01	1.094029e+01	
002724	057	217			
002725	057	217			
002726	057	217			
002727	057	217			
002728	057	217			
002729	057	217			
002730	057	218			
002731	057	218			
002732	057	218			
002733	057	218			
002734	057	218			
002735	057	218			
002736	057	218			
002737	057	218			
002738	057	218			
002739	057	218			
002740	057	218			
002741	057	218			
002742	057	218			
002743	057	218			
002744	057	218			
002745	057	218			
002746	057	218			
002747	057	219			
002748	057	219	4.465020e+01	1.094017e+01	
002749	057	219			
002750	057	219			
002751	057	219			
002752	058	219			
002753	058	219			
002754	058	219			
002755	058	219			
002756	058	219			
002757	058	219			
002758	058	219			
002759	058	219			
002760	058	219			
002761	058	219			
002762	057	220			
002763	057	220			
002764	057	220			
002765	057	220			
002766	057	220			
002767	057	220			
002768	057	220			
002769	057	220			
002770	057	220			
002771	057	220			
002772	057	220			
002773	057	220	4.465009e+01	1.094004e+01	
002774	057	220			
002775	057	220			
002776	057	220			
002777	057	221			
002778	057	221			
002779	057	221			
002780	057	221			
002781	057	221			
002782	057	221			
002783	057	221			
002784	057	221			
002785	057	221			
002786	057	221			
002787	056	221			
002788	056	221			
002789	056	221			
002790	056	221			
002791	056	221			
002792	056	221			
002793	056	221			
002794	056	221			
002795	056	221			
002796	056	221			
002797	055	221			
002798	055	221	4.465000e+01	1.093992e+01	
002799	055	221			
002800	055	221			
002801	055	221			
002802	055	221			
002803	055	221			
002804	055	221			
002805	055	221			
002806	054	221			
002807	054	221			
002808	054	221			
002809	054	221			
002810	054	221			
002811	054	221			
002812	053	221			
002813	053	221			
002814	053	221			
002815	053	221			
002816	053	221			
002817	052	221			
002818	052	221			
002819	052	221			
002820	052	221			
002821	052	221			
002822	052	221			
002823	051	221	4.464990e+01	1.093980e+01	
002824	051	221			
002825	051	221			
002826	051	221			
002827	051	220			
002828	051	220			
002829	050	220			
002830	050	220			
002831	050	220			
002832	050	220			
002833	050	220			
002834	049	220			
002835	049	220			
002836	049	220			
002837	049	220			
002838	049	220			
002839	048	220			
002840	048	220			
002841	048	220			
002842	048	220			
002843	048	220			
002844	047	220			
002845	047	220			
002846	047	220			
002847	047	220			
002848	047	220	4.464981e+01	1.093969e+01	
002849	047	220			
002850	046	220			
002851	046	220			
002852	046	220			
002853	046	220			
002854	046	220			
002855	045	220			
002856	045	220			
002857	045	220			
002858	045	220			
002859	044	220			
002860	044	220			
002861	044	220			
002862	044	220			
002863	043	220			
002864	043	220			
002865	043	220			
002866	043	220			
002867	043	220			
002868	042	220			
002869	042	220			
002870	042	220			
002871	042	220			
002872	041	220			
002873	041	220	4.464973e+01	1.093961e+01	
002874	041	220			
002875	041	220			
002876	040	220			
002877	040	220			
002878	040	220			
002879	040	220			
002880	040	220			
002881	039	221			
002882	039	221			
002883	039	221			
002884	039	221			
002885	038	221			
002886	038	222			
002887	038	222			
002888	038	222			
002889	038	222			
002890	037	223			
002891	037	223			
002892	037	223			
002893	037	223			
002894	036	223			
002895	036	224			
002896	036	224			
002897	036	224			
002898	035	224	4.464966e+01	1.093952e+01	
002899	035	225			
002900	035	225			
002901	035	225			
002902	035	225			
002903	034	225			
002904	034	226			
002905	034	225			
002906	034	225			
002907	033	225			
002908	033	225			
002909	033	225			
002910	032	225			
002911	032	225			
002912	032	225			
002913	032	225			
002914	031	225			
002915	031	225			
002916	031	225			
002917	031	225			
002918	030	225			
002919	030	225			
002920	030	225			
002921	030	225			
002922	029	224			
002923	029	224	4.464961e+01	1.093945e+01	
002924	029	224			
002925	028	224			
002926	028	224			
002927	028	224			
002928	028	224			
002929	027	224			
002930	027	224			
002931	027	224			
002932	027	225			
002933	026	225			
002934	026	225			
002935	026	225			
002936	026	225			
002937	025	226			
002938	025	226			
002939	025	226			
002940	025	226			
002941	024	226			
002942	024	226			
002943	024	227			
002944	024	227			
002945	023	227			
002946	023	227			
002947	023	227			
002948	022	228	4.464958e+01	1.093940e+01	
002949	022	228			
002950	022	228			
002951	022	228			
002952	021	228			
002953	021	228			
002954	021	229			
002955	021	229			
002956	021	230			
002957	020	230			
002958	020	230			
002959	020	231			
002960	020	231			
002961	020	232			
002962	019	232			
002963	019	233			
002964	019	233			
002965	019	234			
002966	019	234			
002967	019	235			
002968	018	235			
002969	018	235			
002970	018	236			
002971	018	236			
002972	018	237			
002973	017	237	4.464954e+01	1.093935e+01	
002974	017	238			
002975	017	238			
002976	017	239			
002977	017	239			
002978	016	239			
002979	016	240			
002980	016	240			
002981	016	240			
002982	016	240			
002983	015	240			
002984	015	240			
002985	015	240			
002986	015	240			
002987	014	240			
002988	014	240			
002989	014	240			
002990	014	240			
002991	013	240			
002992	013	240			
002993	013	240			
002994	013	240			
002995	012	240			
002996	012	240			
002997	012	240			
002998	012	240	4.464953e+01	1.093931e+01	
002999	011	240			
003000	011	240			
003001	011	240			
003002	011	240			
003003	010	240			
003004	010	240			
003005	010	240			
003006	010	240			
003007	009	240			
003008	009	240			
003009	009	240			
003010	009	240			
003011	008	240			
003012	008	240			
003013	008	240			
003014	008	240			
003015	007	240			
003016	007	240			
003017	007	240			
003018	007	240			
003019	006	240			
003020	006	240			
003021	006	240			
003022	005	240			
003023	005	240	4.464953e+01	1.093930e+01	
003024	005	240			
003025	005	240			
003026	004	240			
003027	004	240			
003028	004	240			
003029	004	240			
003030	004	241			
003031	004	242			
003032	004	242			
003033	004	243			
003034	004	244			
003035	003	245			
003036	003	246			
003037	003	247			
003038	003	247			
003039	003	248			
003040	003	249			
003041	003	250			
003042	003	251			
003043	003	252			
003044	003	252			
003045	003	253			
003046	003	254			
003047	003	288			
003048	003	256	4.464953e+01	1.093929e+01	
003049	003	257			
003050	003	257			
003051	003	258			
003052	003	259			
003053	003	260			
003054	003	261			
003055	003	261			
003056	003	261			
003057	003	261			
003058	003	262			
003059	003	262			
003060	003	262			
003061	003	263			
003062	003	263			
003063	004	263			
003064	004	263			
003065	004	264			
003066	004	264			
003067	004	264			
003068	004	264			
003069	004	265			
003070	004	265			
003071	004	265			
003072	004	265			
003073	004	266	4.464952e+01	1.093927e+01	
003074	005	266			
003075	005	266			
003076	005	266			
003077	005	267			
003078	005	267			
003079	005	267			
003080	005	267			
003081	005	267			
003082	006	267			
003083	006	267			
003084	006	267			
003085	006	267			
003086	007	267			
003087	007	267			
003088	007	267			
003089	007	267			
003090	007	267			
003091	008	268			
003092	008	268			
003093	008	268			
003094	008	268			
003095	008	268			
003096	009	268			
003097	009	268			
003098	009	268	4.464952e+01	1.093923e+01	
003099	009	268			
003100	010	268			
003101	010	268			
003102	010	268			
003103	010	268			
003104	010	268			
003105	011	268			
003106	011	268			
003107	011	268			
003108	011	267			
003109	011	267			
003110	011	267			
003111	012	267			
003112	012	267			
003113	012	267			
003114	012	267			
003115	012	266			
003116	012	266			
003117	013	266			
003118	013	266			
003119	013	266			
003120	013	266			
003121	013	266			
003122	013	266			
003123	013	265	4.464952e+01	1.093918e+01	
003124	014	265			
003125	014	265			
003126	014	265			
003127	014	265			
003128	014	265			
003129	014	265			
003130	015	265			
003131	015	264			
003132	015	264			
003133	015	264			
003134	015	264			
003135	015	264			
003136	015	264			
003137	015	264			
003138	015	264			
003139	015	264			
003140	016	264			
003141	016	264			
003142	016	264			
003143	016	264			
003144	016	264			
003145	016	264			
003146	016	264			
003147	016	264	4.464952e+01	1.093912e+01	
003148	016	263			
003149	017	263			
003150	017	263			
003151	017	263			
003152	017	263			
003153	017	263			
003154	017	263			
003155	017	263			
003156	017	263			
003157	017	263			
003158	017	263			
003159	017	263			
003160	017	263			
003161	018	263			
003162	018	263			
003163	018	263			
003164	018	264			
003165	018	264			
003166	018	264			
003167	018	264			
003168	018	264			
003169	018	264			
003170	018	264			
003171	018	264			
003172	018	264	4.464951e+01	1.093906e+01	
003173	018	264			
003174	019	264			
003175	019	264			
003176	019	264			
003177	019	264			
003178	019	264			
003179	019	264			
003180	019	264			
003181	019	265			
003182	019	265			
003183	020	265			
003184	020	265			
003185	020	265			
003186	020	266			
003187	020	266			
003188	021	266			
003189	021	266			
003190	021	267			
003191	021	267			
003192	021	267			
003193	022	267			
003194	022	268			
003195	022	268			
003196	022	268			
003197	022	268	4.464951e+01	1.093897e+01	
003198	023	268			
003199	023	269			
003200	023	269			
003201	023	269			
003202	023	269			
003203	024	270			
003204	024	270			
003205	024	270			
003206	024	271			
003207	024	272			
003208	024	272			
003209	024	273			
003210	025	273			
003211	025	274			
003212	025	275			
003213	025	275			
003214	025	276			
003215	025	276			
003216	025	277			
003217	025	277			
003218	026	278			
003219	026	279			
003220	026	279			
003221	026	280			
003222	026	280	4.464951e+01	1.093888e+01	
003223	026	281			
003224	026	282			
003225	027	282			
003226	027	283			
003227	027	283			
003228	027	284			
003229	027	284			
003230	027	285			
003231	027	286			
003232	027	286			
003233	027	287			
003234	027	288			
003235	028	288			
003236	028	289			
003237	028	289			
003238	028	290			
