001620	034	305			
001621	034	305			
001622	034	305			
001623	033	305			
001624	033	306			
001625	033	306			
001626	033	305			
001627	033	305			
001628	033	305			
001629	033	305	4.463886e+01	1.094373e+01	
001630	033	305			
001631	033	305			
001632	033	304			
001633	033	304			
001634	033	304			
001635	033	304			
001636	033	304			
001637	033	303			
001638	033	303			
001639	033	303			
001640	033	303			
001641	033	303			
001642	033	303			
001643	033	302			
001644	032	302			
001645	032	302			
001646	032	302			
001647	032	302			
001648	032	301			
001649	032	301			
001650	032	301			
001651	032	301			
001652	032	301			
001653	032	301			
001654	032	301	4.463890e+01	1.094363e+01	
001655	032	301			
001656	032	301			
001657	032	301			
001658	032	300			
001659	032	300			
001660	032	300			
001661	032	300			
001662	032	300			
001663	032	300			
001664	032	300			
001665	032	300			
001666	032	300			
001667	032	300			
001668	032	300			
001669	032	300			
001670	032	300			
001671	032	299			
001672	032	299			
001673	032	299			
001674	032	299			
001675	032	299			
001676	032	299			
001677	032	299			
001678	032	299			
001679	032	299	4.463894e+01	1.094353e+01	
001680	032	299			
001681	032	299			
001682	032	299			
001683	032	299			
001684	032	299			
001685	032	299			
001686	032	299			
001687	032	299			
001688	032	299			
001689	032	299			
001690	032	299			
001691	032	299			
001692	032	299			
001693	032	299			
001694	032	299			
001695	032	299			
001696	031	299			
001697	031	299			
001698	031	299			
001699	031	299			
001700	031	299			
001701	031	299			
001702	031	299			
001703	031	300			
001704	031	300	4.463898e+01	1.094344e+01	
001705	032	300			
001706	032	300			
001707	032	300			
001708	032	300			
001709	032	301			
001710	032	301			
001711	032	301			
001712	032	301			
001713	032	301			
001714	032	301			
001715	032	302			
001716	032	302			
001717	032	302			
001718	032	302			
001719	032	302			
001720	032	302			
001721	032	303			
001722	032	303			
001723	032	303			
001724	032	303			
001725	032	303			
001726	033	303			
001727	033	303			
001728	033	303			
001729	033	303	4.463903e+01	1.094333e+01	
001730	033	303			
001731	033	303			
001732	033	303			
001733	033	303			
001734	034	303			
001735	034	303			
001736	034	303			
001737	034	303			
001738	034	303			
001739	034	303			
001740	034	303			
001741	035	303			
001742	035	304			
001743	035	304			
001744	035	304			
001745	035	304			
001746	035	304			
001747	035	304			
001748	035	304			
001749	036	304			
001750	036	304			
001751	036	304			
001752	036	304			
001753	036	304			
001754	036	304	4.463908e+01	1.094322e+01	
001755	036	304			
001756	036	304			
001757	036	304			
001758	036	304			
001759	037	304			
001760	037	304			
001761	037	304			
001762	037	304			
001763	037	304			
001764	037	304			
001765	037	304			
001766	037	304			
001767	037	304			
001768	037	304			
001769	037	305			
001770	038	305			
001771	038	305			
001772	038	305			
001773	038	305			
001774	038	305			
001775	038	305			
001776	038	305			
001777	038	305			
001778	038	305			
001779	038	305	4.463914e+01	1.094311e+01	
001780	038	305			
001781	039	305			
001782	039	304			
001783	039	304			
001784	039	304			
001785	039	304			
001786	039	304			
001787	039	304			
001788	039	304			
001789	039	304			
001790	039	304			
001791	040	304			
001792	040	304			
001793	040	304			
001794	040	304			
001795	040	304			
001796	040	304			
001797	040	304			
001798	040	304			
001799	040	304			
001800	040	304			
001801	040	303			
001802	041	303			
001803	041	303			
001804	041	303	4.463919e+01	1.094299e+01	
001805	041	303			
001806	041	303			
001807	041	303			
001808	041	303			
001809	041	303			
001810	041	302			
001811	041	302			
001812	041	302			
001813	041	302			
001814	041	302			
001815	041	302			
001816	042	302			
001817	042	302			
001818	042	302			
001819	042	301			
001820	042	301			
001821	042	301			
001822	042	301			
001823	042	301			
001824	042	301			
001825	042	301			
001826	042	301			
001827	042	301			
001828	042	301			
001829	043	301	4.463925e+01	1.094285e+01	
001830	043	301			
001831	043	301			
001832	043	301			
001833	043	301			
001834	043	301			
001835	043	301			
001836	043	301			
001837	043	301			
001838	043	301			
001839	043	301			
001840	043	301			
001841	043	301			
001842	043	301			
001843	044	301			
001844	044	301			
001845	044	301			
001846	044	301			
001847	044	301			
001848	044	301			
001849	044	301			
001850	044	301			
001851	044	302			
001852	044	302			
001853	044	302			
001854	044	302	4.463931e+01	1.094272e+01	
001855	044	302			
001856	044	302			
001857	044	302			
001858	044	302			
001859	044	302			
001860	044	302			
001861	044	302			
001862	044	302			
001863	044	302			
001864	044	302			
001865	044	302			
001866	044	302			
001867	044	302			
001868	044	302			
001869	044	302			
001870	044	302			
001871	044	302			
001872	044	302			
001873	044	302			
001874	044	302			
001875	044	302			
001876	044	302			
001877	044	302			
001878	044	302			
001879	043	302	4.463937e+01	1.094259e+01	
001880	043	302			
001881	043	302			
001882	043	302			
001883	043	302			
001884	043	302			
001885	043	302			
001886	043	302			
001887	043	302			
001888	043	302			
001889	043	302			
001890	043	302			
001891	043	302			
001892	043	302			
001893	043	302			
001894	043	302			
001895	043	302			
001896	042	302			
001897	042	302			
001898	042	302			
001899	042	302			
001900	042	302			
001901	042	302			
001902	042	302			
001903	042	302			
001904	042	302	4.463942e+01	1.094247e+01	
001905	042	302			
001906	042	302			
001907	042	302			
001908	042	302			
001909	042	302			
001910	042	302			
001911	043	302			
001912	043	302			
001913	043	302			
001914	043	302			
001915	043	302			
001916	043	302			
001917	043	302			
001918	043	302			
001919	043	302			
001920	043	302			
001921	043	302			
001922	043	302			
001923	043	302			
001924	043	302			
001925	043	302			
001926	043	302			
001927	043	302			
001928	043	301			
001929	043	301	4.463948e+01	1.094234e+01	
001930	043	301			
001931	043	301			
001932	043	301			
001933	043	301			
001934	043	301			
001935	043	301			
001936	043	301			
001937	043	301			
001938	043	301			
001939	043	301			
001940	043	301			
001941	043	301			
001942	043	301			
001943	043	301			
001944	044	301			
001945	044	301			
001946	044	301			
001947	044	301			
001948	044	301			
001949	044	300			
001950	044	300			
001951	044	300			
001952	044	300			
001953	044	300			
001954	044	300	4.463953e+01	1.094221e+01	
001955	044	300			
001956	044	300			
001957	044	300			
001958	044	300			
001959	044	300			
001960	044	300			
001961	044	300			
001962	044	300			
001963	044	300			
001964	044	300			
001965	044	300			
001966	044	300			
001967	044	300			
001968	044	300			
001969	044	300			
001970	044	300			
001971	044	300			
001972	044	300			
001973	044	300			
001974	044	300			
001975	044	300			
001976	044	300			
001977	044	300			
001978	044	300			
001979	044	300	4.463959e+01	1.094207e+01	
001980	043	300			
001981	043	300			
001982	043	300			
001983	043	301			
001984	043	301			
001985	043	301			
001986	043	301			
001987	043	301			
001988	043	301			
001989	043	301			
001990	043	301			
001991	043	301			
001992	043	301			
001993	043	301			
001994	043	301			
001995	043	301			
001996	043	301			
001997	043	301			
001998	043	301			
001999	043	301			
002000	043	301			
002001	043	301			
002002	043	301			
002003	043	302			
002004	043	302	4.463964e+01	1.094195e+01	
002005	043	302			
002006	043	302			
002007	043	302			
002008	043	302			
002009	043	302			
002010	043	302			
002011	043	302			
002012	043	302			
002013	043	303			
002014	043	303			
002015	043	303			
002016	043	303			
002017	043	303			
002018	043	303			
002019	043	303			
002020	043	303			
002021	043	303			
002022	043	304			
002023	043	304			
002024	043	304			
002025	043	304			
002026	043	304			
002027	043	304			
002028	043	304			
002029	043	304	4.463970e+01	1.094182e+01	
002030	043	304			
002031	043	303			
002032	043	303			
002033	043	303			
002034	043	303			
002035	043	303			
002036	043	303			
002037	043	303			
002038	043	303			
002039	043	303			
002040	043	303			
002041	043	303			
002042	043	303			
002043	043	303			
002044	043	303			
002045	043	303			
002046	043	303			
002047	043	303			
002048	043	302			
002049	043	302			
002050	043	302			
002051	043	302			
002052	043	302			
002053	043	302			
002054	043	302	4.463976e+01	1.094169e+01	
002055	043	302			
002056	043	302			
002057	043	302			
002058	043	302			
002059	043	302			
002060	043	302			
002061	043	302			
002062	043	302			
002063	043	302			
002064	043	302			
002065	043	302			
002066	043	302			
002067	043	302			
002068	043	302			
002069	043	302			
002070	043	302			
002071	043	302			
002072	043	301			
002073	043	301			
002074	043	301			
002075	043	301			
002076	043	301			
002077	043	301			
002078	043	302			
002079	043	302	4.463982e+01	1.094156e+01	
002080	043	302			
002081	043	302			
002082	043	302			
002083	043	302			
002084	043	302			
002085	043	302			
002086	043	302			
002087	043	302			
002088	043	302			
002089	043	302			
002090	043	302			
002091	043	302			
002092	043	302			
002093	043	302			
002094	043	302			
002095	043	303			
002096	043	303			
002097	043	303			
002098	043	303			
002099	043	303			
002100	043	303			
002101	043	303			
002102	043	303			
002103	043	303			
002104	043	303	4.463988e+01	1.094142e+01	
002105	043	303			
002106	043	303			
002107	043	303			
002108	043	303			
002109	043	303			
002110	043	303			
002111	043	303			
002112	043	303			
002113	043	303			
002114	043	303			
002115	043	303			
002116	043	303			
002117	043	303			
002118	043	303			
002119	043	303			
002120	043	302			
002121	043	302			
002122	043	302			
002123	043	302			
002124	043	302			
002125	043	302			
002126	043	302			
002127	043	302			
002128	043	303			
002129	043	303	4.463994e+01	1.094129e+01	
002130	043	303			
002131	043	303			
002132	043	303			
002133	043	303			
002134	043	303			
002135	043	303			
002136	043	303			
002137	043	303			
002138	043	303			
002139	043	303			
002140	043	303			
002141	043	303			
002142	043	303			
002143	043	303			
002144	043	303			
002145	043	303			
002146	043	303			
002147	043	303			
002148	043	303			
002149	043	304			
002150	043	304			
002151	043	304			
002152	043	303			
002153	043	303			
002154	043	303	4.463999e+01	1.094117e+01	
002155	043	303			
002156	043	303			
002157	043	303			
002158	042	303			
002159	042	303			
002160	042	303			
002161	042	303			
002162	042	303			
002163	042	303			
002164	042	303			
002165	042	302			
002166	042	302			
002167	042	302			
002168	042	302			
002169	042	302			
002170	042	302			
002171	042	302			
002172	042	302			
002173	042	302			
002174	042	302			
002175	042	302			
002176	042	302			
002177	042	302			
002178	042	302			
002179	042	302	4.464005e+01	1.094105e+01	
002180	042	302			
002181	042	302			
002182	042	301			
002183	042	301			
002184	042	301			
002185	042	301			
002186	042	301			
002187	042	301			
002188	042	301			
002189	042	301			
002190	042	301			
002191	042	301			
002192	042	301			
002193	042	301			
002194	042	301			
002195	041	301			
002196	041	301			
002197	041	301			
002198	041	301			
002199	041	301			
002200	041	301			
002201	041	301			
002202	041	301			
002203	041	301			
002204	041	301	4.464010e+01	1.094092e+01	
002205	041	301			
002206	041	301			
002207	041	301			
002208	041	301			
002209	041	301			
002210	041	301			
002211	041	301			
002212	041	301			
002213	041	301			
002214	040	301			
002215	040	301			
002216	040	301			
002217	040	302			
002218	040	302			
002219	040	302			
002220	040	302			
002221	040	302			
002222	040	302			
002223	040	302			
002224	040	302			
002225	040	302			
002226	040	302			
002227	040	302			
002228	040	302			
002229	040	302	4.464015e+01	1.094081e+01	
002230	040	362			
002231	039	302			
002232	039	302			
002233	039	302			
002234	039	302			
002235	039	302			
002236	039	302			
002237	039	303			
002238	039	303			
002239	039	303			
002240	039	303			
002241	039	303			
002242	039	303			
002243	039	303			
002244	039	303			
002245	039	303			
002246	039	303			
002247	039	303			
002248	038	303			
002249	038	303			
002250	038	303			
002251	038	303			
002252	038	303			
002253	038	303			
002254	038	303	4.464020e+01	1.094071e+01	
002255	038	303			
002256	038	303			
002257	038	303			
002258	038	303			
002259	038	303			
002260	038	303			
002261	038	303			
002262	038	303			
002263	038	303			
002264	038	303			
002265	038	303			
002266	038	303			
002267	038	303			
002268	038	302			
002269	037	302			
002270	037	302			
002271	037	302			
002272	037	302			
002273	037	302			
002274	037	302			
002275	037	302			
002276	037	302			
002277	037	302			
002278	037	302			
002279	037	302	4.464025e+01	1.094060e+01	
002280	037	302			
002281	037	302			
002282	037	302			
002283	037	302			
002284	037	302			
002285	036	302			
002286	036	302			
002287	036	302			
002288	036	302			
002289	036	302			
002290	036	302			
002291	036	302			
002292	036	302			
002293	036	302			
002294	036	302			
002295	036	302			
002296	036	302			
002297	036	302			
002298	036	302			
002299	035	302			
002300	035	302			
002301	035	302			
002302	035	302			
002303	035	302			
002304	035	302	4.464029e+01	1.094050e+01	
002305	035	302			
002306	035	302			
002307	035	302			
002308	035	302			
002309	035	302			
002310	035	302			
002311	035	302			
002312	034	302			
002313	034	302			
002314	034	302			
002315	034	302			
002316	034	302			
002317	034	302			
002318	034	301			
002319	034	301			
002320	034	301			
002321	034	301			
002322	034	301			
002323	034	301			
002324	034	301			
002325	034	301			
002326	034	301			
002327	033	301			
002328	033	301			
002329	033	301	4.464034e+01	1.094040e+01	
002330	033	300			
002331	033	300			
002332	033	300			
002333	033	300			
002334	033	300			
002335	033	300			
002336	033	299			
002337	033	299			
002338	033	299			
002339	033	299			
002340	033	299			
002341	033	299			
002342	033	298			
002343	033	298			
002344	033	298			
002345	033	298			
002346	033	298			
002347	033	298			
002348	033	297			
002349	033	297			
002350	033	297			
002351	033	297			
002352	033	298			
002353	033	298			
002354	033	298	4.464037e+01	1.094030e+01	
002355	033	299			
002356	033	299			
002357	033	299			
002358	032	300			
002359	032	300			
002360	032	300			
002361	032	301			
002362	032	301			
002363	032	301			
002364	032	302			
002365	032	302			
002366	032	302			
002367	032	303			
002368	032	303			
002369	032	303			
002370	032	304			
002371	032	304			
002372	032	304			
002373	032	305			
002374	032	305			
002375	032	305			
002376	032	305			
002377	032	305			
002378	032	306			
002379	031	306	4.464042e+01	1.094021e+01	
002380	031	306			
002381	031	306			
002382	031	306			
002383	031	306			
002384	031	306			
002385	031	306			
002386	031	306			
002387	031	306			
002388	030	306			
002389	030	306			
002390	030	306			
002391	030	306			
002392	030	306			
002393	030	306			
002394	030	307			
002395	030	307			
002396	030	307			
002397	030	307			
002398	029	307			
002399	029	307			
002400	029	307			
002401	029	307			
002402	029	307			
002403	029	307			
002404	029	307	4.464046e+01	1.094013e+01	
002405	029	307			
002406	029	307			
002407	028	307			
002408	028	306			
002409	028	306			
002410	028	306			
002411	028	306			
002412	028	306			
002413	028	306			
002414	028	306			
002415	028	306			
002416	027	306			
002417	027	306			
002418	027	306			
002419	027	306			
002420	027	306			
002421	027	306			
002422	027	306			
002423	027	306			
002424	027	306			
002425	026	306			
002426	026	306			
002427	026	306			
002428	026	306			
002429	025	306	4.464050e+01	1.094006e+01	
002430	025	306			
002431	025	307			
002432	025	307			
002433	024	307			
002434	024	307			
002435	024	307			
002436	024	308			
002437	023	308			
002438	023	308			
002439	023	308			
002440	022	308			
002441	022	308			
002442	022	309			
002443	022	309			
002444	021	309			
002445	021	309			
002446	021	309			
002447	021	310			
002448	020	310			
002449	020	310			
002450	020	310			
002451	019	310			
002452	019	310			
002453	019	310			
002454	019	310	4.464052e+01	1.094003e+01	
002455	018	310			
002456	018	310			
002457	018	310			
002458	017	310			
002459	017	310			
002460	017	310			
002461	017	310			
002462	016	310			
002463	016	310			
002464	016	310			
002465	015	310			
002466	015	310			
002467	015	310			
002468	014	310			
002469	014	310			
002470	014	310			
002471	014	310			
002472	013	310			
002473	013	310			
002474	013	310			
002475	012	310			
002476	012	310			
002477	012	310			
002478	012	310			
002479	011	310	4.464053e+01	1.094001e+01	
002480	011	310			
002481	011	309			
002482	010	309			
002483	010	309			
002484	010	309			
002485	009	309			
002486	009	309			
002487	009	309			
002488	009	309			
002489	008	309			
002490	008	308			
002491	008	308			
002492	007	308			
002493	007	308			
002494	007	308			
002495	007	308			
002496	006	308			
002497	006	308			
002498	006	307			
002499	005	307			
002500	005	307			
002501	005	307			
002502	005	307			
002503	005	307			
002504	005	307	4.464054e+01	1.093999e+01	
002505	005	307			
002506	005	307			
002507	005	307			
002508	005	307			
002509	005	307			
002510	005	307			
002511	004	307			
002512	004	307			
002513	004	307			
002514	004	307			
002515	004	307			
002516	004	307			
002517	004	307			
002518	004	307			
002519	004	307			
002520	004	307			
002521	004	307			
002522	004	307			
002523	004	307			
002524	004	307			
002525	004	307			
002526	003	307			
002527	003	307			
002528	003	307			
002529	003	307	4.464053e+01	1.093999e+01	
002530	003	307			
002531	003	307			
002532	003	307			
002533	002	307			
002534	002	307			
002535	002	307			
002536	002	307			
002537	002	307			
002538	002	307			
002539	002	307			
002540	001	307			
002541	001	307			
002542	001	307			
002543	001	307			
002544	001	307			
002545	001	307			
002546	001	307			
002547	000	307			
002548	000	307			
002549	000	307			
002550	000	307			
002551	000	307			
002552	000	307			
002553	000	307			
002554	000	307	4.464053e+01	1.093999e+01	
002555	000	307			
002556	000	307			
002557	000	307			
002558	000	307			
002559	000	307			
002560	000	307			
002561	000	307			
002562	000	307			
002563	000	307			
002564	000	307			
002565	000	307			
002566	000	307			
002567	000	307			
002568	000	307			
002569	000	307			
002570	000	307			
002571	000	307			
002572	000	307			
002573	000	307			
002574	000	307			
002575	000	307			
002576	000	307			
002577	000	307			
002578	000	307			
002579	000	307	4.464053e+01	1.093999e+01	
002580	000	307			
002581	000	307			
002582	000	307			
002583	000	307			
002584	000	307			
002585	000	307			
002586	000	307			
002587	000	307			
002588	000	307			
002589	000	307			
002590	000	307			
002591	000	307			
002592	000	307			
002593	000	307			
002594	000	307			
002595	000	307			
002596	000	307			
002597	000	307			
002598	000	307			
002599	000	307			
002600	000	307			
002601	000	307			
002602	000	307			
002603	000	307			
002604	000	307	4.464054e+01	1.093999e+01	
002605	000	307			
002606	000	307			
002607	000	307			
002608	000	307			
002609	000	307			
002610	000	307			
002611	000	307			
002612	000	307			
002613	000	307			
002614	000	307			
002615	000	307			
002616	000	307			
002617	000	307			
002618	000	307			
002619	000	307			
002620	000	307			
002621	000	307			
002622	000	307			
002623	000	307			
002624	000	307			
002625	000	307			
002626	000	307			
002627	000	307			
002628	000	307			
002629	000	307	4.464053e+01	1.093999e+01	
002630	000	307			
002631	000	307			
002632	000	307			
002633	000	307			
002634	000	307			
002635	000	307			
002636	000	307			
002637	000	307			
002638	000	307			
002639	000	307			
002640	000	307			
002641	000	307			
002642	000	307			
002643	000	307			
002644	000	307			
002645	000	307			
002646	000	307			
002647	000	307			
002648	000	307			
002649	000	307			
002650	000	307			
002651	000	307			
002652	000	307			
002653	000	307			
002654	000	307	4.464053e+01	1.093999e+01	
002655	000	307			
002656	000	307			
002657	000	307			
002658	000	307			
002659	000	307			
002660	000	307			
002661	000	307			
002662	000	307			
002663	000	307			
002664	000	307			
002665	000	307			
002666	000	307			
002667	000	307			
002668	000	307			
002669	000	307			
002670	000	307			
002671	000	307			
002672	000	307			
002673	000	307			
002674	000	307			
002675	000	307			
002676	000	307			
002677	000	307			
002678	000	307			
002679	000	307	4.464053e+01	1.093999e+01	
002680	000	307			
002681	000	307			
002682	000	307			
002683	000	307			
002684	000	307			
002685	000	307			
002686	000	307			
002687	000	307			
002688	000	307			
002689	000	307			
002690	000	307			
002691	000	307			
002692	000	307			
002693	000	307			
002694	000	307			
002695	000	307			
002696	000	307			
002697	000	307			
002698	000	307			
002699	000	307			
002700	000	307			
002701	000	307			
002702	000	307			
002703	000	307			
002704	000	307	4.464054e+01	1.093999e+01	
002705	000	307			
002706	000	307			
002707	000	307			
002708	000	307			
002709	000	307			
002710	000	307			
002711	000	307			
002712	000	307			
002713	000	307			
002714	000	307			
002715	000	307			
002716	000	307			
002717	000	307			
002718	000	307			
002719	000	307			
002720	000	307			
002721	000	307			
002722	000	307			
002723	000	307			
002724	000	307			
002725	000	307			
002726	000	307			
002727	000	307			
002728	000	307			
002729	000	307	4.464054e+01	1.093999e+01	
002730	000	307			
002731	000	307			
002732	000	307			
002733	000	307			
002734	000	307			
002735	000	307			
002736	000	307			
002737	000	307			
002738	000	307			
002739	000	307			
002740	000	307			
002741	000	307			
002742	000	307			
002743	000	307			
002744	000	307			
002745	000	307			
002746	000	307			
002747	000	307			
002748	000	307			
002749	000	307			
002750	000	307			
002751	000	307			
002752	000	307			
002753	000	307			
002754	000	307	4.464054e+01	1.093999e+01	
002755	000	307			
002756	000	307			
002757	000	307			
002758	000	307			
002759	000	307			
002760	000	307			
002761	000	307			
002762	000	307			
002763	000	307			
002764	000	307			
002765	000	307			
002766	000	307			
002767	000	307			
002768	000	307			
002769	000	307			
002770	000	307			
002771	000	307			
002772	000	307			
002773	000	307			
002774	000	307			
002775	000	307			
002776	000	307			
002777	000	307			
002778	000	307			
002779	000	307	4.464054e+01	1.093999e+01	
002780	000	307			
002781	000	307			
002782	000	307			
002783	000	307			
002784	000	307			
002785	000	307			
002786	000	307			
002787	000	307			
002788	000	307			
002789	000	307			
002790	000	307			
002791	000	307			
002792	000	307			
002793	000	307			
002794	000	307			
002795	000	307			
002796	000	307			
002797	000	307			
002798	000	307			
002799	000	307			
002800	000	307			
002801	000	307			
002802	000	307			
002803	000	307			
002804	000	307	4.464054e+01	1.093999e+01	
002805	000	307			
002806	000	307			
002807	000	307			
002808	000	307			
002809	000	307			
002810	000	307			
002811	000	307			
002812	000	307			
002813	000	307			
002814	000	307			
002815	000	307			
002816	000	307			
002817	000	307			
002818	000	307			
002819	000	307			
002820	000	307			
002821	000	307			
002822	000	307			
002823	000	307			
002824	000	307			
002825	000	307			
002826	000	307			
002827	000	307			
002828	000	307			
002829	000	307	4.464054e+01	1.093999e+01	
002830	000	307			
002831	000	307			
002832	000	307			
002833	000	307			
002834	000	307			
002835	000	307			
002836	000	307			
002837	000	307			
002838	000	307			
002839	000	307			
002840	000	307			
002841	000	307			
002842	000	307			
002843	000	307			
002844	000	307			
002845	000	307			
002846	000	307			
002847	000	307			
002848	000	307			
002849	000	307			
002850	000	307			
002851	000	307			
002852	000	307			
002853	000	307			
002854	000	307	4.464054e+01	1.093999e+01	
002855	000	307			
002856	000	307			
002857	000	307			
002858	000	307			
002859	000	307			
002860	000	307			
002861	000	307			
002862	000	307			
002863	000	307			
002864	000	307			
002865	000	307			
002866	000	307			
002867	000	307			
002868	000	307			
002869	000	307			
002870	000	307			
002871	000	307			
002872	000	307			
002873	000	307			
002874	000	307			
002875	000	307			
002876	000	307			
002877	000	307			
002878	000	307			
002879	000	307	4.464054e+01	1.093999e+01	
002880	000	307			
002881	000	307			
002882	000	307			
002883	000	307			
002884	000	307			
002885	000	307			
002886	000	307			
002887	000	307			
002888	000	307			
002889	000	307			
002890	000	307			
002891	000	307			
002892	000	307			
002893	000	307			
002894	000	307			
002895	000	307			
002896	000	307			
002897	000	307			
002898	000	307			
002899	000	307			
002900	000	307			
002901	000	307			
002902	000	307			
002903	000	307			
002904	000	307	4.464054e+01	1.093999e+01	
002905	000	307			
002906	000	307			
002907	000	307			
002908	000	307			
002909	000	307			
002910	000	307			
002911	000	307			
002912	000	307			
002913	000	307			
002914	000	307			
002915	000	307			
002916	000	307			
002917	000	307			
002918	000	307			
002919	000	307			
002920	000	307			
002921	000	307			
002922	000	307			
002923	000	307			
002924	000	307			
002925	000	307			
002926	000	307			
002927	000	307			
002928	000	307			
002929	000	307	4.464054e+01	1.093999e+01	
002930	000	307			
002931	000	307			
002932	000	307			
002933	000	307			
002934	000	307			
002935	000	307			
002936	000	307			
002937	000	307			
002938	000	307			
002939	000	307			
002940	000	307			
002941	000	307			
002942	000	307			
002943	000	307			
002944	000	307			
002945	000	307			
002946	000	307			
002947	000	307			
002948	000	307			
002949	000	307			
002950	000	307			
002951	000	307			
002952	000	307			
002953	000	307			
002954	000	307	4.464054e+01	1.093999e+01	
002955	000	307			
002956	000	307			
002957	000	307			
002958	000	307			
002959	000	307			
002960	000	307			
002961	000	307			
002962	000	307			
002963	000	307			
002964	000	307			
002965	000	307			
002966	000	307			
002967	000	307			
002968	000	307			
002969	000	307			
002970	000	307			
002971	000	307			
002972	000	307			
002973	000	307			
002974	000	307			
002975	000	307			
002976	000	307			
002977	000	307			
002978	000	307			
002979	000	307	4.464054e+01	1.093999e+01	
002980	000	307			
002981	000	307			
002982	000	307			
002983	000	307			
002984	000	307			
002985	000	307			
002986	000	307			
002987	000	307			
002988	000	307			
002989	000	307			
002990	000	307			
002991	000	307			
002992	000	307			
002993	000	307			
002994	000	307			
002995	000	307			
002996	000	307			
002997	000	307			
002998	000	307			
002999	000	307			
003000	000	307			
003001	000	307			
003002	000	307			
003003	000	307			
003004	000	307	4.464054e+01	1.093999e+01	
003005	000	307			
003006	000	307			
003007	000	307			
003008	000	307			
003009	000	307			
003010	000	307			
003011	000	307			
003012	000	307			
003013	000	307			
003014	000	307			
003015	000	307			
003016	000	307			
003017	000	307			
003018	000	307			
003019	000	307			
003020	000	307			
003021	000	307			
003022	000	307			
003023	000	307			
003024	000	307			
003025	000	307			
003026	000	307			
003027	000	307			
003028	000	307			
003029	000	307	4.464054e+01	1.093999e+01	
003030	000	307			
003031	000	307			
003032	000	307			
003033	000	307			
003034	000	307			
003035	000	307			
003036	000	307			
003037	000	307			
003038	000	307			
003039	000	307			
003040	000	307			
003041	000	307			
003042	000	307			
003043	000	307			
003044	000	307			
003045	000	307			
003046	000	307			
003047	000	307			
003048	000	307			
003049	000	307			
003050	000	307			
003051	000	307			
003052	000	307			
003053	000	307			
003054	000	307	4.464054e+01	1.093999e+01	
003055	000	307			
003056	000	307			
003057	000	307			
003058	000	307			
003059	000	307			
003060	000	307			
003061	000	307			
003062	000	307			
003063	000	307			
003064	000	307			
003065	000	307			
003066	000	307			
003067	000	307			
003068	000	307			
003069	000	307			
003070	000	307			
003071	000	307			
003072	000	307			
003073	000	307			
003074	000	307			
003075	000	307			
003076	000	307			
003077	000	307			
003078	000	307			
003079	000	307	4.464054e+01	1.093999e+01	
003080	000	307			
003081	000	307			
003082	000	307			
003083	000	307			
003084	000	307			
003085	000	307			
003086	000	307			
003087	000	307			
003088	000	307			
003089	000	307			
003090	000	307			
003091	000	307			
003092	000	307			
003093	000	307			
003094	000	307			
003095	000	307			
003096	000	307			
003097	000	307			
003098	000	307			
003099	000	307			
003100	000	307			
003101	000	307			
003102	000	307			
003103	000	307			
003104	000	307	4.464054e+01	1.093999e+01	
003105	000	307			
003106	000	307			
003107	000	307			
003108	000	307			
003109	000	307			
003110	000	307			
003111	000	307			
003112	000	307			
003113	000	307			
003114	000	307			
003115	000	307			
003116	000	307			
003117	000	307			
003118	000	307			
003119	000	307			
003120	000	307			
003121	000	307			
003122	000	307			
003123	000	307			
003124	000	307			
003125	000	307			
003126	000	307			
003127	000	307			
003128	000	307			
003129	000	307	4.464054e+01	1.093999e+01	
003130	000	307			
003131	000	307			
003132	000	307			
003133	000	307			
003134	000	307			
003135	000	307			
003136	000	307			
003137	000	307			
003138	000	307			
003139	000	307			
003140	000	307			
003141	000	307			
003142	000	307			
003143	000	307			
003144	000	307			
003145	000	307			
003146	000	307			
003147	000	307			
003148	000	307			
003149	000	307			
003150	000	307			
003151	000	307			
003152	000	307			
003153	000	307			
003154	000	307	4.464054e+01	1.093999e+01	
003155	000	307			
003156	000	307			
003157	000	307			
003158	000	307			
003159	000	307			
003160	000	307			
003161	000	307			
003162	000	307			
003163	000	307			
003164	000	307			
003165	000	307			
003166	000	307			
003167	000	307			
003168	000	307			
003169	000	307			
003170	000	307			
003171	000	307			
003172	000	307			
003173	000	307			
003174	000	307			
003175	000	307			
003176	000	307			
003177	000	307			
003178	000	307			
003179	000	307	4.464054e+01	1.093999e+01	
003180	000	307			
003181	000	307			
003182	000	307			
003183	000	307			
003184	000	307			
003185	000	307			
003186	000	307			
003187	000	307			
003188	000	307			
003189	000	307			
003190	000	307			
003191	000	307			
003192	000	307			
003193	000	307			
003194	000	307			
003195	000	307			
003196	000	307			
003197	000	307			
003198	000	307			
003199	000	307			
003200	000	307			
003201	000	307			
003202	000	307			
003203	000	307			
003204	000	307	4.464054e+01	1.093999e+01	
003205	000	307			
003206	000	307			
003207	000	307			
003208	000	307			
003209	000	307			
003210	000	307			
003211	000	307			
003212	000	307			
003213	000	307			
003214	000	307			
003215	000	307			
003216	000	307			
003217	000	307			
003218	000	307			
003219	000	307			
003220	000	307			
003221	000	307			
003222	000	307			
003223	000	307			
003224	000	307			
003225	000	307			
003226	000	307			
003227	000	307			
003228	000	307			
003229	000	307	4.464054e+01	1.093999e+01	
003230	000	307			
003231	000	307			
003232	000	307			
003233	000	307			
003234	000	307			
003235	000	307			
003236	000	307			
003237	000	307			
003238	000	307			
003239	000	307			
