frame_etg frame_gar X Y event_type code
3019 2516 493.75 271.62 Fixation 695427643
3020 2517 493.26 270.24 Fixation 695444287
3020 2517 490.21 267.61 Fixation 695460872
3021 2518 490.91 267.92 Fixation 695477531
3022 2518 495.55 268.94 Fixation 695494829
3022 2518 496.14 267.88 Fixation 695510712
3022 2518 494.32 265.75 Fixation 695527366
3023 2519 499.69 265.97 Fixation 695543807
3023 2519 500.02 262.77 Fixation 695560468
3024 2520 501.64 263.97 Fixation 695577179
3024 2520 502.05 264.97 Fixation 695593908
3025 2521 502.44 264.53 Fixation 695610280
3025 2521 502.73 264.73 Saccade 695626831
3026 2522 468.82 298.75 Saccade 695643469
3026 2522 434.20 346.55 Saccade 695660093
3027 2523 430.56 346.02 Fixation 695676662
3028 2523 427.97 348.21 Fixation 695693319
3028 2523 426.87 347.26 Fixation 695710053
3028 2523 424.25 345.88 Fixation 695726481
3029 2524 421.23 345.00 Fixation 695743204
3029 2524 419.62 345.59 Fixation 695759728
3030 2525 418.68 345.37 Fixation 695776364
3030 2525 418.24 345.95 Fixation 695792969
3031 2526 416.99 343.84 Fixation 695809762
3031 2526 416.95 343.66 Fixation 695826004
3032 2527 416.66 344.02 Fixation 695842610
3032 2527 416.78 343.80 Fixation 695859367
3033 2528 417.56 342.86 Fixation 695875896
3033 2528 417.45 342.65 Fixation 695892443
3034 2528 416.58 343.11 Fixation 695909030
3034 2528 417.59 344.10 Saccade 695925654
3035 2529 455.46 341.18 Saccade 695942219
3036 2530 472.82 340.63 Saccade 695958837
3036 2530 473.54 339.47 Fixation 695975494
3036 2530 474.07 338.46 Fixation 695992095
3037 2531 473.65 337.79 Fixation 696008648
3038 2532 473.19 337.44 Fixation 696025181
3038 2532 471.86 336.87 Fixation 696041815
3038 2532 470.74 337.13 Fixation 696058358
3039 2533 470.07 335.99 Fixation 696074891
3039 2533 469.56 335.45 Fixation 696091633
3040 2533 465.60 332.22 Fixation 696108158
3040 2533 468.90 333.19 Fixation 696124756
3041 2534 467.50 332.57 Fixation 696141461
3042 2535 467.47 332.78 Saccade 696158112
3042 2535 459.10 333.17 Saccade 696174509
3042 2535 391.41 337.75 Saccade 696191060
3043 2536 302.54 349.77 Saccade 696207787
3043 2536 279.20 348.26 Saccade 696224343
3043 2536 276.68 344.40 Fixation 696240962
3044 2537 274.93 342.28 Fixation 696257578
3045 2538 274.56 340.77 Fixation 696274344
3045 2538 274.63 339.31 Fixation 696290803
3046 2538 274.65 336.65 Fixation 696307284
3046 2538 274.95 334.50 Fixation 696323863
3047 2539 275.85 331.95 Fixation 696340369
3047 2539 276.81 330.41 Fixation 696358981
3048 2540 281.12 328.17 Fixation 696373771
3048 2540 282.20 325.23 Fixation 696390235
3049 2541 287.00 322.97 Fixation 696406934
3049 2541 289.88 319.39 Fixation 696423583
3050 2542 293.90 315.89 Fixation 696440024
3050 2542 299.24 312.42 Fixation 696456728
3051 2543 299.46 311.74 Saccade 696473310
3051 2543 230.76 339.55 Saccade 696489943
3052 2543 141.82 365.84 Saccade 696506449
3052 2543 9903.39 -5548.30 Saccade 696522947
3053 2544 -24.24 396.42 Saccade 696539526
3053 2544 -83.91 400.61 Saccade 696556287
3054 2545 -29.27 446.88 Saccade 696572905
3054 2545 -103.52 394.98 Fixation 696589389
3055 2546 209.80 589.74 Fixation 696606011
3055 2546 -122.34 391.10 Fixation 696622684
3056 2547 -123.76 390.29 Fixation 696639208
3056 2547 -107.02 384.90 Fixation 696655915
3057 2548 -94.75 378.35 Fixation 696672414
3057 2548 -81.54 374.91 Fixation 696689065
3058 2548 -68.10 370.48 Fixation 696705566
3058 2548 -58.17 369.94 Fixation 696722238
3059 2549 -46.95 366.24 Fixation 696738690
3059 2549 -35.69 364.12 Fixation 696755435
3060 2550 -24.17 360.77 Fixation 696772055
3060 2550 -23.92 359.97 Blink 696788719
3061 2551 -105.45 353.88 Blink 696805331
3061 2551 -186.06 341.52 Blink 696821772
3062 2552 180.56 568.67 Blink 696838313
3062 2552 178.99 562.41 Blink 696855114
3063 2553 -273.95 325.56 Blink 696871688
3063 2553 -266.76 321.14 Blink 696888241
3064 2553 -165.69 319.17 Blink 696904787
3064 2553 -265.63 318.25 Blink 696921293
3065 2554 NaN NaN Blink 696937987
3065 2554 -262.97 315.47 Blink 696954508
3066 2555 -268.17 318.33 Blink 696971150
3066 2555 -267.37 320.96 Blink 696987895
3067 2556 -269.55 322.16 Blink 697004412
3067 2556 -261.86 323.48 Blink 697021008
3068 2557 -263.27 328.72 Blink 697037454
3068 2557 -171.14 326.82 Blink 697054195
3069 2558 -264.25 331.18 Blink 697070824
3069 2558 -247.29 279.61 Blink 697087252
3070 2558 -264.00 291.51 Blink 697103853
3070 2558 -265.02 292.50 Blink 697120521
3071 2559 -258.01 290.90 Blink 697137078
3071 2559 134.97 286.87 Blink 697153887
3072 2560 -249.20 293.39 Blink 697170313
3072 2560 -244.25 294.61 Blink 697186956
3073 2561 136.67 294.71 Fixation 697203459
3073 2561 -240.42 297.54 Fixation 697220019
3073 2561 -158.03 300.12 Fixation 697236559
3074 2562 -237.46 300.45 Fixation 697253327
3075 2563 -235.17 301.12 Fixation 697270113
3075 2563 -237.42 303.01 Fixation 697286579
3076 2563 -234.31 301.70 Blink 697303213
3076 2563 -140.42 295.14 Blink 697319640
3077 2564 -12384.86 -3939.07 Blink 697336196
3078 2565 10440.80 -11856.57 Blink 697353046
3078 2565 304.15 293.31 Blink 697369463
3078 2565 384.25 287.89 Blink 697386087
3079 2566 427.67 272.45 Blink 697402623
3079 2566 477.68 280.69 Blink 697419317
3080 2567 511.57 289.36 Blink 697435870
3080 2567 529.11 294.77 Blink 697452345
3081 2568 530.17 294.54 Fixation 697469082
3081 2568 528.51 289.46 Fixation 697485872
3082 2568 525.31 285.23 Fixation 697502192
3082 2568 524.49 283.24 Fixation 697518726
3083 2569 523.13 277.74 Fixation 697535243
3083 2569 523.50 277.56 Fixation 697551915
3084 2570 522.10 277.11 Fixation 697568507
3084 2570 519.81 278.08 Fixation 697585080
3085 2571 517.24 276.10 Fixation 697601637
3085 2571 515.97 274.66 Fixation 697618250
3086 2572 512.59 273.07 Fixation 697634897
3086 2572 511.23 274.08 Fixation 697651518
3087 2573 508.95 271.95 Fixation 697668017
3087 2573 -4873.38 -290.10 Fixation 697684625
3088 2573 505.37 268.55 Saccade 697701247
3088 2573 484.62 281.28 Saccade 697717967
3088 2573 480.10 286.00 Saccade 697734396
3089 2574 479.73 285.42 Fixation 697751023
3090 2575 477.49 283.98 Fixation 697767632
3090 2575 475.68 283.89 Fixation 697784271
3091 2576 474.09 284.85 Fixation 697800846
3091 2576 471.12 285.17 Fixation 697817395
3092 2577 469.64 287.81 Fixation 697834026
3092 2577 466.40 286.08 Fixation 697850710
3093 2578 463.20 286.86 Fixation 697867259
3093 2578 459.39 286.97 Fixation 697883758
3094 2578 455.66 287.40 Blink 697900380
3094 2578 450.17 288.12 Blink 697917021
3095 2579 476.89 293.57 Blink 697933642
3095 2579 577.07 314.76 Blink 697950148
3096 2580 NaN NaN Blink 697966753
3096 2580 -814.71 1052.59 Blink 697983538
3097 2581 NaN NaN Blink 698000075
3097 2581 NaN NaN Blink 698016584
3098 2582 778.76 280.14 Blink 698033160
3098 2582 766.19 281.78 Blink 698049884
3099 2583 760.45 277.95 Fixation 698066590
3099 2583 754.71 273.82 Fixation 698082993
3100 2583 749.25 263.43 Fixation 698099642
3100 2583 743.42 260.82 Fixation 698116249
3101 2584 740.52 259.41 Fixation 698132847
3101 2584 736.33 253.14 Fixation 698149359
3102 2585 737.82 245.78 Fixation 698166010
3102 2585 727.07 246.18 Fixation 698182702
3103 2586 724.79 244.80 Fixation 698199312
3103 2586 727.93 242.00 Fixation 698215939
3103 2586 723.34 237.59 Fixation 698232369
3104 2587 718.99 239.25 Fixation 698248966
3105 2588 717.01 241.10 Fixation 698265678
3105 2588 718.72 240.35 Saccade 698282228
3106 2588 742.90 243.10 Saccade 698298717
3106 2588 880.99 254.28 Saccade 698315380
3107 2589 914.56 250.43 Saccade 698331909
3107 2589 884.12 225.07 Saccade 698348756
3108 2590 971.71 240.08 Saccade 698365332
3108 2590 975.13 235.52 Saccade 698381969
3109 2591 968.77 234.71 Saccade 698398428
3109 2591 967.71 233.91 Saccade 698415030
3110 2592 957.30 230.82 Saccade 698431585
3110 2592 958.16 230.67 Saccade 698448117
3111 2593 959.32 229.53 Saccade 698464723
3111 2593 954.82 231.02 Saccade 698481596
3112 2593 951.99 228.84 Saccade 698498008
3112 2593 948.01 229.43 Saccade 698514566
3113 2594 943.34 220.44 Saccade 698531090
3113 2594 933.89 209.74 Saccade 698547627
3114 2595 927.69 207.94 Fixation 698564462
3114 2595 924.53 207.95 Fixation 698581034
3115 2596 922.67 212.96 Fixation 698597390
3115 2596 915.84 210.43 Fixation 698614220
3116 2597 917.46 209.39 Fixation 698630715
3116 2597 916.74 209.22 Fixation 698647472
3117 2598 913.15 210.32 Fixation 698663939
3117 2598 919.85 210.13 Fixation 698680577
3118 2598 919.87 210.59 Saccade 698697105
3118 2598 853.56 211.20 Saccade 698713772
3118 2598 712.36 231.65 Saccade 698730156
3119 2599 624.80 246.45 Saccade 698746777
3120 2600 607.13 247.19 Saccade 698763551
3120 2600 607.91 246.02 Fixation 698780208
3120 2600 608.82 244.20 Fixation 698796531
3121 2601 610.99 243.85 Fixation 698813153
3122 2602 612.21 241.38 Fixation 698829959
3122 2602 613.12 239.97 Fixation 698847338
3123 2603 612.48 237.67 Fixation 698863084
3123 2603 612.53 236.42 Fixation 698879642
3124 2603 613.12 236.91 Fixation 698896281
3124 2603 615.55 236.01 Fixation 698913009
3125 2604 613.64 234.02 Fixation 698929385
3125 2604 615.78 231.78 Fixation 698945935
3126 2605 621.60 230.12 Fixation 698962574
3126 2605 617.89 228.70 Saccade 698979475
3126 2605 615.26 227.64 Saccade 698995908
3127 2606 546.88 251.90 Saccade 699012395
3128 2607 468.72 280.79 Saccade 699028899
3128 2607 442.63 285.57 Saccade 699045581
3129 2608 440.92 284.80 Fixation 699062306
3129 2608 440.93 282.36 Fixation 699078805
3130 2608 441.07 281.19 Fixation 699095438
3130 2608 442.20 279.66 Fixation 699112024
3131 2609 442.11 278.10 Fixation 699128494
3131 2609 441.31 276.32 Fixation 699145218
3132 2610 440.26 276.39 Fixation 699161879
3132 2610 441.04 275.54 Fixation 699178444
3132 2610 440.86 274.41 Fixation 699195009
3133 2611 440.50 274.99 Fixation 699211680
3133 2611 440.87 274.63 Fixation 699228017
3134 2612 440.69 274.40 Fixation 699244703
3135 2613 441.50 271.85 Fixation 699261332
3135 2613 442.24 271.20 Fixation 699278020
3136 2613 442.60 269.98 Saccade 699294610
3136 2613 439.04 268.79 Saccade 699311204
3137 2614 413.92 261.47 Saccade 699327641
3137 2614 405.47 262.85 Saccade 699344534
3138 2615 405.26 261.69 Fixation 699360893
3138 2615 405.40 262.23 Fixation 699377575
3138 2615 405.10 260.73 Fixation 699394190
3139 2616 405.59 260.62 Fixation 699410656
3140 2617 407.01 259.53 Fixation 699427145
3140 2617 407.21 257.99 Fixation 699443847
3141 2618 407.35 259.75 Fixation 699460595
3141 2618 406.93 258.56 Fixation 699477432
3142 2618 406.66 257.24 Fixation 699493895
3142 2618 406.59 258.10 Fixation 699510323
3143 2619 408.53 258.01 Fixation 699526893
3143 2619 408.17 257.17 Fixation 699543452
3144 2620 408.42 256.66 Saccade 699560190
3144 2620 395.82 259.45 Saccade 699576728
3145 2621 320.27 271.47 Saccade 699593339
3145 2621 268.15 282.51 Saccade 699609984
3146 2622 262.42 277.93 Saccade 699626512
3146 2622 266.44 277.31 Fixation 699643025
3147 2623 263.98 276.14 Fixation 699659697
3147 2623 265.35 274.87 Fixation 699676309
3148 2623 266.89 273.52 Fixation 699692747
3148 2623 267.63 274.23 Fixation 699709607
3148 2623 267.81 272.97 Fixation 699726006
3149 2624 269.44 274.39 Fixation 699742713
3150 2625 268.12 273.38 Fixation 699759171
3150 2625 267.70 273.91 Fixation 699775894
3150 2625 267.48 273.32 Fixation 699792353
3151 2626 267.74 271.99 Fixation 699808909
3152 2627 268.91 270.53 Fixation 699825522
3152 2627 270.83 268.43 Fixation 699843403
3153 2628 271.82 264.97 Saccade 699858834
3153 2628 291.59 266.39 Saccade 699875427
3154 2628 299.79 265.90 Saccade 699892039
3154 2628 301.96 266.01 Fixation 699908606
3155 2629 302.82 267.81 Fixation 699925243
3155 2629 303.11 267.01 Fixation 699941869
3156 2630 303.96 268.49 Fixation 699958489
3156 2630 305.45 268.31 Fixation 699975122
3156 2630 306.36 270.36 Fixation 699991584
3157 2631 306.61 269.89 Fixation 700008091
3158 2632 306.74 271.03 Fixation 700024706
3158 2632 307.16 270.50 Fixation 700041381
3159 2633 308.26 270.63 Fixation 700058000
3159 2633 309.04 270.74 Fixation 700074555
3160 2633 310.11 270.05 Fixation 700091204
3160 2633 312.11 270.74 Fixation 700107734
3161 2634 311.93 270.19 Fixation 700124468
3161 2634 313.68 270.99 Fixation 700140862
3162 2635 314.58 270.12 Fixation 700157511
3162 2635 314.92 270.44 Fixation 700174254
3162 2635 317.90 268.49 Fixation 700190623
3163 2636 319.01 268.05 Fixation 700207358
3163 2636 318.94 267.92 Fixation 700223806
3164 2637 318.96 267.20 Fixation 700240564
3165 2638 320.15 268.79 Fixation 700257174
3165 2638 319.99 267.94 Fixation 700273859
3166 2638 320.75 268.53 Fixation 700290200
3166 2638 320.49 268.69 Fixation 700306978
3167 2639 321.37 268.61 Fixation 700323410
3167 2639 321.14 269.75 Fixation 700340116
3168 2640 322.32 270.86 Fixation 700356534
3168 2640 322.30 271.67 Fixation 700373159
3168 2640 322.49 272.22 Fixation 700389859
3169 2641 323.60 272.34 Fixation 700406552
3170 2642 323.98 273.97 Fixation 700422874
3170 2642 323.12 273.53 Fixation 700439644
3171 2643 322.58 273.93 Fixation 700456322
3171 2643 323.58 272.09 Fixation 700472869
3172 2643 323.15 272.78 Fixation 700489434
3172 2643 323.23 272.01 Fixation 700506000
3173 2644 325.23 268.52 Fixation 700522504
3173 2644 326.68 268.17 Fixation 700539155
3174 2645 327.91 267.72 Saccade 700555927
3174 2645 332.45 265.46 Saccade 700572438
3174 2645 344.13 266.77 Saccade 700589052
3175 2646 345.56 265.12 Fixation 700605659
3176 2647 347.87 262.51 Fixation 700622128
3176 2647 348.97 261.85 Fixation 700638729
3177 2648 352.27 262.01 Fixation 700655432
3177 2648 352.16 261.82 Fixation 700672063
3178 2648 352.78 261.39 Fixation 700688693
3178 2648 355.85 261.03 Fixation 700705338
3178 2648 356.91 261.64 Fixation 700721624
3179 2649 357.22 262.34 Fixation 700738452
3180 2650 357.44 262.09 Fixation 700754952
3180 2650 357.45 263.41 Fixation 700771727
3180 2650 357.13 263.32 Fixation 700788219
3181 2651 357.33 265.14 Fixation 700804816
3182 2652 356.96 266.07 Fixation 700821449
3182 2652 356.05 265.49 Fixation 700838057
3183 2653 353.13 265.93 Fixation 700854587
3183 2653 352.61 268.09 Fixation 700871025
3184 2653 352.35 267.39 Fixation 700887779
3184 2653 350.36 268.25 Fixation 700904449
3185 2654 349.00 269.55 Fixation 700920846
3185 2654 347.87 268.77 Fixation 700937633
3186 2655 345.11 270.51 Fixation 700954227
3186 2655 343.68 269.75 Fixation 700970832
3186 2655 342.38 270.53 Fixation 700987456
3187 2656 339.20 274.97 Fixation 701003912
3188 2657 337.86 275.99 Fixation 701020395
3188 2657 337.75 276.05 Fixation 701037115
3189 2658 337.95 275.67 Fixation 701053838
3189 2658 338.47 276.25 Fixation 701070286
3190 2658 339.30 276.67 Fixation 701086940
3190 2658 339.36 277.32 Fixation 701103404
3190 2658 339.23 276.87 Fixation 701120066
3191 2659 339.12 276.83 Fixation 701136618
3192 2660 339.66 277.23 Fixation 701153346
3192 2660 338.86 278.45 Fixation 701169955
3192 2660 339.21 278.01 Fixation 701186473
3193 2661 338.50 277.34 Fixation 701203093
3193 2661 337.71 278.01 Fixation 701219613
3193 2661 337.20 277.90 Fixation 701236255
3195 2663 336.89 277.80 Saccade 701252979
3195 2663 335.28 280.50 Saccade 701269372
3196 2663 380.02 282.67 Saccade 701286064
3196 2663 499.36 285.82 Saccade 701302728
3197 2664 602.30 274.20 Saccade 701319244
3197 2664 688.74 264.07 Saccade 701335849
3198 2665 755.84 259.29 Saccade 701352364
3198 2665 774.03 260.36 Saccade 701369023
3198 2665 776.91 257.69 Saccade 701385775
3199 2666 802.97 251.09 Saccade 701402204
3199 2666 800.17 248.24 Saccade 701418790
3200 2667 795.72 244.49 Saccade 701435383
3201 2668 792.03 245.76 Saccade 701451950
3201 2668 791.95 245.54 Fixation 701468534
3202 2668 789.41 239.78 Fixation 701485343
3202 2668 791.21 237.34 Fixation 701501663
3203 2669 783.54 235.56 Fixation 701518328
3203 2669 779.72 238.47 Fixation 701534986
3203 2669 779.46 237.57 Saccade 701551560
3204 2670 886.26 221.04 Saccade 701568189
3204 2670 981.30 202.14 Saccade 701584884
3205 2671 1019.63 192.18 Saccade 701601415
3205 2671 1010.58 186.19 Fixation 701618028
3206 2672 998.79 183.68 Fixation 701634498
3207 2673 986.52 179.01 Fixation 701651078
3207 2673 978.77 180.18 Fixation 701667726
3207 2673 969.47 183.04 Fixation 701684354
3208 2673 964.82 175.00 Fixation 701700965
3208 2673 962.07 175.09 Fixation 701717530
3209 2674 967.85 175.78 Fixation 701734023
3210 2675 969.96 182.87 Fixation 701750608
3210 2675 983.28 180.99 Fixation 701767350
3210 2675 991.23 187.47 Fixation 701783894
3211 2676 999.04 192.78 Fixation 701800474
3212 2677 996.42 190.46 Fixation 701817246
3212 2677 996.39 188.35 Fixation 701834746
3213 2678 996.94 192.55 Fixation 701850149
3213 2678 995.30 187.38 Saccade 701866890
3213 2678 989.20 181.74 Saccade 701883625
3214 2678 977.33 182.23 Saccade 701900098
3215 2679 975.33 181.53 Saccade 701916560
3215 2679 975.70 183.45 Saccade 701933209
3215 2679 975.10 187.69 Saccade 701949877
3216 2680 973.96 191.45 Saccade 701966410
3216 2680 912.78 195.85 Saccade 701983342
3217 2681 879.17 202.94 Saccade 701999574
3217 2681 879.01 201.28 Fixation 702016302
3218 2682 875.68 203.91 Fixation 702032851
3218 2682 872.14 204.29 Fixation 702049401
3219 2683 870.63 201.33 Fixation 702066028
3220 2683 869.92 204.00 Fixation 702082716
3220 2683 866.68 204.58 Fixation 702099336
3220 2683 868.53 205.57 Fixation 702115893
3221 2684 872.70 207.52 Fixation 702132307
3221 2684 874.84 210.74 Fixation 702148948
3222 2685 869.20 217.98 Fixation 702165823
3222 2685 882.16 214.12 Saccade 702182139
3223 2686 872.73 220.74 Saccade 702198803
3223 2686 872.50 222.74 Fixation 702215443
3224 2687 871.52 221.31 Fixation 702231937
3224 2687 867.75 222.23 Fixation 702248521
3225 2688 866.50 221.10 Fixation 702265288
3226 2688 864.02 222.90 Fixation 702281988
3226 2688 861.73 221.20 Saccade 702298463
3226 2688 863.93 215.80 Saccade 702314973
3227 2689 587.53 469.13 Fixation 702331605
3227 2689 862.68 220.79 Fixation 702348029
3228 2690 861.52 220.94 Fixation 702366267
3228 2690 858.95 214.42 Fixation 702381400
3229 2691 849.27 216.18 Fixation 702398007
3230 2692 841.84 216.30 Fixation 702414566
3230 2692 835.30 214.42 Fixation 702431099
3230 2692 826.44 212.79 Fixation 702447842
3231 2693 824.08 203.71 Fixation 702464468
3232 2693 822.03 201.21 Fixation 702480866
3232 2693 813.27 197.47 Fixation 702498609
3232 2693 818.61 193.31 Fixation 702514207
3233 2694 814.00 190.05 Fixation 702530691
3234 2695 804.98 195.97 Fixation 702547282
3234 2695 805.23 191.06 Fixation 702563974
3234 2695 807.47 186.04 Fixation 702580468
3235 2696 813.44 183.22 Fixation 702597038
3235 2696 812.26 183.42 Fixation 702613616
3236 2697 798.73 192.44 Fixation 702630149
3236 2697 808.42 185.35 Fixation 702646780
3237 2698 808.37 184.95 Fixation 702663387
3237 2698 805.08 192.76 Saccade 702679949
3238 2698 746.60 213.73 Saccade 702696533
3238 2698 612.99 278.57 Saccade 702713113
3238 2698 503.90 335.06 Saccade 702729841
3239 2699 429.67 357.35 Saccade 702746382
3240 2700 422.53 357.11 Saccade 702762912
3240 2700 421.64 355.11 Fixation 702779535
3241 2701 424.08 350.04 Fixation 702796143
3242 2702 426.74 343.80 Fixation 702812777
3242 2702 429.09 338.01 Fixation 702829431
3242 2702 430.36 330.26 Fixation 702846069
3243 2703 430.92 325.77 Fixation 702862526
