frame_etg frame_gar X Y event_type code
334 278 492.94 102.39 Fixation 478269139
334 278 492.79 102.65 Fixation 478285761
335 279 492.95 99.76 Fixation 478302299
335 279 494.35 99.62 Fixation 478318956
336 280 496.62 98.94 Fixation 478335496
336 280 497.14 99.21 Fixation 478352068
337 281 498.80 99.57 Fixation 478368753
337 281 501.19 100.02 Fixation 478385295
338 282 503.49 97.17 Fixation 478401864
338 282 505.89 97.88 Blink 478418448
338 282 508.99 97.13 Blink 478435146
339 283 510.80 107.93 Blink 478451654
340 283 510.15 107.62 Blink 478468288
340 283 508.70 120.15 Blink 478484892
341 284 1883.75 1571.25 Blink 478501469
341 284 NaN NaN Blink 478517965
342 285 NaN NaN Blink 478534701
342 285 519.60 95.46 Blink 478551275
343 286 520.42 90.39 Blink 478567898
343 286 518.56 94.68 Fixation 478584537
344 287 519.26 96.97 Fixation 478601067
344 287 518.52 99.64 Fixation 478617686
344 287 517.79 99.99 Fixation 478634231
345 288 517.59 101.03 Fixation 478650874
345 288 514.76 103.71 Fixation 478667409
346 288 512.39 105.86 Fixation 478684055
347 289 511.45 109.29 Fixation 478700539
347 289 510.94 110.06 Fixation 478717164
348 290 509.06 111.55 Fixation 478733833
348 290 508.41 112.61 Fixation 478750398
349 291 508.52 112.89 Fixation 478767077
349 291 508.39 112.60 Fixation 478783721
350 292 509.10 114.58 Fixation 478800045
350 292 510.07 112.37 Fixation 478816598
350 292 512.79 111.32 Fixation 478833359
351 293 514.05 107.56 Fixation 478850083
352 293 515.87 106.26 Fixation 478866583
352 293 518.25 105.85 Fixation 478883052
353 294 520.57 101.70 Fixation 478899653
353 294 521.33 98.77 Fixation 478916377
354 295 522.73 97.21 Fixation 478933068
354 295 523.61 94.18 Fixation 478949636
355 296 524.50 93.27 Fixation 478966187
355 296 524.36 92.41 Fixation 478982888
356 297 524.09 90.51 Fixation 478999318
356 297 523.24 90.22 Fixation 479015772
356 297 520.78 91.46 Fixation 479032513
357 298 519.43 95.92 Fixation 479049132
358 298 518.91 96.52 Fixation 479065759
358 298 517.41 99.60 Fixation 479082249
359 299 515.55 102.42 Fixation 479098922
359 299 513.46 105.16 Fixation 479115410
360 300 510.63 109.08 Fixation 479132131
360 300 509.75 109.50 Fixation 479148736
360 300 508.22 108.52 Fixation 479165285
361 301 506.56 109.97 Fixation 479181882
361 301 506.86 108.09 Fixation 479198612
362 302 507.34 106.17 Fixation 479215166
362 302 508.04 105.28 Saccade 479231590
363 303 512.73 102.32 Saccade 479248292
363 303 542.31 123.62 Saccade 479264910
364 303 555.93 135.64 Saccade 479281541
365 304 557.52 135.23 Fixation 479298029
365 304 558.42 135.12 Fixation 479314667
366 305 558.70 135.71 Fixation 479331317
366 305 560.24 136.73 Fixation 479347929
367 306 561.05 138.65 Fixation 479364472
367 306 562.32 140.41 Fixation 479381000
368 307 562.87 142.93 Fixation 479397617
368 307 565.02 148.18 Fixation 479414216
368 307 568.07 150.30 Fixation 479430800
369 308 568.97 152.38 Fixation 479447456
369 308 569.52 153.63 Fixation 479464074
370 308 570.40 154.12 Fixation 479480650
371 309 571.99 154.90 Saccade 479497273
371 309 566.56 154.90 Saccade 479513689
372 310 528.84 139.32 Saccade 479530376
372 310 506.89 124.47 Saccade 479546961
373 311 505.99 122.25 Saccade 479563679
373 311 505.52 121.56 Saccade 479580164
373 311 505.81 116.29 Saccade 479596816
374 312 504.84 112.33 Saccade 479613273
374 312 504.03 109.99 Saccade 479629913
375 313 504.08 107.76 Saccade 479646613
375 313 505.10 106.12 Saccade 479663164
376 313 504.22 105.55 Saccade 479679743
376 313 476.36 305.42 Saccade 479696386
377 314 476.37 308.20 Saccade 479713041
378 315 502.84 104.84 Saccade 479729425
378 315 475.33 310.72 Saccade 479746167
379 316 472.79 308.63 Saccade 479762886
379 316 498.17 107.41 Saccade 479779446
379 316 496.75 107.41 Fixation 479795875
380 317 495.32 106.62 Fixation 479812441
380 317 493.79 107.58 Fixation 479829118
381 318 489.14 112.26 Fixation 479845693
382 318 488.16 112.62 Fixation 479862280
382 318 488.90 109.60 Fixation 479878918
383 319 487.55 112.08 Fixation 479895397
383 319 486.64 113.92 Fixation 479912005
383 319 485.43 115.78 Fixation 479928612
384 320 483.93 119.22 Fixation 479945137
385 321 484.19 122.48 Fixation 479961729
385 321 482.39 123.76 Fixation 479978369
386 322 482.74 124.30 Fixation 479994925
386 322 483.13 124.19 Fixation 480011482
386 322 483.90 124.80 Fixation 480028122
387 323 484.70 124.51 Fixation 480044753
388 323 487.62 127.20 Fixation 480061355
388 323 490.27 126.66 Fixation 480077897
388 323 493.93 127.11 Fixation 480094477
389 324 494.89 127.60 Fixation 480111126
390 325 495.13 124.83 Saccade 480127764
390 325 496.10 119.09 Saccade 480144357
390 325 499.40 120.69 Fixation 480160858
391 326 504.79 121.12 Fixation 480177499
392 327 507.10 120.85 Fixation 480194099
392 327 511.36 122.37 Fixation 480210752
392 327 517.60 122.04 Fixation 480227254
393 328 521.28 121.62 Fixation 480243866
393 328 525.27 118.51 Fixation 480260475
394 328 530.08 117.35 Saccade 480277083
395 329 538.09 117.78 Saccade 480293782
395 329 566.43 147.86 Saccade 480310298
396 330 -1376.37 -1090.19 Saccade 480326928
396 330 586.06 147.58 Saccade 480343731
396 330 -1565.87 -1283.50 Saccade 480360146
397 331 -1725.19 -1627.68 Saccade 480376806
398 332 -2742.54 -2639.28 Saccade 480393462
398 332 581.61 132.53 Saccade 480409971
398 332 601.18 117.54 Fixation 480426583
399 333 43.86 -28.77 Fixation 480443211
399 333 573.27 121.88 Fixation 480459880
400 333 572.23 119.25 Fixation 480476530
400 333 567.49 115.78 Fixation 480492960
401 334 581.88 100.92 Fixation 480509432
402 335 580.47 99.81 Fixation 480526031
402 335 575.87 103.82 Fixation 480542794
402 335 570.98 106.82 Fixation 480559206
403 336 566.43 107.33 Fixation 480575880
403 336 563.06 110.54 Fixation 480592576
404 337 558.37 111.96 Fixation 480609071
404 337 555.07 116.00 Fixation 480625791
405 338 552.52 119.05 Fixation 480642200
405 338 550.82 120.65 Fixation 480658897
406 338 549.39 121.95 Fixation 480675564
406 338 547.77 121.16 Fixation 480692150
407 339 545.55 121.88 Fixation 480708711
407 339 544.13 122.93 Fixation 480725263
408 340 542.42 123.04 Fixation 480741841
408 340 540.95 125.06 Fixation 480758657
409 341 540.78 125.43 Fixation 480775176
409 341 538.81 129.80 Saccade 480791681
410 342 522.94 127.40 Saccade 480808213
410 342 506.24 123.73 Saccade 480824828
411 343 467.96 126.31 Saccade 480841553
411 343 468.30 126.92 Fixation 480858024
412 343 468.29 129.01 Fixation 480874645
413 344 468.46 130.99 Fixation 480891290
413 344 469.43 132.69 Fixation 480907821
413 344 469.67 137.39 Fixation 480924514
414 345 470.01 139.03 Fixation 480941020
415 346 470.05 139.88 Fixation 480957676
415 346 468.94 142.37 Fixation 480974295
415 346 470.25 144.51 Fixation 480990886
416 347 469.61 144.55 Fixation 481007307
416 347 470.37 145.19 Fixation 481023936
417 348 470.67 145.58 Fixation 481040695
417 348 469.89 145.70 Fixation 481057273
418 348 470.47 145.57 Fixation 481073783
418 348 471.45 146.10 Fixation 481090413
419 349 473.97 144.99 Fixation 481106881
419 349 475.91 144.51 Fixation 481123573
420 350 476.68 143.31 Fixation 481140078
420 350 478.38 142.09 Saccade 481156791
421 351 482.63 135.32 Saccade 481173420
421 351 483.88 131.60 Saccade 481190011
422 352 483.62 132.44 Fixation 481206498
422 352 483.67 130.62 Fixation 481223126
423 353 480.16 130.03 Fixation 481239798
423 353 479.36 131.47 Fixation 481256378
424 353 479.22 131.13 Fixation 481273043
425 354 480.07 131.05 Fixation 481289585
425 354 483.15 129.87 Fixation 481306033
425 354 485.48 128.98 Fixation 481322824
426 355 486.75 128.98 Fixation 481339419
426 355 487.35 126.74 Fixation 481355826
427 356 487.27 124.79 Fixation 481372560
427 356 487.59 124.08 Fixation 481389152
428 357 487.69 123.42 Fixation 481405675
428 357 488.34 123.00 Fixation 481422191
429 358 488.72 122.77 Fixation 481438918
429 358 489.64 122.33 Fixation 481455546
430 358 490.69 122.93 Fixation 481472155
430 358 493.06 124.01 Fixation 481488771
431 359 495.95 124.53 Fixation 481505196
431 359 497.05 124.25 Fixation 481521862
432 360 498.42 125.45 Fixation 481538537
432 360 499.92 125.60 Fixation 481555038
433 361 501.19 127.75 Fixation 481571650
433 361 501.21 127.68 Fixation 481588271
434 362 502.59 129.42 Fixation 481604873
434 362 502.76 129.91 Fixation 481621496
435 363 502.28 129.81 Fixation 481638047
435 363 502.17 129.85 Fixation 481654630
435 363 501.03 129.61 Fixation 481671294
436 363 500.16 128.29 Fixation 481687925
437 364 494.61 140.08 Fixation 481704463
437 364 493.47 139.15 Fixation 481720981
438 365 492.75 138.63 Fixation 481737663
438 365 496.02 126.67 Fixation 481754273
439 366 494.87 125.75 Fixation 481770891
439 366 493.93 125.84 Fixation 481787402
440 367 491.77 125.04 Fixation 481803887
440 367 491.65 125.37 Fixation 481820559
441 368 489.18 123.96 Fixation 481837137
441 368 490.00 123.73 Fixation 481853835
442 368 489.72 123.64 Fixation 481870408
442 368 488.72 123.37 Fixation 481887038
443 369 489.29 122.17 Fixation 481903533
443 369 488.61 120.76 Fixation 481920131
444 370 488.82 117.06 Fixation 481936794
444 370 488.91 116.46 Fixation 481953414
445 371 489.20 115.71 Fixation 481970064
445 371 490.03 114.71 Fixation 481986549
446 372 490.42 114.97 Fixation 482003053
446 372 488.47 116.40 Fixation 482019757
447 373 489.85 116.24 Fixation 482036422
447 373 489.15 119.89 Fixation 482053028
448 373 488.77 122.37 Fixation 482069504
448 373 488.29 125.09 Fixation 482086143
449 374 488.93 129.54 Fixation 482102719
449 374 488.77 131.78 Fixation 482119304
450 375 487.43 133.40 Fixation 482135896
450 375 487.35 135.02 Fixation 482152529
450 375 486.56 137.83 Fixation 482169166
451 376 485.76 137.54 Fixation 482185757
452 377 485.91 137.49 Fixation 482202139
452 377 486.32 138.45 Fixation 482218883
453 378 485.79 137.83 Fixation 482235515
453 378 485.86 137.68 Fixation 482252072
454 378 485.80 137.78 Fixation 482268784
454 378 486.39 138.30 Fixation 482285315
455 379 486.08 137.59 Fixation 482301893
455 379 486.84 136.98 Saccade 482318538
456 380 487.18 135.09 Saccade 482335092
456 380 487.24 129.33 Saccade 482351667
457 381 488.65 123.36 Saccade 482368304
457 381 487.76 122.49 Fixation 482384932
458 382 488.66 122.35 Fixation 482401422
458 382 488.15 117.21 Fixation 482417969
459 383 488.56 117.39 Fixation 482434669
459 383 489.61 115.42 Fixation 482451280
460 383 489.27 114.37 Fixation 482467840
460 383 489.93 113.54 Fixation 482484522
461 384 488.76 111.42 Fixation 482500935
461 384 488.49 111.48 Fixation 482517642
462 385 488.46 111.15 Fixation 482534254
462 385 486.45 111.39 Fixation 482550861
463 386 484.68 113.92 Fixation 482567386
463 386 481.91 114.70 Fixation 482584017
464 387 481.23 116.51 Fixation 482600556
464 387 478.71 116.97 Fixation 482617144
465 388 476.09 117.04 Fixation 482633793
465 388 475.46 119.43 Fixation 482650387
465 388 474.86 120.91 Fixation 482666924
466 388 474.55 121.47 Fixation 482683667
467 389 473.72 121.97 Fixation 482700018
467 389 473.29 122.32 Saccade 482716647
468 390 498.15 136.16 Saccade 482733390
468 390 512.36 162.49 Saccade 482750039
469 391 525.27 145.83 Fixation 482766667
469 391 525.50 144.64 Fixation 482783155
470 392 525.57 144.54 Fixation 482799643
470 392 525.64 143.40 Fixation 482816282
471 393 527.04 142.77 Fixation 482833092
471 393 526.60 142.27 Fixation 482849530
472 393 527.79 143.27 Fixation 482866165
472 393 527.53 143.13 Fixation 482882792
473 394 528.22 142.75 Fixation 482899431
473 394 528.78 142.31 Fixation 482915774
474 395 529.12 141.30 Fixation 482932493
474 395 529.06 141.66 Fixation 482949115
475 396 530.11 139.24 Fixation 482965764
475 396 531.35 137.11 Fixation 482982299
476 397 531.63 135.25 Fixation 482998927
476 397 525.32 150.32 Fixation 483015385
477 398 533.75 131.77 Fixation 483032120
477 398 534.66 129.81 Fixation 483048746
478 398 534.59 127.99 Saccade 483065246
478 398 533.48 123.60 Saccade 483081896
479 399 532.08 98.48 Saccade 483098526
479 399 532.19 90.83 Saccade 483114946
480 400 531.56 89.52 Fixation 483131604
480 400 532.49 88.60 Fixation 483148271
480 400 533.15 84.33 Fixation 483164995
481 401 533.16 84.24 Fixation 483181533
482 402 533.50 80.02 Fixation 483198011
482 402 533.54 79.41 Fixation 483214524
483 403 532.21 87.06 Fixation 483231266
483 403 537.09 78.77 Fixation 483247892
484 403 537.71 79.59 Fixation 483264600
484 403 539.50 81.26 Fixation 483281123
485 404 540.40 84.33 Fixation 483297679
485 404 540.57 89.84 Fixation 483314172
486 405 539.83 92.89 Fixation 483330883
486 405 539.44 97.01 Fixation 483347415
487 406 539.29 100.22 Fixation 483364067
487 406 539.59 104.15 Fixation 483380753
488 407 538.79 106.20 Fixation 483397294
488 407 537.03 109.83 Saccade 483413692
488 407 512.03 123.33 Saccade 483430311
489 408 486.32 135.86 Saccade 483447015
490 408 483.76 137.41 Fixation 483463571
490 408 482.30 138.86 Fixation 483480174
491 409 479.23 140.79 Fixation 483496819
491 409 477.40 140.52 Fixation 483513267
492 410 476.71 141.68 Fixation 483530002
492 410 476.00 141.03 Fixation 483546650
493 411 474.69 140.44 Fixation 483563197
493 411 474.02 139.98 Fixation 483579763
494 412 473.71 138.31 Fixation 483596414
494 412 473.20 135.89 Fixation 483612892
494 412 472.85 131.88 Fixation 483629442
495 413 472.70 131.06 Fixation 483646179
495 413 472.48 130.65 Fixation 483662860
496 413 472.32 130.45 Fixation 483679391
497 414 472.30 129.19 Fixation 483695924
497 414 470.91 128.64 Fixation 483712440
498 415 470.01 127.66 Fixation 483729047
498 415 468.53 125.74 Fixation 483745713
498 415 467.12 122.46 Fixation 483762290
498 415 464.51 118.98 Fixation 483778889
499 416 463.71 113.08 Fixation 483795613
499 416 462.35 107.68 Saccade 483812088
499 416 481.87 100.13 Saccade 483828690
500 417 489.06 93.39 Saccade 483845213
501 418 488.37 88.12 Fixation 483861888
501 418 489.54 85.78 Fixation 483878523
502 418 489.65 82.71 Fixation 483895202
502 418 490.64 81.45 Fixation 483911547
503 419 490.51 78.60 Fixation 483928175
503 419 490.16 78.29 Fixation 483944883
504 420 491.26 77.11 Fixation 483961481
504 420 490.61 77.81 Fixation 483978010
505 421 490.84 77.31 Fixation 483994648
505 421 490.46 102.16 Fixation 484011173
505 421 491.19 77.46 Fixation 484027806
506 422 491.74 77.40 Fixation 484044551
507 422 491.68 77.54 Fixation 484061011
507 422 492.04 78.00 Fixation 484077650
508 423 491.54 79.06 Fixation 484094303
508 423 490.85 83.11 Fixation 484110796
509 424 491.62 105.01 Fixation 484127379
509 424 491.07 102.15 Fixation 484143997
509 424 488.23 84.10 Fixation 484160676
510 425 487.32 83.57 Fixation 484177113
511 426 485.36 81.46 Fixation 484193755
511 426 484.04 83.51 Fixation 484210304
512 427 480.09 81.39 Fixation 484226929
512 427 475.72 80.11 Fixation 484243637
513 428 474.88 74.84 Fixation 484260145
513 428 471.49 71.34 Fixation 484276871
514 428 470.47 70.59 Fixation 484293377
514 428 467.96 70.57 Fixation 484309921
515 429 464.32 76.24 Saccade 484326578
515 429 460.07 85.44 Saccade 484343066
516 430 441.73 88.92 Saccade 484359804
516 430 434.58 89.53 Saccade 484376415
517 431 433.33 88.34 Fixation 484393039
517 431 432.93 86.83 Fixation 484409433
518 432 435.25 90.50 Fixation 484426058
518 432 429.80 88.25 Fixation 484442798
519 433 433.34 93.67 Fixation 484459384
519 433 428.87 83.96 Fixation 484475890
520 433 428.29 83.69 Fixation 484492508
520 433 428.07 86.10 Fixation 484509048
521 434 427.07 88.38 Fixation 484525630
521 434 427.32 87.79 Fixation 484542290
522 435 426.57 89.77 Fixation 484558937
522 435 425.66 89.92 Fixation 484575520
523 436 424.30 92.01 Fixation 484592126
523 436 422.32 91.15 Fixation 484608683
523 436 421.94 88.11 Fixation 484625131
524 437 421.79 88.38 Fixation 484641852
524 437 420.67 87.54 Fixation 484658488
525 438 421.01 87.01 Fixation 484675151
526 438 421.46 85.20 Fixation 484691664
526 438 422.04 81.96 Fixation 484708195
527 439 439.54 111.29 Fixation 484724849
527 439 425.61 77.91 Fixation 484741541
528 440 427.36 77.75 Fixation 484758169
528 440 430.67 76.36 Fixation 484774631
529 441 433.32 76.87 Fixation 484791263
529 441 441.47 78.85 Fixation 484807841
529 441 444.36 82.29 Fixation 484824401
530 442 449.21 82.40 Fixation 484841090
531 443 451.81 82.76 Fixation 484857650
531 443 454.65 83.96 Fixation 484874239
532 443 458.34 86.40 Fixation 484890786
532 443 459.82 87.95 Fixation 484907243
533 444 463.28 90.06 Fixation 484923876
533 444 465.18 89.17 Fixation 484940487
534 445 466.83 89.58 Fixation 484957120
534 445 471.10 91.22 Fixation 484973608
535 446 472.55 91.93 Fixation 484990247
535 446 474.26 92.43 Fixation 485006860
535 446 477.63 96.26 Fixation 485023500
536 447 480.28 93.51 Fixation 485039992
537 447 484.16 93.67 Fixation 485056625
537 447 488.91 96.31 Fixation 485073230
538 448 490.73 93.91 Fixation 485089860
538 448 492.80 92.15 Fixation 485106496
539 449 495.84 115.61 Fixation 485122972
539 449 498.32 88.23 Fixation 485139605
539 449 501.83 84.61 Fixation 485156251
540 450 503.38 82.86 Fixation 485172857
541 451 505.56 81.69 Fixation 485189377
541 451 507.65 82.08 Fixation 485205994
541 451 508.49 83.08 Fixation 485222680
542 452 512.17 81.43 Fixation 485239448
543 453 513.25 79.88 Fixation 485255896
543 453 514.39 78.89 Fixation 485272494
544 453 516.56 78.92 Fixation 485289194
544 453 517.41 79.14 Fixation 485305663
545 454 518.06 79.26 Fixation 485322246
545 454 517.15 77.91 Fixation 485338932
546 455 517.84 77.54 Fixation 485355455
546 455 518.29 78.54 Fixation 485372117
547 456 518.36 77.95 Fixation 485388705
547 456 517.77 78.35 Saccade 485405192
547 456 505.20 80.75 Saccade 485421856
548 457 494.91 85.02 Saccade 485438530
549 458 494.26 86.29 Fixation 485455055
549 458 494.11 87.07 Fixation 485471669
550 458 494.14 91.72 Fixation 485488292
550 458 493.58 91.63 Fixation 485504835
551 459 493.60 91.58 Fixation 485521458
551 459 494.68 90.16 Fixation 485538018
552 460 495.06 88.36 Fixation 485554658
552 460 494.78 88.15 Fixation 485571375
553 461 494.69 85.00 Fixation 485587935
553 461 496.11 86.75 Fixation 485604465
553 461 496.97 92.28 Fixation 485620980
554 462 497.51 94.62 Blink 485637644
554 462 501.32 95.58 Blink 485654223
555 463 NaN NaN Blink 485670916
556 463 NaN NaN Blink 485687418
556 463 830.04 247.19 Blink 485703990
557 464 498.49 203.38 Blink 485720584
557 464 500.82 186.89 Blink 485737282
558 465 515.05 91.82 Blink 485753818
558 465 516.72 92.77 Fixation 485770384
559 466 517.36 93.96 Fixation 485787020
559 466 517.93 93.95 Fixation 485803614
559 466 520.56 93.13 Fixation 485820121
560 467 521.28 91.83 Fixation 485836803
561 468 521.77 93.94 Fixation 485853409
561 468 524.08 93.39 Fixation 485869944
562 468 525.78 94.60 Fixation 485886572
562 468 526.82 96.00 Fixation 485903110
562 468 528.50 97.47 Fixation 485919705
563 469 530.65 97.87 Fixation 485936356
564 470 530.84 99.27 Fixation 485952992
564 470 532.08 98.91 Fixation 485969539
565 471 532.62 98.84 Fixation 485986146
565 471 533.73 100.70 Fixation 486002724
