frame_etg frame_gar X Y event_type code
5521 4601 507.99 638.60 Fixation 2099034191
5521 4601 508.21 638.18 Fixation 2099050951
5522 4602 506.91 637.49 Fixation 2099067555
5522 4602 504.84 635.21 Fixation 2099083934
5523 4603 504.92 633.59 Fixation 2099100609
5523 4603 503.46 633.47 Fixation 2099117164
5524 4603 504.36 633.55 Fixation 2099133786
5524 4603 504.67 628.12 Fixation 2099150250
5525 4604 509.46 556.29 Blink 2099166936
5525 4604 514.15 481.99 Blink 2099183463
5526 4605 208.72 647.89 Blink 2099200161
5526 4605 NaN NaN Blink 2099216817
5527 4606 186.69 545.79 Blink 2099233328
5527 4606 525.35 304.64 Blink 2099249920
5528 4607 524.50 261.05 Blink 2099266538
5528 4607 524.32 257.73 Blink 2099283071
5529 4608 523.60 260.32 Blink 2099299643
5529 4608 523.92 259.87 Fixation 2099316294
5529 4608 524.26 259.67 Fixation 2099332844
5530 4608 525.31 259.66 Fixation 2099349660
5531 4609 524.57 259.22 Fixation 2099366236
5531 4609 526.02 260.46 Fixation 2099382650
5532 4610 525.93 262.39 Fixation 2099399215
5532 4610 526.53 259.85 Fixation 2099415851
5533 4611 527.20 263.27 Fixation 2099432523
5533 4611 528.07 263.63 Fixation 2099449049
5534 4612 529.57 265.22 Fixation 2099465687
5534 4612 529.42 266.14 Fixation 2099482304
5535 4613 527.80 267.92 Fixation 2099498942
5535 4613 527.71 268.68 Fixation 2099515348
5536 4613 527.64 269.03 Fixation 2099531926
5536 4613 526.54 270.67 Fixation 2099548690
5537 4614 526.22 271.51 Saccade 2099565304
5537 4614 530.03 270.95 Saccade 2099581813
5538 4615 561.67 277.00 Saccade 2099598330
5538 4615 567.28 276.95 Saccade 2099614993
5539 4616 567.07 276.83 Fixation 2099631711
5539 4616 567.76 275.04 Fixation 2099648295
5540 4617 567.96 273.96 Fixation 2099664819
5540 4617 567.44 272.83 Fixation 2099681460
5540 4617 566.40 270.91 Fixation 2099697977
5541 4618 566.84 271.25 Fixation 2099714578
5542 4618 566.68 271.02 Fixation 2099731246
5542 4618 566.85 270.36 Fixation 2099747796
5543 4619 567.01 269.22 Fixation 2099764561
5543 4619 566.82 269.32 Fixation 2099781055
5544 4620 568.00 269.26 Fixation 2099797453
5544 4620 568.07 268.50 Fixation 2099814221
5544 4620 568.31 267.00 Fixation 2099830803
5545 4621 568.19 266.68 Saccade 2099848283
5546 4622 557.01 268.97 Saccade 2099863960
5546 4622 544.29 273.64 Saccade 2099880561
5547 4623 544.03 274.17 Fixation 2099897095
5547 4623 544.42 277.65 Fixation 2099913775
5548 4623 543.84 279.47 Fixation 2099930452
5548 4623 543.90 280.54 Fixation 2099946915
5549 4624 544.54 281.83 Fixation 2099963561
5549 4624 544.86 281.58 Fixation 2099980313
5550 4625 544.48 280.29 Fixation 2099996661
5550 4625 544.28 279.31 Fixation 2100013195
5551 4626 542.89 275.78 Fixation 2100029844
5551 4626 542.87 276.53 Fixation 2100046529
5552 4627 542.73 275.70 Fixation 2100063163
5552 4627 541.83 275.26 Fixation 2100079775
5553 4628 541.15 274.45 Fixation 2100096162
5553 4628 540.21 273.40 Fixation 2100112834
5554 4628 539.91 273.62 Fixation 2100129564
5554 4628 539.15 273.54 Fixation 2100146179
5555 4629 539.62 273.20 Fixation 2100162665
5555 4629 539.51 272.94 Fixation 2100179296
5556 4630 539.33 272.74 Fixation 2100195741
5556 4630 539.97 273.06 Saccade 2100212358
5557 4631 553.72 274.75 Saccade 2100229075
5557 4631 581.98 272.79 Saccade 2100245653
5558 4632 588.18 269.95 Saccade 2100262301
5558 4632 587.58 268.96 Fixation 2100278941
5559 4633 586.78 269.71 Fixation 2100295411
5559 4633 585.04 269.49 Fixation 2100311946
5559 4633 583.35 272.06 Fixation 2100328599
5560 4633 579.67 272.50 Fixation 2100345329
5561 4634 577.54 275.36 Fixation 2100361883
5561 4634 576.51 276.33 Fixation 2100378492
5562 4635 577.27 277.02 Fixation 2100395000
5562 4635 576.07 278.03 Fixation 2100411643
5563 4636 576.75 278.62 Fixation 2100428336
5563 4636 575.81 276.51 Fixation 2100444804
5564 4637 576.37 275.82 Fixation 2100461466
5564 4637 575.75 271.00 Fixation 2100478037
5565 4638 575.99 269.51 Fixation 2100494612
5565 4638 576.63 267.48 Fixation 2100511190
5566 4638 576.96 266.71 Fixation 2100527781
5566 4638 576.42 262.24 Saccade 2100544444
5567 4639 574.17 259.19 Saccade 2100561082
5567 4639 556.27 263.17 Saccade 2100577568
5568 4640 553.26 262.05 Saccade 2100594096
5568 4640 552.97 262.29 Fixation 2100610798
5569 4641 550.94 260.89 Fixation 2100627460
5569 4641 549.80 261.25 Fixation 2100643923
5570 4642 548.70 262.80 Fixation 2100660525
5570 4642 547.75 263.15 Fixation 2100677144
5570 4642 547.06 263.90 Fixation 2100693771
5571 4643 546.29 265.93 Fixation 2100710440
5572 4643 546.73 265.49 Fixation 2100726951
5572 4643 546.52 264.70 Fixation 2100743595
5573 4644 546.99 263.13 Fixation 2100760153
5573 4644 547.33 258.02 Fixation 2100776729
5574 4645 546.86 254.39 Fixation 2100793223
5574 4645 547.01 252.44 Fixation 2100809891
5574 4645 546.77 248.82 Fixation 2100826480
5575 4646 546.52 245.68 Fixation 2100843372
5576 4647 546.93 242.57 Fixation 2100859530
5576 4647 544.24 237.68 Fixation 2100876241
5576 4647 542.87 236.90 Fixation 2100892890
5577 4648 542.34 234.80 Fixation 2100909478
5578 4648 542.16 233.12 Fixation 2100926081
5578 4648 541.86 232.32 Fixation 2100942710
5579 4649 542.65 231.60 Fixation 2100959297
5579 4649 542.61 229.20 Fixation 2100975924
5580 4650 542.64 226.48 Fixation 2100992384
5580 4650 543.41 222.97 Fixation 2101008972
5581 4651 545.15 219.28 Fixation 2101025652
5581 4651 545.85 216.04 Fixation 2101042323
5582 4652 547.62 213.58 Blink 2101058939
5582 4652 542.40 235.58 Blink 2101075572
5582 4652 NaN NaN Blink 2101091974
5583 4653 NaN NaN Blink 2101108590
5584 4653 NaN NaN Blink 2101125232
5584 4653 NaN NaN Blink 2101141852
5585 4654 NaN NaN Blink 2101158443
5585 4654 504.75 198.80 Blink 2101175140
5586 4655 502.34 177.40 Blink 2101191588
5586 4655 500.83 171.78 Blink 2101208159
5587 4656 499.19 168.75 Blink 2101224675
5587 4656 496.21 165.20 Fixation 2101241253
5588 4657 495.55 161.95 Fixation 2101257912
5588 4657 492.60 161.38 Fixation 2101274519
5588 4657 490.47 158.13 Fixation 2101291027
5589 4658 489.33 154.85 Fixation 2101307664
5589 4658 487.52 153.60 Fixation 2101324322
5590 4658 486.50 151.11 Fixation 2101340934
5591 4659 482.85 150.01 Fixation 2101357411
5591 4659 481.82 149.70 Fixation 2101374025
5592 4660 485.15 149.98 Saccade 2101390647
5592 4660 525.39 147.57 Saccade 2101407269
5593 4661 539.42 143.74 Saccade 2101423834
5593 4661 540.06 143.63 Fixation 2101440375
5594 4662 538.03 143.02 Fixation 2101457028
5594 4662 536.61 141.43 Fixation 2101473655
5594 4662 536.84 141.52 Fixation 2101490281
5595 4663 536.37 139.75 Fixation 2101506756
5596 4663 535.67 139.60 Fixation 2101523419
5596 4663 534.62 139.43 Fixation 2101540024
5597 4664 534.41 139.51 Fixation 2101556647
5597 4664 535.34 138.46 Fixation 2101573135
5598 4665 535.97 139.70 Fixation 2101589775
5598 4665 535.11 140.64 Fixation 2101606623
5599 4666 537.82 141.42 Fixation 2101623175
5599 4666 539.20 143.10 Fixation 2101639667
5600 4667 542.55 143.38 Fixation 2101656298
5600 4667 546.07 142.10 Fixation 2101672910
5600 4667 551.53 140.35 Fixation 2101689495
5601 4668 553.20 140.27 Fixation 2101706139
5602 4668 558.38 138.69 Fixation 2101722635
5602 4668 561.81 136.89 Fixation 2101739318
5603 4669 563.61 133.59 Fixation 2101755987
5603 4669 565.74 128.62 Fixation 2101772496
5604 4670 567.07 128.25 Fixation 2101788899
5604 4670 569.15 125.92 Fixation 2101805648
5604 4670 570.84 125.12 Fixation 2101822360
5605 4671 571.47 124.74 Fixation 2101838978
5606 4672 572.80 125.47 Fixation 2101855456
5606 4672 575.05 127.04 Fixation 2101872051
5606 4672 576.60 127.97 Saccade 2101888633
5607 4673 568.94 133.74 Saccade 2101905321
5608 4673 521.78 142.37 Saccade 2101921844
5608 4673 515.92 140.98 Saccade 2101938443
5609 4674 515.67 140.57 Fixation 2101955084
5609 4674 517.11 139.08 Fixation 2101971727
5610 4675 518.18 138.00 Fixation 2101988295
5610 4675 520.03 137.14 Fixation 2102004773
5611 4676 523.63 134.87 Fixation 2102021461
5611 4676 525.38 134.70 Fixation 2102038047
5612 4677 526.79 134.61 Fixation 2102054705
5612 4677 528.83 139.02 Fixation 2102071175
5612 4677 530.21 144.98 Fixation 2102087712
5613 4678 530.35 154.54 Fixation 2102104348
5613 4678 530.29 166.13 Fixation 2102121097
5614 4678 529.63 178.23 Fixation 2102137655
5615 4679 530.33 194.86 Fixation 2102154181
5615 4679 530.52 211.74 Fixation 2102170770
5616 4680 529.67 227.57 Fixation 2102187340
5616 4680 528.30 245.08 Fixation 2102203822
5617 4681 529.07 261.90 Saccade 2102220558
5617 4681 542.81 278.89 Saccade 2102237171
5618 4682 585.89 296.15 Saccade 2102253767
5618 4682 602.43 307.82 Saccade 2102270470
5618 4682 603.41 320.69 Fixation 2102286929
5619 4683 602.19 332.38 Fixation 2102303468
5619 4683 602.21 343.98 Fixation 2102320204
5620 4683 601.73 354.09 Fixation 2102336790
5620 4683 598.14 360.31 Fixation 2102353784
5621 4684 598.37 363.31 Fixation 2102369962
5622 4685 598.53 367.07 Fixation 2102386443
5622 4685 599.64 367.92 Fixation 2102403072
5623 4686 599.64 366.77 Fixation 2102419713
5623 4686 602.47 366.02 Fixation 2102436388
5624 4687 606.30 370.36 Fixation 2102452912
5624 4687 611.28 370.65 Fixation 2102469557
5624 4687 616.84 378.22 Fixation 2102486348
5625 4688 619.24 382.19 Fixation 2102502677
5626 4688 622.32 385.47 Fixation 2102519330
5626 4688 626.23 393.17 Fixation 2102535945
5627 4689 627.62 397.93 Fixation 2102552554
5627 4689 628.06 397.92 Fixation 2102569052
5628 4690 627.31 399.19 Fixation 2102585601
5628 4690 623.72 400.82 Blink 2102602334
5629 4691 618.45 403.15 Blink 2102618944
5629 4691 611.89 408.59 Blink 2102635525
5630 4692 598.13 421.58 Blink 2102652085
5630 4692 560.00 265.14 Blink 2102668700
5630 4692 NaN NaN Blink 2102685274
5631 4693 280.05 700.23 Blink 2102701879
5632 4693 176.76 700.41 Blink 2102718483
5632 4693 645.09 561.88 Blink 2102735164
5632 4693 509.80 478.54 Blink 2102751604
5633 4694 512.84 459.60 Blink 2102768336
5634 4695 511.65 426.62 Blink 2102784789
5634 4695 511.58 421.83 Blink 2102801426
5634 4695 512.39 417.60 Fixation 2102818024
5635 4696 511.75 408.64 Fixation 2102834704
5636 4697 513.38 399.47 Fixation 2102851236
5636 4697 513.76 396.54 Fixation 2102867833
5636 4697 516.14 399.31 Fixation 2102884430
5637 4698 517.62 398.48 Fixation 2102901015
5637 4698 519.66 401.54 Fixation 2102917587
5638 4698 520.56 398.36 Saccade 2102934200
5639 4699 550.37 407.08 Saccade 2102951301
5639 4699 589.75 390.95 Saccade 2102967488
5640 4700 596.79 386.27 Saccade 2102983949
5640 4700 594.89 376.97 Fixation 2103000585
5640 4700 598.29 374.04 Fixation 2103017291
5641 4701 598.10 370.60 Fixation 2103033794
5642 4702 600.38 366.16 Fixation 2103050419
5642 4702 598.21 356.72 Fixation 2103066933
5642 4702 598.41 352.99 Fixation 2103083410
5643 4703 596.46 349.48 Fixation 2103100135
5644 4703 594.95 344.25 Fixation 2103116921
5644 4703 594.99 341.95 Blink 2103133293
5645 4704 603.50 339.21 Blink 2103149977
5645 4704 661.10 331.57 Blink 2103166551
5646 4705 740.96 326.40 Blink 2103183166
5646 4705 NaN NaN Blink 2103199704
5646 4705 NaN NaN Blink 2103216189
5647 4706 NaN NaN Blink 2103232936
5647 4706 NaN NaN Blink 2103249541
5648 4707 NaN NaN Blink 2103266177
5648 4707 NaN NaN Blink 2103282710
5649 4708 NaN NaN Blink 2103299265
5649 4708 NaN NaN Blink 2103315938
5650 4708 NaN NaN Blink 2103332605
5650 4708 NaN NaN Blink 2103349172
5651 4709 NaN NaN Blink 2103365700
5651 4709 269.58 503.19 Blink 2103382319
5652 4710 542.86 1267.84 Blink 2103398952
5653 4711 550.44 319.18 Blink 2103415436
5653 4711 546.49 301.55 Blink 2103432019
5653 4711 544.18 297.08 Fixation 2103448680
5654 4712 544.02 294.67 Fixation 2103465822
5654 4712 544.95 293.15 Fixation 2103481881
5655 4713 544.15 292.48 Fixation 2103498430
5655 4713 542.56 291.01 Fixation 2103515055
5656 4713 542.92 292.56 Fixation 2103531708
5656 4713 542.29 290.49 Fixation 2103548201
5657 4714 542.18 290.23 Fixation 2103564779
5657 4714 540.61 287.53 Fixation 2103581442
5658 4715 540.56 288.05 Fixation 2103597851
5659 4716 539.62 287.49 Fixation 2103614513
5659 4716 539.64 288.49 Fixation 2103631150
5659 4716 540.04 289.70 Fixation 2103647784
5660 4717 541.45 290.97 Fixation 2103664408
5660 4717 542.67 292.13 Fixation 2103680970
5661 4718 542.42 291.78 Fixation 2103697516
5661 4718 546.28 292.24 Fixation 2103714185
5662 4718 546.30 291.85 Fixation 2103730793
5663 4719 546.90 288.85 Fixation 2103747375
5663 4719 547.58 284.45 Fixation 2103763911
5663 4719 548.35 282.60 Fixation 2103780519
5664 4720 551.12 283.00 Saccade 2103797085
5664 4720 575.39 286.91 Saccade 2103813771
5665 4721 577.83 285.58 Saccade 2103830534
5665 4721 578.57 285.35 Fixation 2103846955
5666 4722 577.21 284.88 Fixation 2103863560
5666 4722 576.85 285.30 Fixation 2103880230
5667 4723 575.51 284.67 Fixation 2103896707
5667 4723 574.51 284.90 Fixation 2103913294
5668 4723 573.98 284.71 Fixation 2103930002
5669 4724 572.79 286.46 Fixation 2103946565
5669 4724 571.28 288.07 Fixation 2103963544
5669 4724 571.28 291.16 Fixation 2103979687
5670 4725 570.37 295.93 Fixation 2103996237
5670 4725 571.49 299.02 Fixation 2104012914
5671 4726 572.64 300.57 Fixation 2104029562
5672 4727 574.69 305.87 Fixation 2104046041
5672 4727 577.59 310.21 Fixation 2104062721
5672 4727 580.55 314.98 Fixation 2104079275
5673 4728 583.60 320.54 Fixation 2104095821
5674 4728 586.48 321.58 Fixation 2104112662
5674 4728 589.28 322.42 Fixation 2104129053
5674 4728 590.57 323.52 Fixation 2104145705
5675 4729 593.93 324.91 Fixation 2104162303
5676 4730 597.66 323.00 Fixation 2104178839
5676 4730 598.59 320.24 Fixation 2104195381
5676 4730 599.29 316.37 Fixation 2104212106
5677 4731 598.72 312.27 Fixation 2104228670
5677 4731 598.98 310.09 Fixation 2104245179
5678 4732 598.51 305.58 Fixation 2104261835
5678 4732 597.27 302.95 Fixation 2104278430
5679 4733 593.33 296.97 Fixation 2104295028
5679 4733 593.06 293.29 Fixation 2104311556
5680 4733 590.97 292.09 Fixation 2104328249
5680 4733 589.72 290.08 Fixation 2104345096
5681 4734 588.68 289.39 Fixation 2104361493
5682 4735 586.98 288.45 Fixation 2104378068
5682 4735 585.63 288.88 Fixation 2104394588
5682 4735 582.56 290.55 Fixation 2104411094
5683 4736 579.50 292.86 Fixation 2104427785
5683 4736 576.36 295.23 Fixation 2104444528
5684 4737 572.35 296.09 Fixation 2104461019
5684 4737 569.51 297.45 Fixation 2104477583
5685 4738 568.00 301.64 Blink 2104494049
5686 4738 562.77 311.44 Blink 2104510695
5686 4738 559.23 322.79 Blink 2104527462
5686 4738 5887.50 2844.37 Blink 2104543958
5687 4739 -3519.40 723.81 Blink 2104560560
5687 4739 NaN NaN Blink 2104577191
5688 4740 548.23 275.95 Blink 2104593776
5688 4740 552.63 307.72 Blink 2104610385
5689 4741 550.82 297.91 Blink 2104626897
5690 4742 550.18 300.27 Fixation 2104643528
5690 4742 551.89 301.49 Fixation 2104660194
5690 4742 553.87 303.17 Fixation 2104676817
5691 4743 554.37 301.95 Fixation 2104693288
5691 4743 556.14 301.06 Fixation 2104709889
5692 4743 556.94 299.88 Fixation 2104726539
5692 4743 558.95 298.40 Fixation 2104743141
5693 4744 559.72 294.73 Fixation 2104759731
5693 4744 560.88 292.19 Fixation 2104776444
5694 4745 562.12 289.91 Fixation 2104792879
5694 4745 565.03 289.24 Fixation 2104809493
5695 4746 568.26 287.97 Fixation 2104826045
5695 4746 569.27 286.99 Fixation 2104842639
5696 4747 570.95 286.04 Fixation 2104859318
5696 4747 573.34 286.15 Fixation 2104875861
5697 4748 573.86 283.58 Fixation 2104892534
5697 4748 575.49 282.27 Fixation 2104908992
5698 4748 574.93 280.13 Fixation 2104925669
5698 4748 575.96 278.14 Fixation 2104942320
5699 4749 575.23 277.17 Fixation 2104958889
5699 4749 575.75 277.61 Fixation 2104975437
5700 4750 576.39 276.13 Fixation 2104992010
5700 4750 577.72 278.72 Fixation 2105008653
5701 4751 577.89 278.29 Fixation 2105025241
5701 4751 578.34 278.23 Fixation 2105041866
5702 4752 578.92 279.22 Fixation 2105058390
5702 4752 578.96 279.88 Fixation 2105075173
5703 4753 578.39 279.94 Fixation 2105091666
5703 4753 578.84 280.13 Fixation 2105108112
5704 4753 577.43 280.66 Fixation 2105124843
5704 4753 576.88 280.64 Fixation 2105141468
5705 4754 576.04 280.80 Fixation 2105158048
5705 4754 572.94 280.91 Fixation 2105174554
5706 4755 569.93 281.68 Fixation 2105191157
5706 4755 566.65 282.13 Fixation 2105207787
5707 4756 564.04 284.25 Fixation 2105224345
5707 4756 562.66 284.79 Fixation 2105241033
5708 4757 561.77 287.27 Fixation 2105257580
5708 4757 560.51 287.76 Fixation 2105274172
5709 4758 560.51 288.98 Fixation 2105290710
5709 4758 561.34 291.49 Fixation 2105307388
5709 4758 561.76 292.39 Fixation 2105323890
5710 4758 563.09 296.61 Fixation 2105340778
5711 4759 563.25 296.92 Blink 2105357170
5711 4759 581.21 296.93 Blink 2105373826
5712 4760 640.02 293.41 Blink 2105390338
5712 4760 723.00 287.54 Blink 2105406958
5713 4761 824.61 290.40 Blink 2105423561
5713 4761 898.10 229.51 Blink 2105440120
5714 4762 NaN NaN Blink 2105456818
5714 4762 NaN NaN Blink 2105473350
5715 4763 NaN NaN Blink 2105489845
5715 4763 NaN NaN Blink 2105506504
5716 4763 NaN NaN Blink 2105523230
5716 4763 NaN NaN Blink 2105539677
5717 4764 1145.19 297.19 Blink 2105556377
5717 4764 1145.19 297.19 Blink 2105572960
5718 4765 1145.19 297.19 Blink 2105589548
5718 4765 869.44 380.45 Blink 2105606030
5719 4766 1145.19 297.19 Blink 2105622712
5719 4766 1145.19 297.19 Blink 2105639321
5720 4767 1145.19 297.19 Blink 2105655937
5720 4767 1145.19 297.19 Blink 2105672553
5721 4768 1145.19 297.19 Blink 2105688999
5721 4768 1145.19 297.19 Blink 2105705647
5722 4768 NaN NaN Blink 2105722376
5722 4768 1015.03 219.75 Blink 2105738883
5723 4769 NaN NaN Blink 2105755413
5723 4769 NaN NaN Blink 2105771995
5724 4770 NaN NaN Blink 2105788651
5724 4770 577.75 321.96 Blink 2105805340
5724 4770 552.74 303.51 Blink 2105821816
5725 4771 547.85 295.58 Blink 2105838397
5726 4772 543.48 296.88 Fixation 2105855135
5726 4772 539.49 297.22 Fixation 2105871711
5727 4773 535.97 297.13 Fixation 2105888208
5727 4773 533.87 294.35 Fixation 2105904864
5728 4773 531.62 294.59 Fixation 2105922109
5728 4773 528.46 293.02 Fixation 2105938033
5729 4774 527.69 293.35 Fixation 2105954685
5729 4774 527.98 291.22 Fixation 2105971197
5730 4775 527.03 290.21 Fixation 2105987778
5730 4775 528.02 288.47 Fixation 2106004398
5731 4776 528.93 287.56 Fixation 2106021054
5731 4776 529.71 287.72 Fixation 2106037547
5732 4777 529.97 286.44 Fixation 2106054177
5732 4777 532.01 283.17 Fixation 2106070750
5733 4778 532.95 283.41 Fixation 2106087396
5733 4778 533.21 282.56 Fixation 2106103862
5734 4778 534.09 279.18 Fixation 2106120535
5734 4778 533.45 279.18 Fixation 2106137183
5735 4779 534.49 277.44 Fixation 2106153819
5735 4779 535.29 274.85 Fixation 2106170284
5736 4780 534.61 273.59 Fixation 2106186916
5736 4780 534.01 273.21 Saccade 2106203447
5737 4781 539.87 274.32 Saccade 2106220024
5737 4781 571.52 270.47 Saccade 2106236583
5738 4782 579.36 262.59 Saccade 2106253153
5738 4782 579.45 262.69 Fixation 2106269790
5739 4783 578.96 261.16 Fixation 2106286420
5739 4783 577.74 260.59 Fixation 2106303084
5739 4783 576.63 259.64 Fixation 2106319582
5740 4783 575.50 258.02 Fixation 2106336160
5741 4784 575.93 258.17 Fixation 2106352757
5741 4784 576.03 257.32 Fixation 2106369353
5742 4785 575.84 256.00 Fixation 2106385932
5742 4785 576.19 255.40 Fixation 2106402545
5743 4786 576.08 254.19 Fixation 2106419141
5743 4786 576.56 252.54 Fixation 2106435767
5744 4787 577.35 251.94 Fixation 2106452405
5744 4787 577.46 250.19 Saccade 2106468913
5745 4788 580.51 249.81 Saccade 2106485617
5745 4788 600.09 250.18 Saccade 2106502176
5746 4788 602.75 248.56 Saccade 2106518736
5746 4788 605.00 247.71 Fixation 2106535267
5747 4789 604.11 246.67 Fixation 2106551932
5747 4789 605.70 247.11 Fixation 2106568508
5748 4790 604.82 246.00 Fixation 2106585155
5748 4790 606.17 243.57 Fixation 2106601840
5749 4791 606.06 243.25 Fixation 2106618422
5749 4791 605.50 243.72 Fixation 2106635143
5750 4792 605.24 243.82 Fixation 2106651703
