001621	068	110			
001622	068	110			
001623	068	110			
001624	067	110			
001625	067	109			
001626	067	109			
001627	067	109			
001628	067	109			
001629	067	108	4.465962e+01	1.094900e+01	
001630	067	108			
001631	067	108			
001632	067	108			
001633	066	107			
001634	066	107			
001635	066	107			
001636	066	107			
001637	066	106			
001638	066	106			
001639	066	106			
001640	066	106			
001641	065	105			
001642	065	105			
001643	065	105			
001644	065	105			
001645	065	106			
001646	065	106			
001647	065	106			
001648	065	106			
001649	065	106			
001650	065	106			
001651	065	106			
001652	065	106			
001653	065	107			
001654	065	107	4.465958e+01	1.094921e+01	
001655	065	107			
001656	065	107			
001657	065	107			
001658	065	107			
001659	065	107			
001660	065	107			
001661	065	108			
001662	065	108			
001663	065	108			
001664	065	108			
001665	065	108			
001666	065	108			
001667	065	108			
001668	065	108			
001669	065	108			
001670	065	108			
001671	065	108			
001672	065	108			
001673	065	108			
001674	065	108			
001675	065	108			
001676	065	108			
001677	065	108			
001678	065	108			
001679	065	108	4.465953e+01	1.094944e+01	
001680	065	107			
001681	065	107			
001682	065	107			
001683	065	107			
001684	065	107			
001685	065	107			
001686	065	107			
001687	065	107			
001688	065	107			
001689	065	107			
001690	065	107			
001691	065	107			
001692	065	107			
001693	065	107			
001694	065	106			
001695	065	106			
001696	065	106			
001697	065	106			
001698	065	105			
001699	065	105			
001700	065	105			
001701	065	105			
001702	065	105			
001703	065	104			
001704	065	104	4.465948e+01	1.094964e+01	
001705	065	104			
001706	065	104			
001707	065	104			
001708	065	103			
001709	065	103			
001710	065	103			
001711	065	103			
001712	065	103			
001713	065	102			
001714	065	102			
001715	065	102			
001716	065	102			
001717	065	102			
001718	065	102			
001719	065	102			
001720	065	102			
001721	065	102			
001722	065	102			
001723	065	102			
001724	066	102			
001725	066	102			
001726	066	102			
001727	066	102			
001728	066	102	4.465945e+01	1.094988e+01	
001729	066	102			
001730	066	102			
001731	066	102			
001732	066	102			
001733	066	102			
001734	066	102			
001735	066	102			
001736	066	102			
001737	066	102			
001738	066	102			
001739	066	102			
001740	066	102			
001741	066	102			
001742	066	102			
001743	066	102			
001744	066	102			
001745	066	102			
001746	066	102			
001747	066	103			
001748	066	103			
001749	066	103			
001750	067	103			
001751	067	103			
001752	067	103			
001753	067	103	4.465942e+01	1.095010e+01	
001754	067	104			
001755	067	104			
001756	067	104			
001757	067	104			
001758	067	104			
001759	067	104			
001760	067	105			
001761	067	105			
001762	067	105			
001763	067	105			
001764	067	105			
001765	067	105			
001766	067	106			
001767	067	106			
001768	067	106			
001769	067	106			
001770	067	106			
001771	067	106			
001772	067	106			
001773	067	106			
001774	067	106			
001775	067	106			
001776	068	106			
001777	068	106			
001778	068	106	4.465937e+01	1.095033e+01	
001779	068	106			
001780	068	106			
001781	068	106			
001782	068	106			
001783	068	106			
001784	068	106			
001785	068	106			
001786	068	106			
001787	068	106			
001788	068	106			
001789	068	107			
001790	068	107			
001791	068	107			
001792	068	107			
001793	068	107			
001794	068	106			
001795	068	106			
001796	068	106			
001797	068	106			
001798	068	106			
001799	068	106			
001800	068	106			
001801	068	106			
001802	068	106			
001803	068	106	4.465932e+01	1.095056e+01	
001804	068	106			
001805	068	106			
001806	068	106			
001807	068	106			
001808	068	105			
001809	068	105			
001810	068	105			
001811	068	105			
001812	068	105			
001813	068	105			
001814	068	105			
001815	068	105			
001816	068	105			
001817	068	105			
001818	068	105			
001819	068	106			
001820	068	106			
001821	068	107			
001822	068	107			
001823	068	107			
001824	068	108			
001825	068	108			
001826	068	109			
001827	068	109			
001828	068	109	4.465928e+01	1.095079e+01	
001829	068	110			
001830	068	110			
001831	068	111			
001832	068	111			
001833	068	111			
001834	068	112			
001835	068	112			
001836	068	113			
001837	068	113			
001838	068	113			
001839	068	114			
001840	068	114			
001841	068	115			
001842	068	115			
001843	068	115			
001844	068	115			
001845	068	115			
001846	068	115			
001847	068	115			
001848	088	115			
001849	088	115			
001850	088	115			
001851	088	114			
001852	068	114			
001853	068	114	4.465920e+01	1.095103e+01	
001854	068	114			
001855	068	114			
001856	067	114			
001857	067	114			
001858	087	114			
001859	067	114			
001860	067	114			
001861	067	114			
001862	067	114			
001863	067	114			
001864	067	114			
001865	067	114			
001866	067	114			
001867	067	114			
001868	067	114			
001869	067	114			
001870	067	114			
001871	067	114			
001872	067	114			
001873	067	114			
001874	067	114			
001875	067	115			
001876	067	115			
001877	067	115			
001878	067	115	4.465914e+01	1.095122e+01	
001879	067	115			
001880	067	115			
001881	067	115			
001882	067	115			
001883	067	115			
001884	067	116			
001885	067	116			
001886	067	116			
001887	067	116			
001888	067	116			
001889	067	116			
001890	067	116			
001891	067	116			
001892	067	116			
001893	067	116			
001894	067	117			
001895	067	117			
001896	067	117			
001897	068	117			
001898	068	117			
001899	068	117			
001900	068	117			
001901	068	117			
001902	068	117			
001903	068	117	4.465906e+01	1.095144e+01	
001904	068	117			
001905	068	118			
001906	068	118			
001907	068	118			
001908	068	118			
001909	068	118			
001910	068	118			
001911	068	118			
001912	068	118			
001913	068	118			
001914	068	118			
001915	068	118			
001916	068	118			
001917	068	119			
001918	068	119			
001919	068	119			
001920	068	119			
001921	068	119			
001922	068	119			
001923	068	119			
001924	068	120			
001925	068	120			
001926	068	120			
001927	068	120			
001928	068	120	4.465898e+01	1.095166e+01	
001929	068	120			
001930	068	120			
001931	068	121			
001932	068	121			
001933	068	121			
001934	068	121			
001935	068	121			
001936	068	121			
001937	068	121			
001938	068	122			
001939	068	122			
001940	068	122			
001941	068	122			
001942	068	122			
001943	068	122			
001944	068	122			
001945	068	122			
001946	068	122			
001947	068	122			
001948	068	122			
001949	068	122			
001950	068	122			
001951	068	122			
001952	068	122			
001953	068	123	4.465889e+01	1.095185e+01	
001954	069	123			
001955	069	123			
001956	069	123			
001957	069	123			
001958	069	123			
001959	069	123			
001960	069	123			
001961	069	123			
001962	069	123			
001963	069	123			
001964	069	123			
001965	069	123			
001966	069	123			
001967	069	123			
001968	069	123			
001969	069	123			
001970	069	123			
001971	069	123			
001972	069	123			
001973	069	123			
001974	069	123			
001975	069	123			
001976	069	123			
001977	069	123			
001978	069	123	4.465879e+01	1.095206e+01	
001979	069	123			
001980	069	123			
001981	069	123			
001982	069	123			
001983	069	123			
001984	069	123			
001985	069	123			
001986	069	123			
001987	069	123			
001988	069	123			
001989	069	123			
001990	069	123			
001991	069	123			
001992	069	123			
001993	069	123			
001994	069	123			
001995	069	123			
001996	069	124			
001997	069	124			
001998	070	124			
001999	070	124			
002000	070	124			
002001	070	124			
002002	070	124			
002003	070	124	4.465870e+01	1.095227e+01	
002004	070	125			
002005	070	125			
002006	070	125			
002007	070	125			
002008	070	125			
002009	070	125			
002010	070	125			
002011	071	126			
002012	071	126			
002013	071	126			
002014	071	126			
002015	071	126			
002016	071	126			
002017	071	126			
002018	071	126			
002019	071	127			
002020	071	127			
002021	071	127			
002022	071	127			
002023	071	127			
002024	071	127			
002025	071	127			
002026	071	127			
002027	071	127			
002028	071	127	4.465859e+01	1.095248e+01	
002029	071	127			
002030	071	127			
002031	071	128			
002032	071	128			
002033	071	128			
002034	071	128			
002035	071	128			
002036	071	128			
002037	071	128			
002038	071	128			
002039	071	128			
002040	071	128			
002041	071	128			
002042	071	129			
002043	071	129			
002044	071	129			
002045	071	129			
002046	071	129			
002047	071	129			
002048	071	130			
002049	071	130			
002050	071	130			
002051	071	130			
002052	071	130			
002053	071	131	4.465848e+01	1.095268e+01	
002054	071	131			
002055	071	131			
002056	071	131			
002057	072	131			
002058	072	131			
002059	072	132			
002060	072	132			
002061	072	132			
002062	072	132			
002063	072	132			
002064	072	132			
002065	072	133			
002066	072	133			
002067	072	133			
002068	072	133			
002069	072	133			
002070	072	133			
002071	072	133			
002072	072	133			
002073	072	133			
002074	072	133			
002075	072	133			
002076	072	133			
002077	072	133			
002078	072	133	4.465836e+01	1.095285e+01	
002079	072	133			
002080	072	133			
002081	072	133			
002082	072	133			
002083	072	133			
002084	072	133			
002085	072	133			
002086	072	133			
002087	072	133			
002088	072	133			
002089	072	133			
002090	072	133			
002091	072	133			
002092	072	133			
002093	072	133			
002094	072	134			
002095	072	134			
002096	072	134			
002097	072	134			
002098	072	134			
002099	072	134			
002100	072	135			
002101	072	135			
002102	073	135			
002103	073	135	4.465824e+01	1.095304e+01	
002104	073	135			
002105	073	135			
002106	073	136			
002107	073	136			
002108	073	136			
002109	073	136			
002110	073	136			
002111	073	136			
002112	073	137			
002113	073	137			
002114	073	137			
002115	073	137			
002116	073	137			
002117	073	137			
002118	073	137			
002119	073	137			
002120	073	137			
002121	073	137			
002122	073	137			
002123	073	137			
002124	073	137			
002125	073	137			
002126	073	137			
002127	073	137			
002128	073	137	4.465810e+01	1.095322e+01	
002129	073	137			
002130	073	137			
002131	073	137			
002132	074	137			
002133	074	137			
002134	074	137			
002135	074	137			
002136	074	137			
002137	074	137			
002138	074	137			
002139	074	137			
002140	074	137			
002141	074	137			
002142	074	137			
002143	074	137			
002144	074	137			
002145	074	138			
002146	074	138			
002147	074	138			
002148	074	138			
002149	074	138			
002150	074	138			
002151	074	138			
002152	074	138			
002153	074	138	4.465797e+01	1.095339e+01	
002154	074	138			
002155	074	139			
002156	074	139			
002157	074	139			
002158	074	139			
002159	075	139			
002160	075	139			
002161	075	139			
002162	075	139			
002163	075	139			
002164	075	139			
002165	075	140			
002166	075	140			
002167	075	140			
002168	075	140			
002169	075	140			
002170	075	140			
002171	075	140			
002172	075	140			
002173	075	140			
002174	075	140			
002175	075	140			
002176	075	139			
002177	075	139			
002178	075	139	4.465781e+01	1.095358e+01	
002179	075	139			
002180	075	139			
002181	075	139			
002182	075	139			
002183	075	139			
002184	075	139			
002185	075	139			
002186	075	139			
002187	075	139			
002188	075	139			
002189	075	139			
002190	075	139			
002191	075	139			
002192	075	139			
002193	075	139			
002194	075	140			
002195	075	140			
002196	075	140			
002197	076	140			
002198	076	141			
002199	076	141			
002200	076	141			
002201	076	141			
002202	076	141			
002203	076	142	4.465768e+01	1.095374e+01	
002204	076	142			
002205	076	142			
002206	076	142			
002207	076	143			
002208	076	143			
002209	076	143			
002210	076	143			
002211	076	144			
002212	076	144			
002213	076	144			
002214	076	144			
002215	076	145			
002216	076	145			
002217	076	145			
002218	076	145			
002219	076	145			
002220	076	145			
002221	076	146			
002222	077	146			
002223	077	146			
002224	077	146			
002225	077	146			
002226	077	146			
002227	077	146			
002228	077	146	4.465752e+01	1.095390e+01	
002229	077	147			
002230	077	147			
002231	077	147			
002232	077	147			
002233	077	147			
002234	077	147			
002235	077	147			
002236	078	148			
002237	078	148			
002238	078	148			
002239	078	148			
002240	078	148			
002241	078	148			
002242	078	148			
002243	078	148			
002244	078	148			
002245	078	149			
002246	078	149			
002247	078	149			
002248	079	149			
002249	079	149			
002250	079	149			
002251	079	149			
002252	079	149			
002253	079	149	4.465734e+01	1.095405e+01	
002254	079	149			
002255	079	149			
002256	079	150			
002257	079	150			
002258	080	150			
002259	080	150			
002260	080	150			
002261	080	150			
002262	080	150			
002263	080	150			
002264	080	150			
002265	080	150			
002266	080	150			
002267	080	151			
002268	080	151			
002269	080	151			
002270	080	151			
002271	080	151			
002272	080	151			
002273	080	151			
002274	081	151			
002275	081	151			
002276	081	152			
002277	081	152			
002278	081	152	4.465716e+01	1.095420e+01	
002279	081	152			
002280	081	152			
002281	081	152			
002282	081	152			
002283	081	152			
002284	081	153			
002285	081	153			
002286	081	153			
002287	081	153			
002288	081	153			
002289	081	153			
002290	081	153			
002291	081	153			
002292	081	153			
002293	081	153			
002294	081	153			
002295	081	153			
002296	081	153			
002297	081	153			
002298	081	153			
002299	081	153			
002300	081	153			
002301	081	153			
002302	081	153	4.465697e+01	1.095433e+01	
002303	081	153			
002304	081	153			
002305	081	153			
002306	081	152			
002307	081	152			
002308	082	152			
002309	082	152			
002310	082	152			
002311	082	152			
002312	082	152			
002313	082	152			
002314	082	152			
002315	082	152			
002316	082	152			
002317	082	152			
002318	082	152			
002319	082	152			
002320	082	152			
002321	082	152			
002322	082	152			
002323	082	152			
002324	082	152			
002325	082	152			
002326	082	152			
002327	082	152	4.465679e+01	1.095446e+01	
002328	082	152			
002329	082	152			
002330	082	152			
002331	082	153			
002332	082	153			
002333	082	153			
002334	082	153			
002335	082	153			
002336	082	153			
002337	082	153			
002338	082	153			
002339	082	153			
002340	083	153			
002341	083	153			
002342	083	153			
002343	083	153			
002344	083	153			
002345	083	153			
002346	083	153			
002347	083	153			
002348	083	152			
002349	083	152			
002350	083	152			
002351	083	152			
002352	083	152	4.465661e+01	1.095459e+01	
002353	083	152			
002354	083	152			
002355	083	152			
002356	083	152			
002357	083	151			
002358	083	151			
002359	083	151			
002360	083	151			
002361	083	151			
002362	083	151			
002363	083	151			
002364	083	151			
002365	083	151			
002366	083	150			
002367	083	150			
002368	083	151			
002369	083	151			
002370	083	151			
002371	083	151			
002372	083	151			
002373	083	151			
002374	083	151			
002375	083	151			
002376	083	151			
002377	083	151	4.465643e+01	1.095474e+01	
002378	083	151			
002379	083	152			
002380	083	152			
002381	083	152			
002382	084	152			
002383	084	152			
002384	084	152			
002385	084	152			
002386	084	152			
002387	084	152			
002388	084	152			
002389	084	153			
002390	084	153			
002391	084	153			
002392	084	153			
002393	084	153			
002394	084	153			
002395	084	153			
002396	084	153			
002397	083	153			
002398	083	153			
002399	083	153			
002400	083	153			
002401	083	153			
002402	083	154	4.465624e+01	1.095487e+01	
002403	083	154			
002404	083	154			
002405	083	154			
002406	082	154			
002407	082	154			
002408	082	154			
002409	082	154			
002410	082	154			
002411	082	154			
002412	082	154			
002413	082	154			
002414	082	154			
002415	081	155			
002416	081	155			
002417	081	155			
002418	081	155			
002419	082	155			
002420	082	154			
002421	082	154			
002422	082	154			
002423	082	154			
002424	082	154			
002425	082	154			
002426	082	154			
002427	082	154	4.465606e+01	1.095499e+01	
002428	082	154			
002429	082	154			
002430	082	154			
002431	083	154			
002432	083	154			
002433	083	154			
002434	083	153			
002435	083	153			
002436	083	153			
002437	083	153			
002438	083	153			
002439	083	153			
002440	083	153			
002441	083	153			
002442	084	153			
002443	083	153			
002444	083	153			
002445	083	153			
002446	083	154			
002447	083	154			
002448	083	154			
002449	083	154			
002450	083	154			
002451	083	154			
002452	083	154	4.465588e+01	1.095512e+01	
002453	083	155			
002454	083	155			
002455	083	155			
002456	083	155			
002457	083	155			
002458	083	155			
002459	083	155			
002460	083	156			
002461	083	156			
002462	083	156			
002463	083	156			
002464	083	156			
002465	083	156			
002466	083	157			
002467	083	157			
002468	082	157			
002469	082	156			
002470	082	156			
002471	082	156			
002472	082	156			
002473	082	156			
002474	082	156			
002475	082	156			
002476	082	156			
002477	081	156	4.465571e+01	1.095523e+01	
002478	081	156			
002479	081	156			
002480	081	155			
002481	081	155			
002482	081	155			
002483	081	155			
002484	081	155			
002485	081	155			
002486	080	155			
002487	080	155			
002488	080	155			
002489	080	155			
002490	080	155			
002491	080	155			
002492	080	154			
002493	080	154			
002494	080	154			
002495	080	154			
002496	080	154			
002497	080	154			
002498	080	154			
002499	080	154			
002500	080	154			
002501	080	154			
002502	080	154	4.465552e+01	1.095536e+01	
002503	080	154			
002504	080	154			
002505	080	154			
002506	080	154			
002507	080	154			
002508	080	154			
002509	080	154			
002510	080	154			
002511	080	154			
002512	080	154			
002513	080	154			
002514	080	154			
002515	079	153			
002516	079	153			
002517	079	153			
002518	079	153			
002519	079	153			
002520	079	153			
002521	079	153			
002522	079	153			
002523	079	153			
002524	079	153			
002525	079	153			
002526	079	153			
002527	079	153	4.465535e+01	1.095548e+01	
002528	079	153			
002529	079	152			
002530	079	152			
002531	079	152			
002532	079	152			
002533	079	152			
002534	079	152			
002535	079	152			
002536	079	152			
002537	079	152			
002538	079	152			
002539	079	152			
002540	079	152			
002541	079	152			
002542	079	152			
002543	079	152			
002544	079	152			
002545	079	152			
002546	079	152			
002547	079	152			
002548	079	152			
002549	079	152			
002550	079	152			
002551	079	152			
002552	079	152	4.465517e+01	1.095561e+01	
002553	079	152			
002554	079	152			
002555	079	152			
002556	079	152			
002557	078	152			
002558	078	152			
002559	078	152			
002560	078	152			
002561	078	152			
002562	078	152			
002563	078	152			
002564	078	152			
002565	078	152			
002566	078	152			
002567	078	152			
002568	078	152			
002569	078	151			
002570	078	151			
002571	078	151			
002572	078	151			
002573	078	151			
002574	078	151			
002575	078	151			
002576	078	151			
002577	079	151	4.465501e+01	1.095574e+01	
002578	079	151			
002579	079	151			
002580	079	151			
002581	079	151			
002582	079	151			
002583	079	151			
002584	079	151			
002585	079	151			
002586	079	151			
002587	079	151			
002588	079	151			
002589	079	151			
002590	079	150			
002591	079	150			
002592	079	150			
002593	079	150			
002594	079	150			
002595	079	150			
002596	079	150			
002597	079	149			
002598	079	149			
002599	079	149			
002600	079	149			
002601	079	149			
002602	079	148	4.465482e+01	1.095588e+01	
002603	079	148			
002604	079	148			
002605	079	148			
002606	079	148			
002607	079	148			
002608	079	147			
002609	079	147			
002610	079	147			
002611	079	147			
002612	079	147			
002613	079	146			
002614	079	146			
002615	079	146			
002616	079	146			
002617	079	146			
002618	079	146			
002619	079	146			
002620	079	146			
002621	079	146			
002622	079	146			
002623	079	146			
002624	079	146			
002625	079	146			
002626	079	146			
002627	079	147	4.465465e+01	1.095604e+01	
002628	079	147			
002629	079	147			
002630	079	147			
002631	079	147			
002632	079	147			
002633	079	147			
002634	079	147			
002635	079	147			
002636	079	147			
002637	079	147			
002638	079	147			
002639	079	148			
002640	079	148			
002641	079	148			
002642	079	148			
002643	079	148			
002644	079	148			
002645	079	147			
002646	079	147			
002647	079	147			
002648	079	147			
002649	079	147			
002650	079	147			
002651	079	147			
002652	079	147	4.465449e+01	1.095619e+01	
002653	079	147			
002654	080	147			
002655	080	146			
002656	080	146			
002657	080	146			
002658	080	146			
002659	080	146			
002660	080	146			
002661	080	146			
002662	080	146			
002663	080	146			
002664	080	145			
002665	080	145			
002666	080	145			
002667	080	145			
002668	080	145			
002669	080	145			
002670	080	145			
002671	080	145			
002672	080	145			
002673	080	145			
002674	080	145			
002675	080	145			
002676	080	146			
002677	080	146	4.465432e+01	1.095635e+01	
002678	080	146			
002679	080	146			
002680	080	146			
002681	080	146			
002682	080	146			
002683	080	146			
002684	080	146			
002685	080	146			
002686	080	146			
002687	080	146			
002688	080	146			
002689	080	146			
002690	080	146			
002691	080	146			
002692	080	146			
002693	080	146			
002694	080	146			
002695	079	146			
002696	079	146			
002697	079	146			
002698	079	146			
002699	079	145			
002700	079	145			
002701	079	145			
002702	079	145	4.465416e+01	1.095651e+01	
002703	079	145			
002704	079	145			
002705	079	145			
002706	079	145			
002707	079	145			
002708	079	145			
002709	079	145			
002710	079	145			
002711	079	144			
002712	079	144			
002713	079	144			
002714	079	144			
002715	079	144			
002716	079	144			
002717	079	144			
002718	078	144			
002719	078	144			
002720	078	144			
002721	078	144			
002722	078	144			
002723	078	144			
002724	078	144			
002725	078	144			
002726	078	144			
002727	078	144	4.465400e+01	1.095667e+01	
002728	078	144			
002729	078	144			
002730	078	144			
002731	078	144			
002732	078	144			
002733	078	144			
002734	078	144			
002735	078	144			
002736	078	144			
002737	078	144			
002738	078	144			
002739	078	144			
002740	078	144			
002741	078	144			
002742	078	144			
002743	078	144			
002744	078	144			
002745	078	144			
002746	078	144			
002747	078	144			
002748	078	144			
002749	078	144			
002750	077	144			
002751	077	144			
002752	077	144	4.465385e+01	1.095683e+01	
002753	077	144			
002754	077	144			
002755	077	144			
002756	077	144			
002757	077	144			
002758	077	144			
002759	077	144			
002760	077	144			
002761	077	144			
002762	077	144			
002763	077	144			
002764	077	144			
002765	077	144			
002766	077	144			
002767	077	144			
002768	077	144			
002769	077	144			
002770	077	144			
002771	077	144			
002772	077	144			
002773	077	144			
002774	077	144			
002775	077	144			
002776	077	144			
002777	077	144	4.465369e+01	1.095699e+01	
002778	077	143			
002779	077	143			
002780	077	143			
002781	077	143			
002782	077	143			
002783	077	143			
002784	077	143			
002785	077	143			
002786	077	143			
002787	077	143			
002788	077	143			
002789	077	143			
002790	077	142			
002791	077	142			
002792	076	142			
002793	076	142			
002794	076	142			
002795	076	142			
002796	076	142			
002797	076	142			
002798	076	142			
002799	076	142			
002800	076	142			
002801	076	142			
002802	076	142	4.465354e+01	1.095715e+01	
002803	076	142			
002804	076	142			
002805	076	142			
002806	076	142			
002807	076	142			
002808	076	142			
002809	076	142			
002810	076	142			
002811	076	142			
002812	076	142			
002813	076	142			
002814	075	142			
002815	075	142			
002816	075	142			
002817	075	142			
002818	075	142			
002819	075	142			
002820	075	141			
002821	075	141			
002822	075	141			
002823	075	141			
002824	075	141			
002825	075	141			
002826	075	141			
002827	075	141	4.465340e+01	1.095731e+01	
002828	075	141			
002829	075	141			
002830	075	141			
002831	075	141			
002832	075	141			
002833	075	141			
002834	075	141			
002835	075	141			
002836	075	141			
002837	075	141			
002838	075	141			
002839	075	141			
002840	075	141			
002841	074	141			
002842	074	141			
002843	074	141			
002844	074	141			
002845	074	141			
002846	075	141			
002847	075	140			
002848	075	140			
002849	075	140			
002850	075	140			
002851	075	140			
002852	075	140	4.465324e+01	1.095749e+01	
002853	075	140			
002854	075	140			
002855	075	140			
002856	075	140			
002857	075	140			
002858	075	140			
002859	075	140			
002860	075	139			
002861	075	139			
002862	075	139			
002863	075	139			
002864	075	139			
002865	075	139			
002866	075	139			
002867	075	139			
002868	075	139			
002869	075	139			
002870	075	139			
002871	075	139			
002872	075	139			
002873	075	139			
002874	075	139			
002875	075	140			
002876	074	140			
002877	074	140	4.465310e+01	1.095766e+01	
002878	074	140			
002879	074	140			
002880	074	140			
002881	074	140			
002882	074	140			
002883	074	140			
002884	074	140			
002885	074	140			
002886	074	140			
002887	074	141			
002888	074	141			
002889	074	141			
002890	074	141			
002891	074	141			
002892	074	141			
002893	074	141			
002894	074	141			
002895	074	141			
002896	074	141			
002897	074	141			
002898	074	140			
002899	074	140			
002900	074	140			
002901	074	140	4.465296e+01	1.095781e+01	
002902	074	140			
002903	074	140			
002904	074	140			
002905	074	140			
002906	074	140			
002907	074	140			
002908	074	140			
002909	074	140			
002910	074	139			
002911	073	139			
002912	073	139			
002913	073	139			
002914	073	139			
002915	073	139			
002916	073	139			
002917	073	139			
002918	073	139			
002919	073	138			
002920	073	138			
002921	073	138			
002922	073	138			
002923	073	138			
002924	073	138			
002925	073	137			
002926	073	137	4.465282e+01	1.095799e+01	
002927	073	137			
002928	073	137			
002929	073	137			
002930	073	137			
002931	073	136			
002932	073	136			
002933	073	136			
002934	073	136			
002935	073	136			
002936	073	136			
002937	073	135			
002938	073	135			
002939	073	135			
002940	073	135			
002941	073	135			
002942	073	135			
002943	073	135			
002944	073	135			
002945	073	135			
002946	073	135			
002947	073	135			
002948	073	135			
002949	073	135			
002950	073	135			
002951	073	135	4.465270e+01	1.095816e+01	
002952	072	135			
002953	072	135			
002954	072	136			
002955	072	136			
002956	072	136			
002957	072	136			
002958	072	136			
002959	072	136			
002960	072	136			
002961	072	136			
002962	072	136			
002963	071	136			
002964	071	136			
002965	071	136			
002966	071	136			
002967	071	136			
002968	071	137			
002969	071	137			
002970	071	137			
002971	071	137			
002972	071	137			
002973	071	137			
002974	071	137			
002975	071	137			
002976	071	137	4.465258e+01	1.095833e+01	
002977	071	137			
002978	071	137			
002979	071	137			
002980	071	138			
002981	071	138			
002982	071	138			
002983	071	138			
002984	071	138			
002985	071	138			
002986	071	138			
002987	071	138			
002988	071	138			
002989	071	138			
002990	071	138			
002991	071	138			
002992	071	138			
002993	071	138			
002994	071	138			
002995	071	138			
002996	071	138			
002997	071	138			
002998	071	138			
002999	071	137			
003000	071	137			
003001	071	137	4.465244e+01	1.095850e+01	
003002	071	137			
003003	071	137			
003004	071	137			
003005	071	137			
003006	071	136			
003007	071	136			
003008	071	136			
003009	071	136			
003010	071	136			
003011	071	136			
003012	071	136			
003013	071	135			
003014	071	135			
003015	071	135			
003016	071	135			
003017	071	135			
003018	071	135			
003019	071	135			
003020	071	135			
003021	071	135			
003022	071	135			
003023	071	135			
003024	071	135			
003025	071	135			
003026	071	135	4.465231e+01	1.095868e+01	
003027	071	135			
003028	071	135			
003029	070	135			
003030	070	135			
003031	070	135			
003032	070	135			
003033	070	135			
003034	070	135			
003035	070	135			
003036	070	135			
003037	070	135			
003038	070	135			
003039	070	135			
003040	070	135			
003041	070	135			
003042	070	135			
003043	070	135			
003044	070	135			
003045	070	135			
003046	070	136			
003047	070	136			
003048	070	136			
003049	070	136			
003050	070	136			
003051	070	136	4.465218e+01	1.095886e+01	
003052	070	136			
003053	070	136			
003054	070	136			
003055	070	136			
003056	070	136			
003057	070	136			
003058	070	136			
003059	070	136			
003060	070	137			
003061	070	137			
003062	070	137			
003063	070	137			
003064	070	137			
003065	070	137			
003066	069	137			
003067	069	137			
003068	069	137			
003069	070	137			
003070	070	136			
003071	070	136			
003072	070	136			
003073	070	136			
003074	070	136			
003075	070	136			
003076	070	136	4.465206e+01	1.095902e+01	
003077	070	135			
003078	070	135			
003079	070	135			
003080	070	135			
003081	070	135			
003082	070	135			
003083	070	134			
003084	070	134			
003085	070	134			
003086	070	134			
003087	070	134			
003088	070	134			
003089	070	134			
003090	070	133			
003091	070	133			
003092	070	133			
003093	070	133			
003094	070	133			
003095	070	133			
003096	070	133			
003097	070	133			
003098	070	133			
003099	070	133			
003100	070	133			
003101	070	133	4.465193e+01	1.095921e+01	
003102	070	133			
003103	070	133			
003104	070	133			
003105	070	133			
003106	070	133			
003107	070	133			
003108	070	133			
003109	070	133			
003110	070	133			
003111	070	133			
003112	070	133			
003113	070	133			
003114	070	133			
003115	070	133			
003116	070	133			
003117	070	134			
003118	070	133			
003119	070	133			
003120	071	133			
003121	071	133			
003122	071	133			
003123	071	133			
003124	071	133			
003125	071	133			
003126	071	133	4.465181e+01	1.095939e+01	
003127	071	133			
003128	071	133			
003129	071	133			
003130	071	132			
003131	071	132			
003132	071	132			
003133	071	132			
003134	071	132			
003135	071	132			
003136	071	132			
003137	071	132			
003138	071	132			
003139	072	132			
003140	072	132			
003141	072	132			
003142	072	131			
003143	072	131			
003144	072	132			
003145	072	132			
003146	072	132			
003147	072	132			
003148	072	132			
003149	072	132			
003150	072	132			
003151	072	132	4.465170e+01	1.095957e+01	
003152	072	132			
003153	072	132			
003154	072	132			
003155	072	132			
003156	072	132			
003157	072	132			
003158	072	132			
003159	072	132			
003160	072	132			
003161	072	132			
003162	072	132			
003163	072	132			
003164	072	132			
003165	072	132			
003166	072	132			
003167	072	132			
003168	072	132			
003169	072	132			
003170	072	132			
003171	072	132			
003172	072	132			
003173	072	132			
003174	072	132			
003175	072	131			
003176	072	131	4.465157e+01	1.095976e+01	
003177	072	131			
003178	072	131			
003179	072	131			
003180	072	131			
003181	072	131			
003182	072	131			
003183	072	131			
003184	072	130			
003185	072	130			
003186	072	130			
003187	072	130			
003188	072	130			
003189	072	130			
003190	072	130			
003191	072	130			
003192	072	130			
003193	072	130			
003194	072	130			
003195	072	130			
003196	072	130			
003197	072	130			
003198	072	130			
003199	072	130			
003200	072	130			
003201	072	130	4.465147e+01	1.095995e+01	
003202	072	130			
003203	072	130			
003204	072	130			
003205	072	130			
003206	072	130			
003207	072	130			
003208	072	130			
003209	072	130			
003210	072	130			
003211	072	130			
003212	072	130			
003213	072	130			
003214	072	130			
003215	072	130			
003216	072	130			
003217	072	130			
003218	072	130			
003219	072	130			
003220	072	130			
003221	072	130			
003222	072	130			
003223	072	130			
003224	072	130			
003225	072	130			
003226	072	130	4.465134e+01	1.096015e+01	
003227	072	130			
003228	072	130			
003229	072	130			
003230	072	130			
003231	072	130			
003232	072	130			
003233	072	130			
003234	072	130			
003235	072	130			
003236	072	130			
003237	072	130			
003238	072	130			
003239	072	130			
003240	072	130			
