001621	018	124	4.488559e+01	1.089879e+01	
001622	018	125			
001623	017	126			
001624	017	127			
001625	017	128			
001626	017	130			
001627	017	131			
001628	017	132			
001629	016	133			
001630	016	134			
001631	016	135			
001632	016	136			
001633	016	137			
001634	016	138			
001635	016	139			
001636	016	140			
001637	016	142			
001638	016	143			
001639	016	144			
001640	015	145			
001641	015	146			
001642	015	147			
001643	015	148			
001644	015	149			
001645	015	151			
001646	015	152	4.488556e+01	1.089883e+01	
001647	015	153			
001648	015	154			
001649	015	155			
001650	015	156			
001651	014	157			
001652	014	158			
001653	014	160			
001654	014	161			
001655	014	162			
001656	014	163			
001657	014	164			
001658	014	165			
001659	014	166			
001660	014	167			
001661	014	168			
001662	014	169			
001663	014	170			
001664	014	171			
001665	015	173			
001666	015	174			
001667	015	175			
001668	015	176			
001669	015	177			
001670	015	178			
001671	015	179	4.488552e+01	1.089885e+01	
001672	015	180			
001673	015	181			
001674	015	182			
001675	015	183			
001676	015	184			
001677	015	185			
001678	015	186			
001679	015	187			
001680	015	189			
001681	015	189			
001682	015	189			
001683	015	189			
001684	016	188			
001685	016	188			
001686	016	188			
001687	016	188			
001688	016	188			
001689	016	188			
001690	016	187			
001691	016	187			
001692	016	187			
001693	016	187			
001694	016	187			
001695	016	187			
001696	017	187	4.488548e+01	1.089884e+01	
001697	017	186			
001698	017	186			
001699	017	186			
001700	017	186			
001701	017	186			
001702	017	186			
001703	017	185			
001704	017	185			
001705	017	185			
001706	018	185			
001707	018	185			
001708	018	185			
001709	018	185			
001710	018	185			
001711	018	185			
001712	018	185			
001713	019	185			
001714	019	185			
001715	019	185			
001716	019	185			
001717	019	185			
001718	019	186			
001719	019	186			
001720	020	186			
001721	020	186	4.488543e+01	1.089883e+01	
001722	020	186			
001723	020	186			
001724	020	186			
001725	020	186			
001726	020	186			
001727	021	186			
001728	021	186			
001729	021	186			
001730	021	186			
001731	021	186			
001732	021	186			
001733	021	186			
001734	021	186			
001735	021	186			
001736	021	186			
001737	021	186			
001738	022	187			
001739	022	187			
001740	022	187			
001741	022	187			
001742	022	187			
001743	022	187			
001744	022	187			
001745	022	187			
001746	022	187	4.488538e+01	1.089883e+01	
001747	022	187			
001748	022	187			
001749	022	187			
001750	022	187			
001751	022	188			
001752	022	188			
001753	022	188			
001754	022	188			
001755	022	188			
001756	022	188			
001757	023	188			
001758	023	188			
001759	023	187			
001760	023	187			
001761	023	187			
001762	023	187			
001763	023	187			
001764	023	187			
001765	023	187			
001766	023	187			
001767	023	187			
001768	023	186			
001769	023	186			
001770	023	186			
001771	023	186	4.488532e+01	1.089882e+01	
001772	023	186			
001773	023	186			
001774	024	186			
001775	024	186			
001776	024	185			
001777	024	185			
001778	024	185			
001779	024	185			
001780	024	185			
001781	024	185			
001782	024	185			
001783	024	185			
001784	024	185			
001785	024	185			
001786	024	185			
001787	024	185			
001788	024	185			
001789	024	185			
001790	024	185			
001791	024	186			
001792	024	186			
001793	025	186			
001794	025	186			
001795	025	186			
001796	025	186	4.488526e+01	1.089881e+01	
001797	025	186			
001798	025	186			
001799	025	186			
001800	025	186			
001801	025	186			
001802	025	186			
001803	025	186			
001804	025	186			
001805	025	186			
001806	025	186			
001807	025	186			
001808	025	186			
001809	025	186			
001810	025	186			
001811	025	186			
001812	025	186			
001813	025	186			
001814	025	186			
001815	025	186			
001816	025	185			
001817	025	185			
001818	025	185			
001819	025	185			
001820	025	185			
001821	025	185	4.488521e+01	1.089880e+01	
001822	025	185			
001823	025	185			
001824	025	185			
001825	025	185			
001826	025	185			
001827	025	185			
001828	025	185			
001829	025	184			
001830	025	184			
001831	025	184			
001832	025	184			
001833	025	184			
001834	025	183			
001835	025	183			
001836	025	183			
001837	025	183			
001838	024	182			
001839	024	182			
001840	024	182			
001841	024	182			
001842	024	181			
001843	024	181			
001844	024	181			
001845	024	181			
001846	024	181	4.488515e+01	1.089879e+01	
001847	024	180			
001848	024	180			
001849	024	180			
001850	024	180			
001851	024	179			
001852	024	179			
001853	023	179			
001854	023	179			
001855	023	178			
001856	023	178			
001857	023	178			
001858	023	178			
001859	023	178			
001860	022	178			
001861	022	178			
001862	022	178			
001863	022	178			
001864	022	178			
001865	021	178			
001866	021	178			
001867	021	178			
001868	021	178			
001869	021	178			
001870	020	178			
001871	020	178	4.488510e+01	1.089880e+01	
001872	020	178			
001873	020	178			
001874	020	178			
001875	019	178			
001876	019	178			
001877	019	178			
001878	019	178			
001879	019	178			
001880	018	178			
001881	018	178			
001882	018	179			
001883	018	179			
001884	018	179			
001885	017	179			
001886	017	180			
001887	017	180			
001888	017	180			
001889	016	181			
001890	016	181			
001891	016	181			
001892	016	181			
001893	016	182			
001894	015	182			
001895	015	182			
001896	015	182	4.488507e+01	1.089879e+01	
001897	015	183			
001898	014	183			
001899	014	183			
001900	014	184			
001901	014	184			
001902	014	184			
001903	013	184			
001904	013	185			
001905	013	185			
001906	013	185			
001907	012	185			
001908	012	185			
001909	012	185			
001910	012	185			
001911	012	185			
001912	011	185			
001913	011	185			
001914	011	185			
001915	011	185			
001916	011	185			
001917	010	185			
001918	010	185			
001919	010	185			
001920	010	185			
001921	010	185	4.488504e+01	1.089879e+01	
001922	009	185			
001923	009	185			
001924	009	185			
001925	009	185			
001926	008	185			
001927	008	185			
001928	008	185			
001929	008	185			
001930	008	185			
001931	008	185			
001932	007	185			
001933	007	185			
001934	007	185			
001935	007	185			
001936	007	185			
001937	007	184			
001938	007	184			
001939	007	184			
001940	006	184			
001941	006	184			
001942	006	184			
001943	008	184			
001944	008	184			
001945	008	184			
001946	006	184	4.488502e+01	1.089878e+01	
001947	005	184			
001948	005	184			
001949	005	183			
001950	005	183			
001951	005	183			
001952	005	183			
001953	005	183			
001954	005	183			
001955	004	183			
001956	004	182			
001957	005	180			
001958	005	178			
001959	005	176			
001960	005	174			
001961	005	172			
001962	005	170			
001963	005	168			
001964	005	166			
001965	005	165			
001966	005	163			
001967	005	161			
001968	005	159			
001969	005	157			
001970	006	155			
001971	006	153	4.488500e+01	1.089878e+01	
001972	006	151			
001973	006	149			
001974	006	148			
001975	006	146			
001976	006	144			
001977	006	142			
001978	006	140			
001979	006	138			
001980	006	136			
001981	006	135			
001982	007	134			
001983	007	133			
001984	007	132			
001985	007	131			
001986	007	130			
001987	008	129			
001988	008	127			
001989	008	126			
001990	008	125			
001991	009	124			
001992	009	123			
001993	009	122			
001994	009	121			
001995	009	120			
001996	010	119	4.488498e+01	1.089881e+01	
001997	010	118			
001998	010	117			
001999	010	116			
002000	010	115			
002001	011	114			
002002	011	113			
002003	011	112			
002004	011	111			
002005	011	110			
002006	012	109			
002007	012	108			
002008	012	108			
002009	012	107			
002010	012	107			
002011	013	106			
002012	013	105			
002013	013	105			
002014	013	104			
002015	013	103			
002016	014	103			
002017	014	102			
002018	014	101			
002019	014	101			
002020	014	100			
002021	015	100	4.488496e+01	1.089887e+01	
002022	015	099			
002023	015	098			
002024	015	098			
002025	015	097			
002026	016	096			
002027	016	096			
002028	016	095			
002029	016	095			
002030	016	094			
002031	017	094			
002032	017	094			
002033	017	093			
002034	017	093			
002035	018	093			
002036	018	093			
002037	018	093			
002038	019	093			
002039	019	093			
002040	019	093			
002041	019	093			
002042	020	093			
002043	020	092			
002044	020	092			
002045	020	092			
002046	021	092	4.488496e+01	1.089895e+01	
002047	021	092			
002048	021	092			
002049	021	092			
002050	022	092			
002051	022	092			
002052	022	092			
002053	023	092			
002054	023	091			
002055	023	091			
002056	023	091			
002057	023	091			
002058	023	092			
002059	023	092			
002060	023	092			
002061	024	092			
002062	024	092			
002063	024	092			
002064	024	092			
002065	024	092			
002066	024	092			
002067	024	092			
002068	024	093			
002069	024	093			
002070	024	093			
002071	024	093	4.488496e+01	1.089902e+01	
002072	024	093			
002073	024	093			
002074	025	093			
002075	025	093			
002076	025	093			
002077	025	093			
002078	025	093			
002079	025	094			
002080	025	094			
002081	025	094			
002082	025	094			
002083	025	094			
002084	025	094			
002085	025	094			
002086	025	094			
002087	025	094			
002088	025	094			
002089	025	094			
002090	025	094			
002091	025	094			
002092	025	094			
002093	025	094			
002094	025	095			
002095	025	095	4.488495e+01	1.089909e+01	
002096	025	095			
002097	025	095			
002098	025	095			
002099	025	095			
002100	025	095			
002101	025	095			
002102	025	095			
002103	025	095			
002104	025	095			
002105	025	095			
002106	025	095			
002107	025	095			
002108	026	095			
002109	026	095			
002110	026	096			
002111	026	096			
002112	026	096			
002113	026	096			
002114	026	096			
002115	027	096			
002116	027	096			
002117	027	096			
002118	027	096			
002119	027	096			
002120	027	096	4.488495e+01	1.089919e+01	
002121	028	097			
002122	028	097			
002123	028	097			
002124	028	097			
002125	028	097			
002126	028	097			
002127	028	097			
002128	029	097			
002129	029	097			
002130	029	097			
002131	029	097			
002132	029	097			
002133	029	097			
002134	029	098			
002135	029	098			
002136	030	098			
002137	030	098			
002138	030	098			
002139	030	098			
002140	030	098			
002141	030	098			
002142	030	098			
002143	030	098			
002144	031	098			
002145	031	098	4.488494e+01	1.089931e+01	
002146	031	098			
002147	031	098			
002148	031	098			
002149	031	098			
002150	031	098			
002151	031	098			
002152	032	098			
002153	032	098			
002154	032	098			
002155	032	098			
002156	032	098			
002157	032	098			
002158	032	098			
002159	032	098			
002160	032	098			
002161	032	098			
002162	032	098			
002163	033	098			
002164	033	098			
002165	033	097			
002166	033	097			
002167	033	097			
002168	033	097			
002169	033	097			
002170	033	097	4.488493e+01	1.089943e+01	
002171	033	097			
002172	033	097			
002173	033	097			
002174	033	097			
002175	033	097			
002176	033	097			
002177	033	097			
002178	034	097			
002179	034	096			
002180	034	096			
002181	034	096			
002182	034	096			
002183	034	096			
002184	034	096			
002185	034	096			
002186	034	096			
002187	034	096			
002188	034	095			
002189	034	095			
002190	034	095			
002191	033	095			
002192	033	095			
002193	033	095			
002194	033	095			
002195	033	095	4.488492e+01	1.089955e+01	
002196	033	095			
002197	033	094			
002198	033	094			
002199	033	094			
002200	033	094			
002201	033	094			
002202	033	094			
002203	033	094			
002204	033	094			
002205	033	093			
002206	033	093			
002207	033	093			
002208	033	093			
002209	033	093			
002210	033	093			
002211	033	093			
002212	033	093			
002213	033	093			
002214	033	093			
002215	033	093			
002216	033	093			
002217	033	093			
002218	033	093			
002219	033	093			
002220	033	093	4.488491e+01	1.089966e+01	
002221	033	093			
002222	033	093			
002223	033	093			
002224	033	093			
002225	033	093			
002226	033	093			
002227	033	093			
002228	033	093			
002229	032	093			
002230	032	093			
002231	032	093			
002232	032	093			
002233	032	093			
002234	032	093			
002235	032	093			
002236	032	093			
002237	032	093			
002238	032	093			
002239	032	093			
002240	032	094			
002241	032	094			
002242	032	094			
002243	032	094			
002244	032	094			
002245	032	094	4.488491e+01	1.089977e+01	
002246	031	094			
002247	031	094			
002248	031	094			
002249	031	094			
002250	031	094			
002251	031	094			
002252	031	094			
002253	031	094			
002254	031	094			
002255	031	094			
002256	031	094			
002257	031	094			
002258	031	094			
002259	031	094			
002260	031	094			
002261	031	094			
002262	031	093			
002263	030	093			
002264	030	093			
002265	030	093			
002266	030	093			
002267	030	093			
002268	030	093			
002269	030	092			
002270	030	092	4.488490e+01	1.089988e+01	
002271	030	092			
002272	030	092			
002273	030	092			
002274	030	092			
002275	030	091			
002276	030	091			
002277	030	091			
002278	030	091			
002279	030	091			
002280	029	091			
002281	029	091			
002282	029	091			
002283	029	091			
002284	029	091			
002285	029	091			
002286	029	091			
002287	029	091			
002288	029	091			
002289	029	091			
002290	029	091			
002291	029	091			
002292	029	091			
002293	029	091			
002294	029	091			
002295	029	091	4.488490e+01	1.089998e+01	
002296	029	091			
002297	029	091			
002298	029	091			
002299	029	091			
002300	029	091			
002301	029	091			
002302	029	091			
002303	029	091			
002304	029	092			
002305	029	092			
002306	029	092			
002307	029	092			
002308	029	092			
002309	029	092			
002310	029	092			
002311	029	092			
002312	029	092			
002313	029	092			
002314	029	092			
002315	029	092			
002316	029	092			
002317	029	092			
002318	029	092			
002319	029	092			
002320	029	092	4.488490e+01	1.090008e+01	
002321	029	093			
002322	029	093			
002323	029	093			
002324	029	093			
002325	029	093			
002326	029	093			
002327	029	093			
002328	029	093			
002329	029	093			
002330	029	093			
002331	029	093			
002332	029	093			
002333	029	093			
002334	029	094			
002335	029	094			
002336	029	094			
002337	029	094			
002338	029	094			
002339	030	094			
002340	030	094			
002341	030	094			
002342	030	095			
002343	030	095			
002344	030	095			
002345	030	095	4.488489e+01	1.090019e+01	
002346	030	095			
002347	030	095			
002348	030	095			
002349	030	096			
002350	030	096			
002351	030	096			
002352	030	096			
002353	031	096			
002354	031	096			
002355	031	096			
002356	031	096			
002357	031	096			
002358	031	096			
002359	031	096			
002360	031	096			
002361	031	096			
002362	031	096			
002363	031	096			
002364	032	096			
002365	032	096			
002366	032	096			
002367	032	096			
002368	032	096			
002369	032	096			
002370	032	096	4.488489e+01	1.090031e+01	
002371	032	096			
002372	032	096			
002373	032	096			
002374	033	096			
002375	033	096			
002376	033	096			
002377	033	096			
002378	033	096			
002379	033	096			
002380	033	096			
002381	033	096			
002382	033	096			
002383	033	096			
002384	033	096			
002385	033	096			
002386	033	096			
002387	033	096			
002388	033	096			
002389	033	096			
002390	033	096			
002391	033	096			
002392	033	096			
002393	033	096			
002394	033	096			
002395	033	095	4.488488e+01	1.090041e+01	
002396	033	095			
002397	033	095			
002398	033	095			
002399	033	095			
002400	033	095			
002401	033	095			
002402	033	095			
002403	033	095			
002404	033	095			
002405	033	095			
002406	033	095			
002407	033	095			
002408	033	095			
002409	033	095			
002410	032	095			
002411	032	095			
002412	032	095			
002413	032	095			
002414	032	095			
002415	032	095			
002416	032	095			
002417	032	095			
002418	032	095			
002419	032	095			
002420	031	095	4.488487e+01	1.090052e+01	
002421	031	095			
002422	031	095			
002423	031	095			
002424	031	095			
002425	031	095			
002426	031	095			
002427	031	095			
002428	031	095			
002429	031	095			
002430	030	095			
002431	030	096			
002432	030	096			
002433	030	096			
002434	030	096			
002435	030	097			
002436	030	097			
002437	030	097			
002438	029	097			
002439	029	098			
002440	029	098			
002441	029	098			
002442	029	098			
002443	029	099			
002444	029	099			
002445	029	099	4.488486e+01	1.090062e+01	
002446	028	099			
002447	028	099			
002448	028	100			
002449	028	100			
002450	028	100			
002451	028	100			
002452	028	101			
002453	028	101			
002454	027	101			
002455	027	101			
002456	027	101			
002457	027	101			
002458	027	101			
002459	027	101			
002460	027	100			
002461	027	100			
002462	027	100			
002463	026	100			
002464	026	099			
002465	026	099			
002466	026	099			
002467	026	099			
002468	026	098			
002469	026	098			
002470	026	098	4.488485e+01	1.090071e+01	
002471	026	098			
002472	026	097			
002473	026	097			
002474	025	097			
002475	025	097			
002476	025	096			
002477	025	096			
002478	025	096			
002479	025	096			
002480	025	095			
002481	025	095			
002482	025	095			
002483	024	095			
002484	024	095			
002485	024	095			
002486	024	095			
002487	024	095			
002488	024	095			
002489	024	094			
002490	023	094			
002491	023	094			
002492	023	094			
002493	023	094			
002494	023	094			
002495	023	094	4.488484e+01	1.090079e+01	
002496	023	094			
002497	022	094			
002498	022	094			
002499	022	093			
002500	022	093			
002501	022	093			
002502	022	093			
002503	022	093			
002504	021	093			
002505	021	093			
002506	021	093			
002507	021	093			
002508	020	093			
002509	020	093			
002510	020	093			
002511	020	093			
002512	019	093			
002513	019	093			
002514	019	093			
002515	018	093			
002516	018	093			
002517	018	093			
002518	017	093			
002519	017	093			
002520	017	093	4.488484e+01	1.090086e+01	
002521	017	093			
002522	016	093			
002523	016	093			
002524	016	093			
002525	015	093			
002526	015	093			
002527	015	093			
002528	014	093			
002529	014	093			
002530	014	093			
002531	013	093			
002532	013	093			
002533	013	093			
002534	012	093			
002535	012	093			
002536	012	093			
002537	012	093			
002538	011	093			
002539	011	093			
002540	011	093			
002541	010	093			
002542	010	093			
002543	010	093			
002544	009	093			
002545	009	093	4.488484e+01	1.090088e+01	
002546	009	093			
002547	008	093			
002548	008	093			
002549	008	093			
002550	007	093			
002551	007	093			
002552	007	093			
002553	006	093			
002554	006	093			
002555	006	093			
002556	005	093			
002557	005	093			
002558	005	093			
002559	005	093			
002560	005	093			
002561	004	093			
002562	004	093			
002563	004	093			
002564	004	093			
002565	003	093			
002566	003	093			
002567	003	093			
002568	003	093			
002569	003	093			
002570	002	093	4.488484e+01	1.090088e+01	
002571	002	093			
002572	002	093			
002573	002	093			
002574	001	093			
002575	001	093			
002576	001	093			
002577	001	093			
002578	001	093			
002579	000	093			
002580	000	093			
002581	000	093			
002582	000	092			
002583	000	092			
002584	000	091			
002585	000	091			
002586	000	090			
002587	000	090			
002588	000	089			
002589	000	089			
002590	000	088			
002591	000	088			
002592	000	087			
002593	000	087			
002594	000	086			
002595	000	086	4.488484e+01	1.090088e+01	
002596	000	085			
002597	000	085			
002598	000	084			
002599	000	084			
002600	000	083			
002601	000	083			
002602	000	082			
002603	000	082			
002604	000	081			
002605	000	081			
002606	000	080			
002607	000	078			
002608	000	077			
002609	000	075			
002610	001	074			
002611	001	072			
002612	001	071			
002613	001	069			
002614	001	068			
002615	001	067			
002616	001	065			
002617	001	064			
002618	002	062			
002619	002	061			
002620	002	059	4.488485e+01	1.090090e+01	
002621	002	058			
002622	002	056			
002623	002	055			
002624	002	053			
002625	002	052			
002626	003	050			
002627	003	049			
002628	003	047			
002629	003	046			
002630	003	045			
002631	003	043			
002632	004	042			
002633	004	041			
002634	004	040			
002635	004	039			
002636	004	038			
002637	005	037			
002638	005	036			
002639	005	035			
002640	005	034			
002641	006	033			
002642	006	032			
002643	006	031			
002644	006	030			
002645	007	029	4.488486e+01	1.090092e+01	
002646	007	028			
002647	007	027			
002648	007	026			
002649	007	025			
002650	008	024			
002651	008	023			
002652	008	022			
002653	008	021			
002654	009	020			
002655	009	019			
002656	009	018			
002657	009	018			
002658	010	017			
002659	010	017			
002660	010	016			
002661	010	016			
002662	010	015			
002663	011	014			
002664	011	014			
002665	011	013			
002666	011	013			
002667	012	012			
002668	012	011			
002669	012	011			
002670	012	010	4.488490e+01	1.090093e+01	
002671	012	010			
002672	013	009			
002673	013	009			
002674	013	008			
002675	013	007			
002676	014	007			
002677	014	NaN			
002678	014	NaN			
002679	014	005			
002680	015	005			
002681	015	NaN			
002682	015	NaN			
002683	015	NaN			
002684	016	NaN			
002685	016	NaN			
002686	016	NaN			
002687	016	NaN			
002688	017	NaN			
002689	017	NaN			
002690	017	NaN			
002691	018	NaN			
002692	018	NaN			
002693	018	NaN			
002694	018	NaN	4.488495e+01	1.090094e+01	
002695	019	NaN			
002696	019	NaN			
002697	019	NaN			
002698	019	NaN			
002699	020	NaN			
002700	020	NaN			
002701	020	NaN			
002702	021	NaN			
002703	021	NaN			
002704	021	NaN			
002705	021	NaN			
002706	022	NaN			
002707	022	NaN			
002708	022	NaN			
002709	022	NaN			
002710	022	NaN			
002711	022	NaN			
002712	022	NaN			
002713	022	NaN			
002714	023	NaN			
002715	023	NaN			
002716	023	NaN			
002717	023	003			
002718	023	030			
002719	023	030	4.488502e+01	1.090095e+01	
002720	023	030			
002721	023	030			
002722	023	030			
002723	024	030			
002724	024	030			
002725	024	030			
002726	024	030			
002727	024	030			
002728	024	030			
002729	024	030			
002730	024	003			
002731	024	003			
002732	024	003			
002733	024	003			
002734	024	003			
002735	024	003			
002736	024	003			
002737	024	003			
002738	024	003			
002739	025	NaN			
002740	025	NaN			
002741	025	NaN			
002742	025	NaN			
002743	025	NaN			
002744	025	NaN	4.488509e+01	1.090095e+01	
002745	025	NaN			
002746	025	NaN			
002747	025	NaN			
002748	025	005			
002749	025	005			
002750	025	005			
002751	025	005			
002752	025	005			
002753	025	005			
002754	025	005			
002755	025	005			
002756	025	005			
002757	025	005			
002758	025	005			
002759	025	005			
002760	026	005			
002761	026	005			
002762	026	005			
002763	026	005			
002764	026	005			
002765	027	005			
002766	027	NaN			
002767	027	NaN			
002768	027	NaN			
002769	027	NaN	4.488516e+01	1.090096e+01	
002770	028	NaN			
002771	028	NaN			
002772	028	NaN			
002773	028	NaN			
002774	028	NaN			
002775	029	NaN			
002776	029	039			
002777	029	039			
002778	029	030			
002779	029	030			
002780	030	030			
002781	030	030			
002782	030	030			
002783	030	030			
002784	030	030			
002785	031	030			
002786	031	030			
002787	031	030			
002788	031	030			
002789	031	030			
002790	032	003			
002791	032	003			
002792	032	003			
002793	032	NaN			
002794	032	NaN	4.488525e+01	1.090097e+01	
002795	033	NaN			
002796	033	NaN			
002797	033	NaN			
002798	033	NaN			
002799	034	NaN			
002800	034	NaN			
002801	034	NaN			
002802	034	NaN			
002803	034	NaN			
002804	035	NaN			
002805	035	NaN			
002806	035	NaN			
002807	035	NaN			
002808	035	NaN			
002809	036	NaN			
002810	036	003			
002811	036	003			
002812	036	003			
002813	036	003			
002814	037	003			
002815	037	003			
002816	037	003			
002817	037	NaN			
002818	037	NaN			
002819	038	NaN	4.488534e+01	1.090097e+01	
002820	038	NaN			
002821	038	NaN			
002822	038	NaN			
002823	038	005			
002824	039	005			
002825	039	005			
002826	039	005			
002827	039	005			
002828	040	005			
002829	040	005			
002830	040	006			
002831	040	006			
002832	040	006			
002833	040	006			
002834	040	006			
002835	040	006			
002836	040	006			
002837	040	006			
002838	040	006			
002839	040	006			
002840	040	006			
002841	040	006			
002842	041	006			
002843	041	006			
002844	041	006	4.488544e+01	1.090099e+01	
002845	041	006			
002846	041	006			
002847	041	006			
002848	041	006			
002849	041	006			
002850	041	060			
002851	041	060			
002852	041	060			
002853	041	060			
002854	041	060			
002855	041	060			
002856	041	060			
002857	041	060			
002858	041	060			
002859	041	060			
002860	041	060			
002861	041	060			
002862	041	006			
002863	042	006			
002864	042	006			
002865	042	006			
002866	042	006			
002867	042	006			
002868	042	006			
002869	042	006	4.488555e+01	1.090100e+01	
002870	042	006			
002871	042	006			
002872	042	006			
002873	042	006			
002874	042	008			
002875	042	007			
002876	042	007			
002877	042	007			
002878	042	007			
002879	042	007			
002880	042	007			
002881	043	007			
002882	043	007			
002883	043	007			
002884	043	007			
002885	043	006			
002886	043	006			
002887	043	006			
002888	043	006			
002889	044	006			
002890	044	006			
002891	044	006			
002892	044	006			
002893	044	006			
002894	044	006	4.488566e+01	1.090102e+01	
002895	044	006			
002896	045	006			
002897	045	006			
002898	045	063			
002899	045	063			
002900	045	053			
002901	045	053			
002902	045	053			
002903	045	053			
002904	046	053			
002905	046	053			
002906	046	053			
002907	046	053			
002908	046	053			
002909	046	053			
002910	046	005			
002911	046	005			
002912	046	005			
002913	046	005			
002914	047	005			
002915	047	005			
002916	047	005			
002917	047	005			
002918	047	006			
002919	047	006	4.488578e+01	1.090103e+01	
002920	047	006			
002921	047	006			
002922	047	006			
002923	047	006			
002924	047	006			
002925	047	006			
002926	048	006			
002927	048	006			
002928	048	006			
002929	048	006			
002930	048	006			
002931	048	006			
002932	048	006			
002933	048	006			
002934	048	006			
002935	048	006			
002936	048	006			
002937	048	006			
002938	048	005			
002939	048	005			
002940	048	005			
002941	049	005			
002942	049	005			
002943	049	005			
002944	049	005	4.488590e+01	1.090105e+01	
002945	049	005			
002946	049	005			
002947	049	005			
002948	049	005			
002949	049	005			
002950	049	005			
002951	049	005			
002952	049	005			
002953	049	005			
002954	049	005			
002955	049	005			
002956	049	005			
002957	049	005			
002958	049	005			
002959	049	005			
002960	049	005			
002961	049	005			
002962	050	005			
002963	050	005			
002964	050	005			
002965	050	005			
002966	050	005			
002967	050	005			
002968	050	005			
002969	050	005	4.488602e+01	1.090107e+01	
002970	050	005			
002971	050	005			
002972	050	005			
002973	050	005			
002974	050	005			
002975	050	005			
002976	050	005			
002977	050	005			
002978	050	005			
002979	050	005			
002980	050	005			
002981	050	005			
002982	050	NaN			
002983	050	NaN			
002984	050	NaN			
002985	050	NaN			
002986	050	NaN			
002987	050	NaN			
002988	050	NaN			
002989	050	NaN			
002990	050	NaN			
002991	050	NaN			
002992	050	NaN			
002993	050	NaN			
002994	050	NaN	4.488614e+01	1.090108e+01	
002995	050	NaN			
002996	050	NaN			
002997	050	NaN			
002998	050	NaN			
002999	050	NaN			
003000	050	NaN			
003001	050	NaN			
003002	050	NaN			
003003	050	006			
003004	050	006			
003005	050	006			
003006	050	NaN			
003007	050	NaN			
003008	050	NaN			
003009	050	NaN			
003010	050	NaN			
003011	050	NaN			
003012	050	NaN			
003013	050	NaN			
003014	050	NaN			
003015	050	NaN			
003016	050	NaN			
003017	050	NaN			
003018	050	006			
003019	050	006	4.488627e+01	1.090110e+01	
003020	050	006			
003021	050	006			
003022	050	006			
003023	050	006			
003024	050	006			
003025	050	006			
003026	050	006			
003027	050	006			
003028	050	006			
003029	050	006			
003030	050	006			
003031	050	006			
003032	050	005			
003033	050	005			
003034	050	005			
003035	050	005			
003036	050	005			
003037	050	005			
003038	050	005			
003039	050	005			
003040	050	005			
003041	050	005			
003042	050	005			
003043	050	005			
003044	050	005	4.488639e+01	1.090112e+01	
003045	050	005			
003046	050	005			
003047	050	005			
003048	050	005			
003049	050	005			
003050	050	005			
003051	050	NaN			
003052	050	NaN			
003053	049	NaN			
003054	049	NaN			
003055	049	NaN			
003056	049	NaN			
003057	049	NaN			
003058	049	NaN			
003059	049	NaN			
003060	049	NaN			
003061	049	NaN			
003062	049	NaN			
003063	049	NaN			
003064	049	NaN			
003065	049	NaN			
003066	049	NaN			
003067	049	NaN			
003068	049	NaN			
003069	049	NaN	4.488651e+01	1.090113e+01	
003070	049	NaN			
003071	049	003			
003072	049	003			
003073	049	003			
003074	049	003			
003075	049	003			
003076	049	003			
003077	049	003			
003078	049	003			
003079	049	003			
003080	049	003			
003081	049	003			
003082	049	003			
003083	049	003			
003084	049	003			
003085	049	003			
003086	049	003			
003087	049	003			
003088	049	003			
003089	049	003			
003090	049	003			
003091	049	003			
003092	049	033			
003093	049	033			
003094	049	003	4.488663e+01	1.090114e+01	
003095	049	003			
003096	049	003			
003097	049	003			
003098	049	003			
003099	049	003			
003100	049	003			
003101	049	003			
003102	049	003			
003103	049	003			
003104	049	003			
003105	049	003			
003106	049	003			
003107	049	003			
003108	049	003			
003109	049	003			
003110	049	003			
003111	049	003			
003112	049	003			
003113	049	003			
003114	049	030			
003115	049	030			
003116	049	030			
003117	049	030			
003118	049	NaN			
003119	049	NaN	4.488674e+01	1.090115e+01	
003120	049	NaN			
003121	049	NaN			
003122	049	NaN			
003123	049	NaN			
003124	049	NaN			
003125	049	NaN			
003126	049	NaN			
003127	049	NaN			
003128	049	NaN			
003129	049	NaN			
003130	049	NaN			
003131	049	NaN			
003132	049	NaN			
003133	048	NaN			
003134	048	NaN			
003135	048	NaN			
003136	048	NaN			
003137	048	NaN			
003138	048	NaN			
003139	048	NaN			
003140	048	NaN			
003141	048	NaN			
003142	048	NaN			
003143	048	NaN			
003144	048	NaN	4.488685e+01	1.090116e+01	
003145	048	NaN			
003146	048	NaN			
003147	048	NaN			
003148	048	NaN			
003149	048	NaN			
003150	048	NaN			
003151	048	NaN			
003152	048	NaN			
003153	048	NaN			
003154	048	NaN			
003155	048	NaN			
003156	048	NaN			
003157	048	NaN			
003158	048	NaN			
003159	048	NaN			
003160	048	NaN			
003161	048	NaN			
003162	048	NaN			
003163	048	NaN			
003164	048	NaN			
003165	048	NaN			
003166	048	NaN			
003167	048	NaN			
003168	048	NaN			
003169	048	NaN	4.488697e+01	1.090117e+01	
003170	048	NaN			
003171	048	NaN			
003172	048	NaN			
003173	048	NaN			
003174	048	NaN			
003175	048	NaN			
003176	048	NaN			
003177	048	NaN			
003178	048	NaN			
003179	048	NaN			
003180	048	NaN			
003181	048	NaN			
003182	048	NaN			
003183	048	005			
003184	048	005			
003185	048	005			
003186	048	005			
003187	048	005			
003188	048	005			
003189	048	005			
003190	048	005			
003191	048	005			
003192	048	005			
003193	048	005			
