frame_etg frame_gar X Y event_type code
5510 4592 923.80 278.86 Fixation 877148766
5510 4592 926.11 278.97 Fixation 877165275
5510 4592 927.45 279.05 Fixation 877181898
5511 4593 924.18 278.37 Fixation 877198481
5512 4593 926.05 279.97 Fixation 877215173
5512 4593 925.95 282.19 Fixation 877231686
5512 4593 927.29 281.30 Fixation 877248257
5513 4594 924.24 279.54 Fixation 877264883
5513 4594 924.00 278.61 Fixation 877281495
5514 4595 922.49 278.80 Fixation 877298040
5514 4595 923.57 278.19 Fixation 877314592
5515 4596 927.21 278.98 Fixation 877331161
5515 4596 924.96 278.45 Fixation 877347892
5516 4597 939.12 278.82 Fixation 877364389
5516 4597 934.66 279.19 Fixation 877381005
5517 4598 929.54 278.46 Fixation 877397623
5517 4598 936.35 281.40 Fixation 877414110
5518 4598 929.04 280.42 Fixation 877430942
5518 4598 925.67 281.62 Fixation 877447254
5519 4599 933.00 281.43 Fixation 877463932
5520 4600 932.27 283.15 Fixation 877480642
5520 4600 935.08 282.49 Fixation 877497107
5520 4600 933.43 283.86 Fixation 877513741
5521 4601 932.90 283.97 Fixation 877530358
5522 4602 911.75 290.11 Fixation 877547055
5522 4602 885.67 291.42 Fixation 877563452
5522 4602 858.77 300.88 Fixation 877580112
5523 4603 853.60 307.86 Fixation 877596716
5523 4603 853.18 308.74 Fixation 877613365
5524 4603 855.71 296.27 Fixation 877630022
5525 4604 858.42 297.63 Saccade 877646510
5525 4604 858.67 299.56 Saccade 877663064
5526 4605 871.40 299.59 Saccade 877679663
5526 4605 875.41 300.72 Saccade 877696421
5526 4605 878.43 301.70 Saccade 877713026
5527 4606 879.92 302.77 Saccade 877729488
5528 4607 880.26 300.31 Saccade 877745952
5528 4607 880.24 299.08 Saccade 877762579
5528 4607 879.40 295.71 Saccade 877779416
5529 4608 872.34 291.28 Saccade 877795868
5529 4608 871.03 293.84 Saccade 877812487
5529 4608 871.30 291.27 Saccade 877829059
5530 4608 903.98 290.11 Saccade 877845636
5531 4609 960.48 295.35 Saccade 877862149
5532 4610 980.20 297.62 Saccade 877879006
5532 4610 978.66 293.98 Fixation 877895367
5533 4611 978.10 291.70 Fixation 877911933
5533 4611 978.18 292.53 Fixation 877928739
5533 4611 977.72 290.84 Fixation 877945090
5534 4612 975.49 288.69 Fixation 877961884
5534 4612 976.11 292.30 Saccade 877978481
5535 4613 971.16 291.62 Saccade 877995180
5535 4613 966.55 288.03 Saccade 878011614
5536 4613 965.72 289.89 Fixation 878028086
5536 4613 961.50 292.32 Fixation 878044728
5537 4614 956.05 292.01 Fixation 878061480
5537 4614 965.79 294.99 Fixation 878077985
5538 4615 972.30 293.66 Fixation 878094491
5539 4616 965.22 293.94 Fixation 878111344
5539 4616 965.55 296.43 Fixation 878127759
5539 4616 961.80 292.83 Fixation 878144418
5540 4617 956.01 297.50 Fixation 878161012
5540 4617 952.03 297.98 Fixation 878177644
5541 4618 947.26 297.83 Fixation 878194261
5541 4618 943.87 296.94 Fixation 878210960
5542 4618 937.41 299.53 Fixation 878227374
5543 4619 933.38 294.14 Fixation 878243902
5543 4619 933.45 297.37 Fixation 878260627
5543 4619 930.44 300.21 Fixation 878277268
5544 4620 927.42 296.53 Fixation 878293693
5544 4620 931.79 299.04 Fixation 878310265
5545 4621 929.47 298.98 Fixation 878327149
5545 4621 935.79 297.58 Fixation 878343510
5546 4622 931.70 300.65 Saccade 878360141
5546 4622 954.52 300.41 Saccade 878376651
5547 4623 954.87 302.26 Fixation 878393401
5547 4623 955.92 302.65 Fixation 878409991
5548 4623 954.13 302.80 Fixation 878426546
5549 4624 954.30 302.76 Fixation 878443140
5549 4624 956.36 301.04 Fixation 878459639
5549 4624 956.19 302.98 Fixation 878476275
5550 4625 954.97 302.50 Fixation 878492864
5550 4625 958.79 301.42 Fixation 878509501
5551 4626 959.95 302.82 Fixation 878526039
5551 4626 960.18 299.49 Fixation 878542639
5552 4627 958.76 297.02 Fixation 878559266
5552 4627 959.15 297.10 Fixation 878575775
5553 4628 954.34 297.88 Fixation 878592339
5553 4628 954.38 296.27 Fixation 878609122
5554 4628 953.98 298.22 Fixation 878625736
5554 4628 951.00 294.95 Fixation 878642155
5555 4629 947.92 293.64 Fixation 878658741
5555 4629 945.48 294.08 Saccade 878675452
5556 4630 945.80 293.61 Saccade 878692150
5556 4630 980.62 304.09 Saccade 878708628
5557 4631 981.96 304.78 Fixation 878725246
5557 4631 977.28 303.60 Fixation 878741899
5558 4632 974.46 306.42 Fixation 878758373
5558 4632 969.32 308.80 Fixation 878775304
5559 4633 969.17 309.73 Fixation 878791517
5559 4633 963.70 309.23 Fixation 878808244
5560 4633 959.87 311.56 Fixation 878824950
5560 4633 961.56 314.19 Fixation 878841461
5561 4634 964.98 314.19 Fixation 878857992
5562 4635 964.66 317.69 Fixation 878874630
5562 4635 961.10 317.83 Fixation 878891194
5562 4635 960.91 318.87 Fixation 878907767
5563 4636 962.04 318.29 Fixation 878924378
5563 4636 961.30 317.63 Fixation 878941027
5564 4637 960.83 318.28 Fixation 878957661
5564 4637 960.36 317.35 Fixation 878974240
5565 4638 962.43 316.29 Fixation 878990939
5565 4638 970.63 316.93 Fixation 879007419
5566 4638 971.68 324.45 Fixation 879024013
5566 4638 971.54 322.34 Fixation 879040650
5567 4639 974.59 324.17 Fixation 879057178
5567 4639 971.09 325.40 Fixation 879073757
5568 4640 969.03 324.57 Fixation 879090289
5568 4640 967.69 323.66 Fixation 879107186
5569 4641 966.80 323.32 Fixation 879123545
5569 4641 968.18 321.58 Fixation 879140145
5570 4642 968.11 326.44 Fixation 879156813
5570 4642 967.31 320.64 Fixation 879173352
5571 4643 968.04 321.31 Fixation 879189897
5571 4643 967.16 320.34 Blink 879206586
5572 4643 989.51 319.41 Blink 879223232
5572 4643 976.31 324.40 Blink 879239766
5573 4644 978.30 323.41 Blink 879256219
5573 4644 955.91 322.78 Blink 879272819
5574 4645 822.56 298.83 Blink 879289488
5574 4645 745.30 325.47 Blink 879306128
5575 4646 590.04 278.23 Blink 879322767
5575 4646 495.62 245.59 Blink 879339177
5576 4647 NaN NaN Blink 879355832
5576 4647 393.56 159.65 Blink 879372515
5577 4648 267.94 189.54 Blink 879389116
5577 4648 163.44 227.14 Blink 879405746
5578 4648 53.13 291.67 Blink 879422184
5578 4648 -3.72 321.60 Blink 879438827
5579 4649 -6.78 319.90 Blink 879455409
5579 4649 92.82 317.00 Blink 879472134
5580 4650 113.24 320.79 Blink 879488628
5580 4650 217.69 298.19 Blink 879505249
5581 4651 276.48 304.46 Blink 879521865
5581 4651 292.59 302.89 Blink 879538318
5582 4652 337.12 309.39 Blink 879555086
5582 4652 373.80 303.03 Blink 879571534
5582 4652 400.82 300.93 Blink 879588140
5583 4653 426.64 305.75 Fixation 879604686
5584 4653 443.28 308.91 Fixation 879621432
5584 4653 452.78 305.98 Fixation 879637893
5585 4654 463.55 312.20 Fixation 879654444
5585 4654 476.95 304.22 Fixation 879671143
5586 4655 490.30 313.66 Fixation 879687696
5586 4655 498.16 314.55 Fixation 879704304
5587 4656 510.79 311.47 Fixation 879720823
5587 4656 526.57 320.14 Fixation 879737454
5588 4657 533.38 318.21 Fixation 879754076
5588 4657 540.36 317.37 Saccade 879770692
5589 4658 483.66 313.19 Saccade 879787198
5589 4658 401.66 329.57 Saccade 879803807
5590 4658 355.56 336.57 Saccade 879820464
5590 4658 363.24 334.61 Fixation 879837065
5591 4659 371.47 336.31 Fixation 879853582
5591 4659 380.46 336.30 Fixation 879870187
5592 4660 386.80 340.65 Fixation 879886800
5592 4660 394.89 341.91 Fixation 879903383
5593 4661 398.22 346.21 Fixation 879920024
5593 4661 406.19 351.97 Fixation 879936557
5594 4662 409.27 356.02 Fixation 879953185
5594 4662 411.45 362.64 Fixation 879969864
5595 4663 415.48 365.74 Fixation 879986439
5595 4663 414.66 370.86 Fixation 880003036
5596 4663 418.01 377.06 Saccade 880019557
5596 4663 430.77 386.61 Saccade 880036189
5597 4664 500.83 402.29 Saccade 880052806
5597 4664 536.21 407.09 Saccade 880069335
5598 4665 536.02 407.05 Fixation 880085934
5598 4665 535.81 408.84 Fixation 880102570
5599 4666 534.21 408.14 Fixation 880119261
5599 4666 534.59 409.24 Fixation 880135851
5600 4667 533.68 411.78 Fixation 880152389
5600 4667 529.59 416.95 Fixation 880169005
5601 4668 532.57 414.18 Fixation 880185624
5601 4668 532.15 415.66 Fixation 880202367
5602 4668 531.86 414.87 Fixation 880218962
5602 4668 530.02 413.04 Fixation 880235503
5603 4669 527.79 410.39 Fixation 880252025
5603 4669 524.67 410.49 Fixation 880268539
5604 4670 522.30 411.61 Fixation 880285131
5604 4670 519.62 409.62 Fixation 880301835
5604 4670 518.31 408.40 Fixation 880318393
5605 4671 516.09 409.71 Fixation 880335049
5606 4672 516.55 406.23 Fixation 880351574
5606 4672 516.54 409.63 Fixation 880368110
5607 4673 516.67 402.69 Fixation 880384901
5607 4673 516.87 398.90 Fixation 880401491
5608 4673 515.17 392.20 Fixation 880418006
5608 4673 513.73 388.20 Fixation 880434554
5609 4674 512.49 377.35 Fixation 880451154
5609 4674 510.61 374.87 Fixation 880467694
5610 4675 507.87 367.40 Fixation 880484275
5610 4675 510.66 361.85 Fixation 880501031
5611 4676 510.37 349.03 Fixation 880517531
5611 4676 510.43 343.18 Fixation 880534257
5612 4677 510.27 336.90 Fixation 880550760
5612 4677 509.72 328.87 Fixation 880567347
5612 4677 506.14 323.77 Fixation 880583905
5613 4678 506.62 319.93 Fixation 880600623
5614 4678 513.85 329.01 Saccade 880617289
5614 4678 512.31 303.10 Saccade 880633612
5615 4679 577.13 320.83 Saccade 880650199
5615 4679 641.27 330.80 Saccade 880666948
5616 4680 675.62 317.93 Saccade 880683505
5616 4680 677.40 320.44 Fixation 880700151
5617 4681 677.04 322.21 Fixation 880716716
5617 4681 680.56 321.26 Fixation 880733367
5618 4682 679.43 315.63 Fixation 880750068
5618 4682 693.75 326.81 Fixation 880766628
5618 4682 725.86 346.07 Fixation 880783083
5619 4683 1186.55 625.54 Fixation 880799565
5619 4683 669.24 331.01 Fixation 880816302
5620 4683 662.42 333.28 Fixation 880833025
5621 4684 615.04 385.26 Fixation 880849417
5621 4684 654.52 339.21 Fixation 880865991
5622 4685 656.51 346.13 Fixation 880882635
5622 4685 648.53 342.14 Fixation 880899434
5623 4686 647.93 345.89 Fixation 880915873
5623 4686 647.81 348.61 Fixation 880932489
5624 4687 650.67 357.14 Fixation 880949011
5624 4687 650.00 357.61 Fixation 880965607
5624 4687 645.06 357.28 Fixation 880982392
5625 4688 647.24 360.17 Fixation 880998938
5626 4688 646.73 360.32 Fixation 881015532
5626 4688 645.00 362.58 Saccade 881032116
5627 4689 636.57 368.49 Saccade 881048571
5627 4689 548.45 357.21 Saccade 881065119
5628 4690 466.46 346.06 Saccade 881081898
5628 4690 405.71 347.09 Saccade 881098481
5629 4691 394.61 341.58 Saccade 881115181
5629 4691 394.81 340.16 Fixation 881131609
5630 4692 400.12 335.23 Fixation 881148063
5630 4692 401.75 332.66 Fixation 881164773
5630 4692 411.99 331.98 Fixation 881181549
5631 4693 416.73 326.25 Fixation 881197880
5632 4693 419.57 324.58 Fixation 881214454
5632 4693 423.03 326.88 Fixation 881231185
5633 4694 423.96 325.18 Fixation 881247694
5633 4694 424.90 327.05 Fixation 881264285
5634 4695 431.89 328.99 Fixation 881280877
5634 4695 431.75 336.67 Fixation 881297620
5634 4695 434.43 339.97 Fixation 881314270
5635 4696 434.45 342.80 Fixation 881330932
5636 4697 435.35 342.16 Fixation 881347440
5636 4697 434.77 344.59 Fixation 881363875
5636 4697 435.23 348.44 Fixation 881380632
5637 4698 437.66 353.99 Fixation 881397202
5638 4698 437.02 360.36 Fixation 881413795
5638 4698 438.38 366.67 Fixation 881430369
5639 4699 436.83 366.77 Fixation 881446987
5639 4699 439.48 369.07 Fixation 881463491
5640 4700 440.46 370.59 Fixation 881480120
5640 4700 440.87 371.80 Fixation 881496653
5641 4701 449.04 372.37 Fixation 881513276
5641 4701 446.33 371.63 Fixation 881529911
5642 4702 445.99 372.79 Saccade 881546706
5642 4702 452.17 374.54 Saccade 881563086
5643 4703 467.42 414.19 Saccade 881579623
5643 4703 485.00 383.95 Fixation 881596364
5644 4703 488.11 384.74 Fixation 881612903
5644 4703 494.85 381.75 Fixation 881629485
5645 4704 491.40 385.37 Fixation 881645960
5645 4704 495.21 389.76 Fixation 881662563
5646 4705 494.55 389.19 Fixation 881679326
5646 4705 495.30 394.98 Fixation 881695925
5647 4706 492.81 392.41 Fixation 881712509
5647 4706 493.07 402.30 Saccade 881729031
5648 4707 490.75 414.85 Saccade 881745573
5648 4707 492.05 421.23 Saccade 881762377
5649 4708 491.63 427.03 Saccade 881778959
5649 4708 489.51 430.36 Saccade 881795427
5649 4708 491.02 433.33 Saccade 881812087
5650 4708 488.87 436.47 Saccade 881828749
5651 4709 487.50 433.96 Saccade 881845298
5651 4709 499.91 439.15 Saccade 881861801
5652 4710 499.95 437.93 Fixation 881878338
5652 4710 500.26 437.34 Fixation 881895175
5653 4711 498.11 438.98 Fixation 881911631
5653 4711 499.70 437.83 Fixation 881928234
5654 4712 502.84 437.16 Fixation 881944768
5654 4712 499.70 439.15 Fixation 881961409
5654 4712 506.53 437.57 Fixation 881977897
5655 4713 505.91 437.46 Fixation 881994524
5656 4713 506.83 436.57 Fixation 882011211
5656 4713 508.46 432.25 Fixation 882027871
5657 4714 507.19 431.87 Fixation 882044412
5657 4714 508.67 433.84 Fixation 882060875
5658 4715 505.44 430.23 Fixation 882077463
5658 4715 503.41 428.31 Fixation 882094269
5659 4716 501.77 434.20 Fixation 882110784
5659 4716 500.13 436.08 Fixation 882127395
5660 4717 499.53 434.88 Fixation 882143893
5660 4717 498.89 432.14 Fixation 882160499
5660 4717 501.14 434.58 Fixation 882177092
5661 4718 505.15 434.52 Fixation 882193740
5662 4718 511.89 433.51 Fixation 882210389
5662 4718 517.83 434.32 Fixation 882227060
5663 4719 521.95 432.56 Fixation 882243505
5663 4719 527.01 433.79 Fixation 882260066
5664 4720 529.99 435.47 Fixation 882276800
5664 4720 531.01 435.36 Fixation 882293364
5664 4720 533.35 433.02 Fixation 882309911
5665 4721 532.34 433.42 Fixation 882326499
5666 4722 534.54 430.67 Fixation 882343052
5666 4722 536.87 431.05 Fixation 882359580
5666 4722 537.98 429.40 Fixation 882376260
5667 4723 536.75 431.19 Fixation 882392986
5668 4723 543.24 429.98 Fixation 882409521
5668 4723 544.55 429.57 Fixation 882426138
5669 4724 546.04 428.87 Fixation 882442561
5669 4724 543.26 428.03 Fixation 882459182
5670 4725 542.29 422.82 Saccade 882475704
5670 4725 495.64 426.36 Saccade 882492505
5670 4725 407.41 429.89 Saccade 882509112
5671 4726 324.48 446.93 Saccade 882525750
5672 4727 286.44 454.53 Saccade 882542191
5672 4727 284.47 456.98 Fixation 882558681
5672 4727 284.53 460.45 Fixation 882575421
5673 4728 287.34 468.62 Fixation 882592117
5674 4728 294.45 473.01 Fixation 882608629
5674 4728 296.85 477.90 Fixation 882625138
5675 4729 304.21 479.40 Fixation 882641687
5675 4729 305.76 482.70 Fixation 882658500
5676 4730 308.83 482.30 Fixation 882675042
5676 4730 311.51 477.94 Fixation 882691579
5677 4731 313.87 475.79 Fixation 882708240
5677 4731 314.53 469.09 Fixation 882724818
5678 4732 317.51 469.21 Fixation 882741417
5678 4732 317.55 458.83 Fixation 882757862
5678 4732 313.00 452.77 Fixation 882774652
5679 4733 323.64 443.60 Fixation 882791193
5679 4733 326.45 429.10 Fixation 882807843
5680 4733 329.44 418.48 Fixation 882824458
5681 4734 334.63 405.55 Fixation 882840888
5681 4734 338.72 391.70 Fixation 882857428
5682 4735 340.93 386.29 Fixation 882874150
5682 4735 342.82 380.80 Saccade 882891001
5683 4736 357.78 377.33 Saccade 882907323
5683 4736 428.23 372.58 Saccade 882923903
5684 4737 469.30 368.28 Saccade 882940527
5684 4737 470.37 365.08 Fixation 882957129
5684 4737 469.96 362.83 Fixation 882973814
5685 4738 469.45 361.81 Fixation 882990291
5686 4738 469.70 359.42 Fixation 883007191
5686 4738 471.96 359.16 Fixation 883023538
5687 4739 472.22 360.94 Fixation 883040073
5687 4739 471.24 368.66 Fixation 883056666
5687 4739 468.49 380.37 Fixation 883073276
5688 4740 468.66 389.84 Fixation 883089984
5689 4741 469.42 396.26 Fixation 883106607
5689 4741 467.62 403.64 Fixation 883123119
5690 4742 467.56 407.31 Fixation 883139626
5690 4742 466.84 413.35 Fixation 883156166
5690 4742 468.68 418.66 Fixation 883173002
5691 4743 470.24 418.81 Fixation 883189462
5692 4743 471.43 423.53 Fixation 883206139
5692 4743 470.48 423.47 Fixation 883222770
5693 4744 472.24 419.24 Fixation 883239363
5693 4744 474.38 420.75 Fixation 883255756
5693 4744 477.84 416.80 Fixation 883272393
5694 4745 480.19 414.06 Fixation 883289124
5694 4745 485.23 403.79 Fixation 883305751
5695 4746 489.52 401.89 Fixation 883322282
5695 4746 494.12 390.44 Fixation 883338814
5696 4747 494.25 393.93 Fixation 883355394
5696 4747 495.34 393.17 Fixation 883372023
5697 4748 494.30 393.66 Saccade 883388769
5697 4748 461.30 402.95 Saccade 883405275
5698 4748 381.41 411.03 Saccade 883422011
5699 4749 318.48 424.41 Saccade 883438389
5699 4749 309.40 426.84 Saccade 883455036
5700 4750 310.57 423.52 Fixation 883471538
5700 4750 311.76 422.11 Fixation 883488148
5701 4751 312.82 422.34 Fixation 883504867
5701 4751 316.62 425.52 Fixation 883521488
5701 4751 319.82 426.66 Fixation 883538024
5702 4752 329.43 425.92 Fixation 883554488
5702 4752 335.20 426.31 Fixation 883571296
5703 4753 339.95 426.17 Fixation 883587863
5703 4753 346.84 423.77 Fixation 883604423
5704 4753 353.94 421.66 Fixation 883621008
5704 4753 356.78 419.86 Fixation 883637656
5705 4754 359.18 421.33 Fixation 883654044
5706 4755 362.06 421.22 Fixation 883670710
5706 4755 364.56 422.35 Fixation 883687257
5706 4755 366.58 423.93 Fixation 883703860
5707 4756 368.10 426.94 Fixation 883720633
5708 4757 372.98 428.74 Saccade 883737275
5708 4757 363.31 429.35 Saccade 883753586
5708 4757 268.60 419.89 Saccade 883770169
5709 4758 22.94 397.92 Saccade 883787084
5709 4758 20.66 388.54 Saccade 883803625
5710 4758 40.42 375.91 Fixation 883820277
5710 4758 91.18 373.60 Fixation 883836640
5711 4759 99.28 369.20 Fixation 883853200
5711 4759 134.03 376.62 Fixation 883869823
5712 4760 141.25 369.94 Fixation 883886630
5712 4760 116.50 338.60 Fixation 883903199
5713 4761 66.28 324.61 Fixation 883919649
5714 4762 172.55 347.77 Fixation 883936386
5714 4762 131.53 327.97 Fixation 883952890
5714 4762 186.71 349.13 Fixation 883969383
5715 4763 187.97 336.15 Fixation 883986028
5716 4763 194.44 334.65 Fixation 884002709
5716 4763 202.64 330.51 Fixation 884019414
5716 4763 205.85 325.98 Fixation 884035914
5717 4764 209.37 323.34 Fixation 884052327
5718 4765 216.08 321.85 Fixation 884068957
5718 4765 222.65 320.93 Fixation 884085743
5719 4766 229.79 315.29 Fixation 884102383
5719 4766 225.17 228.14 Fixation 884118939
5720 4767 252.39 309.10 Fixation 884135455
5720 4767 265.60 306.97 Fixation 884151934
5720 4767 276.98 302.54 Saccade 884168573
5721 4768 252.68 303.55 Saccade 884185251
5721 4768 200.93 304.58 Saccade 884201869
5722 4768 197.67 303.40 Saccade 884218506
5722 4768 203.27 299.28 Fixation 884235150
5723 4769 210.12 297.67 Fixation 884251469
5724 4770 214.08 296.73 Fixation 884268165
5724 4770 218.03 296.55 Fixation 884284883
5724 4770 221.66 299.79 Fixation 884301534
5724 4770 226.53 300.30 Fixation 884317988
5725 4771 226.69 300.52 Fixation 884334654
5726 4772 225.96 299.27 Fixation 884351180
5726 4772 224.32 299.22 Fixation 884367681
5727 4773 82.61 275.46 Fixation 884384316
5727 4773 220.18 300.66 Fixation 884400998
5728 4773 222.96 292.19 Fixation 884417629
5728 4773 231.55 300.58 Fixation 884434246
5729 4774 239.58 305.01 Saccade 884450802
5729 4774 260.20 308.35 Saccade 884467438
5730 4775 317.37 304.79 Saccade 884484020
5730 4775 354.12 311.96 Saccade 884500631
5731 4776 353.52 312.36 Saccade 884517243
5731 4776 358.52 313.71 Saccade 884533775
5732 4777 356.97 306.87 Saccade 884550210
5732 4777 364.78 309.08 Saccade 884567180
5733 4778 374.76 306.27 Saccade 884583500
5733 4778 373.79 305.48 Saccade 884600246
