frame_etg frame_gar X Y event_type code
1371 1143 628.59 355.58 Fixation 1097956599
1372 1143 628.97 354.87 Fixation 1097973059
1372 1143 628.51 352.56 Fixation 1097989666
1373 1144 629.00 351.27 Fixation 1098006270
1373 1144 627.93 349.17 Fixation 1098023136
1374 1145 627.58 345.57 Fixation 1098039472
1374 1145 628.05 343.38 Fixation 1098056162
1374 1145 628.22 343.23 Fixation 1098072594
1375 1146 626.66 343.76 Saccade 1098089294
1376 1147 605.96 337.10 Saccade 1098105891
1376 1147 566.43 322.02 Saccade 1098122507
1377 1148 567.52 323.69 Fixation 1098139162
1377 1148 565.61 324.27 Fixation 1098155704
1378 1148 565.07 323.83 Fixation 1098172163
1378 1148 565.23 324.25 Fixation 1098188884
1379 1149 564.56 324.23 Fixation 1098205500
1379 1149 564.58 323.34 Fixation 1098222095
1380 1150 563.76 324.12 Fixation 1098238686
1380 1150 564.09 324.05 Fixation 1098255228
1380 1150 563.26 323.44 Fixation 1098271701
1381 1151 564.33 324.82 Fixation 1098288273
1382 1152 564.74 325.77 Fixation 1098305269
1382 1152 565.73 325.97 Fixation 1098321816
1383 1153 565.67 326.36 Fixation 1098338230
1383 1153 566.28 325.05 Fixation 1098354817
1384 1153 566.47 324.55 Fixation 1098371320
1384 1153 566.41 323.73 Fixation 1098387959
1384 1153 566.82 322.95 Fixation 1098404774
1385 1154 566.69 323.42 Saccade 1098421201
1386 1155 529.07 324.39 Saccade 1098437786
1386 1155 515.41 326.67 Saccade 1098454459
1386 1155 514.97 326.41 Fixation 1098470982
1387 1156 514.31 326.17 Fixation 1098487524
1388 1157 514.45 325.63 Fixation 1098504634
1388 1157 513.87 324.98 Fixation 1098520834
1389 1158 513.55 327.09 Fixation 1098537564
1389 1158 512.76 328.06 Fixation 1098554041
1390 1158 513.23 328.51 Fixation 1098570548
1390 1158 513.18 329.14 Fixation 1098587134
1391 1159 513.13 330.12 Fixation 1098603703
1391 1159 514.01 330.70 Fixation 1098620592
1392 1160 514.08 331.04 Fixation 1098636824
1392 1160 516.58 330.48 Fixation 1098653532
1392 1160 516.62 330.83 Fixation 1098670062
1393 1161 516.58 331.26 Fixation 1098686686
1394 1162 516.71 330.30 Fixation 1098703414
1394 1162 516.51 329.31 Fixation 1098719998
1395 1163 516.49 328.97 Fixation 1098736547
1395 1163 516.72 328.70 Fixation 1098753168
1396 1163 516.70 328.88 Fixation 1098769631
1396 1163 517.19 328.23 Fixation 1098786383
1397 1164 517.53 327.10 Fixation 1098802844
1397 1164 517.63 327.49 Fixation 1098819725
1398 1165 516.84 327.88 Blink 1098836079
1398 1165 282.58 743.00 Blink 1098852714
1398 1165 NaN NaN Blink 1098869265
1399 1166 NaN NaN Blink 1098885869
1399 1166 NaN NaN Blink 1098902464
1400 1167 841.51 470.48 Blink 1098919108
1401 1168 292.32 542.62 Blink 1098935692
1401 1168 512.11 324.60 Blink 1098952310
1402 1168 508.89 305.66 Blink 1098969103
1402 1168 507.89 306.12 Fixation 1098985392
1403 1169 507.84 304.44 Fixation 1099002079
1403 1169 507.19 305.58 Fixation 1099018712
1404 1170 506.37 304.70 Fixation 1099035358
1404 1170 506.80 304.57 Fixation 1099051804
1404 1170 507.34 304.38 Fixation 1099068346
1405 1171 507.84 306.13 Fixation 1099085100
1405 1171 508.41 307.05 Fixation 1099101621
1406 1172 507.86 307.50 Fixation 1099118140
1407 1173 507.92 307.38 Fixation 1099134813
1407 1173 508.31 307.94 Fixation 1099151466
1408 1173 507.63 309.39 Fixation 1099167938
1408 1173 507.85 308.98 Fixation 1099184563
1409 1174 507.57 309.04 Fixation 1099201387
1409 1174 506.26 308.46 Fixation 1099217810
1410 1175 504.59 308.64 Fixation 1099234503
1410 1175 504.05 309.90 Fixation 1099251065
1410 1175 504.43 311.58 Fixation 1099267442
1411 1176 504.06 311.18 Fixation 1099284091
1412 1177 503.66 309.69 Fixation 1099300718
1412 1177 505.84 309.77 Saccade 1099317375
1413 1178 529.32 314.16 Saccade 1099333949
1413 1178 543.39 313.16 Saccade 1099350521
1414 1178 543.32 312.91 Fixation 1099367084
1414 1178 544.14 312.83 Fixation 1099383769
1414 1178 543.30 313.06 Fixation 1099400341
1415 1179 543.79 313.46 Fixation 1099416921
1416 1180 544.01 313.46 Fixation 1099433515
1416 1180 543.96 314.03 Fixation 1099450213
1416 1180 544.24 314.60 Saccade 1099466693
1417 1181 544.03 314.82 Saccade 1099483240
1418 1182 543.16 315.89 Saccade 1099499927
1418 1182 544.04 317.79 Saccade 1099516516
1419 1183 545.19 321.65 Fixation 1099533125
1419 1183 545.85 323.46 Fixation 1099549618
1420 1183 547.09 324.91 Fixation 1099566216
1420 1183 547.04 325.73 Fixation 1099582758
1421 1184 547.38 330.69 Fixation 1099599427
1421 1184 548.65 331.26 Saccade 1099616079
1422 1185 555.53 340.99 Saccade 1099632589
1422 1185 589.28 377.32 Saccade 1099649268
1422 1185 589.94 377.19 Saccade 1099665923
1423 1186 591.74 380.07 Saccade 1099682395
1424 1187 590.66 380.41 Saccade 1099699029
1424 1187 528.98 356.11 Saccade 1099715710
1425 1188 511.29 347.55 Saccade 1099732271
1425 1188 510.76 346.71 Fixation 1099748908
1426 1188 511.05 345.61 Fixation 1099765316
1426 1188 511.70 343.89 Fixation 1099781955
1427 1189 512.02 342.99 Fixation 1099798651
1427 1189 512.90 341.49 Fixation 1099815337
1428 1190 512.70 341.04 Fixation 1099831808
1428 1190 512.70 339.78 Fixation 1099848400
1428 1190 513.50 338.04 Fixation 1099865002
1429 1191 512.79 336.85 Fixation 1099881620
1429 1191 512.20 336.35 Fixation 1099898275
1430 1192 511.91 335.53 Fixation 1099914830
1430 1192 511.73 334.35 Fixation 1099931406
1431 1193 511.24 334.57 Fixation 1099948068
1432 1193 510.34 334.41 Fixation 1099964541
1432 1193 510.31 336.50 Fixation 1099981091
1432 1193 511.13 336.27 Fixation 1099997807
1433 1194 510.99 336.30 Fixation 1100014546
1434 1195 510.39 336.69 Fixation 1100031018
1434 1195 509.88 337.26 Fixation 1100047520
1434 1195 510.44 337.39 Fixation 1100064164
1435 1196 510.47 337.09 Fixation 1100080728
1435 1196 509.65 335.73 Fixation 1100097331
1436 1197 509.52 334.76 Fixation 1100113982
1437 1198 509.21 333.21 Fixation 1100130509
1437 1198 508.72 330.70 Fixation 1100147144
1438 1198 508.58 330.08 Fixation 1100163761
1438 1198 509.35 329.12 Fixation 1100180221
1439 1199 509.04 328.17 Fixation 1100196876
1439 1199 508.93 324.54 Fixation 1100213564
1439 1199 508.32 323.96 Saccade 1100230125
1440 1200 493.56 321.15 Saccade 1100246715
1440 1200 494.15 320.86 Fixation 1100263194
1441 1201 494.02 320.54 Fixation 1100279947
1441 1201 493.47 320.33 Fixation 1100296519
1442 1202 493.81 318.94 Fixation 1100313272
1443 1203 493.40 320.36 Fixation 1100329696
1443 1203 493.16 320.80 Fixation 1100346247
1444 1203 493.42 321.53 Fixation 1100362834
1444 1203 493.52 321.66 Fixation 1100379401
1444 1203 493.23 323.21 Saccade 1100395900
1445 1204 497.62 323.84 Saccade 1100412747
1445 1204 528.86 320.74 Saccade 1100429248
1446 1205 537.34 321.33 Saccade 1100446025
1446 1205 537.83 320.82 Fixation 1100462285
1447 1206 538.53 320.01 Fixation 1100479071
1447 1206 538.67 319.99 Fixation 1100495654
1448 1207 538.23 319.62 Fixation 1100512383
1449 1208 537.81 318.89 Fixation 1100529005
1449 1208 538.50 318.62 Fixation 1100545480
1449 1208 537.33 317.06 Fixation 1100562070
1450 1208 536.87 316.67 Fixation 1100578631
1451 1209 535.79 315.64 Fixation 1100595166
1451 1209 535.22 315.94 Fixation 1100611756
1451 1209 534.76 314.84 Fixation 1100628420
1452 1210 533.79 314.16 Fixation 1100645060
1452 1210 534.28 314.60 Fixation 1100661648
1453 1211 534.12 314.06 Fixation 1100678122
1453 1211 534.60 314.58 Fixation 1100694735
1454 1212 533.49 315.65 Fixation 1100711453
1455 1213 533.71 316.07 Fixation 1100728247
1455 1213 532.55 316.20 Fixation 1100744443
1455 1213 532.30 316.84 Fixation 1100761164
1456 1213 532.60 318.53 Fixation 1100777688
1456 1213 532.73 318.53 Fixation 1100794393
1457 1214 532.50 318.75 Fixation 1100811126
1457 1214 532.15 318.57 Fixation 1100827568
1458 1215 532.22 318.57 Fixation 1100844358
1458 1215 531.20 318.28 Fixation 1100860827
1459 1216 531.67 318.31 Fixation 1100877349
1459 1216 531.71 318.55 Fixation 1100893894
1460 1217 531.90 318.61 Fixation 1100910457
1460 1217 531.71 317.08 Fixation 1100927218
1461 1218 531.49 317.58 Fixation 1100943944
1462 1218 530.97 316.46 Fixation 1100960330
1462 1218 530.88 314.39 Fixation 1100976850
1462 1218 530.20 313.43 Fixation 1100993513
1463 1219 529.96 314.04 Fixation 1101010090
1463 1219 529.79 312.94 Fixation 1101026629
1464 1220 529.72 312.65 Fixation 1101043559
1464 1220 529.81 312.61 Fixation 1101059970
1465 1221 529.42 312.51 Fixation 1101076460
1465 1221 530.06 311.95 Fixation 1101093138
1466 1222 529.57 312.17 Fixation 1101109617
1466 1222 530.06 311.69 Fixation 1101126479
1467 1223 530.14 311.90 Fixation 1101142956
1468 1223 530.06 311.30 Fixation 1101159455
1468 1223 530.25 310.77 Fixation 1101175917
1468 1223 530.13 311.21 Fixation 1101192526
1469 1224 530.40 310.56 Fixation 1101209302
1469 1224 530.93 311.06 Fixation 1101225967
1470 1225 530.59 310.59 Fixation 1101242664
1470 1225 531.66 311.11 Fixation 1101259047
1471 1226 531.07 310.95 Fixation 1101275612
1471 1226 530.01 311.80 Saccade 1101292242
1472 1227 495.90 314.44 Saccade 1101308918
1472 1227 493.81 315.54 Saccade 1101325456
1473 1228 492.69 315.57 Fixation 1101342206
1474 1228 492.02 315.39 Fixation 1101358698
1474 1228 492.08 315.53 Fixation 1101375214
1474 1228 492.06 315.79 Fixation 1101391792
1475 1229 491.24 316.31 Fixation 1101408429
1475 1229 491.33 316.36 Fixation 1101425119
1476 1230 491.65 315.79 Fixation 1101441825
1476 1230 491.12 315.58 Fixation 1101458215
1477 1231 491.04 316.42 Fixation 1101474742
1477 1231 491.42 316.17 Fixation 1101491389
1478 1232 490.92 316.26 Fixation 1101508045
1478 1232 492.03 316.79 Saccade 1101524624
1479 1233 508.64 320.62 Saccade 1101541232
1479 1233 532.82 318.03 Saccade 1101557871
1480 1233 531.32 317.14 Fixation 1101574361
1480 1233 530.77 316.27 Fixation 1101590842
1481 1234 531.41 316.13 Fixation 1101607540
1482 1235 532.43 315.26 Fixation 1101624400
1482 1235 531.66 311.57 Fixation 1101640816
1482 1235 531.29 311.69 Fixation 1101657422
1483 1236 530.95 311.06 Fixation 1101673885
1483 1236 530.38 311.34 Fixation 1101690455
1484 1237 530.64 309.07 Fixation 1101707175
1485 1238 530.63 308.77 Fixation 1101723970
1485 1238 530.57 307.32 Fixation 1101740311
1485 1238 530.11 306.82 Fixation 1101756850
1486 1238 529.93 306.63 Fixation 1101773485
1486 1238 529.39 306.60 Fixation 1101790132
1487 1239 528.85 305.95 Fixation 1101806829
1487 1239 528.98 305.70 Fixation 1101823305
1488 1240 528.57 304.53 Fixation 1101840171
1488 1240 527.96 302.81 Fixation 1101856559
1489 1241 526.59 302.37 Fixation 1101873100
1489 1241 526.48 301.78 Fixation 1101889674
1490 1242 525.57 300.71 Fixation 1101906368
1490 1242 525.03 300.58 Fixation 1101922880
1491 1243 523.94 299.66 Fixation 1101939549
1491 1243 524.93 299.61 Fixation 1101956044
1492 1243 524.44 299.37 Fixation 1101972565
1492 1243 524.20 299.64 Fixation 1101989294
1493 1244 524.47 299.61 Saccade 1102006163
1493 1244 532.21 301.09 Saccade 1102022422
1494 1245 555.45 304.92 Saccade 1102039076
1494 1245 554.48 305.54 Fixation 1102055714
1495 1246 556.28 304.72 Fixation 1102072190
1495 1246 556.29 305.79 Fixation 1102088903
1496 1247 556.73 305.87 Fixation 1102105535
1496 1247 556.44 305.81 Fixation 1102122094
1497 1248 555.62 305.38 Fixation 1102138726
1497 1248 555.70 304.18 Fixation 1102155237
1498 1248 555.21 304.49 Fixation 1102171755
1498 1248 555.07 303.69 Fixation 1102188310
1499 1249 555.28 303.88 Fixation 1102205640
1499 1249 555.24 303.24 Fixation 1102221624
1500 1250 555.29 303.42 Fixation 1102238032
1500 1250 555.62 303.97 Fixation 1102254647
1501 1251 555.30 303.58 Fixation 1102271301
1501 1251 555.22 304.25 Saccade 1102287905
1502 1252 556.68 309.17 Saccade 1102305023
1502 1252 556.18 322.85 Saccade 1102321222
1503 1253 576.87 1237.39 Saccade 1102337676
1503 1253 1106.52 1231.18 Saccade 1102354269
1504 1253 1202.52 1234.31 Saccade 1102370894
1504 1253 557.72 287.44 Saccade 1102387428
1505 1254 559.97 304.02 Saccade 1102404186
1505 1254 558.25 296.53 Fixation 1102420636
1506 1255 557.34 297.62 Fixation 1102437230
1506 1255 556.61 298.44 Fixation 1102453792
1507 1256 556.68 299.35 Fixation 1102470412
1507 1256 555.54 299.72 Fixation 1102487026
1508 1257 554.21 302.53 Fixation 1102503712
1508 1257 554.35 302.67 Fixation 1102520151
1509 1258 553.52 304.39 Fixation 1102536793
1509 1258 552.73 305.34 Fixation 1102553748
1510 1258 552.57 305.83 Fixation 1102570051
1510 1258 551.89 306.67 Fixation 1102586691
1511 1259 550.20 308.27 Fixation 1102603250
1511 1259 549.69 308.59 Fixation 1102620182
1512 1260 547.57 311.74 Fixation 1102636563
1512 1260 547.45 312.96 Fixation 1102653058
1513 1261 547.98 314.49 Saccade 1102669566
1513 1261 539.11 316.84 Saccade 1102686198
1514 1262 488.58 331.48 Saccade 1102702813
1514 1262 484.31 333.41 Saccade 1102719337
1515 1263 482.48 333.65 Fixation 1102736166
1515 1263 482.53 333.78 Fixation 1102752796
1516 1263 483.25 332.38 Fixation 1102769150
1516 1263 482.60 332.01 Fixation 1102785873
1517 1264 482.09 331.46 Fixation 1102802319
1517 1264 482.21 330.66 Fixation 1102818996
1518 1265 482.07 328.62 Fixation 1102844598
1519 1266 481.83 328.29 Fixation 1102868877
1519 1266 481.65 327.11 Fixation 1102885325
1519 1266 481.78 327.02 Fixation 1102901939
1520 1267 481.19 326.86 Fixation 1102918656
1521 1268 481.14 326.73 Fixation 1102935262
1521 1268 481.12 326.36 Fixation 1102951862
1522 1268 480.90 326.33 Fixation 1102968342
1522 1268 482.00 326.78 Saccade 1102984952
1523 1269 510.21 319.25 Saccade 1103001705
1523 1269 516.91 316.77 Saccade 1103018165
1524 1270 517.24 316.71 Fixation 1103034770
1524 1270 517.44 315.82 Fixation 1103051427
1525 1271 517.46 316.22 Fixation 1103067902
1525 1271 517.28 316.21 Fixation 1103084445
1526 1272 516.70 315.94 Fixation 1103101127
1526 1272 516.33 316.42 Fixation 1103117819
1527 1273 516.43 316.04 Fixation 1103134460
1527 1273 516.15 315.98 Fixation 1103151042
1528 1273 515.94 316.07 Fixation 1103167455
1528 1273 515.46 314.81 Fixation 1103184146
1529 1274 515.66 314.73 Fixation 1103200747
1529 1274 514.85 313.06 Fixation 1103217355
1530 1275 515.21 312.25 Fixation 1103233905
1530 1275 514.60 310.54 Fixation 1103250552
1531 1276 514.66 309.77 Fixation 1103267137
1531 1276 513.94 308.63 Fixation 1103283730
1532 1277 514.93 308.03 Saccade 1103300239
1532 1277 516.68 319.81 Saccade 1103316836
1533 1278 535.79 405.54 Saccade 1103333511
1533 1278 562.18 525.55 Saccade 1103350065
1534 1278 565.43 601.91 Saccade 1103366594
1534 1278 565.87 605.03 Saccade 1103383299
1534 1278 565.11 604.24 Fixation 1103399969
1535 1279 565.53 605.38 Fixation 1103416524
1536 1280 565.19 604.63 Fixation 1103433077
1536 1280 564.69 603.00 Fixation 1103449677
1537 1281 564.20 601.29 Fixation 1103466199
1537 1281 564.23 600.31 Saccade 1103482885
1538 1282 559.15 605.97 Saccade 1103499564
1538 1282 545.67 623.88 Saccade 1103516036
1539 1283 546.57 620.74 Fixation 1103532707
1539 1283 546.74 621.35 Fixation 1103549318
1540 1283 547.33 619.92 Fixation 1103565777
1540 1283 546.72 619.85 Fixation 1103582355
1541 1284 546.80 617.56 Fixation 1103599030
1541 1284 547.20 617.96 Fixation 1103615626
1542 1285 547.93 616.50 Fixation 1103632298
1542 1285 546.38 614.19 Fixation 1103648911
1543 1286 547.49 613.67 Fixation 1103665333
1543 1286 547.21 612.28 Fixation 1103682104
1544 1287 548.56 612.13 Fixation 1103698691
1544 1287 547.53 611.82 Fixation 1103715147
1545 1288 549.00 613.47 Fixation 1103731850
1545 1288 549.15 614.92 Fixation 1103748432
1546 1288 549.65 613.25 Saccade 1103764946
1546 1288 545.33 604.47 Saccade 1103781631
1547 1289 505.70 508.12 Saccade 1103798121
1547 1289 464.40 408.80 Saccade 1103814804
1548 1290 453.54 357.80 Saccade 1103831379
1548 1290 226.38 543.37 Saccade 1103847993
1549 1291 267.58 542.54 Saccade 1103864418
1549 1291 511.52 344.65 Saccade 1103881070
1549 1291 513.82 327.29 Saccade 1103897836
1550 1292 512.47 311.57 Fixation 1103914406
1551 1293 512.20 311.16 Fixation 1103930923
1551 1293 512.22 309.70 Fixation 1103947617
1552 1293 511.68 311.05 Fixation 1103964075
1552 1293 512.83 310.34 Fixation 1103980789
1553 1294 512.19 310.25 Fixation 1103997384
1553 1294 512.98 309.99 Fixation 1104013909
1554 1295 512.54 309.33 Fixation 1104030645
1554 1295 512.89 309.37 Fixation 1104047196
1555 1296 513.66 311.08 Fixation 1104063700
1555 1296 512.95 311.87 Fixation 1104080272
1556 1297 512.79 312.54 Fixation 1104096931
1556 1297 512.42 313.91 Fixation 1104113425
1557 1298 513.56 313.08 Fixation 1104130144
1557 1298 513.22 312.76 Fixation 1104146670
1558 1298 512.56 311.22 Fixation 1104163162
1558 1298 512.80 311.21 Fixation 1104179950
1559 1299 512.52 310.50 Fixation 1104196549
1559 1299 512.22 309.68 Fixation 1104213091
1560 1300 511.50 309.68 Fixation 1104229649
1560 1300 511.73 310.14 Fixation 1104246309
1561 1301 512.11 310.67 Fixation 1104262820
1561 1301 510.61 309.75 Fixation 1104279499
1562 1302 511.02 310.49 Fixation 1104295976
1562 1302 512.41 309.58 Fixation 1104312637
1563 1303 511.72 309.80 Fixation 1104329277
1563 1303 511.56 309.59 Fixation 1104345885
1564 1303 511.66 310.35 Fixation 1104362333
1564 1303 511.16 310.75 Fixation 1104378938
1564 1303 512.26 310.14 Fixation 1104395708
1565 1304 512.72 313.93 Fixation 1104412308
1566 1305 512.46 316.03 Saccade 1104428799
1566 1305 519.08 318.72 Saccade 1104445443
1566 1305 585.70 336.23 Saccade 1104461980
1567 1306 651.03 347.65 Saccade 1104478636
1568 1307 651.39 347.36 Fixation 1104495151
1568 1307 655.04 349.16 Fixation 1104511809
1569 1308 655.21 348.99 Fixation 1104528474
1569 1308 656.20 349.51 Fixation 1104545124
1570 1308 656.34 348.70 Fixation 1104561554
1570 1308 657.42 348.23 Fixation 1104578100
1571 1309 657.96 348.16 Fixation 1104594842
1571 1309 659.00 347.50 Fixation 1104611405
1572 1310 659.86 345.61 Fixation 1104627965
1572 1310 661.04 342.86 Fixation 1104644522
1572 1310 661.75 342.15 Fixation 1104661131
1573 1311 663.31 341.51 Fixation 1104677685
1574 1312 664.73 341.98 Fixation 1104694330
1574 1312 666.30 340.90 Fixation 1104711042
1575 1313 666.70 340.64 Fixation 1104727562
1575 1313 668.31 341.85 Saccade 1104744155
1576 1313 626.53 337.59 Saccade 1104760801
1576 1313 530.40 319.19 Saccade 1104777391
1577 1314 508.89 319.88 Saccade 1104793812
1577 1314 508.00 318.22 Fixation 1104810598
1578 1315 507.91 317.68 Fixation 1104827236
1578 1315 507.90 316.89 Fixation 1104843761
1578 1315 507.14 316.78 Fixation 1104860313
1579 1316 507.15 317.59 Fixation 1104876781
1579 1316 507.04 317.72 Fixation 1104893492
1580 1317 506.35 317.19 Fixation 1104910167
1581 1318 507.30 317.99 Fixation 1104926778
1581 1318 507.49 318.50 Fixation 1104943322
1582 1318 507.65 318.42 Fixation 1104960019
1582 1318 509.05 318.98 Fixation 1104976460
1583 1319 509.03 319.22 Fixation 1104993011
1583 1319 508.42 319.65 Fixation 1105009651
1584 1320 508.48 319.41 Fixation 1105026288
1584 1320 508.76 319.09 Fixation 1105042884
1584 1320 508.76 318.94 Fixation 1105059566
1585 1321 509.16 318.68 Fixation 1105075950
1586 1322 508.74 318.72 Fixation 1105092565
1586 1322 509.04 318.68 Fixation 1105109303
1587 1323 509.21 318.93 Fixation 1105125873
1587 1323 509.19 319.67 Fixation 1105142412
1588 1323 508.82 318.83 Fixation 1105159051
1588 1323 509.30 319.56 Fixation 1105175523
1589 1324 509.59 319.52 Fixation 1105192202
1589 1324 508.84 319.20 Fixation 1105208897
1590 1325 508.35 319.51 Fixation 1105225419
1590 1325 508.36 319.39 Fixation 1105242047
1590 1325 509.29 319.14 Fixation 1105258589
1591 1326 508.72 319.54 Fixation 1105275184
1592 1327 509.26 319.59 Fixation 1105291710
1592 1327 508.67 319.27 Fixation 1105308494
1593 1328 509.99 319.62 Fixation 1105325048
