000982	020	284			
000983	020	283			
000984	020	283			
000985	020	282			
000986	020	281			
000987	020	281			
000988	020	280			
000989	020	279			
000990	020	278			
000991	020	277			
000992	020	277			
000993	020	276			
000994	020	275			
000995	020	274			
000996	020	273			
000997	020	272			
000998	020	271			
000999	020	270			
001000	020	270	4.462625e+01	1.091305e+01	
001001	020	269			
001002	020	268			
001003	020	267			
001004	020	266			
001005	020	265			
001006	020	264			
001007	020	263			
001008	020	262			
001009	020	262			
001010	020	261			
001011	020	260			
001012	020	259			
001013	020	258			
001014	020	257			
001015	020	256			
001016	020	256			
001017	020	255			
001018	020	254			
001019	020	253			
001020	020	252			
001021	020	252			
001022	020	251			
001023	020	250			
001024	020	249			
001025	020	249	4.462623e+01	1.091298e+01	
001026	020	248			
001027	020	247			
001028	020	246			
001029	020	246			
001030	020	245			
001031	020	244			
001032	020	243			
001033	020	243			
001034	021	242			
001035	021	241			
001036	021	240			
001037	021	240			
001038	021	239			
001039	021	238			
001040	021	237			
001041	021	236			
001042	021	236			
001043	021	235			
001044	021	234			
001045	021	233			
001046	021	232			
001047	021	231			
001048	021	231			
001049	021	230			
001050	021	229	4.462621e+01	1.091292e+01	
001051	021	228			
001052	021	227			
001053	021	226			
001054	021	226			
001055	021	225			
001056	021	224			
001057	021	223			
001058	021	222			
001059	021	221			
001060	021	221			
001061	021	220			
001062	021	219			
001063	021	218			
001064	021	217			
001065	021	216			
001066	021	216			
001067	021	215			
001068	021	214			
001069	021	213			
001070	021	213			
001071	021	212			
001072	021	211			
001073	021	210			
001074	021	210	4.462616e+01	1.091288e+01	
001075	021	209			
001076	022	208			
001077	022	207			
001078	022	206			
001079	022	206			
001080	022	205			
001081	022	204			
001082	022	203			
001083	022	203			
001084	022	202			
001085	022	201			
001086	022	200			
001087	022	200			
001088	022	199			
001089	022	198			
001090	022	197			
001091	022	196			
001092	022	196			
001093	022	195			
001094	022	194			
001095	022	193			
001096	022	193			
001097	022	192			
001098	022	191			
001099	023	190	4.462611e+01	1.091285e+01	
001100	023	189			
001101	023	189			
001102	023	188			
001103	023	187			
001104	023	186			
001105	023	186			
001106	023	185			
001107	023	184			
001108	023	183			
001109	023	182			
001110	023	182			
001111	023	181			
001112	023	180			
001113	023	179			
001114	023	178			
001115	023	178			
001116	023	177			
001117	023	176			
001118	023	001			
001119	023	174			
001120	024	174			
001121	024	173			
001122	024	172			
001123	024	171			
001124	024	170	4.462605e+01	1.091286e+01	
001125	024	170			
001126	024	169			
001127	024	168			
001128	024	167			
001129	024	166			
001130	024	166			
001131	024	165			
001132	024	164			
001133	024	163			
001134	024	162			
001135	024	162			
001136	024	161			
001137	024	160			
001138	024	159			
001139	024	158			
001140	024	157			
001141	024	156			
001142	024	155			
001143	024	154			
001144	024	153			
001145	024	152			
001146	025	151			
001147	025	149			
001148	025	148			
001149	025	147	4.462599e+01	1.091289e+01	
001150	025	146			
001151	025	145			
001152	025	144			
001153	025	142			
001154	025	141			
001155	025	140			
001156	025	139			
001157	025	138			
001158	025	137			
001159	025	135			
001160	025	134			
001161	025	133			
001162	025	132			
001163	025	131			
001164	025	130			
001165	025	129			
001166	025	128			
001167	025	127			
001168	025	126			
001169	025	125			
001170	025	124			
001171	025	123			
001172	026	122			
001173	026	121			
001174	026	120	4.462596e+01	1.091295e+01	
001175	026	119			
001176	026	118			
001177	026	117			
001178	026	116			
001179	026	115			
001180	026	115			
001181	026	114			
001182	026	113			
001183	026	112			
001184	026	111			
001185	026	110			
001186	026	109			
001187	026	108			
001188	026	107			
001189	026	106			
001190	026	105			
001191	026	104			
001192	026	103			
001193	026	103			
001194	026	102			
001195	026	101			
001196	026	100			
001197	026	099			
001198	026	098			
001199	026	097	4.462594e+01	1.091303e+01	
001200	026	096			
001201	027	095			
001202	027	095			
001203	027	094			
001204	027	093			
001205	027	092			
001206	027	091			
001207	027	090			
001208	027	089			
001209	027	088			
001210	027	088			
001211	027	087			
001212	027	086			
001213	027	085			
001214	027	084			
001215	027	083			
001216	027	082			
001217	027	081			
001218	027	081			
001219	027	080			
001220	027	079			
001221	027	078			
001222	027	077			
001223	027	076			
001224	027	075	4.462595e+01	1.091312e+01	
001225	027	074			
001226	028	073			
001227	028	073			
001228	028	072			
001229	028	071			
001230	028	070			
001231	028	069			
001232	028	068			
001233	028	067			
001234	028	066			
001235	028	065			
001236	028	065			
001237	028	064			
001238	028	063			
001239	028	062			
001240	028	061			
001241	028	060			
001242	028	060			
001243	028	059			
001244	028	058			
001245	028	058			
001246	028	057			
001247	028	056			
001248	028	055			
001249	028	055	4.462598e+01	1.091320e+01	
001250	028	054			
001251	028	053			
001252	028	053			
001253	028	052			
001254	028	051			
001255	028	050			
001256	028	050			
001257	028	049			
001258	028	048			
001259	028	048			
001260	028	047			
001261	028	046			
001262	028	046			
001263	028	045			
001264	028	044			
001265	028	043			
001266	028	042			
001267	028	041			
001268	028	040			
001269	028	038			
001270	028	037			
001271	028	036			
001272	029	035			
001273	029	034			
001274	029	032	4.462603e+01	1.091327e+01	
001275	029	031			
001276	029	030			
001277	029	029			
001278	029	027			
001279	029	026			
001280	029	025			
001281	029	024			
001282	029	023			
001283	029	021			
001284	029	020			
001285	029	019			
001286	029	018			
001287	029	016			
001288	029	015			
001289	029	014			
001290	029	013			
001291	029	012			
001292	029	012			
001293	029	011			
001294	029	010			
001295	029	010			
001296	029	009			
001297	029	008			
001298	029	008			
001299	029	007	4.462610e+01	1.091329e+01	
001300	029	NaN			
001301	029	006			
001302	029	005			
001303	029	NaN			
001304	029	NaN			
001305	029	003			
001306	029	NaN			
001307	029	NaN			
001308	029	001			
001309	029	000			
001310	030	360			
001311	030	359			
001312	030	359			
001313	030	358			
001314	030	357			
001315	030	357			
001316	030	357			
001317	030	356			
001318	030	356			
001319	030	356			
001320	030	356			
001321	030	356			
001322	030	356			
001323	030	355			
001324	030	355	4.462617e+01	1.091328e+01	
001325	030	355			
001326	030	355			
001327	030	355			
001328	030	355			
001329	030	354			
001330	030	354			
001331	030	354			
001332	030	354			
001333	030	354			
001334	030	354			
001335	030	353			
001336	030	353			
001337	030	353			
001338	030	353			
001339	030	353			
001340	030	353			
001341	030	353			
001342	030	353			
001343	030	354			
001344	030	354			
001345	030	354			
001346	030	355			
001347	030	355			
001348	030	355			
001349	030	356	4.462624e+01	1.091327e+01	
001350	030	356			
001351	030	356			
001352	030	357			
001353	030	357			
001354	030	357			
001355	031	357			
001356	031	358			
001357	031	358			
001358	031	358			
001359	031	359			
001360	031	359			
001361	031	359			
001362	031	360			
001363	031	360			
001364	031	000			
001365	031	001			
001366	031	001			
001367	031	NaN			
001368	031	NaN			
001369	031	003			
001370	031	033			
001371	031	NaN			
001372	031	NaN			
001373	031	050			
001374	031	005	4.462632e+01	1.091327e+01	
001375	031	NaN			
001376	031	NaN			
001377	031	007			
001378	031	007			
001379	031	008			
001380	032	008			
001381	032	009			
001382	032	009			
001383	032	009			
001384	032	010			
001385	032	010			
001386	032	011			
001387	032	011			
001388	032	012			
001389	032	012			
001390	032	013			
001391	032	013			
001392	032	014			
001393	032	014			
001394	032	015			
001395	032	015			
001396	033	016			
001397	033	017			
001398	033	017			
001399	033	018	4.462640e+01	1.091330e+01	
001400	033	018			
001401	033	019			
001402	033	019			
001403	033	020			
001404	033	020			
001405	033	021			
001406	033	021			
001407	033	022			
001408	033	022			
001409	033	053			
001410	034	053			
001411	034	024			
001412	034	024			
001413	034	025			
001414	034	025			
001415	034	026			
001416	034	026			
001417	034	026			
001418	034	026			
001419	034	027			
001420	034	027			
001421	034	027			
001422	034	027			
001423	034	028			
001424	034	028	4.462646e+01	1.091334e+01	
001425	034	028			
001426	034	028			
001427	034	029			
001428	034	029			
001429	034	029			
001430	034	029			
001431	034	030			
001432	034	030			
001433	034	030			
001434	034	030			
001435	034	031			
001436	034	031			
001437	034	031			
001438	034	031			
001439	034	031			
001440	034	032			
001441	034	032			
001442	034	032			
001443	035	032			
001444	035	032			
001445	035	032			
001446	035	032			
001447	035	033			
001448	035	033			
001449	035	033	4.462654e+01	1.091341e+01	
001450	035	033			
001451	035	033			
001452	035	033			
001453	035	033			
001454	036	033			
001455	036	034			
001456	036	034			
001457	036	034			
001458	036	034			
001459	036	034			
001460	036	034			
001461	036	034			
001462	036	035			
001463	036	035			
001464	036	035			
001465	037	035			
001466	037	035			
001467	037	035			
001468	037	035			
001469	037	035			
001470	037	034			
001471	037	034			
001472	037	034			
001473	037	034			
001474	038	034	4.462662e+01	1.091349e+01	
001475	038	034			
001476	038	034			
001477	038	034			
001478	038	034			
001479	038	034			
001480	038	034			
001481	038	034			
001482	038	034			
001483	039	034			
001484	039	033			
001485	039	033			
001486	039	033			
001487	039	033			
001488	039	033			
001489	039	033			
001490	039	033			
001491	039	033			
001492	040	033			
001493	040	033			
001494	040	033			
001495	040	033			
001496	040	033			
001497	040	033			
001498	040	033			
001499	041	033	4.462671e+01	1.091357e+01	
001500	041	033			
001501	041	033			
001502	041	033			
001503	041	033			
001504	041	033			
001505	042	033			
001506	042	033			
001507	042	033			
001508	042	033			
001509	042	033			
001510	042	033			
001511	042	033			
001512	043	033			
001513	043	033			
001514	043	033			
001515	043	033			
001516	043	033			
001517	043	033			
001518	043	033			
001519	043	033			
001520	044	033			
001521	044	033			
001522	044	033			
001523	044	033			
001524	044	033	4.462681e+01	1.091366e+01	
001525	044	033			
001526	044	033			
001527	044	033			
001528	044	033			
001529	045	033			
001530	045	033			
001531	045	033			
001532	045	033			
001533	045	033			
001534	045	033			
001535	045	033			
001536	045	033			
001537	045	033			
001538	046	033			
001539	046	033			
001540	046	033			
001541	046	033			
001542	046	033			
001543	046	033			
001544	046	034			
001545	046	034			
001546	046	034			
001547	046	034			
001548	046	034			
001549	046	034	4.462691e+01	1.091375e+01	
001550	046	035			
001551	046	035			
001552	046	035			
001553	046	035			
001554	046	035			
001555	046	035			
001556	046	035			
001557	046	036			
001558	046	036			
001559	046	036			
001560	046	036			
001561	047	036			
001562	047	036			
001563	047	037			
001564	047	037			
001565	047	037			
001566	047	037			
001567	047	037			
001568	047	037			
001569	047	037			
001570	047	037			
001571	047	037			
001572	047	037			
001573	047	037			
001574	047	037	4.462700e+01	1.091384e+01	
001575	047	037			
001576	047	037			
001577	047	037			
001578	047	037			
001579	048	037			
001580	048	037			
001581	048	037			
001582	048	037			
001583	048	037			
001584	048	037			
001585	048	036			
001586	048	036			
001587	048	036			
001588	048	036			
001589	048	036			
001590	048	036			
001591	048	036			
001592	048	036			
001593	048	036			
001594	048	036			
001595	049	036			
001596	049	036			
001597	049	036			
001598	049	036			
001599	049	036	4.462709e+01	1.091394e+01	
001600	049	035			
001601	049	035			
001602	049	035			
001603	049	035			
001604	049	035			
001605	049	035			
001606	049	035			
001607	049	035			
001608	049	035			
001609	049	035			
001610	050	035			
001611	050	034			
001612	050	034			
001613	050	034			
001614	050	034			
001615	050	034			
001616	050	034			
001617	050	034			
