frame_etg frame_gar X Y event_type code
337 281 199.60 476.31 Fixation 517155723
338 282 197.74 474.68 Fixation 517172435
338 282 198.93 473.48 Fixation 517189060
339 283 196.80 478.75 Fixation 517205557
339 283 197.45 474.24 Fixation 517222280
340 283 200.94 470.20 Fixation 517238690
340 283 202.40 467.82 Fixation 517255366
341 284 204.96 465.78 Fixation 517272049
341 284 205.52 466.56 Fixation 517288620
342 285 206.96 463.00 Fixation 517305269
342 285 205.41 462.27 Fixation 517322329
343 286 207.38 461.41 Fixation 517338287
343 286 207.75 460.18 Fixation 517355008
344 287 208.33 460.83 Fixation 517371546
344 287 208.33 460.27 Fixation 517388144
345 288 209.22 457.34 Saccade 517404771
345 288 267.88 436.98 Saccade 517421310
346 288 403.23 476.42 Saccade 517437931
346 288 481.52 463.49 Saccade 517454461
347 289 481.79 461.81 Fixation 517471101
347 289 478.91 463.30 Fixation 517487745
348 290 478.79 463.61 Fixation 517504419
348 290 477.33 465.09 Fixation 517520943
349 291 476.55 464.33 Fixation 517537438
349 291 474.56 465.44 Fixation 517554116
350 292 474.01 467.90 Fixation 517570777
350 292 473.58 469.23 Fixation 517587247
351 293 473.02 469.80 Fixation 517603910
351 293 470.94 473.35 Fixation 517620519
352 293 470.28 474.66 Fixation 517637122
352 293 469.75 476.23 Fixation 517653884
353 294 468.55 477.46 Fixation 517670315
353 294 467.17 477.07 Fixation 517686889
354 295 465.31 473.27 Fixation 517703555
354 295 463.24 471.47 Fixation 517720040
355 296 459.76 474.17 Fixation 517736561
355 296 458.07 472.93 Fixation 517753279
356 297 456.64 473.40 Fixation 517769872
356 297 456.55 476.83 Saccade 517786410
357 298 482.95 492.90 Saccade 517803065
357 298 484.09 498.62 Fixation 517819640
358 298 484.52 501.37 Fixation 517836184
358 298 485.05 502.65 Fixation 517852914
358 298 485.19 506.00 Fixation 517869443
359 299 485.36 510.08 Fixation 517886013
360 300 485.26 511.66 Fixation 517902666
360 300 485.48 512.69 Fixation 517919221
361 301 485.65 515.67 Fixation 517935858
361 301 485.67 518.12 Fixation 517952519
362 302 484.49 518.19 Fixation 517968987
362 302 485.08 521.03 Fixation 517985601
363 303 484.24 522.31 Fixation 518002294
363 303 483.64 518.81 Saccade 518018785
363 303 483.45 515.79 Saccade 518035424
364 303 500.19 525.27 Saccade 518051926
365 304 -77565.46 340011.12 Saccade 518068649
365 304 -3680.68 19383.64 Saccade 518085216
366 305 535.62 470.59 Saccade 518101882
366 305 535.35 453.83 Saccade 518118399
367 306 534.02 440.66 Saccade 518135047
367 306 532.26 440.07 Fixation 518151580
368 307 531.37 438.35 Fixation 518168128
368 307 529.87 436.09 Fixation 518184761
369 308 528.63 436.37 Fixation 518201396
369 308 527.27 434.85 Fixation 518218030
369 308 524.50 433.18 Fixation 518234563
370 308 520.96 429.98 Fixation 518251134
371 309 517.72 423.99 Fixation 518267818
371 309 514.25 422.57 Fixation 518284416
372 310 511.32 421.91 Saccade 518300883
372 310 517.17 419.95 Saccade 518317590
373 311 609.90 408.99 Saccade 518334159
373 311 687.56 409.90 Saccade 518350704
373 311 713.75 402.07 Saccade 518367254
374 312 709.36 400.37 Fixation 518383884
375 313 703.09 405.33 Fixation 518400515
375 313 701.43 406.00 Fixation 518417077
375 313 696.08 406.43 Fixation 518433753
376 313 694.17 408.10 Fixation 518450222
377 314 690.56 408.46 Fixation 518466851
377 314 690.22 410.73 Fixation 518483522
378 315 686.33 410.64 Fixation 518500166
378 315 686.34 412.60 Fixation 518516633
379 316 684.37 413.20 Fixation 518533341
379 316 681.62 411.72 Fixation 518549746
380 317 678.16 408.75 Fixation 518566560
380 317 674.52 406.10 Fixation 518583012
381 318 669.64 401.74 Fixation 518599653
381 318 665.42 397.62 Fixation 518616265
381 318 660.96 395.93 Fixation 518632909
382 318 656.71 390.07 Fixation 518649342
383 319 653.82 388.35 Fixation 518666050
383 319 651.96 387.30 Saccade 518682645
384 320 3515.09 1678.90 Saccade 518699244
384 320 547.02 381.35 Saccade 518715893
385 321 448.21 403.89 Saccade 518732442
385 321 439.21 409.42 Saccade 518748895
386 322 443.92 413.12 Fixation 518765611
386 322 450.99 416.65 Fixation 518782296
387 323 455.85 420.00 Fixation 518798858
387 323 463.36 421.40 Fixation 518815445
387 323 469.58 420.37 Fixation 518832048
388 323 474.70 420.65 Fixation 518848863
388 323 478.23 420.76 Fixation 518865162
389 324 482.06 420.47 Fixation 518881879
390 325 484.59 422.08 Fixation 518898379
390 325 485.63 424.96 Fixation 518915033
391 326 486.19 427.11 Fixation 518931550
391 326 487.44 429.46 Fixation 518948059
392 327 487.17 431.93 Fixation 518964820
392 327 489.01 435.46 Fixation 518981402
393 328 492.20 440.77 Fixation 518998199
393 328 496.35 447.15 Fixation 519014550
393 328 501.67 454.02 Fixation 519031029
394 328 506.83 459.20 Fixation 519047666
395 329 509.26 462.81 Fixation 519064425
395 329 512.33 466.37 Saccade 519080871
396 330 498.00 466.00 Saccade 519097560
396 330 444.57 473.34 Saccade 519114129
397 331 436.80 469.79 Saccade 519130746
397 331 435.44 464.63 Fixation 519147129
398 332 435.92 457.55 Fixation 519163906
398 332 435.18 451.54 Fixation 519180517
399 333 434.18 447.25 Fixation 519197173
399 333 434.55 441.69 Fixation 519213831
400 333 435.07 439.99 Fixation 519230411
400 333 435.64 439.76 Fixation 519246803
401 334 436.84 438.96 Fixation 519263445
401 334 434.35 438.72 Fixation 519280168
402 335 434.84 438.76 Fixation 519296707
402 335 436.72 443.78 Fixation 519313280
403 336 436.49 445.89 Fixation 519329890
403 336 435.97 445.65 Fixation 519346947
403 336 436.82 446.90 Fixation 519362964
404 337 438.25 447.39 Fixation 519379651
405 338 2467.49 2678.13 Fixation 519396308
405 338 441.95 451.70 Fixation 519412903
406 338 443.68 451.04 Fixation 519429452
406 338 445.18 448.69 Fixation 519445995
407 339 446.60 446.96 Fixation 519462530
407 339 448.66 446.27 Saccade 519479504
408 340 456.34 439.15 Saccade 519495949
408 340 461.20 433.74 Saccade 519512389
409 341 466.53 428.01 Fixation 519529056
409 341 466.56 420.47 Fixation 519545591
410 342 473.88 418.94 Fixation 519562412
410 342 476.54 416.69 Fixation 519578781
411 343 480.17 413.96 Fixation 519595384
411 343 482.01 412.98 Fixation 519612011
411 343 483.81 411.20 Fixation 519628659
412 343 485.58 412.69 Fixation 519645027
413 344 485.84 410.01 Fixation 519661996
413 344 487.21 411.85 Fixation 519678393
414 345 486.32 410.11 Fixation 519695034
414 345 485.35 409.82 Saccade 519711492
415 346 -248.98 866.92 Saccade 519728217
415 346 604.79 408.24 Saccade 519744655
416 347 -1.04 326.19 Saccade 519761357
416 347 596.14 400.79 Saccade 519778004
417 348 722.20 405.11 Saccade 519794519
417 348 721.29 404.76 Saccade 519811159
417 348 720.85 402.27 Saccade 519827870
418 348 713.94 392.83 Saccade 519844238
418 348 709.67 385.34 Saccade 519860902
419 349 704.24 380.77 Fixation 519877539
420 350 701.44 374.96 Fixation 519894178
420 350 694.95 368.72 Fixation 519910843
421 351 692.10 363.48 Fixation 519927277
421 351 690.47 358.32 Fixation 519943791
422 352 686.25 353.18 Fixation 519960566
422 352 683.00 350.62 Fixation 519977672
423 353 680.77 346.05 Fixation 519993905
423 353 678.56 342.62 Fixation 520010279
423 353 677.99 341.28 Fixation 520026914
424 353 677.50 338.29 Fixation 520043314
425 354 677.52 332.88 Fixation 520060082
425 354 679.01 333.63 Fixation 520076657
426 355 676.24 331.29 Fixation 520093312
426 355 677.98 332.80 Fixation 520109859
427 356 677.87 328.59 Saccade 520126516
427 356 -1145.22 80.04 Saccade 520142929
428 357 550.88 325.95 Saccade 520159636
428 357 488.90 344.22 Saccade 520176291
428 357 490.18 344.95 Fixation 520192928
428 357 493.24 345.84 Fixation 520209404
428 357 495.74 347.94 Fixation 520226032
429 358 497.82 350.96 Fixation 520242551
430 358 500.25 351.78 Fixation 520259467
430 358 501.69 353.18 Fixation 520275933
430 358 500.52 353.42 Fixation 520292398
431 359 501.96 356.05 Fixation 520309068
432 360 504.67 357.44 Fixation 520325672
432 360 504.90 357.52 Fixation 520342184
432 360 506.31 361.04 Fixation 520358775
433 361 505.09 362.32 Fixation 520375441
433 361 506.64 366.98 Fixation 520392035
434 362 506.87 367.14 Saccade 520408663
434 362 505.89 375.69 Saccade 520425136
435 363 506.21 373.16 Fixation 520441727
436 363 504.92 375.76 Fixation 520458429
436 363 505.60 379.31 Fixation 520475033
437 364 505.24 378.84 Fixation 520492269
437 364 503.78 382.49 Fixation 520508134
438 365 504.14 383.54 Fixation 520524778
438 365 502.50 384.43 Fixation 520541298
439 366 502.35 384.67 Fixation 520558014
439 366 501.10 385.32 Fixation 520574519
440 367 500.74 384.07 Fixation 520591214
440 367 500.95 386.66 Fixation 520607797
440 367 498.10 384.35 Fixation 520624332
441 368 498.67 385.73 Fixation 520640792
442 368 497.63 384.64 Fixation 520657565
442 368 498.16 385.11 Fixation 520674165
443 369 497.76 385.57 Fixation 520690769
443 369 497.69 385.57 Fixation 520707264
443 369 496.80 384.10 Fixation 520723883
444 370 496.74 383.73 Fixation 520740418
445 371 496.24 384.51 Fixation 520757125
445 371 496.56 384.07 Fixation 520773667
446 372 496.69 384.38 Saccade 520790280
446 372 493.41 385.40 Saccade 520806859
446 372 436.42 401.36 Saccade 520823569
447 373 388.35 409.38 Saccade 520840047
447 373 387.28 408.31 Fixation 520856632
448 373 388.02 410.20 Fixation 520873141
449 374 387.51 409.63 Fixation 520889730
449 374 387.43 408.71 Fixation 520906322
449 374 386.24 406.41 Fixation 520922899
450 375 386.92 403.54 Fixation 520939512
451 376 387.14 402.93 Fixation 520956155
451 376 387.45 399.82 Fixation 520972784
452 377 386.58 397.89 Fixation 520989277
452 377 387.61 393.04 Fixation 521005852
452 377 388.46 390.22 Fixation 521022495
453 378 389.45 388.54 Fixation 521039100
453 378 391.26 385.02 Fixation 521055641
454 378 392.35 383.32 Fixation 521072274
455 379 393.12 383.70 Fixation 521088856
455 379 395.06 382.82 Fixation 521105477
455 379 397.04 382.50 Fixation 521122121
456 380 399.11 387.02 Fixation 521138629
457 381 401.08 389.17 Saccade 521155251
457 381 410.53 391.46 Saccade 521171853
458 382 455.39 391.81 Saccade 521188443
458 382 463.28 393.47 Saccade 521204994
458 382 464.41 396.58 Fixation 521221713
459 383 465.96 398.38 Fixation 521238359
460 383 467.71 399.72 Fixation 521254977
460 383 468.15 403.13 Fixation 521271526
460 383 468.05 403.65 Fixation 521288179
461 384 468.68 404.65 Fixation 521304833
462 385 468.13 405.94 Fixation 521321391
462 385 467.02 403.06 Fixation 521337902
462 385 467.34 403.09 Fixation 521354489
463 386 464.77 402.49 Fixation 521371139
463 386 463.70 401.36 Fixation 521387764
464 387 462.28 401.16 Fixation 521404440
464 387 460.56 402.46 Fixation 521420890
465 388 459.05 403.50 Fixation 521437517
466 388 457.46 408.37 Fixation 521454196
466 388 456.57 410.91 Fixation 521470790
466 388 454.70 415.42 Fixation 521487329
467 389 454.66 419.48 Fixation 521503903
468 390 452.86 423.24 Fixation 521520541
468 390 453.17 426.29 Fixation 521537086
468 390 452.68 428.21 Fixation 521553581
469 391 452.90 431.41 Fixation 521570307
470 392 452.69 430.78 Fixation 521586907
470 392 452.73 429.96 Fixation 521603538
470 392 452.71 430.43 Fixation 521620183
471 393 452.92 430.77 Fixation 521636484
471 393 453.97 430.17 Fixation 521653301
472 393 453.58 431.19 Fixation 521670014
472 393 453.99 431.00 Fixation 521686518
473 394 454.47 430.66 Fixation 521703013
473 394 456.62 431.43 Fixation 521719689
474 395 457.07 429.49 Fixation 521736244
474 395 457.70 429.82 Fixation 521752914
475 396 457.34 428.08 Fixation 521769435
476 397 457.54 427.85 Fixation 521786015
476 397 457.74 425.62 Fixation 521802763
476 397 457.66 426.28 Fixation 521819305
477 398 456.05 423.36 Fixation 521835757
477 398 456.05 422.55 Fixation 521852352
478 398 455.12 419.98 Fixation 521868996
478 398 455.75 418.69 Fixation 521885683
479 399 455.65 416.01 Fixation 521902280
480 400 455.48 413.38 Fixation 521918849
480 400 455.48 412.76 Fixation 521935391
480 400 455.75 413.92 Fixation 521951887
481 401 456.94 413.04 Fixation 521968657
482 402 457.79 414.87 Fixation 521985166
482 402 458.34 418.33 Fixation 522001901
482 402 458.55 421.18 Fixation 522018250
483 403 458.50 421.01 Fixation 522035009
483 403 459.89 423.12 Fixation 522051401
484 403 460.21 423.29 Fixation 522068193
485 404 460.69 422.96 Fixation 522084722
485 404 461.32 422.27 Fixation 522101330
485 404 460.62 422.20 Fixation 522117993
486 405 460.79 420.71 Fixation 522134517
486 405 461.10 421.82 Fixation 522151082
487 406 461.21 419.76 Fixation 522167728
487 406 461.36 419.17 Fixation 522184410
488 407 462.08 420.77 Fixation 522200884
488 407 462.92 418.13 Fixation 522217537
489 408 463.45 417.55 Fixation 522234149
489 408 465.58 416.09 Saccade 522250713
490 408 471.64 412.61 Saccade 522267211
490 408 471.44 412.14 Fixation 522283918
491 409 471.76 412.02 Fixation 522300545
491 409 471.75 410.80 Fixation 522317197
492 410 472.25 412.65 Fixation 522333645
492 410 471.22 411.57 Fixation 522350143
493 411 471.58 412.44 Fixation 522366806
493 411 469.43 413.94 Fixation 522383329
494 412 468.66 413.07 Fixation 522400148
494 412 468.03 411.62 Fixation 522416631
495 413 468.11 411.38 Fixation 522433275
495 413 468.14 409.80 Fixation 522449807
496 413 468.00 410.02 Fixation 522466515
496 413 469.18 407.65 Fixation 522482941
497 414 470.58 406.21 Fixation 522499795
497 414 471.77 404.07 Fixation 522516387
498 415 473.64 404.42 Fixation 522532830
498 415 474.28 404.83 Fixation 522549291
499 416 477.72 406.50 Fixation 522565971
499 416 479.32 408.16 Fixation 522582673
500 417 479.91 407.95 Fixation 522599282
500 417 481.56 409.55 Fixation 522615766
501 418 483.53 408.41 Fixation 522632399
501 418 485.68 408.57 Fixation 522648917
502 418 484.60 407.68 Saccade 522665572
502 418 448.16 407.67 Saccade 522682174
503 419 435.21 406.18 Saccade 522698780
503 419 434.95 403.51 Fixation 522715430
504 420 435.09 403.79 Fixation 522732068
504 420 434.36 403.48 Fixation 522748495
505 421 433.80 402.86 Fixation 522765170
505 421 431.80 403.85 Fixation 522781975
506 422 431.19 407.84 Fixation 522798493
506 422 429.52 411.28 Fixation 522815050
507 422 426.85 412.81 Fixation 522831552
507 422 425.40 416.34 Fixation 522848021
508 423 422.39 419.46 Fixation 522864829
508 423 420.83 423.56 Fixation 522881438
509 424 418.82 424.46 Fixation 522897991
510 425 415.61 425.75 Fixation 522914560
510 425 412.83 428.47 Fixation 522931107
510 425 410.46 425.47 Fixation 522947728
511 426 408.68 425.84 Fixation 522964378
511 426 406.01 423.95 Fixation 522980975
512 427 403.80 423.82 Fixation 522997815
512 427 402.91 427.04 Fixation 523014096
513 428 401.92 425.04 Fixation 523030696
513 428 398.83 424.73 Fixation 523047225
514 428 397.74 426.07 Saccade 523063948
514 428 404.24 427.39 Saccade 523080551
515 429 443.67 432.49 Saccade 523097091
515 429 447.39 432.25 Saccade 523113672
516 430 446.97 432.49 Fixation 523130285
516 430 447.04 431.94 Fixation 523146882
517 431 447.10 430.02 Fixation 523163471
517 431 448.57 428.71 Fixation 523180067
518 432 448.36 430.14 Fixation 523196678
518 432 449.82 428.33 Fixation 523213332
519 433 450.01 426.48 Fixation 523229905
519 433 451.24 425.56 Fixation 523246436
520 433 452.38 425.41 Fixation 523263042
520 433 453.43 425.40 Fixation 523279657
521 434 455.24 426.17 Fixation 523296303
521 434 456.64 425.90 Fixation 523312964
522 435 458.05 425.68 Fixation 523329388
522 435 459.16 424.90 Fixation 523346562
522 435 461.37 425.17 Fixation 523362654
523 436 465.34 426.41 Blink 523379277
524 437 468.22 428.46 Blink 523396004
524 437 461.10 570.91 Blink 523412408
525 438 NaN NaN Blink 523429005
525 438 NaN NaN Blink 523445491
526 438 NaN NaN Blink 523462347
526 438 NaN NaN Blink 523479112
527 439 NaN NaN Blink 523495360
527 439 NaN NaN Blink 523511991
528 440 NaN NaN Blink 523528668
528 440 NaN NaN Blink 523545143
529 441 NaN NaN Blink 523561991
529 441 NaN NaN Blink 523578417
530 442 NaN NaN Blink 523595008
530 442 NaN NaN Blink 523611511
531 443 NaN NaN Blink 523628112
531 443 NaN NaN Blink 523644738
532 443 NaN NaN Blink 523661411
532 443 NaN NaN Blink 523678018
533 444 473.14 464.31 Blink 523694547
533 444 475.92 428.09 Blink 523711199
534 445 475.78 426.43 Blink 523727786
534 445 473.32 424.61 Fixation 523744450
535 446 473.06 423.16 Fixation 523760890
535 446 473.04 421.97 Fixation 523777553
536 447 473.91 420.12 Fixation 523794123
536 447 471.36 414.87 Fixation 523810717
537 447 471.30 415.08 Fixation 523827263
537 447 472.14 416.57 Fixation 523843777
537 447 472.73 418.53 Fixation 523860706
538 448 472.35 420.39 Fixation 523877189
539 449 472.12 422.41 Fixation 523893655
539 449 470.45 423.46 Fixation 523910213
540 450 471.10 425.52 Fixation 523926911
540 450 470.30 426.79 Fixation 523943439
541 451 468.21 431.11 Fixation 523960131
541 451 468.80 430.81 Fixation 523976685
542 452 468.00 431.02 Fixation 523993292
542 452 465.72 430.92 Fixation 524009881
543 453 464.95 430.79 Fixation 524026518
543 453 465.24 426.18 Fixation 524042878
544 453 464.84 425.13 Fixation 524059641
544 453 460.77 425.64 Fixation 524076343
545 454 464.11 424.68 Fixation 524092904
545 454 463.27 424.17 Fixation 524109429
546 455 462.35 426.65 Fixation 524126027
546 455 460.58 427.57 Fixation 524142593
547 456 460.04 426.30 Fixation 524159244
547 456 457.85 425.05 Fixation 524175694
548 457 455.97 423.62 Fixation 524192415
548 457 455.28 420.39 Fixation 524209019
549 458 454.41 418.28 Blink 524225652
549 458 453.00 415.44 Blink 524242154
550 458 684.40 1352.36 Blink 524258793
550 458 NaN NaN Blink 524275417
551 459 NaN NaN Blink 524292019
551 459 NaN NaN Blink 524308582
552 460 NaN NaN Blink 524325284
552 460 283.68 368.92 Blink 524341685
552 460 681.53 1461.19 Blink 524358302
553 461 438.49 399.43 Blink 524374955
554 462 441.12 394.84 Blink 524391516
554 462 442.48 396.74 Fixation 524408202
555 463 444.42 399.38 Fixation 524424779
555 463 446.07 401.55 Fixation 524441290
556 463 446.59 405.51 Fixation 524458415
556 463 448.22 405.11 Fixation 524474684
557 464 446.33 403.45 Fixation 524491079
557 464 446.84 403.19 Fixation 524507811
558 465 447.33 403.09 Fixation 524524329
558 465 448.12 402.91 Saccade 524540788
559 466 452.90 402.68 Saccade 524557490
559 466 453.14 403.03 Fixation 524574158
560 467 454.04 403.00 Fixation 524590760
560 467 454.23 402.76 Fixation 524607289
560 467 454.38 405.12 Fixation 524623911
561 468 454.88 405.60 Fixation 524640519
562 468 453.68 407.65 Fixation 524657206
562 468 454.86 409.13 Fixation 524673675
563 469 455.28 411.54 Fixation 524690203
563 469 453.88 412.04 Fixation 524706887
564 470 451.98 412.03 Fixation 524723557
564 470 452.84 411.59 Fixation 524739965
565 471 451.66 412.75 Fixation 524756522
565 471 450.81 412.81 Saccade 524773367
566 472 430.57 412.50 Saccade 524789859
566 472 419.79 412.70 Saccade 524806444
