frame_etg frame_gar X Y event_type code
614 512 601.86 376.3725 Fixation 4672630997
616 513 616.77 402.525 Saccade 4672664095
617 514 531.645 294.84 Saccade 4672697113
617 514 594.8175 374.0775 Fixation 4672730239
618 515 596.205 377.19 Fixation 4672763366
619 516 584.1675 358.5075 Fixation 4672796476
621 518 586.8075 369.45 Fixation 4672829615
622 518 563.34 338.1675 Fixation 4672862729
622 518 558.9675 337.5825 Fixation 4672895978
623 519 555.6 331.41 Fixation 4672928867
624 520 555.915 328.8375 Fixation 4672962024
626 522 555.975 329.1525 Fixation 4672995098
626 522 555.015 324.9975 Fixation 4673028231
627 523 549.045 321.675 Fixation 4673061375
628 523 503.955 405.4275 Saccade 4673094485
629 524 457.2225 659.415 Saccade 4673127477
631 526 449.3925 759.105 Fixation 4673160664
632 527 453.345 750.3525 Fixation 4673193837
633 528 457.3725 746.3625 Fixation 4673226855
633 528 458.895 746.6775 Fixation 4673259984
634 528 461.385 746.1825 Saccade 4673293095
636 530 512.1525 755.4225 Saccade 4673326101
636 530 517.4175 750.1725 Fixation 4673359245
637 531 518.1075 744.045 Fixation 4673392365
638 532 516.555 737.7525 Fixation 4673425469
639 533 517.3725 732.8625 Saccade 4673458616
641 534 443.175 754.5675 Saccade 4673491706
641 534 376.6575 760.185 Fixation 4673524848
642 535 375.6 753.12 Fixation 4673557965
643 536 375.825 745.275 Fixation 4673591093
644 537 375.795 736.4775 Saccade 4673624068
644 537 371.445 728.295 Saccade 4673657258
646 538 354.6225 718.7325 Saccade 4673690385
647 539 351.2025 718.6125 Fixation 4673723448
648 540 349.545 723.72 Fixation 4673756577
648 540 346.7625 728.385 Blink 4673789829
649 541 343.9725 735.0225 Blink 4673822816
651 543 342.7875 744.48 Blink 4673855862
652 543 410.2425 617.97 Blink 4673888972
653 544 917.2125 835.05 Blink 4673922199
654 545 NaN NaN Blink 4673955224
656 547 544.9125 371.7825 Blink 4673988348
656 547 558.225 389.445 Blink 4674021528
657 548 558.3525 388.32 Blink 4674054621
658 548 563.865 386.0025 Blink 4674087639
659 549 551.3775 363.5025 Blink 4674120759
659 549 543.6525 343.2825 Fixation 4674153848
661 551 544.92 348.255 Fixation 4674186977
662 552 532.7025 336.405 Fixation 4674220056
663 553 528.7125 334.125 Fixation 4674253239
664 553 527.775 330.7125 Fixation 4674286269
664 553 528.975 332.1675 Fixation 4674319240
666 555 530.775 330.1425 Saccade 4674352313
667 556 543.585 316.8 Saccade 4674385438
668 557 545.925 313.86 Fixation 4674418592
669 558 548.4375 312.465 Fixation 4674451705
671 559 548.835 304.29 Fixation 4674484821
671 559 549.225 303.3375 Fixation 4674517979
672 560 550.8525 301.545 Fixation 4674550971
673 561 550.8225 295.275 Saccade 4674584083
674 562 544.2975 300.075 Saccade 4674617317
676 563 546.315 296.625 Fixation 4674650473
676 563 545.835 296.0625 Fixation 4674683597
677 564 546.1275 296.4225 Fixation 4674716644
678 565 546.6675 296.565 Fixation 4674749799
678 565 547.4475 292.2975 Fixation 4674782867
679 566 547.845 292.7175 Fixation 4674815987
681 568 547.47 290.5575 Fixation 4674849102
682 568 547.0725 290.2725 Fixation 4674882222
683 569 546.495 291.2025 Fixation 4674915404
683 569 546.27 291.9075 Fixation 4674948973
684 570 546.045 293.625 Fixation 4674981599
686 572 546.27 292.665 Fixation 4675014727
687 573 545.985 294.2325 Fixation 4675047733
688 573 545.9475 293.295 Fixation 4675081065
688 573 546 294.09 Fixation 4675114085
689 574 547.125 292.89 Fixation 4675147087
691 576 546.5775 289.3875 Fixation 4675180272
692 577 546.78 289.1475 Fixation 4675213249
693 578 545.4075 289.875 Fixation 4675246388
693 578 545.0775 289.3725 Fixation 4675279503
694 578 544.29 288.3525 Saccade 4675312716
696 580 572.2725 291.7275 Saccade 4675345824
697 581 598.965 292.3125 Fixation 4675378899
697 581 598.44 291.135 Fixation 4675411983
698 582 598.695 290.3775 Fixation 4675445061
699 583 596.9775 290.0325 Fixation 4675478097
701 584 595.6275 287.355 Fixation 4675511224
701 584 595.4175 286.185 Fixation 4675544351
702 585 595.8 282.2625 Fixation 4675577470
703 586 596.7825 279.0675 Fixation 4675610637
704 587 597.0225 279.3075 Fixation 4675643736
706 588 596.25 274.65 Fixation 4675676736
707 589 595.605 274.83 Fixation 4675709841
708 590 596.52 273.825 Fixation 4675742897
708 590 597.5175 274.5075 Blink 4675776102
709 591 595.71 274.395 Blink 4675809197
711 593 597.1725 276.195 Blink 4675842203
712 593 655.89 280.815 Blink 4675875420
712 593 310.155 421.35 Blink 4675908588
713 594 930.0675 286.59 Blink 4675941693
714 595 1107.1125 266.22 Blink 4675974742
716 597 1059.5325 254.955 Blink 4676007791
716 597 1054.8975 248.97 Blink 4676040993
717 598 1054.23 245.6175 Blink 4676074099
718 598 1055.94 242.025 Blink 4676107254
719 599 1055.7225 242.295 Blink 4676140341
721 601 1059.45 238.5675 Blink 4676173497
722 602 1058.415 239.34 Blink 4676206372
722 602 1055.4975 219.5175 Blink 4676239599
723 603 1057.7025 221.25 Blink 4676272685
724 603 1061.8725 223.05 Blink 4676305835
726 605 1068.6075 219.615 Blink 4676338883
726 605 1022.58 247.5975 Blink 4676372103
727 606 818.175 313.575 Blink 4676405259
728 607 945.03 601.2525 Blink 4676438293
729 608 514.395 320.085 Blink 4676471343
731 609 519.7275 295.41 Blink 4676504498
731 609 520.425 294.7275 Blink 4676537672
732 610 524.2875 292.1925 Blink 4676570734
733 611 525.675 288.555 Blink 4676603829
734 612 527.67 286.7775 Fixation 4676636881
734 612 528.3 286.0725 Fixation 4676669987
736 613 527.9325 286.56 Fixation 4676703122
737 614 528.495 285.855 Fixation 4676736222
738 615 528.3975 285.6 Fixation 4676769374
739 616 527.4525 287.0175 Fixation 4676802496
739 616 527.5275 287.1 Fixation 4676835600
741 618 529.9125 286.32 Fixation 4676868693
742 618 530.3625 286.065 Saccade 4676901682
743 619 518.085 306.15 Saccade 4676934907
744 620 517.6725 304.635 Fixation 4676967989
746 622 518.0925 301.635 Fixation 4677001074
746 622 519.315 299.5275 Fixation 4677034240
747 623 519.15 296.0175 Fixation 4677067557
748 623 521.2875 295.26 Fixation 4677100505
749 624 522.3525 293.1675 Fixation 4677133463
751 626 523.125 291.9075 Fixation 4677166600
751 626 522.9975 291.5925 Fixation 4677199658
752 627 523.095 291.3375 Fixation 4677232911
753 628 523.1025 292.455 Fixation 4677265976
753 628 521.8425 292.14 Fixation 4677299137
754 628 522.39 295.0575 Fixation 4677332240
756 630 523.8075 295.5 Saccade 4677365222
757 631 524.7075 312.45 Saccade 4677398372
758 632 509.4825 520.5825 Saccade 4677431504
759 633 479.3475 706.08 Saccade 4677464605
759 633 474.7425 720.69 Fixation 4677497835
761 634 476.145 717.96 Fixation 4677530851
762 635 477.0825 708.9975 Fixation 4677564081
763 636 479.7675 698.19 Fixation 4677596951
764 637 479.535 685.755 Fixation 4677630099
764 637 449.8275 689.4225 Saccade 4677663314
766 638 366.9825 708.615 Saccade 4677696288
767 639 366.765 701.685 Fixation 4677729542
768 640 366.225 689.97 Fixation 4677762564
769 641 363.8625 681.6375 Fixation 4677795722
769 641 363.1725 675.7725 Saccade 4677828750
771 643 345.5325 675.015 Saccade 4677861907
772 643 344.685 672.57 Fixation 4677894908
772 643 342.8325 672.96 Fixation 4677928152
773 644 340.6125 674.64 Fixation 4677961172
774 645 339.0375 674.49 Blink 4677994345
776 647 337.575 676.0275 Blink 4678027374
777 648 338.835 675.3075 Blink 4678060431
777 648 371.115 528.4275 Blink 4678093602
778 648 -489.945 1648.6125 Blink 4678126666
779 649 NaN NaN Blink 4678160067
781 651 484.4775 472.92 Blink 4678192979
782 652 521.295 289.74 Blink 4678226144
783 653 519.5175 294.9825 Blink 4678259240
783 653 519.9525 298.4175 Blink 4678292224
784 653 522.585 302.0475 Fixation 4678325347
786 655 522.0525 305.6325 Fixation 4678358566
787 656 522.765 304.1025 Fixation 4678391598
788 657 521.865 304.5 Fixation 4678425089
789 658 521.445 300.855 Fixation 4678457838
791 659 519.9525 298.23 Fixation 4678490977
791 659 520.71 294.795 Fixation 4678523990
791 659 519.885 302.5125 Fixation 4678557235
793 661 528.825 312.33 Saccade 4678590139
794 662 576.735 314.1675 Saccade 4678623259
794 662 583.89 332.19 Fixation 4678656523
796 663 575.9325 321.4725 Fixation 4678689662
797 664 579.27 319.9425 Fixation 4678722713
798 665 587.76 316.1025 Saccade 4678755753
798 665 614.7675 304.8975 Saccade 4678788777
799 666 630.8775 295.4475 Fixation 4678821891
801 668 635.985 287.28 Fixation 4678855104
802 668 641.9475 281.2725 Fixation 4678888234
803 669 644.34 279.375 Fixation 4678921392
804 670 653.085 275.5275 Saccade 4678954526
806 672 669.015 274.56 Saccade 4678987477
806 672 670.4775 272.25 Fixation 4679020595
807 673 672.8925 268.3125 Fixation 4679053834
808 673 562.1175 278.52 Saccade 4679086984
809 674 425.1075 290.895 Saccade 4679119984
809 674 422.985 292.2825 Fixation 4679153107
811 676 420.8025 293.28 Fixation 4679186229
812 677 416.3475 288.15 Fixation 4679219226
813 678 412.8825 281.295 Fixation 4679252370
813 678 411.6 275.2125 Saccade 4679285574
814 678 419.0475 270.345 Saccade 4679318616
816 680 417.075 263.385 Fixation 4679351585
817 681 415.1475 259.995 Fixation 4679384661
818 682 412.2975 255.8325 Fixation 4679417770
819 683 412.4625 252.3975 Fixation 4679450844
819 683 411.78 248.8275 Fixation 4679483966
821 684 408.3075 246.6 Fixation 4679517083
822 685 408.1725 247.545 Saccade 4679550195
823 686 507.42 288.5775 Saccade 4679583332
824 687 534.36 299.79 Fixation 4679616560
824 687 533.835 302.1075 Fixation 4679649588
826 688 530.9775 306.0375 Fixation 4679682780
827 689 528.9825 309.63 Fixation 4679715858
828 690 527.97 315.51 Saccade 4679748992
828 690 521.4075 323.895 Saccade 4679782130
829 691 520.8675 327.6225 Fixation 4679815137
831 693 519.1425 329.415 Fixation 4679848354
832 693 519.1125 327.1725 Fixation 4679881486
833 694 516.4875 330.06 Fixation 4679914509
834 695 512.655 333.7275 Fixation 4679947625
834 695 510.0525 336.09 Fixation 4679980716
836 697 508.7925 333.2175 Fixation 4680014002
837 698 552.8925 328.125 Saccade 4680046952
838 698 657.3825 317.745 Saccade 4680080619
838 698 667.8225 306.555 Fixation 4680113234
839 699 671.22 297.9825 Fixation 4680146386
841 701 671.1825 288.12 Fixation 4680179472
842 702 671.01 282.99 Fixation 4680212487
843 703 664.7325 277.11 Fixation 4680245608
843 703 662.9175 273.6375 Saccade 4680278769
844 703 653.115 273.6375 Saccade 4680311865
846 705 654.1725 273.33 Fixation 4680344994
847 706 654.7875 272.685 Fixation 4680378102
847 706 660.1275 272.9625 Fixation 4680411126
848 707 667.095 270.1575 Fixation 4680444165
849 708 670.6575 266.61 Fixation 4680477386
851 709 676.6875 265.395 Fixation 4680510502
852 710 677.52 265.545 Fixation 4680543619
852 710 662.2725 273.57 Saccade 4680576846
853 711 528.4275 339.1725 Saccade 4680609945
854 712 524.475 340.785 Fixation 4680642881
856 713 525.585 338.3775 Fixation 4680675981
857 714 525.18 337.6425 Fixation 4680709065
858 715 523.53 338.2125 Fixation 4680742193
858 715 522.4725 337.725 Fixation 4680775413
859 716 518.115 337.4175 Fixation 4680808515
861 718 515.5725 336.96 Fixation 4680841622
862 718 511.86 339.1575 Fixation 4680874598
863 719 509.865 341.4525 Fixation 4680907698
863 719 472.38 355.6725 Saccade 4680941399
864 720 328.695 382.2225 Saccade 4680973985
866 722 298.5075 384.045 Saccade 4681007123
866 722 298.335 382.785 Blink 4681040261
867 723 297.2475 381.855 Blink 4681073204
868 723 292.995 382.5 Blink 4681106331
869 724 319.5375 379.5975 Blink 4681139384
871 726 873.03 672.0075 Blink 4681172730
872 727 NaN NaN Blink 4681205804
873 728 -4523.6475 -3012.4125 Blink 4681238839
873 728 504.0375 346.83 Blink 4681271867
874 728 503.5725 343.155 Blink 4681305075
876 730 502.215 334.5525 Blink 4681338117
877 731 506.04 333.0825 Blink 4681371247
878 732 502.1025 321.48 Fixation 4681404295
879 733 502.1925 314.7 Fixation 4681437464
879 733 496.8 313.2 Fixation 4681470678
881 734 495.15 310.185 Fixation 4681503771
882 735 496.035 308.88 Saccade 4681536859
883 736 495.6525 302.3925 Saccade 4681569863
884 737 498.195 301.11 Fixation 4681602983
884 737 500.445 300.015 Fixation 4681636099
886 738 504.3375 295.185 Fixation 4681669254
887 739 507.93 294.36 Fixation 4681702445
888 740 511.1775 290.4675 Fixation 4681735443
888 740 512.535 285.69 Fixation 4681768542
889 741 513.5925 277.74 Fixation 4681801540
891 743 515.1975 273.09 Fixation 4681834735
892 743 514.5525 272.52 Fixation 4681867855
893 744 513.4125 271.53 Fixation 4681900919
894 745 510.585 270.1425 Saccade 4681934134
894 745 532.395 292.8225 Saccade 4681967300
896 747 547.41 309.7125 Fixation 4682000424
897 748 548.2425 308.8575 Fixation 4682033343
898 748 549.9 303.495 Fixation 4682066552
898 748 552.5625 301.1025 Fixation 4682099817
899 749 556.38 297.975 Fixation 4682132726
901 751 562.365 296.2425 Fixation 4682165867
902 752 562.7325 292.2075 Fixation 4682199008
903 753 556.3275 298.95 Fixation 4682231987
903 753 555.6375 298.86 Fixation 4682265100
904 753 555.2625 300.8025 Fixation 4682298190
906 755 552.915 303.9525 Fixation 4682331373
906 755 551.9775 305.145 Fixation 4682364473
907 756 549.555 306.8175 Blink 4682397558
908 757 551.5875 307.3275 Blink 4682431069
909 758 587.775 306.96 Blink 4682463983
911 759 763.635 289.7175 Blink 4682496830
912 760 NaN NaN Blink 4682529977
912 760 NaN NaN Blink 4682563520
913 761 NaN NaN Blink 4682596196
914 762 NaN NaN Blink 4682629339
916 763 NaN NaN Blink 4682662473
917 764 NaN NaN Blink 4682695529
918 765 NaN NaN Blink 4682728542
918 765 NaN NaN Blink 4682761748
919 766 NaN NaN Blink 4682794791
921 768 523.62 270.5775 Blink 4682828025
922 768 521.94 271.1625 Blink 4682861048
922 768 519.8475 273.225 Blink 4682894157
923 769 518.64 275.7375 Blink 4682927315
924 770 518.9025 281.16 Fixation 4682960379
926 772 520.3275 283.7775 Fixation 4682993451
926 772 508.2 289.5825 Fixation 4683026510
927 773 507.48 296.835 Fixation 4683059714
928 773 508.7325 303.69 Fixation 4683092878
929 774 509.475 313.545 Saccade 4683125950
931 776 508.755 332.475 Saccade 4683159427
932 777 508.2075 349.125 Saccade 4683192214
933 778 510.03 359.8725 Saccade 4683225121
933 778 411.675 374.4675 Saccade 4683258320
934 778 387.525 358.68 Saccade 4683291480
936 780 387.7875 345.36 Fixation 4683324510
937 781 384.195 335.0325 Fixation 4683357817
938 782 376.8675 329.6175 Fixation 4683390857
938 782 369.5175 330.87 Blink 4683423826
939 783 420.93 340.74 Blink 4683457052
941 784 482.1675 358.0725 Blink 4683490104
941 784 483.315 376.275 Blink 4683523198
942 785 35.505 2071.68 Blink 4683556365
943 786 480.2475 389.535 Blink 4683589440
944 787 473.355 366.3525 Blink 4683622554
946 788 470.6175 368.19 Blink 4683655592
946 788 468.975 367.6725 Blink 4683688701
947 789 469.0125 359.49 Blink 4683721798
948 790 469.6275 352.32 Saccade 4683754944
949 791 503.3325 346.4475 Saccade 4683788050
951 793 505.365 340.2975 Saccade 4683821145
951 793 508.365 340.0575 Fixation 4683854300
952 793 509.4525 337.4175 Fixation 4683887307
953 794 511.11 336.09 Fixation 4683920436
954 795 512.2275 337.08 Fixation 4683953699
956 797 513.1575 336.1125 Fixation 4683986743
956 797 511.44 335.8575 Fixation 4684019823
957 798 510.1575 334.185 Fixation 4684052969
958 798 508.5825 334.53 Saccade 4684086106
959 799 508.9125 342.1725 Saccade 4684119058
959 799 503.985 336.465 Fixation 4684152171
961 801 500.8575 332.5575 Fixation 4684185325
962 802 498.21 329.3175 Fixation 4684218472
963 803 496.515 322.9425 Fixation 4684251615
964 803 496.11 318.3375 Fixation 4684284723
964 803 496.0275 314.3325 Fixation 4684317767
966 805 495.645 313.8525 Fixation 4684350843
967 806 494.6925 314.7375 Fixation 4684383821
968 807 492.405 317.4975 Fixation 4684416997
969 807 490.29 318.21 Fixation 4684450095
971 809 488.8125 317.01 Fixation 4684483523
971 809 488.0325 316.7775 Fixation 4684516389
972 810 490.59 314.0775 Fixation 4684549501
973 811 490.275 311.8125 Saccade 4684582570
974 812 542.3325 325.2975 Saccade 4684615622
976 813 571.7025 331.875 Fixation 4684648750
977 814 572.385 324.7875 Fixation 4684681808
977 814 576.075 313.605 Fixation 4684714935
978 815 579.285 301.1475 Fixation 4684748267
978 815 583.2075 289.6125 Fixation 4684781374
979 816 586.53 284.3925 Fixation 4684814432
981 818 590.22 277.935 Fixation 4684847473
982 818 591.6975 277.1025 Fixation 4684880530
983 819 593.9475 280.29 Saccade 4684913674
984 820 579.09 287.625 Saccade 4684946870
984 820 574.7775 291.03 Fixation 4684979973
986 822 573.8025 292.8075 Fixation 4685013083
987 823 573.78 291 Fixation 4685046244
988 823 574.2375 289.62 Saccade 4685079212
989 824 519.2475 310.6125 Saccade 4685112316
989 824 503.52 315.8775 Saccade 4685145476
991 826 503.0775 311.175 Fixation 4685178621
992 827 503.43 308.295 Fixation 4685211647
993 828 503.535 307.2 Fixation 4685244865
994 828 502.68 305.13 Fixation 4685277980
994 828 502.89 308.2125 Fixation 4685310995
996 830 504.06 308.985 Fixation 4685344100
997 831 502.8825 311.3775 Fixation 4685377226
997 831 501.3375 313.755 Saccade 4685410387
998 832 487.2 315.75 Saccade 4685443509
999 832 487.9275 316.9575 Fixation 4685476646
1001 834 488.91 317.04 Fixation 4685509619
1002 835 490.395 317.0625 Fixation 4685542726
1003 836 491.5425 318.15 Blink 4685575839
1003 836 492.03 318.8625 Blink 4685608961
1004 837 544.95 317.3325 Blink 4685642017
1006 838 773.0025 304.9275 Blink 4685675206
1007 839 NaN NaN Blink 4685708399
1008 840 1101.645 309.585 Blink 4685741449
1008 840 923.505 290.3025 Blink 4685774489
1009 841 921.3675 283.6275 Blink 4685807620
1011 843 921.525 282.8025 Blink 4685840703
1012 843 921.42 282.3825 Blink 4685873795
1013 844 921.1575 276.7425 Blink 4685906996
1014 845 920.7225 276.3675 Blink 4685940091
1014 845 1264.8225 260.3925 Blink 4685973146
1016 847 NaN NaN Blink 4686006196
1016 847 195.36 661.215 Blink 4686039268
1017 848 510.66 347.34 Blink 4686072500
1018 848 506.7 314.3475 Blink 4686105600
1019 849 509.07 307.575 Blink 4686138748
1021 851 511.17 302.1375 Blink 4686171878
1022 852 513.8625 296.9475 Fixation 4686204935
1023 853 515.28 294.42 Fixation 4686237947
1023 853 517.17 291.0525 Fixation 4686271087
1024 853 518.25 290.37 Fixation 4686304255
1026 855 521.4225 290.055 Fixation 4686337345
1027 856 522.36 290.7075 Fixation 4686370401
1028 857 526.065 292.0275 Fixation 4686403585
1028 857 529.215 292.14 Saccade 4686436791
1029 857 535.56 291.4575 Saccade 4686469833
1031 859 538.32 289.305 Blink 4686502881
1032 860 539.055 285.6075 Blink 4686535993
1032 860 538.9875 283.725 Blink 4686569141
1033 861 544.65 294.225 Blink 4686602169
1034 862 958.35 674.6325 Blink 4686635358
1034 862 NaN NaN Blink 4686668536
1036 863 NaN NaN Blink 4686701431
1037 864 NaN NaN Blink 4686734596
1038 865 NaN NaN Blink 4686767714
1039 866 540.8775 1891.0275 Blink 4686800879
1041 868 -207.645 -155.19 Blink 4686833955
1041 868 547.2075 315.4275 Blink 4686867101
1042 868 547.32 317.6775 Blink 4686900202
