001621	061	149			
001622	061	149			
001623	061	149			
001624	060	149			
001625	060	149			
001626	060	149			
001627	060	149			
001628	060	149			
001629	060	149			
001630	060	149			
001631	060	149			
001632	060	149			
001633	060	149			
001634	060	149			
001635	060	149			
001636	060	149			
001637	060	148	4.460057e+01	1.094654e+01	
001638	060	148			
001639	059	148			
001640	059	148			
001641	059	148			
001642	059	148			
001643	059	148			
001644	059	148			
001645	059	148			
001646	059	147			
001647	059	147			
001648	059	147			
001649	059	147			
001650	059	147			
001651	059	147			
001652	059	147			
001653	059	147			
001654	059	146			
001655	059	146			
001656	059	146			
001657	059	146			
001658	059	146			
001659	059	146			
001660	059	146			
001661	059	146			
001662	059	145	4.460043e+01	1.094666e+01	
001663	059	145			
001664	059	145			
001665	059	145			
001666	059	145			
001667	059	145			
001668	059	145			
001669	059	145			
001670	059	145			
001671	059	145			
001672	059	145			
001673	059	145			
001674	059	145			
001675	059	145			
001676	059	145			
001677	059	145			
001678	059	145			
001679	059	145			
001680	059	145			
001681	059	145			
001682	059	145			
001683	059	145			
001684	059	145			
001685	059	145			
001686	059	145			
001687	059	145	4.460032e+01	1.094677e+01	
001688	059	145			
001689	059	145			
001690	059	145			
001691	059	145			
001692	059	145			
001693	059	145			
001694	059	145			
001695	059	146			
001696	059	146			
001697	059	146			
001698	059	146			
001699	059	146			
001700	059	146			
001701	059	146			
001702	059	147			
001703	059	147			
001704	059	147			
001705	059	147			
001706	059	147			
001707	059	147			
001708	059	147			
001709	059	147			
001710	059	148			
001711	059	148			
001712	059	148	4.460020e+01	1.094688e+01	
001713	059	148			
001714	059	148			
001715	059	148			
001716	059	148			
001717	059	148			
001718	059	148			
001719	059	148			
001720	059	148			
001721	059	148			
001722	059	147			
001723	059	147			
001724	059	147			
001725	059	147			
001726	059	147			
001727	059	147			
001728	059	147			
001729	059	147			
001730	059	147			
001731	059	147			
001732	059	147			
001733	059	146			
001734	059	146			
001735	059	146			
001736	059	146			
001737	059	146	4.460008e+01	1.094699e+01	
001738	059	146			
001739	059	146			
001740	059	146			
001741	059	146			
001742	059	146			
001743	059	146			
001744	059	146			
001745	058	146			
001746	058	146			
001747	058	146			
001748	058	146			
001749	058	147			
001750	058	147			
001751	058	147			
001752	058	147			
001753	058	147			
001754	058	147			
001755	058	147			
001756	058	147			
001757	058	147			
001758	058	147			
001759	058	147			
001760	058	147			
001761	058	147			
001762	058	147	4.459997e+01	1.094710e+01	
001763	058	147			
001764	058	147			
001765	058	148			
001766	058	148			
001767	058	148			
001768	058	148			
001769	058	148			
001770	058	148			
001771	058	148			
001772	057	148			
001773	057	148			
001774	057	148			
001775	057	149			
001776	057	149			
001777	057	149			
001778	057	149			
001779	057	149			
001780	057	149			
001781	057	149			
001782	057	149			
001783	057	149			
001784	057	150			
001785	057	150			
001786	057	150			
001787	057	150	4.459985e+01	1.094721e+01	
001788	057	150			
001789	057	150			
001790	057	150			
001791	057	150			
001792	057	150			
001793	057	150			
001794	057	150			
001795	057	150			
001796	057	150			
001797	057	150			
001798	057	150			
001799	057	150			
001800	057	150			
001801	057	150			
001802	057	150			
001803	057	150			
001804	057	150			
001805	057	150			
001806	057	150			
001807	057	150			
001808	057	150			
001809	057	150			
001810	057	150			
001811	057	150			
001812	057	150	4.459974e+01	1.094729e+01	
001813	057	150			
001814	057	150			
001815	057	150			
001816	057	149			
001817	057	149			
001818	057	149			
001819	057	148			
001820	057	148			
001821	057	148			
001822	057	148			
001823	057	147			
001824	057	147			
001825	057	147			
001826	057	147			
001827	057	146			
001828	057	146			
001829	057	146			
001830	057	146			
001831	057	145			
001832	057	145			
001833	057	145			
001834	057	145			
001835	057	144			
001836	057	144			
001837	057	144	4.459961e+01	1.094740e+01	
001838	057	144			
001839	057	143			
001840	057	144			
001841	057	144			
001842	057	144			
001843	057	145			
001844	057	145			
001845	057	146			
001846	057	146			
001847	057	146			
001848	057	147			
001849	057	147			
001850	057	147			
001851	057	148			
001852	057	148			
001853	057	149			
001854	057	149			
001855	057	149			
001856	058	150			
001857	058	150			
001858	058	150			
001859	058	151			
001860	058	151			
001861	058	152			
001862	058	152	4.459950e+01	1.094751e+01	
001863	058	152			
001864	058	153			
001865	058	153			
001866	058	152			
001867	058	152			
001868	058	152			
001869	058	152			
001870	058	151			
001871	058	151			
001872	058	151			
001873	058	151			
001874	058	150			
001875	058	150			
001876	058	150			
001877	058	150			
001878	058	149			
001879	058	149			
001880	058	149			
001881	058	149			
001882	058	148			
001883	058	148			
001884	058	148			
001885	058	148			
001886	058	147			
001887	057	147	4.459938e+01	1.094760e+01	
001888	057	147			
001889	057	147			
001890	057	147			
001891	057	147			
001892	057	147			
001893	057	147			
001894	057	147			
001895	057	147			
001896	057	147			
001897	057	147			
001898	057	147			
001899	057	147			
001900	057	147			
001901	057	147			
001902	058	147			
001903	058	148			
001904	058	148			
001905	058	148			
001906	058	148			
001907	058	148			
001908	058	148			
001909	058	148			
001910	058	148			
001911	058	148			
001912	058	148	4.459926e+01	1.094771e+01	
001913	058	148			
001914	058	148			
001915	058	148			
001916	058	148			
001917	058	148			
001918	058	148			
001919	058	148			
001920	058	148			
001921	058	148			
001922	058	148			
001923	058	148			
001924	058	148			
001925	058	148			
001926	058	148			
001927	058	148			
001928	058	148			
001929	058	148			
001930	058	148			
001931	058	148			
001932	058	148			
001933	058	148			
001934	058	148			
001935	058	148			
001936	058	148			
001937	058	148	4.459913e+01	1.094782e+01	
001938	058	148			
001939	058	148			
001940	058	148			
001941	058	148			
001942	058	148			
001943	058	149			
001944	058	149			
001945	058	149			
001946	058	149			
001947	058	149			
001948	058	149			
001949	058	149			
001950	058	150			
001951	058	150			
001952	058	150			
001953	058	150			
001954	058	150			
001955	058	150			
001956	058	150			
001957	058	150			
001958	058	151			
001959	058	151			
001960	058	151			
001961	058	151			
001962	057	151	4.459902e+01	1.094792e+01	
001963	057	151			
001964	057	151			
001965	057	151			
001966	057	151			
001967	057	151			
001968	057	151			
001969	057	151			
001970	057	150			
001971	057	150			
001972	057	150			
001973	057	150			
001974	057	150			
001975	057	150			
001976	057	150			
001977	057	149			
001978	057	149			
001979	057	149			
001980	057	149			
001981	057	149			
001982	057	149			
001983	057	149			
001984	057	148			
001985	057	148			
001986	057	148			
001987	057	148	4.459889e+01	1.094801e+01	
001988	057	148			
001989	057	148			
001990	057	148			
001991	057	148			
001992	057	148			
001993	057	148			
001994	057	148			
001995	057	148			
001996	058	148			
001997	058	148			
001998	058	148			
001999	058	148			
002000	058	148			
002001	058	148			
002002	058	148			
002003	058	148			
002004	058	148			
002005	058	148			
002006	058	148			
002007	058	148			
002008	058	148			
002009	058	148			
002010	058	148			
002011	058	149			
002012	058	149	4.459878e+01	1.094812e+01	
002013	058	149			
002014	058	149			
002015	058	149			
002016	058	149			
002017	058	149			
002018	058	149			
002019	058	148			
002020	058	148			
002021	058	148			
002022	058	148			
002023	058	148			
002024	058	148			
002025	057	148			
002026	057	148			
002027	057	148			
002028	057	148			
002029	057	148			
002030	057	148			
002031	057	148			
002032	057	148			
002033	057	148			
002034	057	148			
002035	057	148			
002036	057	148			
002037	057	148	4.459866e+01	1.094822e+01	
002038	057	148			
002039	057	148			
002040	057	148			
002041	057	148			
002042	057	148			
002043	057	148			
002044	057	148			
002045	057	148			
002046	057	148			
002047	057	148			
002048	057	148			
002049	057	149			
002050	057	149			
002051	057	149			
002052	057	149			
002053	057	149			
002054	057	149			
002055	057	149			
002056	057	149			
002057	057	149			
002058	057	149			
002059	056	149			
002060	056	149			
002061	056	150			
002062	056	150	4.459854e+01	1.094833e+01	
002063	056	150			
002064	056	150			
002065	056	150			
002066	056	149			
002067	056	149			
002068	056	149			
002069	056	149			
002070	056	149			
002071	056	149			
002072	056	149			
002073	056	148			
002074	056	148			
002075	056	148			
002076	056	148			
002077	056	148			
002078	056	148			
002079	057	147			
002080	057	147			
002081	057	147			
002082	057	147			
002083	057	147			
002084	057	147			
002085	057	146			
002086	057	146			
002087	057	146	4.459843e+01	1.094842e+01	
002088	057	146			
002089	057	146			
002090	057	146			
002091	057	146			
002092	057	146			
002093	057	146			
002094	057	146			
002095	057	146			
002096	057	146			
002097	057	146			
002098	057	146			
002099	057	146			
002100	057	146			
002101	057	146			
002102	057	146			
002103	057	146			
002104	057	146			
002105	057	146			
002106	058	146			
002107	058	146			
002108	058	146			
002109	058	146			
002110	058	146			
002111	058	146			
002112	058	146	4.459830e+01	1.094854e+01	
002113	058	146			
002114	058	146			
002115	058	146			
002116	058	146			
002117	058	146			
002118	058	146			
002119	058	146			
002120	058	145			
002121	058	145			
002122	058	145			
002123	058	145			
002124	058	145			
002125	058	145			
002126	058	145			
002127	058	145			
002128	058	145			
002129	058	145			
002130	058	145			
002131	058	145			
002132	058	145			
002133	058	145			
002134	058	144			
002135	058	144			
002136	058	144			
002137	058	144	4.459819e+01	1.094865e+01	
002138	058	144			
002139	058	144			
002140	058	144			
002141	058	144			
002142	058	144			
002143	058	144			
002144	058	144			
002145	058	144			
002146	058	144			
002147	058	144			
002148	058	144			
002149	058	144			
002150	058	144			
002151	058	144			
002152	058	144			
002153	058	144			
002154	058	144			
002155	058	144			
002156	058	144			
002157	058	144			
002158	058	144			
002159	057	144			
002160	057	144			
002161	057	144			
002162	057	144	4.459808e+01	1.094876e+01	
002163	057	144			
002164	057	144			
002165	057	145			
002166	057	145			
002167	057	145			
002168	057	145			
002169	057	145			
002170	057	145			
002171	057	145			
002172	057	145			
002173	057	145			
002174	057	145			
002175	058	145			
002176	058	145			
002177	058	145			
002178	058	145			
002179	058	145			
002180	058	145			
002181	058	145			
002182	058	145			
002183	058	146			
002184	058	146			
002185	058	146			
002186	058	146			
002187	058	146	4.459794e+01	1.094889e+01	
002188	058	146			
002189	058	146			
002190	058	146			
002191	058	146			
002192	058	146			
002193	058	146			
002194	058	146			
002195	058	146			
002196	058	146			
002197	058	146			
002198	058	146			
002199	057	147			
002200	057	147			
002201	057	147			
002202	057	147			
002203	057	147			
002204	057	147			
002205	057	147			
002206	057	147			
002207	057	147			
002208	057	147			
002209	057	147			
002210	057	147			
002211	057	147			
002212	057	147	4.459784e+01	1.094899e+01	
002213	057	148			
002214	057	148			
002215	057	148			
002216	057	147			
002217	057	147			
002218	057	147			
002219	057	147			
002220	057	147			
002221	057	147			
002222	057	147			
002223	057	147			
002224	057	147			
002225	057	146			
002226	057	146			
002227	056	146			
002228	056	146			
002229	056	146			
002230	056	146			
002231	056	146			
002232	056	146			
002233	056	146			
002234	056	146			
002235	056	145			
002236	056	145			
002237	056	145	4.459772e+01	1.094910e+01	
002238	056	145			
002239	056	145			
002240	056	145			
002241	056	145			
002242	056	145			
002243	056	145			
002244	056	145			
002245	056	145			
002246	056	145			
002247	056	146			
002248	056	146			
002249	056	146			
002250	055	146			
002251	055	146			
002252	055	146			
002253	055	146			
002254	055	146			
002255	055	146			
002256	055	146			
002257	055	146			
002258	055	146			
002259	055	146			
002260	055	146			
002261	055	146			
002262	055	146	4.459761e+01	1.094921e+01	
002263	055	147			
002264	054	147			
002265	054	146			
002266	054	146			
002267	054	146			
002268	054	145			
002269	054	145			
002270	054	145			
002271	054	145			
002272	054	144			
002273	054	144			
002274	054	144			
002275	054	143			
002276	054	143			
002277	054	143			
002278	054	143			
002279	054	142			
002280	054	142			
002281	054	142			
002282	054	141			
002283	054	141			
002284	054	141			
002285	054	141			
002286	054	140			
002287	054	140	4.459750e+01	1.094931e+01	
002288	054	140			
002289	054	140			
002290	054	140			
002291	054	140			
002292	054	140			
002293	054	140			
002294	054	140			
002295	054	141			
002296	054	141			
002297	054	141			
002298	054	141			
002299	054	141			
002300	054	142			
002301	054	142			
002302	054	142			
002303	054	142			
002304	054	142			
002305	053	143			
002306	053	143			
002307	053	143			
002308	053	143			
002309	053	143			
002310	053	143			
002311	053	144			
002312	053	144	4.459741e+01	1.094942e+01	
002313	053	144			
002314	053	144			
002315	053	144			
002316	053	144			
002317	053	145			
002318	053	145			
002319	053	145			
002320	053	145			
002321	053	145			
002322	053	145			
002323	053	145			
002324	053	145			
002325	053	146			
002326	053	146			
002327	053	146			
002328	053	146			
002329	053	146			
002330	053	146			
002331	053	146			
002332	053	146			
002333	053	147			
002334	053	147			
002335	053	147			
002336	053	147			
002337	053	147	4.459730e+01	1.094952e+01	
002338	053	147			
002339	053	147			
002340	053	147			
002341	053	147			
002342	053	147			
002343	053	146			
002344	053	146			
002345	053	146			
002346	053	146			
002347	053	146			
002348	053	145			
002349	053	145			
002350	053	145			
002351	053	145			
002352	053	145			
002353	053	144			
002354	053	144			
002355	053	144			
002356	053	144			
002357	053	143			
002358	053	143			
002359	053	143			
002360	053	143			
002361	053	143			
002362	053	142	4.459719e+01	1.094963e+01	
002363	053	142			
002364	053	142			
002365	053	142			
002366	053	142			
002367	053	142			
002368	053	142			
002369	053	142			
002370	053	142			
002371	053	143			
002372	053	143			
002373	054	143			
002374	054	143			
002375	054	143			
002376	054	143			
002377	054	143			
002378	054	143			
002379	054	143			
002380	054	144			
002381	054	144			
002382	054	144			
002383	054	144			
002384	054	144			
002385	054	144			
002386	054	144			
002387	054	144	4.459709e+01	1.094974e+01	
002388	054	144			
002389	054	144			
002390	054	144			
002391	054	144			
002392	054	144			
002393	054	144			
002394	054	144			
002395	054	144			
002396	054	143			
002397	054	143			
002398	054	143			
002399	054	143			
002400	054	143			
002401	054	143			
002402	054	143			
002403	054	143			
002404	054	142			
002405	054	142			
002406	054	142			
002407	054	142			
002408	054	142			
002409	054	142			
002410	054	142			
002411	055	141			
002412	055	141	4.459697e+01	1.094986e+01	
002413	055	141			
002414	055	141			
002415	055	141			
002416	055	141			
002417	055	141			
002418	055	141			
002419	055	141			
002420	055	140			
002421	055	140			
002422	055	140			
002423	055	140			
002424	055	140			
002425	055	140			
002426	055	140			
002427	055	140			
002428	055	140			
002429	055	140			
002430	055	139			
002431	055	139			
002432	055	139			
002433	055	139			
002434	055	139			
002435	055	139			
002436	055	139			
002437	055	139	4.459686e+01	1.094998e+01	
002438	055	139			
002439	055	139			
002440	055	138			
002441	055	138			
002442	055	138			
002443	055	138			
002444	055	138			
002445	055	137			
002446	055	137			
002447	055	137			
002448	055	137			
002449	055	137			
002450	055	136			
002451	055	136			
002452	055	136			
002453	055	136			
002454	055	136			
002455	055	135			
002456	055	135			
002457	055	135			
002458	055	135			
002459	055	135			
002460	055	134			
002461	055	134			
002462	055	134	4.459676e+01	1.095010e+01	
002463	055	134			
002464	055	134			
002465	055	134			
002466	055	134			
002467	055	134			
002468	055	134			
002469	055	134			
002470	056	134			
002471	056	134			
002472	056	135			
002473	056	135			
002474	056	135			
002475	056	135			
002476	056	135			
002477	056	135			
002478	056	135			
002479	056	136			
002480	056	136			
002481	056	136			
002482	056	136			
002483	056	136			
002484	056	136			
002485	056	136			
002486	056	136			
002487	056	137	4.459667e+01	1.095023e+01	
002488	056	137			
002489	056	137			
002490	056	137			
002491	056	137			
002492	056	137			
002493	056	137			
002494	056	137			
002495	056	137			
002496	056	137			
002497	056	137			
002498	056	137			
002499	056	137			
002500	056	137			
002501	056	137			
002502	056	137			
002503	056	137			
002504	056	137			
002505	056	137			
002506	056	138			
002507	056	138			
002508	056	138			
002509	056	138			
002510	056	138			
002511	056	138			
002512	056	138	4.459657e+01	1.095037e+01	
002513	056	138			
002514	056	138			
002515	056	138			
002516	056	138			
002517	056	138			
002518	056	138			
002519	056	138			
002520	056	138			
002521	056	138			
002522	057	138			
002523	057	138			
002524	057	138			
002525	057	138			
002526	057	138			
002527	057	138			
002528	057	138			
002529	057	138			
002530	057	138			
002531	057	138			
002532	057	138			
002533	057	138			
002534	057	138			
002535	057	138			
002536	057	138			
002537	057	138	4.459646e+01	1.095051e+01	
002538	057	138			
002539	057	138			
002540	057	137			
002541	057	137			
002542	057	137			
002543	057	137			
002544	057	137			
002545	057	137			
002546	057	137			
002547	057	137			
002548	057	137			
002549	057	136			
002550	057	136			
002551	057	136			
002552	056	136			
002553	056	136			
002554	056	136			
002555	056	136			
002556	056	136			
002557	056	135			
002558	056	135			
002559	056	135			
002560	056	135			
002561	056	135			
002562	056	135	4.459636e+01	1.095064e+01	
002563	056	135			
002564	056	135			
002565	056	135			
002566	056	135			
002567	056	134			
002568	056	134			
002569	056	134			
002570	056	134			
002571	056	134			
002572	056	134			
002573	056	134			
002574	056	134			
002575	056	134			
002576	056	134			
002577	056	134			
002578	056	134			
002579	056	134			
002580	056	134			
002581	056	134			
002582	056	134			
002583	056	134			
002584	056	134			
002585	056	133			
002586	056	133			
002587	056	133	4.459626e+01	1.095079e+01	
002588	056	133			
002589	056	133			
002590	056	133			
002591	056	134			
002592	056	134			
002593	056	134			
002594	056	134			
002595	056	134			
002596	056	134			
002597	056	134			
002598	056	134			
002599	056	135			
002600	057	135			
002601	057	135			
002602	057	135			
002603	057	135			
002604	057	135			
002605	057	135			
002606	057	136			
002607	057	136			
002608	057	136			
002609	057	136			
002610	057	136			
002611	057	136			
002612	057	136	4.459616e+01	1.095093e+01	
002613	057	136			
002614	057	137			
002615	057	137			
002616	057	137			
002617	057	137			
002618	057	137			
002619	057	137			
002620	057	137			
002621	057	137			
002622	057	137			
002623	057	137			
002624	057	137			
002625	057	137			
002626	057	137			
002627	057	136			
002628	057	136			
002629	057	136			
002630	057	136			
002631	057	136			
002632	057	136			
002633	057	136			
002634	057	136			
002635	057	136			
002636	057	136			
002637	057	136	4.459606e+01	1.095106e+01	
002638	057	136			
002639	057	136			
002640	056	136			
002641	056	136			
002642	056	136			
002643	056	136			
002644	056	135			
002645	056	135			
002646	056	135			
002647	056	135			
002648	056	135			
002649	056	135			
002650	056	134			
002651	056	134			
002652	056	134			
002653	055	134			
002654	055	134			
002655	055	134			
002656	055	133			
002657	055	133			
002658	055	133			
002659	055	133			
002660	055	133			
002661	055	132			
002662	055	132	4.459596e+01	1.095120e+01	
002663	055	132			
002664	055	132			
002665	055	132			
002666	055	132			
002667	055	133			
002668	054	133			
002669	054	133			
002670	054	133			
002671	054	134			
002672	054	134			
002673	054	134			
002674	054	134			
002675	054	135			
002676	054	135			
002677	054	135			
002678	054	135			
002679	054	136			
002680	054	136			
002681	054	136			
002682	054	136			
002683	054	137			
002684	054	137			
002685	054	137			
002686	054	137			
002687	054	137	4.459587e+01	1.095133e+01	
002688	054	138			
002689	054	138			
002690	054	138			
002691	054	138			
002692	054	138			
002693	054	138			
002694	054	137			
002695	054	137			
002696	054	137			
002697	054	137			
002698	054	137			
002699	054	137			
002700	054	137			
002701	054	137			
002702	054	137			
002703	054	137			
002704	054	136			
002705	054	136			
002706	054	136			
002707	054	136			
002708	054	136			
002709	054	136			
002710	054	136			
002711	054	136			
002712	054	136	4.459577e+01	1.095146e+01	
002713	054	135			
002714	054	135			
002715	054	135			
002716	054	135			
002717	054	136			
002718	054	136			
002719	054	136			
002720	054	136			
002721	054	136			
002722	054	136			
002723	054	136			
002724	054	136			
002725	054	136			
002726	054	136			
002727	054	136			
002728	054	136			
002729	054	136			
002730	054	136			
002731	054	136			
002732	054	136			
002733	054	137			
002734	054	137			
002735	054	137			
002736	054	137			
002737	054	137	4.459568e+01	1.095159e+01	
002738	054	137			
002739	054	137			
002740	054	137			
002741	054	137			
002742	054	137			
002743	054	137			
002744	054	137			
002745	054	137			
002746	054	137			
002747	054	137			
002748	054	137			
002749	054	137			
002750	054	137			
002751	054	137			
002752	054	137			
002753	054	137			
002754	054	137			
002755	054	137			
002756	055	137			
002757	055	137			
002758	055	136			
002759	055	136			
002760	055	136			
002761	055	136			
002762	055	136	4.459559e+01	1.095171e+01	
002763	055	136			
002764	055	136			
002765	055	136			
002766	055	136			
002767	055	136			
002768	055	136			
002769	055	136			
002770	055	136			
002771	055	136			
002772	055	136			
002773	055	136			
002774	055	136			
002775	055	136			
002776	055	136			
002777	055	136			
002778	055	136			
002779	055	136			
002780	055	136			
002781	055	136			
002782	055	136			
002783	055	136			
002784	055	136			
002785	055	136			
002786	055	136			
002787	055	136	4.459549e+01	1.095183e+01	
002788	054	136			
002789	054	136			
002790	054	136			
002791	054	136			
002792	054	136			
002793	054	136			
002794	054	136			
002795	054	137			
002796	054	137			
002797	054	137			
002798	054	137			
002799	054	137			
002800	054	137			
002801	054	137			
002802	054	137			
002803	054	137			
002804	054	137			
002805	054	137			
002806	054	137			
002807	054	137			
002808	054	137			
002809	054	137			
002810	054	137			
002811	054	137			
002812	054	137	4.459540e+01	1.095196e+01	
002813	054	137			
002814	054	138			
002815	053	138			
002816	053	138			
002817	053	138			
002818	053	138			
002819	053	138			
002820	053	138			
002821	053	138			
002822	053	138			
002823	053	138			
002824	053	138			
002825	053	138			
002826	053	138			
002827	052	138			
002828	052	138			
002829	052	138			
002830	052	138			
002831	052	138			
002832	052	138			
002833	052	138			
002834	052	138			
002835	052	138			
002836	052	138			
002837	052	138	4.459530e+01	1.095209e+01	
002838	052	138			
002839	051	138			
002840	051	138			
002841	051	137			
002842	051	137			
002843	051	137			
002844	051	137			
002845	051	137			
002846	051	137			
002847	051	137			
002848	051	137			
002849	051	137			
002850	051	137			
002851	051	137			
002852	051	137			
002853	051	137			
002854	051	137			
002855	051	137			
002856	051	137			
002857	051	136			
002858	051	136			
002859	051	136			
002860	051	136			
002861	051	136			
002862	051	136	4.459521e+01	1.095220e+01	
002863	051	136			
002864	051	136			
002865	051	136			
002866	050	136			
002867	050	136			
002868	050	137			
002869	050	137			
002870	050	137			
002871	050	137			
002872	049	137			
002873	049	137			
002874	049	137			
002875	049	137			
002876	049	138			
002877	049	138			
002878	048	138			
002879	048	138			
002880	048	138			
002881	048	138			
002882	048	138			
002883	048	138			
002884	047	139			
002885	047	139			
002886	047	139			
002887	047	139	4.459513e+01	1.095231e+01	
002888	047	139			
002889	047	139			
002890	047	139			
002891	046	139			
002892	046	139			
002893	046	139			
002894	046	139			
002895	046	139			
002896	046	139			
002897	046	139			
002898	045	139			
002899	045	139			
002900	045	138			
002901	045	138			
002902	045	138			
002903	045	138			
002904	045	138			
002905	045	138			
002906	044	138			
002907	044	138			
002908	044	138			
002909	044	138			
002910	044	138			
002911	044	138			
002912	044	138	4.459505e+01	1.095241e+01	
002913	043	137			
002914	043	137			
002915	043	137			
002916	043	138			
002917	043	138			
002918	043	138			
002919	043	138			
002920	043	138			
002921	043	138			
002922	043	138			
002923	043	138			
002924	043	138			
002925	042	138			
002926	042	138			
002927	042	138			
002928	042	139			
002929	042	139			
002930	042	139			
002931	042	139			
002932	042	139			
002933	042	139			
002934	042	139			
002935	042	139			
002936	042	139			
002937	041	139	4.459497e+01	1.095251e+01	
002938	041	139			
002939	041	139			
002940	041	139			
002941	041	139			
002942	042	139			
002943	042	139			
002944	042	139			
002945	042	139			
002946	042	139			
002947	042	139			
002948	042	138			
002949	042	138			
002950	042	138			
002951	042	138			
002952	042	138			
002953	042	138			
002954	042	138			
002955	042	138			
002956	043	138			
002957	043	137			
002958	043	137			
002959	043	137			
002960	043	137			
002961	043	137			
002962	043	137	4.459489e+01	1.095261e+01	
002963	043	137			
002964	043	137			
002965	043	137			
002966	043	137			
002967	043	137			
002968	044	136			
002969	044	136			
002970	044	136			
002971	044	136			
002972	044	136			
002973	044	136			
002974	044	136			
002975	044	136			
002976	044	136			
002977	044	136			
002978	044	136			
002979	045	136			
002980	045	136			
002981	045	136			
002982	045	136			
002983	045	136			
002984	045	136			
002985	045	136			
002986	045	136			
002987	045	136	4.459481e+01	1.095272e+01	
002988	045	136			
002989	046	135			
002990	046	136			
002991	046	136			
002992	046	136			
002993	046	136			
002994	046	136			
002995	046	136			
002996	046	136			
002997	046	136			
002998	046	136			
002999	047	136			
003000	047	136			
003001	047	136			
003002	047	136			
003003	047	136			
003004	047	136			
003005	047	136			
003006	047	136			
003007	047	136			
003008	048	136			
003009	048	136			
003010	048	136			
003011	048	136			
003012	048	136	4.459472e+01	1.095284e+01	
003013	048	137			
003014	048	137			
003015	048	137			
003016	048	137			
003017	049	136			
003018	049	136			
003019	049	136			
003020	049	136			
003021	049	136			
003022	049	136			
003023	049	136			
003024	050	136			
003025	050	136			
003026	050	136			
003027	050	136			
003028	050	136			
003029	050	136			
003030	051	136			
003031	051	136			
003032	051	136			
003033	051	136			
003034	051	136			
003035	051	136			
003036	051	136			
003037	052	136	4.459464e+01	1.095295e+01	
003038	052	136			
003039	052	136			
003040	052	136			
003041	052	136			
003042	052	136			
003043	052	136			
003044	052	136			
003045	053	135			
003046	053	135			
003047	053	135			
003048	053	135			
003049	053	135			
003050	053	135			
003051	053	135			
003052	053	135			
003053	054	135			
003054	054	135			
003055	054	135			
003056	054	135			
003057	054	135			
003058	054	135			
003059	054	135			
003060	054	135			
003061	054	135			
003062	055	135	4.459454e+01	1.095309e+01	
003063	055	135			
003064	055	135			
003065	055	135			
003066	055	135			
003067	055	135			
003068	055	135			
003069	055	135			
003070	055	135			
003071	055	136			
003072	056	136			
003073	056	136			
003074	056	136			
003075	056	136			
003076	056	136			
003077	056	137			
003078	056	137			
003079	056	137			
003080	056	137			
003081	056	137			
003082	056	137			
003083	057	137			
003084	057	138			
003085	057	138			
003086	057	138			
003087	057	138	4.459444e+01	1.095322e+01	
003088	057	138			
003089	057	138			
003090	057	138			
003091	057	138			
003092	057	138			
003093	057	138			
003094	057	138			
003095	057	138			
003096	057	138			
003097	057	138			
003098	057	138			
003099	057	138			
003100	058	138			
003101	058	138			
003102	058	138			
003103	058	138			
003104	058	138			
003105	058	138			
003106	058	138			
003107	058	138			
003108	058	138			
003109	058	138			
003110	058	138			
003111	058	138			
003112	058	138	4.459433e+01	1.095336e+01	
003113	058	138			
003114	058	138			
003115	058	137			
003116	058	137			
003117	058	137			
003118	058	137			
003119	058	137			
003120	058	137			
003121	058	137			
003122	058	137			
003123	058	137			
003124	058	137			
003125	058	137			
003126	058	137			
003127	058	137			
003128	058	137			
003129	058	137			
003130	058	137			
003131	058	137			
003132	058	136			
003133	058	136			
003134	058	136			
003135	058	136			
003136	058	136			
003137	058	136	4.459423e+01	1.095350e+01	
003138	058	136			
003139	058	136			
003140	058	136			
003141	058	136			
003142	058	136			
003143	058	136			
003144	058	136			
003145	058	136			
003146	058	136			
003147	058	136			
003148	058	136			
003149	059	136			
003150	059	135			
003151	059	135			
003152	059	135			
003153	059	135			
003154	059	135			
003155	059	135			
003156	059	135			
003157	059	135			
003158	059	135			
003159	059	135			
003160	059	135			
003161	059	135			
003162	059	135	4.459412e+01	1.095364e+01	
003163	059	135			
003164	059	135			
003165	059	135			
003166	059	135			
003167	059	135			
003168	059	135			
003169	059	135			
003170	059	135			
003171	059	135			
003172	059	135			
003173	060	135			
003174	060	135			
003175	060	135			
003176	060	135			
003177	060	135			
003178	060	135			
003179	060	135			
003180	060	135			
003181	060	135			
003182	060	135			
003183	060	135			
003184	060	135			
003185	060	135			
003186	060	135			
003187	060	135	4.459401e+01	1.095379e+01	
003188	060	135			
003189	060	135			
003190	060	135			
003191	061	135			
003192	061	135			
003193	061	135			
003194	061	135			
003195	061	135			
003196	061	135			
003197	061	136			
003198	061	136			
003199	061	136			
003200	061	136			
003201	061	136			
003202	061	136			
003203	061	136			
003204	061	136			
003205	061	136			
003206	062	136			
003207	062	136			
003208	062	136			
003209	062	136			
003210	062	136			
003211	062	136			
003212	062	136	4.459391e+01	1.095394e+01	
003213	062	136			
003214	062	136			
003215	062	136			
003216	062	136			
003217	062	136			
003218	062	136			
003219	062	136			
003220	062	136			
003221	062	137			
003222	062	137			
003223	062	137			
003224	062	137			
003225	063	137			
003226	063	137			
003227	063	137			
003228	063	137			
003229	063	138			
003230	063	138			
003231	063	138			
003232	063	138			
003233	063	138			
003234	063	138			
003235	063	138			
003236	063	139			
003237	063	139	4.459379e+01	1.095410e+01	
003238	063	139			
003239	063	139			
003240	063	139			
