frame_etg frame_gar X Y event_type code
2450 2042 489.95 288.15 Fixation 1386406963
2451 2043 491.16 287.37 Saccade 1386423478
2451 2043 500.80 290.17 Saccade 1386440058
2452 2043 502.94 293.20 Fixation 1386456842
2452 2043 501.24 290.16 Fixation 1386473295
2453 2044 506.95 285.18 Fixation 1386489900
2453 2044 505.12 286.02 Fixation 1386506656
2454 2045 506.81 285.67 Fixation 1386523090
2454 2045 507.89 278.80 Fixation 1386539768
2455 2046 511.10 282.93 Fixation 1386556448
2455 2046 513.81 286.59 Fixation 1386572924
2456 2047 516.20 283.34 Blink 1386589545
2456 2047 522.77 295.81 Blink 1386606190
2457 2048 529.92 310.50 Blink 1386622587
2457 2048 530.48 317.87 Blink 1386639250
2458 2048 520.93 300.81 Blink 1386655965
2458 2048 531.34 261.42 Blink 1386672470
2459 2049 800.28 1447.82 Blink 1386689076
2459 2049 905.53 1585.67 Blink 1386705707
2459 2049 NaN NaN Blink 1386722239
2460 2050 NaN NaN Blink 1386738911
2461 2051 515.15 223.78 Blink 1386755464
2461 2051 508.24 281.04 Blink 1386772060
2462 2052 501.11 307.19 Blink 1386788662
2462 2052 502.29 293.95 Blink 1386805258
2463 2053 500.04 292.88 Fixation 1386821888
2463 2053 501.52 292.09 Fixation 1386838455
2464 2053 502.26 291.59 Fixation 1386855071
2464 2053 499.81 294.64 Fixation 1386871712
2465 2054 499.91 293.19 Fixation 1386888341
2465 2054 500.31 292.48 Fixation 1386904798
2466 2055 500.97 294.60 Fixation 1386921315
2466 2055 499.30 295.15 Fixation 1386937997
2467 2056 497.29 292.87 Fixation 1386954683
2467 2056 496.75 288.87 Fixation 1386971190
2468 2057 495.89 290.65 Fixation 1386987778
2468 2057 497.00 284.46 Fixation 1387004442
2469 2058 495.44 285.23 Fixation 1387020971
2469 2058 495.65 282.83 Fixation 1387037617
2470 2058 495.25 278.89 Fixation 1387054215
2470 2058 495.70 278.07 Fixation 1387070809
2471 2059 496.75 281.05 Fixation 1387087429
2471 2059 496.60 281.71 Fixation 1387104063
2472 2060 498.23 278.50 Fixation 1387120455
2472 2060 496.05 279.31 Saccade 1387137225
2473 2061 482.13 285.90 Saccade 1387153858
2473 2061 451.45 303.26 Saccade 1387170384
2474 2062 444.87 303.19 Saccade 1387186939
2474 2062 446.66 305.91 Fixation 1387203564
2474 2062 446.41 304.24 Fixation 1387220119
2475 2063 445.98 305.51 Fixation 1387236847
2476 2063 448.63 309.78 Fixation 1387253326
2476 2063 451.19 311.19 Fixation 1387270071
2477 2064 450.28 312.82 Fixation 1387286600
2477 2064 447.70 315.17 Fixation 1387303199
2478 2065 450.15 315.76 Fixation 1387319695
2478 2065 447.77 320.22 Fixation 1387336321
2479 2066 446.12 322.09 Fixation 1387352958
2479 2066 445.19 325.63 Fixation 1387369566
2480 2067 440.16 321.34 Fixation 1387386295
2480 2067 444.88 328.03 Fixation 1387402692
2481 2068 445.05 334.13 Fixation 1387419200
2481 2068 443.57 330.80 Fixation 1387435984
2482 2068 446.00 333.53 Fixation 1387452549
2482 2068 445.73 335.45 Saccade 1387469088
2483 2069 445.86 330.47 Saccade 1387485621
2483 2069 446.53 326.22 Saccade 1387502327
2484 2070 445.68 326.81 Fixation 1387518908
2484 2070 444.52 323.57 Fixation 1387535361
2485 2071 442.90 325.06 Fixation 1387552058
2485 2071 443.71 325.56 Fixation 1387568719
2486 2072 439.85 324.58 Fixation 1387585340
2486 2072 440.73 327.90 Saccade 1387601845
2487 2073 439.52 334.21 Saccade 1387618453
2487 2073 438.24 335.46 Saccade 1387634965
2488 2073 437.00 342.04 Saccade 1387651663
2488 2073 434.93 345.01 Saccade 1387668072
2488 2073 434.46 348.99 Saccade 1387684830
2489 2074 436.15 350.60 Saccade 1387701445
2490 2075 432.89 358.73 Saccade 1387718115
2490 2075 431.65 360.75 Fixation 1387734556
2491 2076 433.79 366.13 Fixation 1387751126
2491 2076 430.18 373.10 Fixation 1387767828
2492 2077 428.99 372.09 Fixation 1387784460
2492 2077 429.33 377.49 Fixation 1387801113
2493 2078 424.83 380.89 Fixation 1387817750
2493 2078 427.54 386.04 Fixation 1387834083
2494 2078 422.85 389.59 Fixation 1387850872
2494 2078 427.02 386.51 Saccade 1387867456
2494 2078 447.61 354.58 Saccade 1387884033
2495 2079 479.36 321.66 Saccade 1387900584
2496 2080 488.51 299.80 Saccade 1387917221
2496 2080 484.20 297.20 Fixation 1387933725
2497 2081 491.53 296.25 Fixation 1387950428
2497 2081 491.46 295.41 Fixation 1387966921
2498 2082 488.19 293.32 Fixation 1387983708
2498 2082 490.21 293.83 Fixation 1388000170
2499 2083 493.28 295.22 Fixation 1388016835
2499 2083 488.98 295.01 Fixation 1388033254
2500 2083 491.90 296.91 Saccade 1388049927
2500 2083 492.37 299.45 Saccade 1388066671
2501 2084 486.62 294.05 Saccade 1388083059
2501 2084 487.17 297.81 Saccade 1388099861
2502 2085 485.58 297.82 Saccade 1388116369
2502 2085 477.60 288.78 Saccade 1388132843
2503 2086 478.42 292.22 Fixation 1388149491
2503 2086 473.34 287.01 Fixation 1388166191
2504 2087 472.50 287.32 Fixation 1388182747
2504 2087 464.87 283.76 Fixation 1388199347
2504 2087 457.39 277.48 Fixation 1388215966
2505 2088 453.87 278.31 Fixation 1388232465
2506 2088 445.60 271.38 Fixation 1388249049
2506 2088 436.55 267.90 Fixation 1388265723
2507 2089 430.13 267.28 Fixation 1388282326
2507 2089 422.26 261.34 Fixation 1388298937
2508 2090 417.89 256.69 Fixation 1388315387
2508 2090 417.63 253.35 Fixation 1388331950
2509 2091 413.75 257.17 Fixation 1388348630
2509 2091 413.24 249.38 Fixation 1388365358
2510 2092 419.81 250.36 Fixation 1388381939
2510 2092 423.15 248.82 Fixation 1388398440
2511 2093 430.48 251.10 Saccade 1388415061
2511 2093 443.22 244.09 Saccade 1388431662
2511 2093 466.13 247.84 Saccade 1388448271
2511 2093 474.08 252.10 Saccade 1388464838
2512 2093 478.48 260.94 Fixation 1388481465
2512 2093 474.56 271.11 Fixation 1388498065
2513 2094 461.67 273.44 Fixation 1388514729
2513 2094 452.38 279.07 Fixation 1388531101
2514 2095 436.40 286.43 Fixation 1388547771
2514 2095 430.86 289.37 Saccade 1388564449
2515 2096 412.84 298.80 Saccade 1388581088
2515 2096 404.15 300.74 Saccade 1388597567
2516 2097 399.29 306.39 Saccade 1388614246
2516 2097 396.34 302.12 Saccade 1388630714
2517 2098 399.81 297.22 Saccade 1388647482
2517 2098 411.62 289.65 Saccade 1388663921
2517 2098 415.45 288.65 Saccade 1388680446
2518 2098 427.21 275.97 Saccade 1388697022
2518 2098 437.08 272.04 Fixation 1388713656
2519 2099 437.91 270.63 Fixation 1388730282
2520 2100 442.19 274.94 Fixation 1388746808
2520 2100 440.28 278.14 Fixation 1388763403
2521 2101 437.51 270.67 Fixation 1388780033
2521 2101 434.52 272.30 Fixation 1388796603
2522 2102 437.42 274.37 Fixation 1388813193
2522 2102 439.44 276.79 Fixation 1388829816
2523 2103 438.36 277.44 Fixation 1388846441
2523 2103 441.31 277.48 Fixation 1388863039
2523 2103 445.23 275.74 Blink 1388879658
2524 2103 448.06 273.87 Blink 1388896144
2525 2104 456.76 273.17 Blink 1388912784
2525 2104 493.73 281.25 Blink 1388929407
2526 2105 521.90 268.04 Blink 1388946042
2526 2105 568.77 237.46 Blink 1388962530
2527 2106 NaN NaN Blink 1388979158
2527 2106 NaN NaN Blink 1388995773
2528 2107 NaN NaN Blink 1389012360
2528 2107 NaN NaN Blink 1389028954
2529 2108 NaN NaN Blink 1389045521
2529 2108 NaN NaN Blink 1389062163
2529 2108 NaN NaN Blink 1389078995
2530 2108 NaN NaN Blink 1389095441
2531 2109 601.02 1775.15 Blink 1389112034
2531 2109 NaN NaN Blink 1389128727
2532 2110 525.36 224.14 Blink 1389145352
2532 2110 496.29 280.56 Blink 1389161856
2533 2111 494.21 282.43 Blink 1389178437
2533 2111 494.70 274.28 Blink 1389195075
2533 2111 495.85 266.41 Blink 1389211734
2534 2112 498.58 267.45 Blink 1389228106
2535 2113 498.82 265.09 Blink 1389244776
2535 2113 498.02 265.11 Blink 1389261464
2535 2113 496.20 260.76 Blink 1389278065
2536 2113 497.82 262.99 Blink 1389294569
2537 2114 495.59 258.04 Blink 1389311214
2537 2114 497.34 252.71 Blink 1389327718
2538 2115 494.86 250.65 Fixation 1389344449
2538 2115 495.30 254.23 Fixation 1389361081
2539 2116 502.88 256.19 Fixation 1389377589
2539 2116 500.30 255.56 Fixation 1389394196
2540 2117 498.76 260.69 Fixation 1389410860
2540 2117 494.54 257.87 Fixation 1389427309
2541 2118 498.69 258.98 Fixation 1389444007
2541 2118 498.16 259.34 Fixation 1389460570
2541 2118 502.77 259.95 Fixation 1389477228
2542 2118 501.00 260.83 Fixation 1389493827
2543 2119 500.00 262.87 Fixation 1389510353
2543 2119 501.83 261.72 Fixation 1389526824
2544 2120 503.25 265.71 Fixation 1389543628
2544 2120 501.23 262.89 Fixation 1389560207
2545 2121 503.00 265.94 Fixation 1389576823
2545 2121 502.72 263.66 Blink 1389593326
2546 2122 480.55 268.73 Blink 1389610008
2546 2122 390.13 258.78 Blink 1389626511
2547 2123 269.89 254.42 Blink 1389643296
2547 2123 136.68 220.19 Blink 1389659841
2547 2123 30.48 229.39 Blink 1389676421
2548 2123 208.06 265.33 Blink 1389692970
2548 2123 172.32 326.78 Blink 1389709587
2549 2124 -53.78 386.64 Blink 1389726112
2550 2125 -74.77 416.86 Blink 1389742611
2550 2125 -52.88 446.15 Blink 1389759375
2551 2126 -60.57 427.57 Blink 1389775958
2551 2126 -71.23 420.88 Blink 1389792536
2552 2127 -85.20 424.12 Blink 1389809019
2552 2127 -86.56 422.92 Blink 1389825631
2553 2128 93.02 372.96 Blink 1389842286
2553 2128 -154.16 263.38 Blink 1389858960
2553 2128 5.61 231.27 Blink 1389875435
2554 2128 82.67 232.98 Blink 1389892065
2554 2128 NaN NaN Blink 1389908709
2555 2129 NaN NaN Blink 1389925264
2556 2130 NaN NaN Blink 1389941838
2556 2130 NaN NaN Blink 1389958321
2557 2131 NaN NaN Blink 1389975029
2557 2131 NaN NaN Blink 1389991695
2558 2132 NaN NaN Blink 1390008247
2558 2132 NaN NaN Blink 1390024944
2559 2133 NaN NaN Blink 1390041409
2559 2133 NaN NaN Blink 1390058069
2559 2133 NaN NaN Blink 1390074689
2560 2133 2086.35 6997.17 Blink 1390091187
2561 2134 NaN NaN Blink 1390107836
2561 2134 507.50 334.64 Blink 1390124488
2562 2135 516.70 301.96 Blink 1390141112
2562 2135 517.22 287.57 Blink 1390157569
2563 2136 516.91 287.16 Fixation 1390174183
2563 2136 514.67 286.65 Fixation 1390190783
2563 2136 515.77 287.74 Fixation 1390207397
2564 2137 513.50 286.94 Fixation 1390223962
2564 2137 512.31 285.89 Fixation 1390240504
2565 2138 512.75 286.90 Fixation 1390257153
2565 2138 512.20 284.01 Fixation 1390273781
2566 2138 513.14 284.05 Fixation 1390290441
2567 2139 512.34 282.91 Fixation 1390306872
2567 2139 511.36 282.01 Fixation 1390323484
2568 2140 510.48 284.51 Fixation 1390340127
2568 2140 513.06 282.03 Fixation 1390356864
2569 2141 510.62 281.37 Fixation 1390373276
2569 2141 511.68 281.96 Fixation 1390389906
2570 2142 510.35 280.85 Fixation 1390406581
2570 2142 511.04 283.97 Fixation 1390423047
2570 2142 511.79 283.60 Fixation 1390439598
2571 2143 511.95 285.86 Fixation 1390456275
2571 2143 511.26 284.73 Fixation 1390472977
2572 2143 510.50 285.56 Fixation 1390489575
2573 2144 511.57 284.40 Fixation 1390506083
2573 2144 511.41 287.69 Fixation 1390522592
2574 2145 513.51 289.08 Fixation 1390539311
2574 2145 515.31 288.95 Saccade 1390555856
2575 2146 493.29 303.19 Saccade 1390572574
2575 2146 450.59 326.79 Saccade 1390589076
2576 2147 444.54 331.68 Saccade 1390605743
2576 2147 444.72 332.39 Saccade 1390622217
2577 2148 443.97 328.80 Saccade 1390638866
2577 2148 442.92 320.57 Saccade 1390655470
2577 2148 440.15 320.86 Fixation 1390672100
2578 2148 439.51 322.00 Fixation 1390688688
2578 2148 439.27 320.14 Fixation 1390705327
2579 2149 436.90 316.39 Fixation 1390721840
2579 2149 435.82 317.71 Fixation 1390738393
2580 2150 436.40 316.34 Fixation 1390755070
2581 2151 436.75 314.72 Saccade 1390771681
2581 2151 431.61 315.29 Saccade 1390788320
2581 2151 430.73 315.60 Fixation 1390804825
2582 2152 430.43 316.49 Fixation 1390821353
2583 2153 432.97 316.59 Fixation 1390837986
2583 2153 428.36 310.35 Fixation 1390854700
2583 2153 428.20 307.83 Fixation 1390871189
2584 2153 426.07 305.12 Fixation 1390887781
2584 2153 424.06 300.70 Fixation 1390904403
2585 2154 424.11 300.10 Saccade 1390920963
2586 2155 419.49 301.56 Saccade 1390937561
2586 2155 419.62 299.37 Fixation 1390954158
2587 2156 415.46 300.73 Fixation 1390970721
2587 2156 413.08 301.20 Fixation 1390987446
2587 2156 409.16 302.25 Fixation 1391004035
2588 2157 405.94 306.50 Fixation 1391020512
2589 2158 406.13 309.07 Fixation 1391037187
2589 2158 403.10 309.68 Blink 1391053843
2589 2158 398.87 324.08 Blink 1391070463
2590 2158 433.25 336.45 Blink 1391086944
2591 2159 467.99 304.50 Blink 1391103508
2591 2159 NaN NaN Blink 1391120112
2591 2159 NaN NaN Blink 1391136743
2592 2160 521.55 281.16 Blink 1391153333
2593 2161 532.14 255.75 Blink 1391169981
2593 2161 524.32 260.48 Blink 1391186654
2593 2161 522.94 248.24 Blink 1391203157
2594 2162 521.19 247.57 Blink 1391219637
2594 2162 522.05 243.59 Blink 1391236291
2595 2163 523.31 242.64 Fixation 1391252960
2595 2163 523.08 243.28 Fixation 1391269607
2596 2163 523.63 242.85 Fixation 1391286198
2597 2164 526.72 241.76 Fixation 1391302746
2597 2164 528.33 241.60 Fixation 1391319293
2597 2164 529.93 241.94 Fixation 1391335877
2598 2165 530.71 240.70 Fixation 1391352573
2598 2165 532.91 241.91 Fixation 1391369060
2599 2166 533.79 242.42 Fixation 1391385566
2600 2167 534.55 243.22 Fixation 1391402345
2600 2167 534.33 237.88 Saccade 1391418958
2600 2167 547.62 233.97 Saccade 1391435373
2601 2168 551.68 236.06 Saccade 1391451972
2601 2168 548.92 233.22 Fixation 1391468584
2602 2168 547.89 233.58 Fixation 1391485324
2602 2168 548.20 232.71 Fixation 1391501953
2603 2169 547.24 228.70 Fixation 1391518440
2604 2170 546.62 227.20 Fixation 1391535076
2604 2170 545.52 225.89 Fixation 1391551617
2604 2170 542.37 224.25 Fixation 1391568297
2605 2171 542.83 222.37 Saccade 1391584808
2606 2172 537.36 223.15 Saccade 1391601451
2606 2172 472.04 264.09 Saccade 1391618000
2606 2172 400.48 311.22 Saccade 1391634538
2607 2173 382.17 322.92 Saccade 1391651163
2607 2173 385.47 320.18 Fixation 1391667798
2608 2173 382.82 319.27 Fixation 1391684430
2608 2173 379.98 319.46 Fixation 1391701054
2609 2174 380.39 318.52 Fixation 1391717570
2609 2174 377.27 318.50 Fixation 1391734055
2610 2175 377.28 318.30 Fixation 1391750844
2610 2175 374.16 320.63 Fixation 1391767405
2611 2176 373.83 322.52 Fixation 1391784061
2611 2176 372.75 323.23 Fixation 1391800625
2612 2177 372.33 327.80 Fixation 1391817194
2612 2177 370.95 329.86 Fixation 1391833687
2613 2178 366.72 333.67 Fixation 1391850445
2613 2178 364.36 338.28 Fixation 1391866958
2614 2178 366.58 337.65 Saccade 1391883581
2614 2178 361.41 347.29 Saccade 1391900179
2615 2179 359.43 350.28 Saccade 1391916833
2616 2180 353.83 360.34 Saccade 1391933261
2616 2180 351.88 361.73 Saccade 1391949904
2616 2180 349.55 365.63 Saccade 1391966648
2617 2181 383.08 345.06 Saccade 1391983217
2617 2181 448.55 304.19 Saccade 1391999676
2618 2182 498.23 283.61 Saccade 1392016297
2618 2182 507.60 273.20 Saccade 1392032834
2619 2183 507.67 268.04 Fixation 1392049563
2619 2183 511.22 258.72 Fixation 1392066087
2620 2183 512.93 257.83 Fixation 1392082699
2620 2183 512.60 255.08 Fixation 1392099418
2621 2184 511.45 250.81 Fixation 1392115958
2621 2184 507.70 247.43 Fixation 1392132396
2622 2185 510.06 247.12 Fixation 1392149054
2622 2185 507.10 247.53 Fixation 1392165649
2623 2186 507.62 246.97 Fixation 1392182289
2623 2186 504.33 252.02 Fixation 1392198958
2624 2187 505.53 254.81 Fixation 1392215574
2624 2187 503.45 257.24 Fixation 1392232029
2625 2188 501.50 263.35 Fixation 1392248673
2625 2188 501.19 264.46 Saccade 1392265296
2626 2188 510.14 256.88 Saccade 1392281926
2626 2188 519.26 253.98 Saccade 1392298426
2627 2189 521.65 254.95 Fixation 1392315060
2627 2189 520.30 250.91 Fixation 1392331707
2628 2190 519.13 252.20 Fixation 1392348277
2628 2190 517.17 247.98 Fixation 1392364841
2629 2191 517.10 251.11 Fixation 1392381436
2629 2191 518.40 252.64 Fixation 1392398072
2630 2192 518.51 255.48 Fixation 1392414583
2630 2192 518.79 254.79 Fixation 1392431142
2631 2193 513.73 254.11 Fixation 1392447763
2631 2193 514.42 258.56 Fixation 1392464445
2632 2193 515.30 256.09 Fixation 1392481058
2632 2193 516.03 255.55 Fixation 1392497567
2633 2194 514.74 251.89 Saccade 1392514193
2633 2194 510.03 251.66 Saccade 1392530841
2634 2195 514.40 245.43 Saccade 1392547363
2634 2195 511.41 245.99 Saccade 1392563942
2635 2196 513.53 241.66 Saccade 1392580548
2635 2196 511.31 237.65 Saccade 1392597190
2636 2197 511.58 231.78 Fixation 1392613816
2636 2197 512.83 236.10 Fixation 1392630211
2637 2198 512.59 231.23 Fixation 1392646888
2637 2198 513.50 227.89 Fixation 1392663588
2638 2198 519.90 230.19 Fixation 1392680095
2638 2198 518.12 231.74 Fixation 1392696822
2639 2199 519.23 232.78 Fixation 1392713313
2639 2199 516.32 236.50 Fixation 1392729851
2640 2200 516.75 236.94 Fixation 1392746628
2640 2200 515.77 236.88 Fixation 1392763198
2641 2201 519.84 234.97 Fixation 1392779691
2641 2201 520.34 237.27 Fixation 1392796355
2642 2202 521.03 235.12 Fixation 1392812926
2642 2202 517.91 231.65 Fixation 1392829389
2643 2203 521.85 232.23 Fixation 1392846199
2643 2203 520.98 233.91 Fixation 1392862744
2644 2203 520.62 236.46 Fixation 1392879331
2644 2203 522.11 238.30 Fixation 1392895946
2645 2204 522.48 239.27 Fixation 1392912618
2645 2204 522.68 242.55 Fixation 1392928956
2646 2205 521.79 245.13 Fixation 1392945711
2646 2205 522.42 246.17 Fixation 1392962245
2647 2206 523.06 248.63 Fixation 1392979003
2647 2206 521.79 246.57 Saccade 1392995470
2648 2207 528.43 250.94 Saccade 1393012124
2648 2207 525.12 248.12 Fixation 1393028573
2649 2208 528.09 248.92 Fixation 1393045304
2649 2208 525.39 253.24 Fixation 1393061804
2650 2208 521.15 251.80 Fixation 1393078386
2650 2208 525.65 251.83 Fixation 1393095100
2651 2209 523.02 252.37 Fixation 1393111728
2651 2209 521.74 252.53 Fixation 1393128167
2652 2210 515.51 249.75 Fixation 1393144765
2652 2210 517.73 243.02 Fixation 1393161396
2653 2211 520.54 246.03 Fixation 1393178079
2653 2211 523.29 247.79 Fixation 1393194685
2654 2212 520.64 245.32 Fixation 1393211321
2654 2212 517.08 243.49 Fixation 1393227642
2655 2213 521.89 244.10 Fixation 1393244452
2655 2213 520.84 244.25 Fixation 1393260932
2656 2213 520.47 244.44 Fixation 1393277623
2656 2213 519.95 243.35 Fixation 1393294190
2657 2214 524.51 244.29 Fixation 1393310815
2657 2214 521.42 244.53 Fixation 1393327386
2658 2215 522.42 246.07 Fixation 1393344007
2658 2215 522.89 245.66 Fixation 1393360588
2659 2216 526.19 244.38 Fixation 1393377190
2659 2216 525.43 239.45 Fixation 1393393846
2660 2217 525.85 239.39 Fixation 1393410447
2660 2217 522.90 238.39 Fixation 1393426846
2661 2218 525.98 238.61 Fixation 1393443501
2661 2218 524.84 237.09 Fixation 1393460234
2662 2218 525.63 235.18 Fixation 1393476842
2662 2218 523.71 237.65 Fixation 1393493335
2663 2219 529.39 241.82 Fixation 1393509939
2663 2219 532.35 240.55 Fixation 1393526492
2664 2220 526.64 237.49 Fixation 1393543253
2664 2220 528.20 237.92 Fixation 1393559752
2665 2221 529.50 241.44 Fixation 1393576312
2665 2221 528.75 240.43 Fixation 1393592946
2666 2222 529.57 243.58 Saccade 1393609499
2666 2222 533.86 243.91 Saccade 1393625947
2667 2223 537.02 246.48 Saccade 1393642700
2667 2223 530.25 241.82 Fixation 1393659322
2668 2223 536.55 242.13 Fixation 1393675790
2668 2223 534.63 241.12 Fixation 1393692606
2668 2223 533.21 239.69 Fixation 1393709091
2669 2224 533.97 242.17 Fixation 1393725599
2670 2225 534.72 244.95 Fixation 1393742235
2670 2225 537.29 244.94 Fixation 1393758901
2671 2226 535.87 242.63 Fixation 1393775434
2671 2226 535.43 240.39 Fixation 1393792039
2672 2227 540.14 240.76 Fixation 1393808725
2672 2227 540.53 238.32 Fixation 1393825252
2673 2228 540.84 237.91 Fixation 1393841786
2673 2228 540.67 236.36 Fixation 1393858486
2674 2228 543.64 233.86 Fixation 1393875097
2674 2228 543.15 234.10 Fixation 1393891687
2675 2229 539.70 234.68 Fixation 1393908299
2675 2229 542.26 233.48 Fixation 1393924748
2676 2230 545.24 236.79 Fixation 1393941368
2676 2230 540.88 236.24 Fixation 1393958104
