frame_etg frame_gar X Y event_type code
319 266 468.64 431.42 Fixation 1196113406
320 267 466.29 431.86 Fixation 1196130014
320 267 465.91 430.45 Fixation 1196146714
320 267 462.43 427.77 Fixation 1196163234
321 268 460.57 424.36 Fixation 1196179743
322 268 459.70 420.79 Fixation 1196196454
322 268 458.44 416.93 Fixation 1196213037
323 269 457.52 413.32 Fixation 1196229651
323 269 457.90 410.88 Fixation 1196246214
324 270 459.30 409.23 Fixation 1196262830
324 270 459.86 407.53 Fixation 1196279396
324 270 461.42 406.25 Saccade 1196296030
325 271 465.90 403.77 Saccade 1196312502
325 271 475.01 398.01 Saccade 1196329042
326 272 471.71 393.11 Fixation 1196345857
326 272 473.46 392.59 Fixation 1196362378
327 273 474.13 394.56 Fixation 1196378966
327 273 474.30 394.29 Fixation 1196395579
328 273 474.74 396.35 Fixation 1196412026
328 273 474.79 398.18 Fixation 1196428709
329 274 474.87 401.86 Fixation 1196445485
330 275 475.21 403.14 Fixation 1196461932
330 275 475.59 405.10 Fixation 1196478524
331 276 474.07 405.22 Fixation 1196495241
331 276 474.31 405.21 Fixation 1196511723
332 277 473.86 405.35 Fixation 1196528218
332 277 472.55 403.72 Blink 1196544964
332 277 472.45 403.83 Blink 1196561552
333 278 NaN NaN Blink 1196578182
334 278 NaN NaN Blink 1196594679
334 278 NaN NaN Blink 1196611237
334 278 NaN NaN Blink 1196627835
335 279 NaN NaN Blink 1196644586
336 280 NaN NaN Blink 1196661109
336 280 NaN NaN Blink 1196677696
337 281 NaN NaN Blink 1196694325
337 281 NaN NaN Blink 1196710969
338 282 NaN NaN Blink 1196727502
338 282 NaN NaN Blink 1196744096
338 282 NaN NaN Blink 1196760692
339 283 NaN NaN Blink 1196777335
339 283 NaN NaN Blink 1196793931
340 283 511.34 359.41 Blink 1196810378
341 284 NaN NaN Blink 1196827108
341 284 NaN NaN Blink 1196843717
342 285 1275.38 2503.52 Blink 1196860399
342 285 509.65 339.34 Blink 1196876788
342 285 468.84 439.33 Blink 1196893466
343 286 469.45 425.28 Blink 1196910124
344 287 471.69 418.81 Fixation 1196926717
344 287 472.77 418.59 Fixation 1196943318
344 287 473.89 418.20 Fixation 1196959837
345 288 474.71 418.05 Fixation 1196976445
345 288 475.41 416.26 Fixation 1196993222
346 288 475.85 416.28 Fixation 1197009595
346 288 476.73 414.17 Fixation 1197026165
347 289 475.75 413.17 Fixation 1197042720
348 290 477.04 413.44 Fixation 1197059419
348 290 476.67 412.55 Fixation 1197076129
348 290 476.45 411.75 Fixation 1197092593
349 291 475.80 412.06 Fixation 1197109089
349 291 476.29 413.01 Fixation 1197125775
350 292 475.25 412.65 Fixation 1197142405
350 292 475.10 412.87 Fixation 1197158945
351 293 475.09 412.67 Fixation 1197175543
351 293 475.52 414.52 Fixation 1197192168
352 293 473.61 416.05 Fixation 1197208672
352 293 473.52 416.61 Fixation 1197225324
353 294 473.15 416.29 Fixation 1197241896
353 294 470.41 416.97 Fixation 1197258577
354 295 470.06 418.85 Blink 1197275284
354 295 468.49 430.71 Blink 1197291573
355 296 740.37 1673.21 Blink 1197308190
355 296 NaN NaN Blink 1197324881
356 297 NaN NaN Blink 1197341567
356 297 NaN NaN Blink 1197358219
357 298 2164.08 -2179.38 Blink 1197374659
357 298 480.90 321.82 Blink 1197391302
358 298 472.34 401.58 Blink 1197407987
358 298 474.23 401.66 Blink 1197424571
359 299 474.65 400.66 Fixation 1197441070
359 299 475.14 399.08 Fixation 1197457700
360 300 478.42 394.00 Fixation 1197474367
361 301 480.02 396.60 Fixation 1197490971
361 301 481.89 397.36 Fixation 1197507403
361 301 483.85 399.48 Fixation 1197523904
362 302 486.18 401.28 Fixation 1197540644
362 302 488.11 404.61 Fixation 1197557315
363 303 489.09 406.49 Fixation 1197573965
363 303 490.87 412.08 Fixation 1197590447
364 303 491.52 416.28 Fixation 1197606922
365 304 492.06 416.30 Fixation 1197623675
365 304 491.72 416.79 Fixation 1197640309
365 304 491.35 416.39 Fixation 1197656824
366 305 491.25 417.33 Fixation 1197673462
367 306 490.42 418.98 Fixation 1197690093
367 306 489.57 417.38 Fixation 1197706562
367 306 487.56 416.58 Fixation 1197723199
368 307 485.56 413.72 Fixation 1197739914
368 307 482.24 410.55 Fixation 1197756392
369 308 480.30 407.57 Fixation 1197773945
369 308 478.17 404.57 Fixation 1197789750
370 308 475.63 402.07 Fixation 1197806063
370 308 474.66 400.48 Fixation 1197822714
371 309 474.15 399.95 Fixation 1197839407
371 309 473.39 398.20 Fixation 1197855956
372 310 472.91 397.54 Fixation 1197872544
373 311 473.19 396.84 Fixation 1197889205
373 311 473.74 396.74 Fixation 1197906252
373 311 473.16 395.46 Fixation 1197922364
374 312 473.25 394.44 Fixation 1197938906
374 312 472.75 393.66 Fixation 1197955585
375 313 473.38 393.74 Fixation 1197972245
375 313 472.89 394.42 Fixation 1197988918
376 313 474.17 395.28 Saccade 1198005349
376 313 464.74 397.88 Saccade 1198021863
377 314 441.21 403.79 Saccade 1198038535
377 314 438.47 404.05 Fixation 1198055590
378 315 439.33 403.32 Fixation 1198071797
378 315 438.67 403.17 Fixation 1198088336
379 316 438.40 403.79 Fixation 1198104932
379 316 438.70 404.06 Fixation 1198121531
380 317 437.33 404.27 Fixation 1198138188
380 317 437.77 402.79 Fixation 1198154816
381 318 437.83 402.05 Fixation 1198171313
381 318 437.64 401.93 Fixation 1198187925
382 318 438.42 402.78 Fixation 1198204533
382 318 439.12 405.28 Fixation 1198220995
383 319 440.29 405.98 Fixation 1198237650
384 320 439.78 407.23 Fixation 1198254319
384 320 440.08 409.36 Fixation 1198270931
384 320 439.60 410.07 Fixation 1198287467
385 321 439.72 412.31 Fixation 1198304125
385 321 439.57 412.70 Saccade 1198320640
386 322 441.80 412.19 Saccade 1198337568
386 322 465.72 409.64 Saccade 1198353833
387 323 475.12 406.37 Saccade 1198370455
387 323 474.56 404.62 Fixation 1198386959
388 323 474.64 404.88 Fixation 1198403667
388 323 474.65 403.14 Fixation 1198420299
389 324 473.39 401.39 Fixation 1198436781
389 324 472.18 400.44 Fixation 1198453419
390 325 471.61 400.40 Fixation 1198471158
390 325 470.58 400.78 Fixation 1198486716
391 326 469.78 399.82 Fixation 1198503292
391 326 469.61 401.26 Fixation 1198519800
392 327 470.70 403.63 Fixation 1198536388
392 327 471.31 404.49 Fixation 1198553182
393 328 471.83 403.94 Fixation 1198569660
393 328 474.54 404.25 Fixation 1198586192
394 328 475.74 405.35 Fixation 1198602838
394 328 477.83 405.52 Fixation 1198619438
395 329 479.56 406.33 Fixation 1198636036
395 329 481.22 406.39 Fixation 1198652529
396 330 482.25 406.67 Fixation 1198669182
396 330 481.94 406.95 Fixation 1198685760
397 331 482.32 406.25 Fixation 1198702442
397 331 482.90 405.92 Fixation 1198718921
398 332 483.32 405.58 Fixation 1198735523
398 332 483.98 404.33 Fixation 1198752223
399 333 484.15 403.65 Fixation 1198768794
399 333 484.27 404.24 Fixation 1198785394
400 333 485.15 404.02 Fixation 1198801938
400 333 485.33 402.69 Fixation 1198818521
401 334 485.23 403.92 Fixation 1198835337
401 334 484.93 403.86 Fixation 1198851647
402 335 484.13 407.02 Fixation 1198868318
402 335 483.99 406.95 Fixation 1198884919
403 336 483.11 405.82 Fixation 1198901565
403 336 482.34 405.96 Blink 1198918074
404 337 479.77 408.55 Blink 1198934679
404 337 479.20 417.77 Blink 1198951241
405 338 746.98 1750.55 Blink 1198968435
405 338 -9332.12 20377.96 Blink 1198984586
406 338 NaN NaN Blink 1199001079
406 338 NaN NaN Blink 1199017610
407 339 2166.35 -3185.21 Blink 1199034218
407 339 -3709.02 9337.31 Blink 1199050876
408 340 678.11 1543.16 Blink 1199067540
408 340 461.88 536.78 Blink 1199084043
409 341 453.93 457.02 Blink 1199100592
409 341 462.85 476.77 Blink 1199117317
410 342 459.00 447.82 Blink 1199133844
410 342 455.97 435.82 Blink 1199150481
411 343 454.39 428.52 Blink 1199167005
411 343 453.52 425.75 Blink 1199183682
412 343 451.71 421.41 Fixation 1199200323
412 343 450.94 420.43 Fixation 1199216704
413 344 449.96 418.24 Fixation 1199233449
413 344 450.28 417.87 Fixation 1199250099
414 345 451.22 416.60 Fixation 1199266610
414 345 452.82 416.19 Fixation 1199283298
415 346 453.73 417.35 Fixation 1199299836
415 346 457.27 417.78 Fixation 1199316314
416 347 459.70 418.38 Fixation 1199333010
416 347 460.74 420.52 Fixation 1199349595
417 348 462.92 423.94 Fixation 1199366188
417 348 465.51 427.28 Fixation 1199382812
418 348 465.94 431.31 Fixation 1199399460
418 348 467.84 433.82 Fixation 1199415963
419 349 468.67 435.47 Fixation 1199432543
419 349 470.20 437.69 Fixation 1199449263
420 350 469.35 439.04 Fixation 1199465963
420 350 469.68 439.24 Fixation 1199482675
421 351 470.45 441.56 Fixation 1199498964
421 351 471.37 443.84 Fixation 1199515408
422 352 473.06 448.35 Fixation 1199532136
422 352 473.35 450.89 Fixation 1199548794
423 353 473.56 453.30 Fixation 1199565305
423 353 473.15 454.70 Fixation 1199581935
424 353 474.16 456.01 Fixation 1199598563
424 353 473.49 456.82 Fixation 1199615109
425 354 474.20 457.36 Fixation 1199631724
425 354 473.06 455.97 Fixation 1199648313
426 355 472.10 452.23 Fixation 1199664930
426 355 471.83 448.75 Fixation 1199681585
427 356 470.01 444.96 Fixation 1199698196
427 356 469.07 441.93 Fixation 1199714606
428 357 468.16 439.68 Fixation 1199731336
428 357 466.78 437.00 Fixation 1199747951
429 358 466.99 437.19 Fixation 1199764580
429 358 466.19 438.67 Fixation 1199781072
429 358 466.37 439.69 Fixation 1199797673
430 358 466.73 443.63 Fixation 1199814253
431 359 467.73 447.94 Fixation 1199830813
431 359 469.84 451.93 Fixation 1199847488
432 360 471.70 457.59 Fixation 1199864146
432 360 472.32 459.54 Fixation 1199880704
433 361 472.66 460.94 Fixation 1199897276
433 361 472.54 462.08 Saccade 1199913897
434 362 488.25 461.79 Saccade 1199930439
434 362 505.45 458.75 Saccade 1199947089
435 363 504.63 457.55 Fixation 1199963719
435 363 504.30 456.81 Fixation 1199980346
436 363 503.77 456.81 Fixation 1199996901
436 363 502.90 455.82 Fixation 1200013342
437 364 503.07 454.19 Fixation 1200030067
437 364 503.38 452.41 Fixation 1200046698
438 365 503.68 453.22 Fixation 1200063279
438 365 504.29 452.60 Fixation 1200079877
439 366 504.35 452.23 Fixation 1200096526
439 366 506.91 452.71 Fixation 1200113001
440 367 508.86 451.66 Fixation 1200129720
440 367 509.75 452.59 Fixation 1200146217
441 368 510.58 452.35 Fixation 1200162901
441 368 511.10 452.19 Fixation 1200179391
442 368 512.84 452.13 Fixation 1200196062
442 368 512.80 452.26 Fixation 1200212468
443 369 511.63 450.50 Fixation 1200229073
443 369 511.22 451.07 Fixation 1200245659
444 370 510.80 450.50 Fixation 1200262289
444 370 508.57 450.16 Fixation 1200278814
444 370 505.58 448.37 Fixation 1200295477
445 371 504.73 446.59 Fixation 1200312097
446 372 501.52 447.05 Fixation 1200328741
446 372 497.71 445.41 Fixation 1200345198
447 373 495.77 444.49 Fixation 1200361790
447 373 492.68 442.76 Fixation 1200378384
448 373 490.83 443.07 Fixation 1200395112
448 373 489.81 443.01 Fixation 1200411664
449 374 489.57 444.06 Fixation 1200428191
449 374 488.45 443.36 Fixation 1200444802
450 375 488.64 442.44 Fixation 1200461443
450 375 488.70 441.38 Fixation 1200478042
451 376 489.21 441.69 Fixation 1200494547
451 376 489.52 440.04 Fixation 1200511148
452 377 492.18 442.52 Fixation 1200527788
452 377 494.57 442.65 Saccade 1200544401
452 377 483.74 440.62 Saccade 1200560937
453 378 460.08 433.36 Saccade 1200577512
454 378 454.17 426.71 Saccade 1200594135
454 378 455.13 425.03 Fixation 1200610786
455 379 456.35 424.44 Fixation 1200627332
455 379 457.16 423.35 Fixation 1200643902
456 380 456.66 422.57 Fixation 1200660528
456 380 457.05 423.26 Fixation 1200677154
457 381 455.37 423.16 Fixation 1200693866
457 381 454.89 423.85 Fixation 1200710397
458 382 453.81 423.32 Fixation 1200727068
458 382 451.83 422.56 Fixation 1200743674
458 382 450.23 421.85 Fixation 1200760330
459 383 448.82 420.65 Fixation 1200776801
459 383 447.97 419.70 Blink 1200793411
460 383 446.62 421.09 Blink 1200809989
461 384 447.43 425.80 Blink 1200826707
461 384 449.75 432.36 Blink 1200843146
462 385 459.86 418.06 Blink 1200860083
462 385 -21377.69 41236.13 Blink 1200876463
463 386 484.31 334.80 Blink 1200893072
463 386 2313.24 -5107.15 Blink 1200909615
464 387 806.13 1378.62 Blink 1200926214
464 387 792.50 1266.12 Blink 1200942923
465 388 505.19 360.92 Blink 1200959501
465 388 511.44 426.09 Blink 1200976054
466 388 507.59 445.17 Blink 1200992565
466 388 507.33 444.19 Fixation 1201009200
467 389 507.97 440.49 Fixation 1201025934
467 389 506.39 438.65 Fixation 1201042444
468 390 506.51 439.42 Fixation 1201058989
468 390 505.17 440.58 Fixation 1201075601
469 391 504.80 440.48 Fixation 1201092233
469 391 503.61 439.34 Fixation 1201108752
470 392 503.05 438.68 Fixation 1201125445
470 392 503.04 439.43 Fixation 1201141920
471 393 503.38 436.22 Fixation 1201158456
471 393 503.56 433.41 Fixation 1201175198
472 393 503.99 430.00 Fixation 1201191711
472 393 504.54 429.03 Fixation 1201208229
473 394 504.29 425.67 Fixation 1201224936
473 394 505.31 426.52 Fixation 1201241557
474 395 506.62 427.90 Fixation 1201258140
474 395 505.44 419.57 Fixation 1201274651
474 395 506.85 420.95 Fixation 1201291381
475 396 506.54 422.67 Saccade 1201307921
476 397 500.99 419.58 Saccade 1201324516
476 397 478.94 411.37 Saccade 1201341040
476 397 472.83 402.92 Saccade 1201357734
477 398 471.57 396.98 Fixation 1201374329
478 398 471.85 391.28 Fixation 1201390921
478 398 472.54 392.02 Fixation 1201407443
479 399 473.24 383.90 Fixation 1201424028
479 399 476.55 396.85 Fixation 1201440645
480 400 475.43 390.95 Fixation 1201457267
480 400 473.33 378.54 Fixation 1201473969
481 401 474.03 385.80 Fixation 1201490397
481 401 474.13 392.83 Fixation 1201506894
482 402 472.77 393.75 Fixation 1201523507
482 402 474.75 404.38 Fixation 1201540342
482 402 476.30 403.15 Fixation 1201556980
483 403 472.55 400.17 Fixation 1201573432
484 403 473.12 405.57 Saccade 1201589983
484 403 474.46 399.79 Saccade 1201606565
485 404 473.05 398.87 Saccade 1201623204
485 404 478.14 381.37 Saccade 1201639879
486 405 479.32 384.49 Saccade 1201656438
486 405 480.58 392.49 Saccade 1201673063
487 406 479.17 381.87 Saccade 1201689762
487 406 478.53 396.44 Saccade 1201706042
488 407 474.00 401.53 Saccade 1201722763
488 407 470.46 405.92 Saccade 1201739449
488 407 468.23 414.42 Saccade 1201756083
489 408 472.19 424.89 Saccade 1201772650
489 408 489.27 445.87 Saccade 1201789228
490 408 488.39 445.54 Fixation 1201805675
491 409 486.96 438.28 Fixation 1201822349
491 409 485.19 438.36 Fixation 1201838898
492 410 483.69 445.32 Fixation 1201855455
492 410 482.30 444.68 Fixation 1201872069
493 411 482.73 445.69 Fixation 1201888876
493 411 482.76 448.04 Fixation 1201905159
494 412 482.07 446.63 Fixation 1201921887
494 412 482.00 444.01 Fixation 1201938587
494 412 482.18 442.48 Fixation 1201955321
495 413 481.08 443.88 Fixation 1201971820
496 413 481.27 443.35 Fixation 1201988374
496 413 480.83 443.53 Fixation 1202004858
497 414 480.62 441.76 Fixation 1202021594
497 414 481.54 439.93 Fixation 1202038214
498 415 482.14 437.89 Fixation 1202054673
498 415 483.62 437.70 Fixation 1202071257
499 416 482.89 440.07 Fixation 1202087940
499 416 484.65 437.49 Fixation 1202104468
500 417 485.83 439.49 Fixation 1202121060
500 417 489.06 441.58 Fixation 1202137660
500 417 490.42 443.49 Fixation 1202154293
501 418 493.18 445.57 Fixation 1202170936
502 418 495.39 449.22 Fixation 1202187478
502 418 498.23 453.97 Fixation 1202204052
503 419 499.68 453.84 Fixation 1202220606
503 419 501.97 456.56 Fixation 1202237279
504 420 503.19 456.25 Fixation 1202253883
504 420 504.26 457.06 Fixation 1202270432
504 420 504.42 457.20 Fixation 1202287083
505 421 504.81 457.67 Fixation 1202303721
506 422 505.32 459.43 Fixation 1202320088
506 422 505.08 459.75 Fixation 1202336703
506 422 504.03 456.30 Fixation 1202353853
507 422 502.63 456.88 Fixation 1202370096
508 423 501.07 455.52 Fixation 1202386717
508 423 498.14 454.42 Fixation 1202403284
509 424 497.06 454.54 Fixation 1202419751
509 424 495.56 454.95 Fixation 1202436425
510 425 495.25 456.41 Fixation 1202452938
510 425 494.93 455.84 Fixation 1202469687
511 426 494.95 455.55 Fixation 1202486552
511 426 493.73 456.57 Blink 1202502821
512 427 491.25 469.77 Blink 1202519396
512 427 494.28 482.05 Blink 1202536075
512 427 489.91 469.87 Blink 1202552605
513 428 500.13 525.31 Blink 1202569148
514 428 509.23 379.77 Blink 1202585781
514 428 -4234.36 11925.79 Blink 1202602406
515 429 444.87 494.18 Blink 1202618989
515 429 471.11 413.31 Blink 1202635531
516 430 467.58 464.59 Blink 1202652155
516 430 473.63 452.90 Blink 1202668801
517 431 483.46 454.00 Blink 1202685323
517 431 489.95 454.40 Blink 1202701923
518 432 491.49 451.82 Fixation 1202718543
518 432 493.46 454.22 Fixation 1202735208
518 432 494.56 455.15 Fixation 1202751739
519 433 496.97 458.02 Fixation 1202768305
519 433 496.76 459.52 Fixation 1202784954
520 433 496.04 460.50 Fixation 1202801568
521 434 496.82 460.29 Fixation 1202818080
521 434 497.19 460.34 Fixation 1202834591
522 435 496.08 461.18 Fixation 1202851336
522 435 495.09 459.67 Fixation 1202867932
523 436 495.30 460.22 Fixation 1202884539
523 436 494.39 458.83 Fixation 1202901052
523 436 493.45 459.57 Fixation 1202917643
524 437 494.15 458.82 Fixation 1202934332
524 437 493.05 458.70 Fixation 1202950937
525 438 492.31 457.00 Fixation 1202967441
525 438 492.00 456.45 Fixation 1202984265
526 438 492.05 455.35 Fixation 1203000660
527 439 490.74 454.46 Fixation 1203017246
527 439 488.97 453.36 Fixation 1203033971
528 440 487.83 452.88 Fixation 1203050458
528 440 486.47 451.41 Fixation 1203067057
529 441 485.44 453.32 Fixation 1203083678
529 441 485.51 452.74 Fixation 1203100324
530 442 485.46 454.86 Fixation 1203116690
530 442 486.12 455.06 Fixation 1203133483
530 442 486.05 456.97 Fixation 1203150082
531 443 486.53 456.96 Fixation 1203166680
532 443 487.98 459.79 Fixation 1203183215
532 443 488.81 460.43 Fixation 1203199982
533 444 489.06 460.68 Fixation 1203216405
533 444 490.91 459.47 Fixation 1203233085
534 445 493.52 458.35 Fixation 1203249613
534 445 494.65 455.38 Fixation 1203266211
534 445 495.54 452.34 Fixation 1203282863
535 446 496.36 448.42 Fixation 1203299390
536 447 496.33 445.13 Fixation 1203316049
536 447 497.18 441.84 Fixation 1203332584
536 447 497.63 437.85 Fixation 1203349371
537 447 497.97 435.99 Fixation 1203365812
538 448 498.53 434.69 Fixation 1203382378
538 448 497.81 432.40 Fixation 1203398948
539 449 497.41 431.14 Saccade 1203415419
539 449 474.57 430.99 Saccade 1203432141
540 450 457.40 428.93 Saccade 1203448882
540 450 457.97 427.35 Fixation 1203465335
540 450 458.18 427.12 Fixation 1203481846
541 451 457.03 427.11 Fixation 1203498522
542 452 456.20 425.09 Fixation 1203515290
542 452 456.19 425.28 Fixation 1203531741
542 452 455.53 425.31 Fixation 1203548367
543 453 454.27 426.29 Fixation 1203564917
544 453 452.63 427.07 Fixation 1203581559
544 453 451.30 430.04 Fixation 1203598192
544 453 449.53 431.74 Fixation 1203614643
545 454 447.88 434.08 Fixation 1203631323
546 455 447.59 435.42 Fixation 1203647901
546 455 447.30 437.94 Fixation 1203664533
546 455 447.44 439.82 Fixation 1203681085
547 456 448.25 442.97 Fixation 1203697577
548 457 450.10 444.60 Fixation 1203714274
548 457 452.81 448.26 Fixation 1203730904
548 457 453.17 450.45 Fixation 1203747387
549 458 452.98 450.88 Saccade 1203764067
549 458 455.29 451.58 Saccade 1203780646
550 458 482.52 453.64 Saccade 1203797216
