frame_etg frame_gar X Y event_type code
319 266 469.37 550.97 Fixation 3940053393
319 266 470.26 547.24 Fixation 3940069993
320 267 468.82 546.99 Fixation 3940086619
320 267 467.90 545.02 Fixation 3940103209
321 268 467.55 546.11 Fixation 3940119717
321 268 467.95 544.72 Fixation 3940136318
322 268 467.43 542.21 Fixation 3940153057
322 268 466.60 538.18 Fixation 3940169685
323 269 466.53 535.08 Fixation 3940186174
323 269 468.58 531.80 Fixation 3940202781
324 270 468.19 533.00 Fixation 3940219389
324 270 470.18 531.78 Fixation 3940236037
325 271 478.93 538.19 Fixation 3940252498
326 272 516.22 551.05 Fixation 3940269148
326 272 516.64 552.30 Fixation 3940285822
326 272 3629.89 -9753.71 Fixation 3940302386
327 273 513.50 550.53 Saccade 3940318839
327 273 494.05 551.52 Saccade 3940335500
328 273 479.65 554.80 Saccade 3940352142
328 273 484.55 552.14 Fixation 3940368747
329 274 485.22 551.30 Fixation 3940385428
330 275 487.38 553.17 Fixation 3940401906
330 275 490.64 551.93 Fixation 3940418485
330 275 491.84 549.77 Fixation 3940435172
331 276 495.08 549.43 Fixation 3940451777
331 276 477.92 543.37 Fixation 3940468342
332 277 456.57 555.84 Fixation 3940484843
332 277 451.86 561.86 Fixation 3940501549
333 278 449.60 563.57 Blink 3940518261
333 278 486.11 565.83 Blink 3940534681
334 278 501.95 458.89 Blink 3940551304
334 278 -247.07 -3830.67 Blink 3940567942
335 279 479.50 407.30 Blink 3940584546
335 279 497.39 542.61 Blink 3940601018
336 280 490.33 543.11 Blink 3940617694
336 280 449.61 542.01 Blink 3940634228
337 281 448.72 528.03 Blink 3940650870
337 281 447.50 520.50 Blink 3940667417
338 282 448.35 513.20 Blink 3940684022
338 282 447.40 508.64 Blink 3940700663
339 283 447.87 509.11 Fixation 3940717188
339 283 448.15 508.60 Fixation 3940733982
340 283 449.12 506.58 Fixation 3940750379
340 283 450.64 507.38 Fixation 3940767033
341 284 452.16 507.14 Fixation 3940783679
341 284 453.98 507.42 Fixation 3940800272
342 285 454.71 508.39 Fixation 3940816768
342 285 456.29 509.59 Fixation 3940833385
343 286 456.38 509.68 Fixation 3940860961
344 287 457.82 508.82 Fixation 3940883189
344 287 459.28 507.20 Fixation 3940899748
345 288 460.86 506.49 Fixation 3940916325
345 288 461.90 506.75 Fixation 3940933062
346 288 462.32 506.99 Fixation 3940949590
346 288 463.37 510.14 Fixation 3940966217
347 289 463.82 511.51 Fixation 3940982766
347 289 464.19 514.79 Fixation 3940999356
348 290 464.69 517.90 Fixation 3941015993
348 290 463.53 516.84 Fixation 3941032524
349 291 463.88 518.78 Fixation 3941049106
349 291 462.09 521.54 Fixation 3941065716
350 292 462.43 521.01 Fixation 3941082358
350 292 461.79 522.08 Fixation 3941098908
351 293 461.93 523.47 Fixation 3941115948
351 293 462.21 523.20 Fixation 3941132102
352 293 463.06 522.30 Blink 3941148766
352 293 463.91 523.93 Blink 3941165243
353 294 470.93 483.04 Blink 3941181858
353 294 500.96 534.33 Blink 3941198453
354 295 517.46 420.23 Blink 3941215130
354 295 2224.73 -25039.51 Blink 3941231714
355 296 771.12 866.52 Blink 3941248222
355 296 -6075.51 16477.72 Blink 3941264821
356 297 -2530.97 8232.90 Blink 3941281435
356 297 -23456.64 36509.69 Blink 3941298101
357 298 1493.21 3413.70 Blink 3941314720
357 298 NaN NaN Blink 3941331256
358 298 565.57 -157.15 Blink 3941347848
358 298 406.28 2687.30 Blink 3941364541
359 299 491.17 506.60 Blink 3941381069
359 299 575.53 1801.75 Blink 3941397676
360 300 471.44 422.75 Blink 3941414297
360 300 460.59 492.82 Blink 3941430904
361 301 457.09 474.14 Blink 3941447662
361 301 456.17 462.31 Blink 3941464032
362 302 455.77 457.16 Blink 3941480663
362 302 455.59 453.71 Blink 3941497311
363 303 454.88 451.23 Fixation 3941513833
363 303 455.03 449.20 Fixation 3941530327
364 303 453.48 445.75 Fixation 3941547009
364 303 452.35 444.85 Fixation 3941563642
365 304 450.35 442.47 Fixation 3941580263
365 304 448.65 441.71 Fixation 3941596774
366 305 446.05 442.89 Fixation 3941613334
366 305 444.47 443.47 Fixation 3941630032
367 306 442.61 446.36 Fixation 3941646683
367 306 441.87 447.71 Fixation 3941663180
368 307 440.42 449.75 Fixation 3941679790
368 307 437.24 454.72 Fixation 3941696447
369 308 436.74 458.56 Fixation 3941713111
369 308 434.81 466.09 Fixation 3941729550
370 308 434.75 469.27 Fixation 3941746185
370 308 434.65 475.26 Fixation 3941762760
371 309 434.51 479.27 Fixation 3941779417
371 309 434.53 482.43 Fixation 3941796028
372 310 434.41 486.25 Fixation 3941812574
372 310 435.35 489.66 Fixation 3941829163
373 311 435.52 493.27 Fixation 3941845808
373 311 435.67 495.26 Fixation 3941862541
374 312 436.08 497.40 Fixation 3941878965
374 312 436.64 496.05 Fixation 3941895561
375 313 435.59 495.04 Fixation 3941912184
375 313 435.46 494.53 Fixation 3941928725
376 313 436.45 494.60 Fixation 3941945389
376 313 436.64 492.88 Saccade 3941961939
377 314 430.85 495.12 Saccade 3941978560
377 314 395.08 513.77 Saccade 3941995471
378 315 386.50 526.39 Saccade 3942011744
378 315 386.32 528.00 Fixation 3942028256
379 316 383.64 530.74 Fixation 3942044889
379 316 384.15 532.93 Fixation 3942061520
380 317 383.10 533.03 Fixation 3942078209
380 317 382.94 533.97 Fixation 3942094681
381 318 383.20 533.43 Fixation 3942111232
381 318 383.06 533.16 Fixation 3942127863
382 318 381.10 533.18 Saccade 3942144497
382 318 384.58 530.56 Saccade 3942161025
383 319 384.55 529.02 Fixation 3942177614
383 319 384.49 529.24 Fixation 3942194257
384 320 384.14 529.69 Fixation 3942210804
384 320 384.76 529.20 Fixation 3942227503
385 321 384.79 528.97 Fixation 3942244021
385 321 384.54 529.21 Fixation 3942260647
386 322 384.51 528.49 Fixation 3942277303
386 322 383.10 527.65 Fixation 3942293800
387 323 382.22 527.83 Fixation 3942310467
387 323 380.83 529.12 Fixation 3942326946
388 323 377.84 531.00 Saccade 3942344603
388 323 402.87 530.04 Saccade 3942360191
389 324 444.16 522.46 Saccade 3942376810
389 324 448.05 513.60 Saccade 3942393424
390 325 447.75 518.05 Fixation 3942410197
390 325 446.13 520.25 Fixation 3942426584
391 326 447.04 521.24 Fixation 3942443198
391 326 446.53 523.98 Fixation 3942459751
392 327 444.95 526.89 Fixation 3942476499
392 327 443.57 528.31 Fixation 3942493173
393 328 442.95 528.13 Fixation 3942509634
393 328 441.46 526.13 Fixation 3942526161
394 328 441.31 524.94 Fixation 3942542902
394 328 439.87 523.35 Fixation 3942559402
394 328 440.35 522.58 Fixation 3942576026
395 329 439.59 523.42 Fixation 3942592528
396 330 438.58 521.83 Fixation 3942609204
396 330 437.77 521.62 Fixation 3942625736
397 331 437.22 520.52 Fixation 3942642441
397 331 437.37 521.80 Fixation 3942658884
398 332 435.74 520.80 Fixation 3942675553
398 332 436.37 523.12 Fixation 3942692141
398 332 435.26 526.13 Fixation 3942708794
399 333 432.57 530.15 Saccade 3942725213
400 333 420.58 532.79 Saccade 3942741932
400 333 413.68 526.88 Saccade 3942758561
401 334 415.35 528.12 Fixation 3942775195
401 334 414.94 533.22 Fixation 3942791776
402 335 412.79 540.05 Fixation 3942808354
402 335 414.16 545.87 Fixation 3942824869
403 336 413.77 549.74 Fixation 3942841626
403 336 412.18 550.65 Fixation 3942858244
404 337 410.87 555.16 Fixation 3942874638
404 337 411.91 555.48 Fixation 3942891244
405 338 410.70 556.18 Fixation 3942907870
405 338 409.11 558.49 Fixation 3942924420
406 338 408.11 557.99 Fixation 3942941062
406 338 406.49 560.84 Fixation 3942957643
407 339 405.85 559.20 Fixation 3942974345
407 339 404.18 559.63 Fixation 3942990889
408 340 403.88 556.90 Fixation 3943007443
408 340 403.68 555.20 Fixation 3943024006
409 341 404.24 552.81 Fixation 3943040638
409 341 406.69 548.26 Fixation 3943057235
410 342 404.61 549.72 Fixation 3943073933
410 342 408.06 548.41 Fixation 3943090409
411 343 412.06 548.26 Fixation 3943107065
411 343 414.86 550.55 Fixation 3943123550
412 343 417.40 551.86 Fixation 3943140251
412 343 420.44 551.78 Fixation 3943156755
413 344 422.48 551.64 Fixation 3943173382
413 344 424.46 551.14 Fixation 3943190102
413 344 426.17 549.79 Fixation 3943206603
414 345 427.08 547.83 Fixation 3943223110
415 346 426.12 544.98 Fixation 3943239753
415 346 424.85 542.45 Fixation 3943256397
416 347 422.64 539.55 Fixation 3943273082
416 347 420.64 536.39 Fixation 3943289672
417 348 419.09 534.36 Fixation 3943306285
417 348 416.59 531.21 Fixation 3943322703
418 348 414.16 529.20 Fixation 3943339385
418 348 412.89 527.31 Fixation 3943356159
418 348 411.80 527.44 Saccade 3943372521
419 349 425.19 525.03 Saccade 3943389124
420 350 442.47 516.96 Saccade 3943405785
420 350 444.85 512.21 Saccade 3943422312
421 351 445.67 511.12 Fixation 3943438924
421 351 448.49 510.64 Fixation 3943455511
422 352 450.71 509.57 Fixation 3943472188
422 352 452.83 509.51 Fixation 3943488796
423 353 453.83 510.31 Fixation 3943505348
423 353 454.62 510.09 Fixation 3943521868
424 353 455.53 513.22 Fixation 3943538517
424 353 455.62 514.21 Fixation 3943555132
424 353 456.83 514.20 Fixation 3943571847
425 354 456.50 515.22 Fixation 3943588274
426 355 456.29 515.46 Fixation 3943604925
426 355 455.79 514.80 Fixation 3943621480
427 356 456.67 511.55 Fixation 3943638260
427 356 456.58 507.87 Fixation 3943654674
428 357 455.63 504.69 Fixation 3943671298
428 357 454.55 498.59 Fixation 3943687870
428 357 454.73 496.37 Fixation 3943704509
429 358 452.49 494.06 Fixation 3943720935
430 358 451.73 493.88 Fixation 3943737661
430 358 450.65 493.40 Fixation 3943754283
430 358 448.23 493.87 Fixation 3943770936
431 359 446.73 493.47 Fixation 3943787397
432 360 444.51 492.86 Fixation 3943804063
432 360 443.79 492.73 Fixation 3943820609
433 361 443.04 492.52 Fixation 3943837247
433 361 441.81 492.79 Fixation 3943853938
434 362 442.17 496.33 Blink 3943870420
434 362 441.77 509.28 Blink 3943887053
435 363 598.71 1872.38 Blink 3943903689
435 363 NaN NaN Blink 3943920239
436 363 NaN NaN Blink 3943936756
436 363 NaN NaN Blink 3943953403
436 363 NaN NaN Blink 3943970119
437 364 NaN NaN Blink 3943986689
438 365 540.26 572.62 Blink 3944003270
438 365 509.69 386.46 Blink 3944019823
439 366 452.22 613.30 Blink 3944036426
439 366 640.87 611.85 Blink 3944052965
440 367 478.08 421.91 Blink 3944069674
440 367 470.49 481.48 Blink 3944086265
441 368 468.05 513.07 Blink 3944102806
441 368 470.77 504.33 Blink 3944119373
442 368 471.27 498.92 Blink 3944135964
442 368 470.72 501.82 Fixation 3944152505
442 368 471.57 503.91 Fixation 3944169141
443 369 471.47 504.21 Fixation 3944185732
443 369 472.41 505.85 Fixation 3944202293
444 370 472.18 506.03 Fixation 3944218900
444 370 471.48 507.44 Fixation 3944235503
445 371 472.97 507.70 Fixation 3944252089
446 372 474.18 509.38 Fixation 3944268773
446 372 474.81 509.02 Fixation 3944285265
447 373 476.51 509.35 Fixation 3944301950
447 373 478.27 507.10 Fixation 3944318512
448 373 479.71 508.02 Fixation 3944335246
448 373 481.08 504.89 Fixation 3944351805
448 373 482.59 503.94 Fixation 3944368250
449 374 483.13 501.81 Fixation 3944384906
450 375 484.23 500.43 Fixation 3944401539
450 375 483.33 499.69 Fixation 3944418113
451 376 482.69 499.95 Fixation 3944434681
451 376 481.65 501.41 Fixation 3944451288
452 377 481.49 502.74 Fixation 3944467921
452 377 478.34 503.30 Fixation 3944484518
453 378 477.14 505.17 Fixation 3944501081
453 378 476.13 506.62 Fixation 3944517599
454 378 475.56 507.59 Fixation 3944534332
454 378 474.20 506.96 Fixation 3944550925
454 378 475.58 509.58 Fixation 3944567436
455 379 475.02 510.55 Fixation 3944584032
456 380 474.76 512.39 Fixation 3944600661
456 380 474.98 515.55 Fixation 3944617236
457 381 474.56 518.06 Fixation 3944633900
457 381 475.29 521.09 Fixation 3944650460
458 382 475.56 525.49 Blink 3944667087
458 382 476.84 535.83 Blink 3944683726
458 382 482.56 483.42 Blink 3944700291
459 383 226.02 6089.89 Blink 3944716724
460 383 423.57 5579.78 Blink 3944733484
460 383 547.94 302.44 Blink 3944750112
460 383 508.02 560.83 Blink 3944766627
461 384 499.39 455.77 Blink 3944783263
462 385 478.35 550.88 Blink 3944799833
462 385 487.78 541.05 Blink 3944816359
463 386 489.33 522.67 Fixation 3944833368
463 386 488.82 520.26 Fixation 3944849651
464 387 489.55 519.25 Fixation 3944866209
464 387 488.58 520.14 Fixation 3944883056
465 388 487.86 519.85 Fixation 3944899407
465 388 487.81 519.56 Fixation 3944915943
466 388 488.33 517.23 Fixation 3944932530
466 388 489.28 515.92 Fixation 3944949142
466 388 489.23 516.13 Fixation 3944965723
467 389 489.33 514.39 Fixation 3944982356
468 390 489.45 513.36 Fixation 3944999865
468 390 491.36 513.51 Fixation 3945015483
469 391 491.36 513.28 Fixation 3945032153
469 391 493.45 511.78 Fixation 3945048732
470 392 493.30 511.20 Fixation 3945065297
470 392 493.28 511.14 Fixation 3945081933
471 393 493.96 510.89 Fixation 3945098540
471 393 494.44 511.95 Fixation 3945115068
472 393 495.36 512.80 Fixation 3945131769
472 393 497.10 515.11 Fixation 3945148383
472 393 497.83 517.51 Fixation 3945164927
473 394 499.79 519.98 Fixation 3945181524
473 394 500.80 522.00 Fixation 3945198131
474 395 502.28 525.12 Saccade 3945214568
474 395 502.38 529.84 Saccade 3945231272
475 396 502.98 533.36 Saccade 3945247877
476 397 503.38 534.66 Fixation 3945264542
476 397 505.16 535.77 Fixation 3945281040
477 398 504.89 536.42 Fixation 3945297700
477 398 505.12 537.34 Fixation 3945314278
478 398 505.16 536.47 Fixation 3945330848
478 398 505.68 536.10 Fixation 3945347570
478 398 506.87 535.03 Fixation 3945363995
479 399 506.03 534.23 Fixation 3945380558
480 400 506.13 533.25 Fixation 3945397281
480 400 505.61 532.14 Fixation 3945413822
481 401 504.98 531.47 Fixation 3945430393
481 401 504.55 531.95 Fixation 3945447075
482 402 503.25 531.60 Fixation 3945463669
482 402 501.11 530.56 Fixation 3945480358
483 403 500.38 530.18 Fixation 3945496805
483 403 498.31 528.68 Fixation 3945513412
484 403 496.30 525.99 Fixation 3945529962
484 403 495.63 525.09 Fixation 3945546657
484 403 492.89 523.85 Fixation 3945563182
485 404 490.83 522.14 Fixation 3945579808
486 405 488.78 519.95 Fixation 3945596409
486 405 487.49 518.40 Fixation 3945613068
487 406 484.09 517.17 Fixation 3945629478
487 406 482.25 516.06 Fixation 3945646158
488 407 480.08 515.24 Fixation 3945662686
488 407 478.17 516.78 Fixation 3945679411
488 407 475.52 516.52 Fixation 3945696074
489 408 474.09 516.80 Fixation 3945712541
490 408 472.13 519.62 Fixation 3945729125
490 408 471.22 520.82 Fixation 3945745766
490 408 470.38 524.44 Fixation 3945762380
491 409 468.24 527.10 Fixation 3945778942
492 410 467.94 528.69 Fixation 3945795534
492 410 466.18 532.13 Fixation 3945812089
493 411 466.19 533.54 Fixation 3945828805
493 411 465.29 535.02 Fixation 3945845323
494 412 465.96 535.81 Fixation 3945861926
494 412 464.50 535.67 Fixation 3945878464
494 412 465.71 534.63 Saccade 3945895089
495 413 473.60 532.46 Saccade 3945911676
495 413 495.76 526.36 Saccade 3945928207
496 413 496.82 521.46 Fixation 3945944887
496 413 497.12 519.62 Fixation 3945961438
497 414 497.03 518.18 Fixation 3945978083
497 414 496.38 515.33 Fixation 3945995267
498 415 497.06 513.75 Fixation 3946011230
499 416 495.33 513.41 Fixation 3946027811
499 416 497.16 510.06 Fixation 3946044400
499 416 495.55 507.98 Fixation 3946060977
500 417 494.46 506.79 Fixation 3946077607
501 418 494.28 505.57 Fixation 3946094163
501 418 493.10 505.47 Fixation 3946110788
501 418 491.81 504.30 Blink 3946127349
502 418 492.71 504.19 Blink 3946143947
502 418 482.82 459.43 Blink 3946160566
503 419 NaN NaN Blink 3946177173
503 419 NaN NaN Blink 3946193704
504 420 NaN NaN Blink 3946210317
504 420 NaN NaN Blink 3946226947
505 421 NaN NaN Blink 3946243595
505 421 NaN NaN Blink 3946260177
506 422 NaN NaN Blink 3946276677
507 422 NaN NaN Blink 3946293366
507 422 NaN NaN Blink 3946309944
507 422 NaN NaN Blink 3946326634
508 423 NaN NaN Blink 3946343153
508 423 536.55 482.87 Blink 3946359821
509 424 505.22 422.61 Blink 3946376412
509 424 518.98 529.51 Blink 3946393083
510 425 494.70 508.79 Blink 3946409584
511 426 493.22 500.16 Blink 3946426247
511 426 491.36 503.82 Fixation 3946442703
511 426 491.08 504.28 Fixation 3946459434
512 427 489.17 504.89 Fixation 3946476117
512 427 489.10 503.28 Fixation 3946492522
513 428 487.83 503.49 Fixation 3946509068
513 428 487.04 504.30 Fixation 3946525684
514 428 488.11 501.63 Fixation 3946542413
514 428 487.72 498.87 Fixation 3946558895
515 429 488.01 498.17 Fixation 3946575501
515 429 487.75 497.72 Fixation 3946592156
516 430 487.17 497.04 Fixation 3946608822
517 431 486.67 499.65 Fixation 3946625263
517 431 487.07 501.84 Fixation 3946641896
517 431 485.68 502.74 Fixation 3946658515
518 432 485.37 505.15 Fixation 3946675160
518 432 485.15 505.61 Fixation 3946691708
519 433 483.35 507.12 Fixation 3946708286
519 433 482.98 507.97 Fixation 3946724870
520 433 481.85 510.09 Fixation 3946741579
520 433 479.48 513.65 Fixation 3946758218
521 434 477.08 516.90 Fixation 3946774657
522 435 475.15 522.36 Fixation 3946791286
522 435 473.63 527.41 Fixation 3946807846
522 435 472.17 528.05 Fixation 3946824470
523 436 468.92 527.94 Fixation 3946841082
524 437 467.60 528.78 Fixation 3946857723
524 437 464.58 528.90 Fixation 3946874244
524 437 463.47 526.85 Fixation 3946890923
525 438 461.82 524.73 Fixation 3946907399
525 438 458.66 522.77 Fixation 3946924043
526 438 457.68 520.61 Fixation 3946940598
526 438 458.07 519.54 Fixation 3946957256
527 439 456.82 517.88 Fixation 3946973891
527 439 456.22 516.13 Fixation 3946990367
528 440 456.30 515.18 Fixation 3947007061
528 440 456.32 512.39 Fixation 3947023604
529 441 456.37 509.66 Fixation 3947040267
529 441 456.67 509.78 Fixation 3947056805
530 442 457.41 507.51 Fixation 3947073405
530 442 457.10 504.94 Fixation 3947090116
531 443 457.68 504.02 Fixation 3947106656
531 443 457.70 502.16 Fixation 3947123129
532 443 458.00 503.48 Fixation 3947139796
532 443 459.38 506.57 Blink 3947156426
533 444 587.72 1779.80 Blink 3947173088
533 444 479.37 529.00 Blink 3947189537
534 445 2776.53 -2497.50 Blink 3947206297
534 445 422.65 519.11 Blink 3947222760
535 446 448.01 460.23 Blink 3947239379
535 446 462.16 535.00 Blink 3947255948
536 447 463.06 530.22 Blink 3947272544
536 447 461.67 527.87 Fixation 3947289111
537 447 462.86 530.48 Fixation 3947305751
537 447 461.62 535.50 Fixation 3947322283
538 448 460.67 537.78 Fixation 3947338821
538 448 459.83 538.74 Fixation 3947355553
539 449 458.16 539.91 Fixation 3947372139
539 449 456.92 538.81 Fixation 3947388747
540 450 455.84 537.74 Fixation 3947405252
540 450 456.58 534.95 Fixation 3947421890
541 451 455.17 535.19 Fixation 3947438499
541 451 453.16 533.28 Fixation 3947455213
542 452 450.90 529.14 Fixation 3947471793
542 452 449.23 527.61 Fixation 3947488265
543 453 448.01 526.15 Fixation 3947504877
543 453 446.43 525.21 Fixation 3947521566
544 453 444.85 524.42 Fixation 3947538181
544 453 442.03 523.71 Fixation 3947554662
545 454 439.84 523.90 Fixation 3947571290
545 454 438.83 523.85 Fixation 3947587881
546 455 437.45 525.49 Fixation 3947604487
546 455 436.03 528.55 Fixation 3947620951
547 456 434.35 530.44 Fixation 3947637674
547 456 435.09 531.44 Fixation 3947654231
548 457 434.48 532.82 Fixation 3947670922
548 457 433.59 533.48 Fixation 3947687433
549 458 435.65 536.26 Fixation 3947704054
549 458 436.58 536.31 Fixation 3947720564
550 458 436.12 536.69 Fixation 3947737277
