001623	039	328	4.463158e+01	1.094063e+01	
001624	038	328			
001625	038	328			
001626	037	328			
001627	037	328			
001628	036	328			
001629	036	328			
001630	035	328			
001631	035	328			
001632	034	328			
001633	034	328			
001634	033	328			
001635	033	NaN			
001636	032	327			
001637	032	327			
001638	031	327			
001639	031	327			
001640	030	327			
001641	029	327			
001642	029	327			
001643	028	327			
001644	028	327			
001645	027	327			
001646	027	327			
001647	026	327			
001648	026	327	4.463163e+01	1.094058e+01	
001649	025	327			
001650	025	327			
001651	024	327			
001652	024	326			
001653	023	326			
001654	023	326			
001655	023	326			
001656	022	326			
001657	022	326			
001658	022	325			
001659	022	325			
001660	022	325			
001661	022	324			
001662	022	324			
001663	021	324			
001664	021	324			
001665	021	323			
001666	021	323			
001667	021	323			
001668	021	322			
001669	021	322			
001670	020	322			
001671	020	322			
001672	020	321			
001673	020	321	4.463167e+01	1.094055e+01	
001674	020	321			
001675	020	320			
001676	020	320			
001677	019	320			
001678	019	320			
001679	019	319			
001680	019	319			
001681	019	320			
001682	019	320			
001683	019	320			
001684	019	321			
001685	019	321			
001686	019	322			
001687	019	322			
001688	019	322			
001689	019	323			
001690	019	323			
001691	019	324			
001692	019	324			
001693	019	324			
001694	019	325			
001695	019	325			
001696	019	326			
001697	019	326			
001698	019	326	4.463171e+01	1.094050e+01	
001699	019	327			
001700	019	327			
001701	019	328			
001702	019	328			
001703	019	328			
001704	019	329			
001705	019	329			
001706	019	329			
001707	019	328			
001708	019	328			
001709	019	328			
001710	019	327			
001711	019	327			
001712	019	327			
001713	019	327			
001714	019	326			
001715	019	326			
001716	019	326			
001717	019	326			
001718	019	325			
001719	019	325			
001720	019	325			
001721	019	325			
001722	019	324			
001723	019	324	4.463175e+01	1.094046e+01	
001724	019	324			
001725	019	324			
001726	019	323			
001727	019	323			
001728	019	323			
001729	019	322			
001730	019	322			
001731	019	322			
001732	019	322			
001733	019	323			
001734	019	323			
001735	019	323			
001736	019	323			
001737	019	323			
001738	019	323			
001739	019	323			
001740	019	323			
001741	019	323			
001742	019	323			
001743	019	323			
001744	019	323			
001745	019	323			
001746	019	323			
001747	019	323			
001748	019	323	4.463179e+01	1.094042e+01	
001749	019	323			
001750	019	323			
001751	019	323			
001752	019	324			
001753	019	324			
001754	019	324			
001755	019	324			
001756	019	324			
001757	019	324			
001758	019	324			
001759	019	323			
001760	019	323			
001761	019	323			
001762	019	323			
001763	019	323			
001764	019	323			
001765	019	323			
001766	019	323			
001767	019	323			
001768	019	323			
001769	018	323			
001770	018	323			
001771	018	323			
001772	018	323			
001773	018	323	4.463183e+01	1.094038e+01	
001774	018	323			
001775	018	323			
001776	018	323			
001777	018	323			
001778	018	323			
001779	018	323			
001780	018	323			
001781	018	322			
001782	018	322			
001783	018	322			
001784	018	322			
001785	018	322			
001786	018	322			
001787	018	322			
001788	018	322			
001789	018	321			
001790	017	321			
001791	017	321			
001792	017	321			
001793	017	321			
001794	017	321			
001795	017	321			
001796	017	321			
001797	017	320			
001798	017	320	4.463187e+01	1.094035e+01	
001799	017	320			
001800	017	320			
001801	017	320			
001802	017	320			
001803	017	320			
001804	017	320			
001805	016	320			
001806	016	320			
001807	016	320			
001808	016	321			
001809	016	321			
001810	016	322			
001811	016	322			
001812	016	322			
001813	016	323			
001814	016	323			
001815	016	323			
001816	016	324			
001817	016	324			
001818	016	324			
001819	016	325			
001820	016	325			
001821	016	325			
001822	016	326			
001823	016	326	4.463189e+01	1.094032e+01	
001824	015	327			
001825	015	327			
001826	015	327			
001827	015	328			
001828	015	328			
001829	015	328			
001830	015	328			
001831	015	328			
001832	015	327			
001833	015	327			
001834	015	326			
001835	015	326			
001836	015	326			
001837	015	325			
001838	015	325			
001839	015	324			
001840	015	324			
001841	015	323			
001842	015	323			
001843	015	322			
001844	015	322			
001845	015	321			
001846	015	321			
001847	015	320			
001848	015	320	4.463193e+01	1.094029e+01	
001849	015	319			
001850	015	319			
001851	015	319			
001852	015	318			
001853	015	318			
001854	015	317			
001855	015	317			
001856	015	318			
001857	015	318			
001858	015	319			
001859	015	319			
001860	015	320			
001861	015	320			
001862	015	321			
001863	015	322			
001864	015	322			
001865	016	323			
001866	016	323			
001867	016	324			
001868	016	324			
001869	016	325			
001870	016	003			
001871	016	326			
001872	016	327			
001873	016	327	4.463195e+01	1.094025e+01	
001874	016	328			
001875	016	328			
001876	016	329			
001877	016	329			
001878	016	330			
001879	016	331			
001880	017	331			
001881	017	331			
001882	017	330			
001883	017	330			
001884	017	330			
001885	017	330			
001886	017	330			
001887	017	330			
001888	017	330			
001889	017	330			
001890	017	330			
001891	017	329			
001892	017	329			
001893	017	329			
001894	017	329			
001895	017	329			
001896	017	329			
001897	017	329			
001898	017	329	4.463200e+01	1.094021e+01	
001899	017	329			
001900	017	328			
001901	017	328			
001902	017	328			
001903	018	328			
001904	018	328			
001905	018	328			
001906	018	327			
001907	018	327			
001908	018	326			
001909	018	326			
001910	018	326			
001911	018	325			
001912	018	325			
001913	018	324			
001914	018	324			
001915	018	323			
001916	018	323			
001917	018	323			
001918	018	322			
001919	018	322			
001920	018	321			
001921	018	321			
001922	018	320			
001923	018	320	4.463204e+01	1.094018e+01	
001924	018	320			
001925	018	319			
001926	018	319			
001927	018	318			
001928	018	318			
001929	018	317			
001930	018	317			
001931	018	317			
001932	018	317			
001933	018	317			
001934	018	317			
001935	018	317			
001936	018	317			
001937	018	317			
001938	018	317			
001939	018	317			
001940	018	317			
001941	018	317			
001942	018	317			
001943	019	317			
001944	019	317			
001945	019	317			
001946	019	317			
001947	019	317			
001948	019	317	4.463207e+01	1.094014e+01	
001949	019	317			
001950	019	317			
001951	019	317			
001952	019	317			
001953	019	316			
001954	019	316			
001955	019	317			
001956	019	317			
001957	019	317			
001958	019	317			
001959	019	317			
001960	019	318			
001961	019	318			
001962	019	318			
001963	019	318			
001964	019	319			
001965	019	319			
001966	019	319			
001967	020	319			
001968	020	319			
001969	020	320			
001970	020	320			
001971	020	320			
001972	020	320			
001973	020	320	4.463211e+01	1.094009e+01	
001974	020	321			
001975	020	321			
001976	020	321			
001977	020	321			
001978	020	322			
001979	020	322			
001980	020	322			
001981	020	322			
001982	020	322			
001983	020	322			
001984	020	321			
001985	020	321			
001986	020	321			
001987	020	321			
001988	020	321			
001989	020	321			
001990	020	321			
001991	020	321			
001992	020	321			
001993	020	321			
001994	020	321			
001995	020	320			
001996	020	320			
001997	020	320			
001998	020	320	4.463215e+01	1.094004e+01	
001999	020	320			
002000	020	320			
002001	020	320			
002002	021	320			
002003	021	320			
002004	021	320			
002005	021	320			
002006	021	320			
002007	021	320			
002008	021	319			
002009	021	319			
002010	021	319			
002011	021	319			
002012	021	319			
002013	021	319			
002014	021	319			
002015	021	319			
002016	021	319			
002017	021	319			
002018	021	319			
002019	021	319			
002020	021	319			
002021	021	319			
002022	021	319			
002023	022	319	4.463219e+01	1.093999e+01	
002024	022	319			
002025	022	319			
002026	022	319			
002027	022	319			
002028	022	319			
002029	022	319			
002030	022	319			
002031	022	319			
002032	022	319			
002033	022	319			
002034	022	319			
002035	022	319			
002036	022	319			
002037	022	319			
002038	022	319			
002039	022	319			
002040	022	319			
002041	022	319			
002042	022	319			
002043	021	319			
002044	021	319			
002045	021	319			
002046	021	319			
002047	021	319			
002048	021	319	4.463223e+01	1.093994e+01	
002049	021	319			
002050	021	320			
002051	021	320			
002052	021	320			
002053	021	320			
002054	021	320			
002055	021	320			
002056	021	319			
002057	021	319			
002058	021	319			
002059	021	319			
002060	021	319			
002061	021	319			
002062	021	318			
002063	021	318			
002064	021	318			
002065	021	318			
002066	021	318			
002067	021	317			
002068	021	317			
002069	021	317			
002070	021	317			
002071	021	317			
002072	021	317			
002073	021	316	4.463227e+01	1.093989e+01	
002074	021	316			
002075	021	316			
002076	021	316			
002077	021	316			
002078	021	316			
002079	021	315			
002080	021	315			
002081	021	315			
002082	021	315			
002083	021	315			
002084	021	315			
002085	021	315			
002086	021	315			
002087	021	315			
002088	021	315			
002089	021	314			
002090	021	314			
002091	021	314			
002092	021	314			
002093	021	314			
002094	021	314			
002095	021	314			
002096	021	314			
002097	021	314			
002098	021	314	4.463231e+01	1.093984e+01	
002099	021	314			
002100	021	314			
002101	021	313			
002102	021	313			
002103	021	313			
002104	021	313			
002105	021	313			
002106	021	313			
002107	021	314			
002108	021	314			
002109	021	314			
002110	021	314			
002111	021	315			
002112	021	315			
002113	021	315			
002114	021	315			
002115	021	316			
002116	021	316			
002117	020	316			
002118	020	317			
002119	020	317			
002120	020	317			
002121	020	317			
002122	020	318			
002123	020	318	4.463234e+01	1.093979e+01	
002124	020	318			
002125	020	318			
002126	020	319			
002127	020	319			
002128	020	319			
002129	020	319			
002130	020	319			
002131	020	319			
002132	020	319			
002133	020	319			
002134	019	318			
002135	019	318			
002136	019	318			
002137	019	318			
002138	019	318			
002139	019	317			
002140	019	317			
002141	018	317			
002142	018	317			
002143	018	317			
002144	018	316			
002145	018	316			
002146	018	316			
002147	018	316			
002148	017	316	4.463238e+01	1.093975e+01	
002149	017	315			
002150	017	315			
002151	017	315			
002152	017	315			
002153	017	315			
002154	017	314			
002155	016	314			
002156	016	314			
002157	016	314			
002158	016	314			
002159	016	314			
002160	015	314			
002161	015	314			
002162	015	314			
002163	015	314			
002164	015	314			
002165	015	314			
002166	014	314			
002167	014	314			
002168	014	314			
002169	014	314			
002170	014	314			
002171	013	314			
002172	013	314			
002173	013	314	4.463240e+01	1.093972e+01	
002174	013	314			
002175	013	314			
002176	012	313			
002177	012	313			
002178	012	313			
002179	012	313			
002180	012	313			
002181	012	313			
002182	012	313			
002183	012	313			
002184	011	313			
002185	011	313			
002186	011	313			
002187	011	313			
002188	011	312			
002189	011	312			
002190	011	312			
002191	011	312			
002192	011	312			
002193	011	312			
002194	011	312			
002195	010	312			
002196	010	312			
002197	010	311			
002198	010	311	4.463242e+01	1.093969e+01	
002199	010	311			
002200	010	311			
002201	010	311			
002202	010	311			
002203	010	311			
002204	010	311			
002205	010	311			
002206	010	310			
002207	010	310			
002208	010	310			
002209	010	310			
002210	010	310			
002211	010	310			
002212	010	310			
002213	010	310			
002214	010	309			
002215	010	309			
002216	010	309			
002217	010	309			
002218	010	309			
002219	010	309			
002220	010	309			
002221	010	308			
002222	010	308			
002223	010	308	4.463244e+01	1.093966e+01	
002224	010	308			
002225	010	308			
002226	010	308			
002227	010	308			
002228	010	308			
002229	010	307			
002230	010	307			
002231	010	307			
002232	010	307			
002233	010	307			
002234	010	306			
002235	010	306			
002236	010	306			
002237	010	306			
002238	010	305			
002239	010	305			
002240	010	305			
002241	010	305			
002242	010	304			
002243	010	304			
002244	010	304			
002245	009	304			
002246	009	303			
002247	009	303			
002248	009	303	4.463245e+01	1.093964e+01	
002249	009	303			
002250	009	302			
002251	009	302			
002252	009	302			
002253	009	302			
002254	009	301			
002255	009	301			
002256	009	302			
002257	009	302			
002258	009	302			
002259	009	302			
002260	009	303			
002261	009	303			
002262	009	303			
002263	009	303			
002264	009	304			
002265	009	304			
002266	009	304			
002267	009	304			
002268	009	305			
002269	009	305			
002270	009	305			
002271	009	306			
002272	010	306			
002273	010	306	4.463246e+01	1.093960e+01	
002274	010	306			
002275	010	307			
002276	010	307			
002277	010	307			
002278	010	307			
002279	010	308			
002280	010	308			
002281	010	308			
002282	010	308			
002283	010	308			
002284	010	309			
002285	010	309			
002286	010	309			
002287	011	309			
002288	011	310			
002289	011	310			
002290	011	310			
002291	011	310			
002292	011	310			
002293	011	311			
002294	011	311			
002295	012	311			
002296	012	311			
002297	012	312			
002298	012	312	4.463249e+01	1.093956e+01	
002299	012	312			
002300	012	312			
002301	012	312			
002302	012	313			
002303	013	313			
002304	013	313			
002305	013	313			
002306	013	313			
002307	013	312			
002308	013	312			
002309	013	311			
002310	013	311			
002311	014	311			
002312	014	310			
002313	014	310			
002314	014	309			
002315	014	309			
002316	014	309			
002317	014	308			
002318	014	308			
002319	014	307			
002320	015	307			
002321	015	307			
002322	015	306			
002323	015	306	4.463252e+01	1.093951e+01	
002324	015	305			
002325	015	305			
002326	015	305			
002327	015	304			
002328	015	304			
002329	016	303			
002330	016	303			
002331	015	304			
002332	015	304			
002333	015	304			
002334	015	305			
002335	015	305			
002336	015	305			
002337	015	306			
002338	015	306			
002339	015	306			
002340	015	307			
002341	015	307			
002342	015	307			
002343	015	308			
002344	014	308			
002345	014	308			
002346	014	309			
002347	014	309			
002348	014	309	4.463254e+01	1.093947e+01	
002349	014	310			
002350	014	310			
002351	014	310			
002352	014	311			
002353	014	311			
002354	014	312			
002355	014	312			
002356	013	312			
002357	013	312			
002358	013	312			
002359	013	312			
002360	013	312			
002361	013	312			
002362	013	312			
002363	013	312			
002364	012	312			
002365	012	312			
002366	012	312			
002367	012	312			
002368	012	312			
002369	012	312			
002370	012	312			
002371	011	312			
002372	011	312			
002373	011	312	4.463256e+01	1.093944e+01	
002374	011	312			
002375	011	312			
002376	011	312			
002377	011	312			
002378	010	312			
002379	010	312			
002380	010	312			
002381	010	313			
002382	010	313			
002383	010	314			
002384	010	314			
002385	009	315			
002386	009	316			
002387	009	316			
002388	009	317			
002389	009	318			
002390	009	318			
002391	009	319			
002392	008	320			
002393	008	320			
002394	008	321			
002395	008	321			
002396	008	322			
002397	008	323			
002398	008	323	4.463257e+01	1.093943e+01	
002399	007	324			
002400	007	325			
002401	007	325			
002402	007	326			
002403	007	326			
002404	007	327			
002405	007	327			
002406	007	327			
002407	006	327			
002408	006	327			
002409	006	327			
002410	006	327			
002411	006	327			
002412	006	327			
002413	006	327			
002414	006	327			
002415	005	327			
002416	005	327			
002417	005	327			
002418	005	327			
002419	005	327			
002420	005	327			
002421	005	327			
002422	005	327			
002423	005	327	4.463258e+01	1.093942e+01	
002424	004	327			
002425	004	327			
002426	004	327			
002427	004	327			
002428	004	327			
002429	004	327			
002430	004	327			
002431	004	326			
002432	004	325			
002433	004	324			
002434	004	323			
002435	004	323			
002436	004	322			
002437	004	321			
002438	004	320			
002439	004	319			
002440	004	318			
002441	004	317			
002442	004	317			
002443	004	316			
002444	004	315			
002445	004	314			
002446	004	313			
002447	004	312			
002448	004	311	4.463259e+01	1.093941e+01	
002449	004	310			
002450	004	310			
002451	004	309			
002452	004	308			
002453	004	307			
002454	004	306			
002455	004	306			
002456	004	306			
002457	004	306			
002458	004	306			
002459	004	306			
002460	004	306			
002461	004	306			
002462	004	306			
002463	004	306			
002464	004	306			
002465	004	306			
002466	004	306			
002467	004	306			
002468	004	306			
002469	004	306			
002470	004	306			
002471	004	306			
002472	004	306			
002473	004	306	4.463260e+01	1.093939e+01	
002474	004	306			
002475	004	306			
002476	004	306			
002477	004	306			
002478	004	306			
002479	004	306			
002480	004	306			
002481	004	306			
002482	004	306			
002483	004	305			
002484	004	305			
002485	004	305			
002486	004	305			
002487	004	305			
002488	004	305			
002489	004	305			
002490	004	305			
002491	004	305			
002492	004	305			
002493	004	305			
002494	004	305			
002495	004	304			
002496	004	304			
002497	004	304			
002498	004	304	4.463260e+01	1.093938e+01	
002499	005	304			
002500	005	304			
002501	005	304			
002502	005	304			
002503	005	304			
002504	005	304			
002505	005	304			
002506	005	304			
002507	005	304			
002508	005	304			
002509	005	303			
002510	005	303			
002511	006	303			
002512	006	303			
002513	008	303			
002514	008	303			
002515	008	303			
002516	006	303			
002517	006	303			
002518	006	303			
002519	006	303			
002520	007	303			
002521	007	303			
002522	007	303			
002523	007	303	4.463262e+01	1.093935e+01	
002524	007	303			
002525	007	303			
002526	007	303			
002527	007	303			
002528	007	303			
002529	008	303			
002530	008	303			
002531	008	304			
002532	008	304			
002533	008	304			
002534	008	305			
002535	008	305			
002536	008	306			
002537	009	306			
002538	009	307			
002539	009	307			
002540	009	308			
002541	009	308			
002542	009	308			
002543	009	309			
002544	009	309			
002545	010	310			
002546	010	310			
002547	010	311			
002548	010	311	4.463263e+01	1.093933e+01	
002549	010	312			
002550	010	312			
002551	010	312			
002552	010	313			
002553	011	313			
002554	011	314			
002555	011	314			
002556	011	314			
002557	011	314			
002558	011	314			
002559	011	313			
002560	011	313			
002561	011	313			
002562	011	313			
002563	011	313			
002564	011	313			
002565	011	313			
002566	012	313			
002567	012	312			
002568	012	312			
002569	012	312			
002570	012	312			
002571	012	312			
002572	012	312			
002573	012	312	4.463265e+01	1.093929e+01	
002574	012	312			
002575	012	311			
002576	012	311			
002577	012	311			
002578	012	311			
002579	012	311			
002580	012	311			
002581	012	311			
002582	012	311			
002583	012	311			
002584	012	311			
002585	012	311			
002586	012	311			
002587	012	312			
002588	012	312			
002589	012	312			
002590	012	312			
002591	012	312			
002592	012	312			
002593	013	312			
002594	013	312			
002595	013	312			
002596	013	312			
002597	013	312			
002598	013	313	4.463267e+01	1.093925e+01	
002599	013	313			
002600	013	313			
002601	013	313			
002602	013	313			
002603	013	313			
002604	013	313			
002605	013	313			
002606	013	313			
002607	013	313			
002608	013	313			
002609	012	313			
002610	012	313			
002611	012	313			
002612	012	313			
002613	012	313			
002614	012	313			
002615	012	313			
002616	012	313			
002617	012	312			
002618	012	312			
002619	012	312			
002620	012	312			
002621	012	312			
002622	012	312			
002623	012	312	4.463269e+01	1.093923e+01	
002624	012	312			
002625	012	312			
002626	012	312			
002627	012	312			
002628	012	312			
002629	012	312			
002630	012	312			
002631	012	312			
002632	012	312			
002633	012	312			
002634	012	312			
002635	012	312			
002636	012	312			
002637	012	312			
002638	012	312			
002639	012	312			
002640	012	312			
002641	012	312			
002642	012	312			
002643	012	312			
002644	012	312			
002645	012	312			
002646	012	312			
002647	012	312			
002648	012	312	4.463272e+01	1.093919e+01	
002649	012	312			
002650	012	312			
002651	012	312			
002652	012	311			
002653	012	311			
002654	012	311			
002655	012	311			
002656	012	311			
002657	013	311			
002658	013	311			
002659	013	311			
002660	013	311			
002661	013	310			
002662	013	310			
002663	013	310			
002664	013	310			
002665	013	310			
002666	013	310			
002667	013	309			
002668	013	309			
002669	013	309			
002670	013	309			
002671	013	309			
002672	013	309			
002673	013	308	4.463274e+01	1.093915e+01	
002674	013	308			
002675	013	308			
002676	014	308			
002677	014	308			
002678	014	308			
002679	014	307			
002680	014	307			
002681	014	307			
002682	014	307			
002683	014	307			
002684	014	307			
002685	014	306			
002686	014	306			
002687	014	306			
002688	014	306			
002689	014	306			
002690	014	306			
002691	014	306			
002692	014	305			
002693	014	305			
002694	014	305			
002695	014	305			
002696	014	305			
002697	014	305			
002698	014	304	4.463276e+01	1.093911e+01	
002699	014	304			
002700	014	304			
002701	014	304			
002702	014	304			
002703	014	304			
002704	014	304			
002705	014	304			
002706	014	304			
002707	014	304			
002708	014	304			
002709	014	304			
002710	014	305			
002711	014	305			
002712	014	305			
002713	014	305			
002714	014	305			
002715	014	306			
002716	014	306			
002717	014	306			
002718	014	306			
002719	014	307			
002720	014	307			
002721	014	307			
002722	015	307			
002723	015	307	4.463278e+01	1.093907e+01	
002724	015	308			
002725	015	308			
002726	015	308			
002727	015	308			
002728	015	308			
002729	015	309			
002730	015	309			
002731	015	309			
002732	015	309			
002733	015	309			
002734	015	308			
002735	015	308			
002736	015	308			
002737	015	308			
002738	015	308			
002739	015	308			
002740	014	308			
002741	014	308			
002742	014	308			
002743	014	308			
002744	014	308			
002745	014	308			
002746	014	308			
002747	014	308			
002748	014	308	4.463280e+01	1.093903e+01	
002749	014	308			
002750	014	308			
002751	014	308			
002752	014	308			
002753	014	307			
002754	014	307			
002755	014	307			
002756	014	308			
002757	014	308			
002758	014	308			
002759	014	308			
002760	014	309			
002761	014	309			
002762	014	309			
002763	014	309			
002764	014	310			
002765	014	310			
002766	014	310			
002767	014	310			
002768	014	311			
002769	014	311			
002770	014	311			
002771	014	311			
002772	014	312			
002773	014	312	4.463283e+01	1.093899e+01	
002774	014	312			
002775	014	312			
002776	014	312			
002777	014	313			
002778	014	313			
002779	014	313			
002780	014	313			
002781	014	313			
002782	014	313			
002783	014	313			
002784	014	313			
002785	014	313			
002786	014	313			
002787	014	313			
002788	014	313			
002789	014	313			
002790	014	313			
002791	014	313			
002792	014	313			
002793	014	313			
002794	014	313			
002795	013	313			
002796	013	313			
002797	013	313			
002798	013	313	4.463285e+01	1.093895e+01	
002799	013	313			
002800	013	313			
002801	013	313			
002802	013	313			
002803	013	313			
002804	013	313			
002805	013	313			
002806	013	312			
002807	013	312			
002808	013	312			
002809	013	311			
002810	013	311			
002811	013	311			
002812	013	310			
002813	014	310			
002814	014	309			
002815	014	309			
002816	014	309			
002817	014	308			
002818	014	308			
002819	014	308			
002820	014	307			
002821	014	307			
002822	014	307			
002823	014	306	4.463288e+01	1.093891e+01	
002824	014	306			
002825	014	306			
002826	014	305			
002827	014	305			
002828	015	305			
002829	015	304			
002830	015	304			
002831	015	304			
002832	015	304			
002833	015	304			
002834	015	304			
002835	016	304			
002836	016	304			
002837	016	304			
002838	016	304			
002839	016	304			
002840	016	304			
002841	017	304			
002842	017	304			
002843	017	304			
002844	017	303			
002845	017	303			
002846	017	303			
002847	018	303			
002848	018	303	4.463291e+01	1.093885e+01	
002849	018	303			
002850	018	303			
002851	018	303			
002852	018	303			
002853	019	303			
002854	019	303			
002855	019	303			
002856	019	303			
002857	019	303			
002858	019	303			
002859	019	303			
002860	020	303			
002861	020	303			
002862	020	303			
002863	020	304			
002864	020	304			
002865	020	304			
002866	020	304			
002867	020	304			
002868	021	304			
002869	021	304			
002870	021	304			
002871	021	304			
002872	021	304			
002873	021	304	4.463294e+01	1.093879e+01	
002874	021	304			
002875	021	304			
002876	022	304			
002877	022	304			
002878	022	305			
002879	022	305			
002880	022	305			
002881	022	305			
002882	022	305			
002883	022	305			
002884	022	305			
002885	022	304			
002886	022	304			
002887	022	304			
002888	022	304			
002889	022	304			
002890	022	304			
002891	022	304			
002892	022	304			
002893	022	304			
002894	022	304			
002895	022	304			
002896	022	304			
002897	022	304			
002898	022	304	4.463297e+01	1.093873e+01	
002899	022	304			
002900	022	304			
002901	022	304			
002902	022	304			
002903	022	304			
002904	022	304			
002905	021	304			
002906	021	304			
002907	022	304			
002908	022	304			
002909	022	304			
002910	022	304			
002911	022	304			
002912	022	304			
002913	022	304			
002914	022	304			
002915	022	304			
002916	022	304			
002917	022	304			
002918	022	304			
002919	022	304			
002920	022	304			
002921	022	304			
002922	022	304			
002923	022	304	4.463300e+01	1.093866e+01	
002924	022	304			
002925	022	304			
002926	022	304			
002927	022	304			
002928	022	304			
002929	022	304			
002930	022	304			
002931	022	304			
002932	022	304			
002933	022	304			
002934	022	304			
002935	022	304			
002936	022	305			
002937	022	305			
002938	022	305			
002939	022	305			
002940	022	305			
002941	022	305			
002942	022	305			
002943	022	305			
002944	022	305			
002945	022	306			
002946	022	306			
002947	022	306			
002948	022	306	4.463303e+01	1.093860e+01	
002949	022	306			
002950	022	306			
002951	022	306			
002952	022	306			
002953	022	306			
002954	022	307			
002955	022	307			
002956	022	307			
002957	022	307			
002958	022	307			
002959	022	307			
002960	022	307			
002961	022	307			
002962	022	307			
002963	022	307			
002964	021	307			
002965	021	307			
002966	021	307			
002967	021	307			
002968	021	307			
002969	021	307			
002970	021	307			
002971	021	307			
002972	021	307			
002973	021	307	4.463306e+01	1.093854e+01	
002974	021	307			
002975	021	307			
002976	021	307			
002977	021	307			
002978	021	307			
002979	021	307			
002980	021	307			
002981	021	307			
002982	021	307			
002983	021	307			
002984	021	307			
002985	021	307			
002986	021	308			
002987	021	308			
002988	021	308			
002989	021	308			
002990	021	308			
002991	021	308			
002992	021	308			
002993	021	308			
002994	021	309			
002995	020	309			
002996	020	309			
002997	020	309	4.463309e+01	1.093849e+01	
002998	020	309			
002999	020	309			
003000	020	309			
003001	020	310			
003002	020	310			
003003	020	310			
003004	020	310			
003005	020	310			
003006	020	310			
003007	020	310			
003008	020	310			
003009	020	310			
003010	020	310			
003011	020	310			
003012	020	310			
003013	019	310			
003014	019	310			
003015	019	310			
003016	019	310			
003017	019	310			
003018	019	310			
003019	019	310			
003020	019	310			
003021	019	310			
003022	019	310	4.463311e+01	1.093844e+01	
003023	019	310			
003024	019	310			
003025	019	310			
003026	018	310			
003027	018	310			
003028	018	310			
003029	018	310			
003030	018	310			
003031	018	310			
003032	018	310			
003033	018	310			
003034	018	310			
003035	018	310			
003036	018	310			
003037	018	310			
003038	018	310			
003039	018	310			
003040	018	309			
003041	018	309			
003042	018	309			
003043	018	309			
003044	018	309			
003045	018	309			
003046	018	309			
003047	018	309	4.463314e+01	1.093839e+01	
003048	018	309			
003049	018	309			
003050	018	309			
003051	018	309			
003052	018	309			
003053	018	309			
003054	018	309			
003055	018	309			
003056	018	309			
003057	018	309			
003058	018	309			
003059	018	309			
003060	018	309			
003061	018	309			
003062	018	309			
003063	018	309			
003064	018	309			
003065	018	309			
003066	018	309			
003067	018	309			
003068	018	309			
003069	017	309			
003070	017	309			
003071	017	309			
003072	017	309	4.463317e+01	1.093834e+01	
003073	017	309			
003074	017	309			
003075	017	309			
003076	017	309			
003077	017	308			
003078	017	308			
003079	017	308			
003080	017	309			
003081	017	309			
003082	017	309			
003083	017	309			
003084	017	309			
003085	017	310			
003086	017	310			
003087	017	310			
003088	017	310			
003089	017	311			
003090	018	311			
003091	018	311			
003092	018	311			
003093	018	311			
003094	018	312			
003095	018	312			
003096	018	312			
003097	018	312	4.463320e+01	1.093829e+01	
003098	018	313			
003099	018	313			
003100	018	313			
003101	018	313			
003102	018	313			
003103	018	314			
003104	018	314			
003105	018	314			
003106	018	314			
003107	018	313			
003108	019	313			
003109	019	313			
003110	019	313			
003111	019	312			
003112	019	312			
003113	019	312			
003114	020	312			
003115	020	311			
003116	020	311			
003117	020	311			
003118	020	311			
003119	020	310			
003120	021	310			
003121	021	310			
003122	021	310	4.463324e+01	1.093823e+01	
003123	021	309			
003124	021	309			
003125	021	309			
003126	022	309			
003127	022	308			
003128	022	308			
003129	022	308			
003130	022	308			
003131	022	308			
003132	022	308			
003133	022	307			
003134	023	307			
003135	023	307			
003136	023	307			
003137	023	307			
003138	023	307			
003139	023	307			
003140	023	307			
003141	023	307			
003142	023	307			
003143	023	307			
003144	023	306			
003145	023	306			
003146	023	306			
003147	023	306	4.463328e+01	1.093816e+01	
003148	023	306			
003149	024	306			
003150	024	306			
003151	024	306			
003152	024	306			
003153	024	306			
003154	024	306			
003155	024	306			
003156	024	306			
003157	024	305			
003158	024	305			
003159	024	305			
003160	024	305			
003161	024	305			
003162	024	305			
003163	025	305			
003164	025	305			
003165	025	305			
003166	025	305			
003167	025	305			
003168	025	305			
003169	025	305			
003170	025	305			
003171	025	305			
003172	025	305	4.463332e+01	1.093809e+01	
003173	025	305			
003174	025	305			
003175	025	305			
003176	025	305			
003177	026	305			
003178	026	305			
003179	026	305			
003180	026	305			
003181	026	305			
003182	026	305			
003183	026	305			
003184	026	305			
003185	026	305			
003186	026	304			
003187	026	304			
003188	026	304			
003189	025	304			
003190	025	304			
003191	025	304			
003192	025	304			
003193	025	304			
003194	025	304			
003195	025	304			
003196	025	303			
003197	025	303	4.463335e+01	1.093802e+01	
003198	025	303			
003199	025	303			
003200	025	303			
003201	025	303			
003202	025	303			
003203	025	303			
003204	025	303			
003205	025	303			
003206	025	303			
003207	025	303			
003208	025	303			
003209	025	303			
003210	025	303			
003211	025	303			
003212	025	303			
003213	025	303			
003214	025	303			
003215	025	303			
003216	025	303			
003217	025	303			
003218	025	303			
003219	025	303			
003220	025	303			
003221	025	303			
003222	025	303	4.463338e+01	1.093795e+01	
003223	025	303			
003224	025	303			
003225	025	303			
003226	025	303			
003227	025	303			
003228	025	303			
003229	025	303			
003230	025	303			
003231	025	303			
003232	025	303			
003233	026	303			
003234	026	303			
003235	026	303			
003236	026	303			
003237	026	303			
003238	027	303			
003239	027	303			
003240	027	303			
003241	027	303			
