frame_etg frame_gar X Y event_type code
333 278 407.96 224.75 Saccade 512753912
334 278 485.66 230.39 Saccade 512770223
335 279 556.36 210.80 Saccade 512786854
335 279 627.84 155.73 Saccade 512803556
335 279 683.30 150.20 Saccade 512820359
336 280 730.35 154.69 Saccade 512836857
336 280 727.96 149.02 Saccade 512853397
337 281 702.19 154.26 Saccade 512869917
337 281 683.30 156.20 Saccade 512886544
338 282 668.53 155.74 Fixation 512903066
339 283 652.18 154.67 Fixation 512919959
339 283 641.09 154.48 Fixation 512936452
339 283 632.67 158.23 Fixation 512952869
340 283 625.30 159.33 Fixation 512969407
340 283 618.58 163.60 Fixation 512986097
341 284 610.20 164.83 Fixation 513002694
342 285 606.41 168.27 Fixation 513019492
342 285 603.59 171.73 Fixation 513036040
342 285 599.11 174.79 Fixation 513052493
343 286 593.57 175.88 Fixation 513069047
343 286 589.88 173.84 Fixation 513085703
344 287 586.84 174.98 Fixation 513102467
344 287 583.57 177.41 Fixation 513119131
345 288 581.14 179.53 Fixation 513135545
346 288 577.00 182.40 Fixation 513152147
346 288 575.19 184.94 Saccade 513168611
346 288 579.19 185.84 Saccade 513185229
347 289 610.08 166.18 Saccade 513202393
348 290 625.07 154.22 Saccade 513218713
348 290 621.40 153.13 Fixation 513235158
348 290 614.98 156.58 Fixation 513251740
349 291 616.70 156.66 Fixation 513268175
349 291 611.60 156.21 Fixation 513284889
350 292 611.12 158.13 Fixation 513301379
350 292 611.29 158.15 Fixation 513318166
351 293 609.33 158.46 Fixation 513334650
351 293 607.96 160.21 Fixation 513351292
352 293 607.07 160.08 Fixation 513367790
352 293 605.77 161.93 Fixation 513384454
353 294 605.01 162.15 Fixation 513400946
353 294 603.80 162.82 Fixation 513417630
354 295 603.46 164.89 Fixation 513434210
354 295 604.28 165.10 Fixation 513450879
355 296 605.39 167.75 Fixation 513467244
355 296 605.03 171.23 Fixation 513483866
356 297 606.10 175.84 Fixation 513500774
356 297 605.87 180.13 Fixation 513517239
357 298 603.01 180.53 Fixation 513533927
357 298 637.82 202.54 Fixation 513550436
358 298 601.38 178.24 Fixation 513566904
358 298 602.21 177.71 Fixation 513584330
359 299 604.53 175.86 Fixation 513600665
359 299 603.71 175.64 Fixation 513616794
360 300 604.23 176.09 Fixation 513633303
360 300 606.44 174.30 Fixation 513650007
361 301 605.15 175.81 Fixation 513666538
361 301 605.34 175.54 Fixation 513683094
362 302 605.57 173.55 Fixation 513699689
362 302 604.84 172.87 Fixation 513716582
363 303 604.95 174.40 Fixation 513733036
363 303 603.84 175.81 Fixation 513749531
364 303 602.57 176.83 Fixation 513766027
364 303 600.92 178.85 Fixation 513782697
365 304 599.25 181.47 Fixation 513799206
365 304 595.61 181.32 Fixation 513815999
366 305 594.10 183.80 Fixation 513832509
366 305 591.64 186.90 Fixation 513849126
367 306 587.71 190.57 Fixation 513865666
367 306 586.73 192.78 Fixation 513882284
368 307 583.71 196.26 Fixation 513898729
368 307 580.68 200.51 Fixation 513915772
369 308 577.89 207.10 Fixation 513932101
369 308 575.31 209.92 Fixation 513948811
370 308 572.23 215.42 Fixation 513965169
370 308 570.23 216.58 Fixation 513981836
371 309 568.68 217.59 Fixation 513998557
371 309 567.00 216.55 Saccade 514015334
372 310 565.22 228.23 Saccade 514031729
372 310 511.12 302.60 Saccade 514048246
373 311 425.97 414.70 Saccade 514064791
373 311 364.24 508.90 Saccade 514081459
374 312 346.03 541.01 Saccade 514098424
374 312 353.19 531.27 Fixation 514114856
375 313 359.94 525.37 Fixation 514131299
375 313 366.67 516.58 Fixation 514147943
376 313 369.45 507.60 Fixation 514164380
376 313 374.47 501.48 Fixation 514180908
377 314 377.49 493.67 Fixation 514197852
377 314 382.14 484.63 Fixation 514214290
378 315 384.86 480.90 Fixation 514230803
378 315 388.13 476.17 Fixation 514247430
379 316 388.69 469.26 Fixation 514263889
379 316 391.56 465.11 Fixation 514280583
380 317 392.89 458.00 Fixation 514297519
380 317 393.22 455.42 Fixation 514314060
381 318 392.84 451.49 Fixation 514330342
381 318 391.39 447.96 Fixation 514347021
382 318 391.30 444.52 Saccade 514363455
382 318 404.70 412.64 Saccade 514380163
383 319 444.02 327.78 Saccade 514396732
383 319 490.62 247.85 Saccade 514413567
384 320 536.30 199.62 Saccade 514430020
384 320 556.97 182.50 Fixation 514446560
385 321 561.40 177.03 Fixation 514463043
385 321 558.98 171.05 Fixation 514479646
385 321 558.73 161.36 Fixation 514496359
386 322 556.81 156.08 Fixation 514512877
387 323 554.73 146.16 Fixation 514529660
387 323 557.61 143.68 Fixation 514546184
388 323 555.48 137.18 Fixation 514562621
388 323 551.67 133.16 Fixation 514579161
389 324 550.92 133.99 Saccade 514596172
389 324 566.72 122.90 Saccade 514612561
390 325 585.49 109.05 Saccade 514629139
390 325 587.00 109.35 Fixation 514645724
391 326 585.41 106.35 Fixation 514662268
391 326 588.81 102.78 Fixation 514678959
392 327 599.22 98.93 Fixation 514695508
392 327 596.93 89.21 Fixation 514712456
393 328 600.41 84.97 Fixation 514728795
393 328 606.62 78.28 Fixation 514745298
394 328 605.54 68.06 Fixation 514761757
394 328 599.36 65.30 Fixation 514778485
395 329 603.39 57.59 Fixation 514795119
395 329 617.87 52.47 Blink 514811708
396 330 566.23 51.27 Blink 514828508
396 330 563.20 47.26 Blink 514844926
396 330 562.65 46.60 Blink 514861368
397 331 562.55 48.63 Blink 514878016
398 332 560.56 48.35 Blink 514894785
398 332 561.20 53.28 Blink 514911273
399 333 579.99 28.82 Blink 514927942
399 333 586.42 5.87 Blink 514944563
400 333 571.81 -5.56 Blink 514960914
400 333 585.08 -18.67 Blink 514977606
400 333 581.09 -31.50 Blink 514994302
401 334 579.92 -38.56 Blink 515010856
402 335 497.98 5.53 Blink 515027270
402 335 552.16 -51.94 Blink 515044100
403 336 550.91 -67.22 Blink 515060576
403 336 555.85 -76.23 Blink 515077229
404 337 476.50 -53.36 Blink 515093818
404 337 476.50 -53.36 Blink 515110292
405 338 476.50 -53.36 Blink 515126993
405 338 476.50 -53.36 Blink 515143608
406 338 476.50 -53.36 Blink 515160251
406 338 476.50 -53.36 Blink 515176719
407 339 476.50 -53.36 Blink 515193244
407 339 476.50 -53.36 Blink 515210050
408 340 NaN NaN Blink 515226649
408 340 NaN NaN Blink 515243109
409 341 476.50 -53.36 Blink 515259599
409 341 476.50 -53.36 Blink 515276342
410 342 476.50 -53.36 Blink 515292918
410 342 476.50 -53.36 Blink 515309623
411 343 476.50 -53.36 Blink 515326053
411 343 NaN NaN Blink 515342863
412 343 NaN NaN Blink 515359378
412 343 NaN NaN Blink 515375867
413 344 NaN NaN Blink 515392507
413 344 NaN NaN Blink 515409105
414 345 NaN NaN Blink 515425779
414 345 NaN NaN Blink 515442429
414 345 NaN NaN Blink 515458759
415 346 NaN NaN Blink 515475337
415 346 476.50 -53.36 Blink 515492157
416 347 476.50 -53.36 Blink 515508724
417 348 NaN NaN Blink 515525310
417 348 NaN NaN Blink 515541855
418 348 NaN NaN Blink 515558371
418 348 NaN NaN Blink 515574956
419 349 NaN NaN Blink 515591625
419 349 NaN NaN Blink 515608200
420 350 NaN NaN Blink 515624876
420 350 NaN NaN Blink 515641466
421 351 NaN NaN Blink 515658109
421 351 NaN NaN Blink 515674615
422 352 NaN NaN Blink 515691100
422 352 NaN NaN Blink 515707820
423 353 NaN NaN Blink 515724464
423 353 NaN NaN Blink 515741001
424 353 NaN NaN Blink 515757639
424 353 NaN NaN Blink 515774201
425 354 NaN NaN Blink 515790780
425 354 NaN NaN Blink 515807355
426 355 NaN NaN Blink 515824105
426 355 NaN NaN Blink 515840620
427 356 NaN NaN Blink 515857321
427 356 NaN NaN Blink 515873831
428 357 NaN NaN Blink 515890352
428 357 NaN NaN Blink 515906939
429 358 NaN NaN Blink 515923550
429 358 NaN NaN Blink 515940278
430 358 NaN NaN Blink 515956887
430 358 NaN NaN Blink 515973202
430 358 NaN NaN Blink 515990015
431 359 NaN NaN Blink 516006596
432 360 NaN NaN Blink 516023268
432 360 NaN NaN Blink 516039799
433 361 NaN NaN Blink 516056283
433 361 NaN NaN Blink 516072922
434 362 NaN NaN Blink 516089674
434 362 NaN NaN Blink 516106135
435 363 NaN NaN Blink 516122794
435 363 NaN NaN Blink 516139415
436 363 NaN NaN Blink 516156120
436 363 NaN NaN Blink 516172491
437 364 NaN NaN Blink 516189064
437 364 NaN NaN Blink 516205807
438 365 NaN NaN Blink 516222378
438 365 NaN NaN Blink 516238884
439 366 NaN NaN Blink 516255441
439 366 NaN NaN Blink 516272030
440 367 NaN NaN Blink 516288586
440 367 NaN NaN Blink 516305675
441 368 NaN NaN Blink 516321922
441 368 NaN NaN Blink 516338545
442 368 NaN NaN Blink 516355095
442 368 NaN NaN Blink 516371708
443 369 NaN NaN Blink 516388305
443 369 NaN NaN Blink 516404968
444 370 NaN NaN Blink 516421504
444 370 NaN NaN Blink 516438106
444 370 NaN NaN Blink 516454704
445 371 NaN NaN Blink 516471218
445 371 NaN NaN Blink 516487867
446 372 NaN NaN Blink 516504474
447 373 NaN NaN Blink 516521079
447 373 NaN NaN Blink 516537697
448 373 NaN NaN Blink 516554218
448 373 NaN NaN Blink 516570798
449 374 NaN NaN Blink 516587444
449 374 NaN NaN Blink 516604363
450 375 NaN NaN Blink 516620466
450 375 NaN NaN Blink 516637076
450 375 NaN NaN Blink 516653746
451 376 NaN NaN Blink 516670223
452 377 NaN NaN Blink 516686850
452 377 NaN NaN Blink 516703591
453 378 NaN NaN Blink 516720090
453 378 NaN NaN Blink 516736599
454 378 NaN NaN Blink 516753219
454 378 NaN NaN Blink 516769816
455 379 NaN NaN Blink 516786476
455 379 NaN NaN Blink 516803254
456 380 NaN NaN Blink 516819583
456 380 NaN NaN Blink 516836213
456 380 NaN NaN Blink 516852917
457 381 NaN NaN Blink 516869465
458 382 NaN NaN Blink 516886023
458 382 NaN NaN Blink 516902587
459 383 NaN NaN Blink 516919195
459 383 NaN NaN Blink 516935877
460 383 NaN NaN Blink 516952355
460 383 NaN NaN Blink 516968947
460 383 NaN NaN Blink 516985616
461 384 NaN NaN Blink 517002410
462 385 NaN NaN Blink 517018719
462 385 NaN NaN Blink 517035355
462 385 NaN NaN Blink 517052187
463 386 NaN NaN Blink 517068761
464 387 NaN NaN Blink 517085510
464 387 NaN NaN Blink 517101848
465 388 NaN NaN Blink 517118498
465 388 NaN NaN Blink 517135145
466 388 NaN NaN Blink 517151780
466 388 NaN NaN Blink 517168160
467 389 NaN NaN Blink 517184867
467 389 NaN NaN Blink 517201550
468 390 NaN NaN Blink 517218151
468 390 NaN NaN Blink 517234634
468 390 NaN NaN Blink 517251300
469 391 NaN NaN Blink 517267837
470 392 NaN NaN Blink 517284629
470 392 NaN NaN Blink 517300962
471 393 NaN NaN Blink 517317696
471 393 NaN NaN Blink 517334322
472 393 NaN NaN Blink 517350780
472 393 NaN NaN Blink 517367395
473 394 NaN NaN Blink 517384148
473 394 NaN NaN Blink 517400797
474 395 NaN NaN Blink 517417176
474 395 NaN NaN Blink 517433844
474 395 NaN NaN Blink 517450462
475 396 NaN NaN Blink 517466914
475 396 NaN NaN Blink 517483829
476 397 NaN NaN Blink 517500151
477 398 NaN NaN Blink 517516733
477 398 NaN NaN Blink 517533362
478 398 NaN NaN Blink 517550012
478 398 NaN NaN Blink 517566589
479 399 NaN NaN Blink 517583120
479 399 NaN NaN Blink 517599784
480 400 NaN NaN Blink 517616380
480 400 NaN NaN Blink 517632971
480 400 NaN NaN Blink 517649684
481 401 NaN NaN Blink 517666149
482 402 NaN NaN Blink 517682898
482 402 NaN NaN Blink 517699508
483 403 NaN NaN Blink 517716128
483 403 NaN NaN Blink 517732499
484 403 NaN NaN Blink 517749155
484 403 NaN NaN Blink 517765779
485 404 NaN NaN Blink 517782450
485 404 NaN NaN Blink 517799160
486 405 NaN NaN Blink 517815561
486 405 NaN NaN Blink 517832171
486 405 NaN NaN Blink 517848635
487 406 NaN NaN Blink 517865255
487 406 NaN NaN Blink 517882235
488 407 NaN NaN Blink 517898531
489 408 NaN NaN Blink 517915169
489 408 NaN NaN Blink 517931787
489 408 NaN NaN Blink 517948266
490 408 NaN NaN Blink 517964856
490 408 NaN NaN Blink 517981534
491 409 NaN NaN Blink 517998371
492 410 NaN NaN Blink 518014615
492 410 NaN NaN Blink 518031403
492 410 NaN NaN Blink 518047897
493 411 NaN NaN Blink 518064514
494 412 NaN NaN Blink 518081161
494 412 NaN NaN Blink 518097617
494 412 NaN NaN Blink 518114308
495 413 NaN NaN Blink 518130929
496 413 NaN NaN Blink 518147453
496 413 NaN NaN Blink 518163922
496 413 NaN NaN Blink 518180681
497 414 NaN NaN Blink 518197443
498 415 NaN NaN Blink 518213946
498 415 NaN NaN Blink 518230378
498 415 NaN NaN Blink 518246951
499 416 NaN NaN Blink 518263586
500 417 NaN NaN Blink 518280264
500 417 NaN NaN Blink 518297037
500 417 NaN NaN Blink 518313598
501 418 NaN NaN Blink 518330026
502 418 NaN NaN Blink 518346643
502 418 NaN NaN Blink 518363125
503 419 NaN NaN Blink 518379734
503 419 NaN NaN Blink 518396444
504 420 NaN NaN Blink 518412848
504 420 499.39 295.42 Blink 518429624
504 420 503.28 297.97 Blink 518446142
505 421 504.68 302.23 Blink 518462986
505 421 504.05 306.01 Blink 518479649
506 422 505.48 310.99 Blink 518496128
506 422 517.81 262.04 Blink 518512546
507 422 512.52 279.11 Blink 518529287
508 423 511.99 282.18 Blink 518545728
508 423 NaN NaN Blink 518562331
509 424 509.17 308.41 Blink 518578885
509 424 NaN NaN Blink 518595519
510 425 1050.29 -183.74 Blink 518612126
510 425 486.91 567.31 Blink 518628782
510 425 NaN NaN Blink 518645243
511 426 NaN NaN Blink 518661772
511 426 NaN NaN Blink 518678398
512 427 NaN NaN Blink 518695121
512 427 NaN NaN Blink 518711751
513 428 NaN NaN Blink 518728312
514 428 421.09 437.82 Blink 518744911
514 428 427.30 394.71 Blink 518761614
514 428 422.82 419.22 Blink 518778024
515 429 386.31 442.62 Blink 518794692
516 430 396.86 422.86 Blink 518811189
516 430 386.45 433.05 Blink 518827843
516 430 439.23 492.03 Blink 518844514
517 431 441.61 490.98 Blink 518860924
517 431 458.55 640.83 Blink 518877493
518 432 470.83 541.84 Blink 518894126
519 433 460.13 639.86 Blink 518910958
519 433 455.93 410.79 Blink 518927539
519 433 464.84 316.76 Blink 518944053
520 433 426.97 137.13 Blink 518960602
520 433 436.87 104.74 Blink 518977378
521 434 444.08 94.36 Blink 518993876
521 434 447.16 91.01 Blink 519010416
522 435 442.42 91.65 Blink 519027065
522 435 442.76 93.30 Blink 519043726
523 436 438.11 94.92 Blink 519060169
523 436 450.06 90.73 Blink 519076828
524 437 444.00 92.85 Blink 519093424
524 437 439.68 87.67 Blink 519110088
525 438 449.96 87.51 Blink 519126696
525 438 463.43 81.62 Blink 519143176
526 438 473.61 76.68 Blink 519159635
527 439 477.16 73.17 Fixation 519176373
527 439 477.22 73.85 Fixation 519192861
527 439 477.43 74.78 Fixation 519209607
528 440 475.21 75.19 Fixation 519226153
528 440 477.89 72.34 Fixation 519242840
529 441 477.78 72.39 Fixation 519259314
529 441 472.89 75.99 Fixation 519275948
530 442 469.38 77.01 Saccade 519292490
530 442 491.80 75.22 Saccade 519309142
531 443 537.24 101.75 Saccade 519325689
531 443 487.64 256.65 Saccade 519342421
532 443 495.25 256.59 Saccade 519358788
533 444 498.18 262.37 Saccade 519375486
533 444 519.63 123.64 Fixation 519392098
533 444 520.64 127.60 Fixation 519408682
534 445 530.76 110.15 Fixation 519425239
534 445 517.84 129.12 Fixation 519441927
535 446 521.71 131.11 Fixation 519458474
535 446 509.06 125.70 Saccade 519475075
536 447 436.10 98.36 Saccade 519491843
536 447 429.43 88.29 Saccade 519508286
537 447 435.33 91.98 Fixation 519524862
537 447 437.34 89.11 Fixation 519541521
538 448 436.03 89.72 Fixation 519558113
539 449 434.38 86.36 Fixation 519574499
539 449 436.23 88.83 Fixation 519591601
539 449 435.19 87.21 Fixation 519607883
540 450 431.22 89.51 Fixation 519624425
540 450 433.45 86.16 Fixation 519641035
541 451 437.30 89.15 Fixation 519657676
541 451 434.77 86.43 Fixation 519674091
542 452 436.07 91.61 Fixation 519690766
542 452 440.62 88.02 Fixation 519707460
543 453 440.37 88.99 Fixation 519723955
543 453 435.84 91.24 Fixation 519740642
544 453 434.00 92.74 Fixation 519757263
544 453 440.70 93.15 Fixation 519773803
545 454 443.73 85.54 Fixation 519790580
546 455 438.69 90.01 Fixation 519807037
546 455 441.59 84.05 Blink 519823576
546 455 435.32 84.32 Blink 519840228
547 456 437.33 84.24 Blink 519856789
547 456 455.67 111.77 Blink 519873261
548 457 536.93 312.91 Blink 519890500
548 457 541.61 128.06 Blink 519906691
549 458 541.87 125.82 Blink 519923147
549 458 542.87 131.07 Blink 519939760
550 458 549.96 310.22 Blink 519956422
550 458 544.06 133.01 Blink 519972851
550 458 546.54 311.11 Blink 519989559
551 459 546.14 308.39 Blink 520006101
552 460 542.14 312.28 Blink 520022769
552 460 536.51 127.32 Blink 520039451
553 461 514.50 250.83 Blink 520056130
553 461 532.50 126.40 Blink 520072441
554 462 532.08 131.57 Blink 520089019
554 462 532.06 129.01 Fixation 520105823
555 463 527.76 129.17 Fixation 520122268
555 463 521.28 142.96 Fixation 520138896
556 463 524.99 135.64 Fixation 520155464
556 463 493.23 276.59 Fixation 520172065
557 464 523.89 144.84 Fixation 520188719
557 464 526.23 138.13 Fixation 520205355
558 465 525.58 134.17 Fixation 520221813
558 465 519.48 133.65 Blink 520238574
559 466 528.43 125.89 Blink 520255134
559 466 508.23 254.21 Blink 520271642
560 467 530.81 125.55 Blink 520288099
560 467 507.69 257.62 Blink 520304976
561 468 513.25 252.38 Blink 520321537
561 468 538.97 128.00 Blink 520338281
562 468 550.56 294.82 Blink 520354628
562 468 540.60 127.50 Blink 520371202
563 469 540.88 128.03 Blink 520387849
563 469 535.39 121.92 Blink 520404737
564 470 492.22 114.56 Blink 520420995
564 470 467.34 108.76 Blink 520437659
565 471 462.73 104.98 Blink 520454222
565 471 463.93 105.90 Blink 520470773
565 471 464.21 109.49 Fixation 520487394
566 472 464.06 107.42 Fixation 520504129
567 472 471.61 108.56 Fixation 520520784
567 472 471.08 108.04 Fixation 520537418
568 473 473.35 113.74 Fixation 520553872
568 473 474.53 116.34 Saccade 520570308
569 474 474.46 111.96 Saccade 520586951
569 474 466.66 108.37 Fixation 520603746
570 475 471.33 115.38 Fixation 520620201
570 475 471.57 116.54 Fixation 520636781
571 476 472.45 123.05 Fixation 520653454
571 476 491.37 260.55 Fixation 520669898
572 477 471.37 117.20 Fixation 520686586
572 477 475.98 126.52 Fixation 520703226
573 478 467.81 110.14 Fixation 520719736
573 478 463.96 102.92 Fixation 520736379
574 478 470.11 107.75 Fixation 520752892
574 478 461.51 107.73 Fixation 520769437
575 479 457.12 106.57 Fixation 520786107
575 479 487.76 257.59 Fixation 520802777
576 480 474.73 112.03 Fixation 520819376
576 480 505.23 117.92 Fixation 520836238
577 481 481.60 247.90 Saccade 520852509
577 481 494.92 119.19 Saccade 520869020
578 482 498.37 119.59 Fixation 520885711
578 482 496.99 116.56 Fixation 520902385
579 483 503.08 109.89 Fixation 520918942
579 483 497.51 115.20 Fixation 520935682
580 483 500.67 109.84 Fixation 520952165
580 483 497.37 111.05 Fixation 520968605
580 483 496.68 111.70 Fixation 520985345
581 484 497.25 111.48 Fixation 521001875
582 485 497.49 110.17 Fixation 521018518
582 485 496.73 114.41 Fixation 521035082
583 486 496.69 112.47 Fixation 521051765
583 486 501.63 108.42 Fixation 521068155
584 487 496.59 118.38 Fixation 521084863
584 487 475.63 250.14 Saccade 521101499
585 488 474.47 115.00 Saccade 521118187
585 488 418.93 99.66 Saccade 521134898
586 488 396.68 97.65 Saccade 521151207
586 488 416.52 177.50 Fixation 521167779
587 489 396.64 96.69 Fixation 521184427
587 489 402.27 96.29 Fixation 521201025
588 490 425.32 219.30 Fixation 521217648
588 490 403.21 94.38 Fixation 521234280
589 491 395.20 104.95 Saccade 521250810
