frame_etg frame_gar X Y event_type code
2043 1702 620.04 183.79 Fixation 910240387
2043 1702 619.44 183.91 Fixation 910256967
2044 1703 618.36 184.05 Fixation 910273511
2044 1703 617.48 184.28 Fixation 910290064
2045 1704 617.79 185.63 Fixation 910306745
2045 1704 616.97 184.63 Fixation 910323269
2046 1705 615.46 184.10 Fixation 910339915
2046 1705 612.65 184.46 Fixation 910356474
2046 1705 610.68 183.92 Fixation 910373141
2047 1706 613.36 188.71 Fixation 910389551
2048 1707 610.97 187.76 Fixation 910406288
2048 1707 608.35 185.53 Fixation 910422881
2049 1708 611.48 189.30 Fixation 910439430
2049 1708 612.21 189.52 Fixation 910456037
2050 1708 612.79 190.77 Fixation 910472628
2050 1708 612.77 190.64 Fixation 910489141
2050 1708 613.30 191.36 Fixation 910505911
2051 1709 612.47 190.26 Saccade 910522500
2052 1710 604.58 190.76 Saccade 910539086
2052 1710 590.73 203.71 Saccade 910555622
2052 1710 594.19 206.73 Fixation 910572279
2053 1711 599.30 216.98 Fixation 910588804
2054 1712 599.18 217.67 Fixation 910605372
2054 1712 598.88 213.31 Fixation 910621999
2055 1713 600.37 216.40 Fixation 910638605
2055 1713 603.75 215.08 Fixation 910655210
2056 1713 603.66 213.23 Fixation 910671767
2056 1713 601.92 207.91 Fixation 910688318
2057 1714 602.04 201.77 Fixation 910705010
2057 1714 602.06 202.34 Fixation 910721621
2058 1715 602.61 203.40 Fixation 910738256
2058 1715 602.86 202.19 Fixation 910754761
2058 1715 605.05 206.96 Fixation 910771351
2059 1716 602.96 202.86 Fixation 910787952
2060 1717 598.97 198.41 Fixation 910804478
2060 1717 600.25 198.60 Fixation 910821127
2061 1718 597.64 195.31 Fixation 910837774
2061 1718 597.69 194.52 Fixation 910854326
2062 1718 603.33 200.63 Fixation 910871118
2062 1718 603.31 199.04 Fixation 910887360
2063 1719 598.77 188.12 Fixation 910904150
2063 1719 599.49 188.43 Fixation 910920787
2064 1720 599.66 184.14 Fixation 910937397
2064 1720 601.34 185.62 Fixation 910953980
2064 1720 600.76 185.02 Fixation 910970519
2065 1721 601.21 183.71 Fixation 910986980
2065 1721 602.79 181.70 Fixation 911003779
2066 1722 604.27 181.40 Fixation 911020365
2067 1723 608.40 182.12 Fixation 911036975
2067 1723 612.54 187.85 Fixation 911053508
2068 1723 611.57 185.74 Fixation 911070154
2068 1723 609.65 183.09 Fixation 911086656
2069 1724 611.02 184.85 Fixation 911103244
2069 1724 612.76 183.43 Fixation 911119862
2070 1725 612.32 182.69 Saccade 911136526
2070 1725 619.55 166.71 Saccade 911153105
2070 1725 620.83 166.03 Fixation 911169473
2071 1726 620.50 163.99 Fixation 911186190
2071 1726 621.98 164.14 Fixation 911202917
2072 1727 624.69 164.12 Fixation 911219477
2073 1727 624.24 163.55 Fixation 911236089
2073 1727 624.90 164.15 Fixation 911252624
2074 1728 626.71 165.99 Fixation 911269272
2074 1728 627.35 166.26 Fixation 911285821
2075 1729 627.20 166.12 Fixation 911302593
2075 1729 625.69 166.86 Fixation 911318976
2076 1730 626.81 167.96 Fixation 911335605
2076 1730 630.04 171.81 Fixation 911352243
2076 1730 632.90 176.22 Fixation 911368922
2077 1731 632.48 175.60 Fixation 911385314
2077 1731 633.06 177.15 Fixation 911402013
2078 1732 634.80 179.97 Fixation 911418591
2079 1733 637.06 179.39 Fixation 911435260
2079 1733 635.74 179.32 Fixation 911451674
2080 1733 635.48 180.45 Fixation 911468404
2080 1733 635.72 182.00 Fixation 911484807
2080 1733 635.48 182.68 Fixation 911501538
2081 1734 633.58 184.42 Fixation 911518227
2081 1734 634.22 187.34 Fixation 911534757
2082 1735 636.01 188.18 Fixation 911551328
2082 1735 635.24 188.83 Fixation 911568014
2083 1736 634.66 187.97 Fixation 911584618
2084 1737 637.29 190.23 Fixation 911601025
2084 1737 636.03 190.17 Fixation 911617710
2084 1737 638.90 194.10 Fixation 911634383
2085 1738 638.73 197.20 Fixation 911650981
2086 1738 638.19 195.49 Fixation 911667518
2086 1738 638.43 196.86 Fixation 911684091
2087 1739 639.06 199.09 Fixation 911700581
2087 1739 638.69 198.96 Fixation 911717291
2088 1740 637.49 197.28 Fixation 911733900
2088 1740 636.34 195.94 Fixation 911750600
2088 1740 636.17 192.95 Fixation 911767131
2089 1741 634.36 192.19 Saccade 911783730
2089 1741 622.10 194.79 Saccade 911800259
2090 1742 620.09 196.18 Fixation 911816830
2090 1742 618.93 195.52 Fixation 911833504
2091 1743 618.94 197.62 Fixation 911850122
2092 1743 617.88 198.22 Fixation 911866728
2092 1743 616.51 193.73 Fixation 911883121
2093 1744 620.01 200.12 Fixation 911899723
2093 1744 619.28 200.32 Fixation 911916328
2094 1745 617.48 198.98 Fixation 911932982
2094 1745 612.48 193.97 Fixation 911949473
2094 1745 609.83 192.69 Fixation 911966085
2095 1746 609.16 194.08 Fixation 911982698
2095 1746 618.49 210.43 Fixation 911999342
2096 1747 621.93 217.49 Fixation 912015971
2096 1747 595.06 183.09 Fixation 912032490
2097 1748 594.22 183.21 Fixation 912049076
2098 1748 663.31 280.24 Fixation 912065680
2098 1748 641.01 254.99 Fixation 912082322
2098 1748 592.48 184.35 Fixation 912098840
2099 1749 591.35 183.97 Fixation 912115468
2100 1750 589.57 185.51 Fixation 912132099
2100 1750 587.97 185.73 Fixation 912148720
2100 1750 587.45 184.83 Fixation 912165214
2101 1751 631.66 255.54 Saccade 912181827
2101 1751 626.45 218.75 Saccade 912198476
2102 1752 621.19 212.49 Fixation 912215102
2103 1752 617.14 206.61 Fixation 912231602
2103 1752 617.93 207.18 Fixation 912248354
2103 1752 614.23 204.28 Fixation 912265063
2104 1753 613.13 206.34 Fixation 912281673
2104 1753 608.13 202.99 Fixation 912298177
2105 1754 607.07 202.53 Fixation 912314692
2105 1754 608.34 210.50 Fixation 912331426
2106 1755 598.35 196.94 Fixation 912347993
2106 1755 596.16 198.77 Fixation 912364503
2107 1756 597.44 201.68 Fixation 912381159
2107 1756 597.51 204.57 Fixation 912397615
2108 1757 597.28 208.23 Fixation 912414333
2108 1757 605.77 224.39 Fixation 912431010
2109 1758 594.69 213.05 Fixation 912447422
2109 1758 584.18 198.06 Fixation 912464140
2110 1758 587.34 205.56 Fixation 912480737
2110 1758 582.86 199.06 Fixation 912497258
2111 1759 584.82 203.56 Fixation 912513814
2111 1759 580.73 196.17 Fixation 912530504
2112 1760 578.41 192.21 Fixation 912547162
2112 1760 578.92 193.38 Fixation 912563766
2113 1761 578.67 191.99 Fixation 912580334
2113 1761 579.34 193.02 Fixation 912596794
2114 1762 580.78 197.84 Fixation 912613528
2114 1762 581.94 199.85 Fixation 912630141
2115 1763 587.84 211.99 Fixation 912646741
2115 1763 585.38 207.20 Fixation 912663248
2116 1763 584.96 205.65 Fixation 912679900
2117 1764 579.17 196.72 Fixation 912696373
2117 1764 579.98 197.53 Fixation 912713040
2117 1764 582.36 202.07 Fixation 912729778
2118 1765 586.26 210.25 Fixation 912746350
2118 1765 585.97 210.36 Saccade 912762986
2119 1766 589.11 213.47 Saccade 912779505
2119 1766 574.40 163.41 Saccade 912796004
2120 1767 574.30 147.62 Saccade 912812641
2121 1768 573.39 147.77 Fixation 912829257
2121 1768 572.41 148.57 Fixation 912845864
2121 1768 573.20 150.81 Fixation 912862578
2122 1768 573.76 152.78 Fixation 912878995
2123 1769 572.59 153.72 Fixation 912895533
2123 1769 574.55 159.54 Fixation 912912203
2123 1769 573.55 160.39 Fixation 912928942
2124 1770 571.34 158.88 Fixation 912945364
2124 1770 570.27 161.68 Fixation 912962019
2125 1771 563.23 156.25 Fixation 912978718
2125 1771 564.90 160.12 Fixation 912995183
2126 1772 563.73 162.22 Fixation 913011735
2126 1772 560.80 165.35 Fixation 913028290
2127 1773 562.13 169.63 Fixation 913045012
2127 1773 559.91 164.32 Fixation 913061663
2128 1773 565.19 181.42 Fixation 913078243
2128 1773 561.65 179.95 Fixation 913094666
2129 1774 568.13 193.10 Saccade 913111260
2129 1774 588.34 188.47 Saccade 913128005
2130 1775 605.84 202.18 Saccade 913144579
2130 1775 606.70 201.61 Fixation 913161111
2131 1776 605.72 202.71 Fixation 913177755
2131 1776 606.64 203.69 Fixation 913194272
2132 1777 605.68 201.92 Fixation 913210955
2132 1777 604.52 199.93 Fixation 913227391
2133 1777 608.33 207.66 Fixation 913244140
2133 1777 605.24 203.60 Fixation 913260755
2134 1778 607.99 209.40 Fixation 913277422
2134 1778 605.67 206.31 Fixation 913293783
2135 1779 612.50 218.15 Fixation 913310381
2135 1779 617.04 226.39 Fixation 913327149
2136 1780 611.73 219.30 Fixation 913343762
2136 1780 644.33 267.53 Fixation 913360257
2137 1781 634.05 254.83 Fixation 913376969
2137 1781 614.63 227.72 Fixation 913393391
2138 1782 619.54 235.80 Fixation 913410024
2138 1782 624.79 242.94 Fixation 913426647
2139 1783 621.49 239.13 Fixation 913443246
2139 1783 592.35 188.45 Fixation 913459907
2140 1783 592.05 188.43 Fixation 913476473
2140 1783 592.39 188.44 Fixation 913493032
2140 1783 617.33 232.28 Fixation 913509592
2141 1784 650.13 277.30 Fixation 913526214
2142 1785 654.56 285.21 Fixation 913542997
2142 1785 630.28 254.50 Fixation 913559508
2143 1786 587.00 185.81 Saccade 913576046
2143 1786 586.36 221.55 Saccade 913592546
2144 1787 555.71 231.26 Saccade 913609179
2144 1787 555.95 240.65 Saccade 913625808
2145 1788 554.91 243.23 Fixation 913642483
2145 1788 554.08 241.34 Fixation 913659026
2146 1788 553.24 235.67 Fixation 913675641
2146 1788 558.43 251.63 Fixation 913692149
2147 1789 552.92 235.80 Fixation 913708855
2147 1789 562.13 268.48 Fixation 913725361
2148 1790 569.48 288.14 Fixation 913742028
2148 1790 556.41 245.89 Fixation 913758634
2149 1791 541.09 201.35 Fixation 913775266
2149 1791 539.94 200.46 Fixation 913791673
2150 1792 538.25 198.21 Fixation 913808309
2150 1792 551.78 251.19 Fixation 913825025
2151 1793 536.18 196.78 Fixation 913841593
2151 1793 534.62 196.20 Fixation 913858159
2152 1793 533.07 196.99 Fixation 913874760
2152 1793 531.44 196.48 Fixation 913891291
2153 1794 529.93 196.53 Fixation 913907975
2153 1794 528.58 196.61 Fixation 913924532
2154 1795 527.10 196.99 Fixation 913941113
2154 1795 525.64 197.59 Fixation 913957716
2155 1796 524.78 198.15 Fixation 913974355
2155 1796 523.61 198.13 Fixation 913990875
2155 1796 523.89 199.64 Saccade 914007464
2156 1797 615.13 314.89 Saccade 914024115
2157 1798 630.83 245.47 Saccade 914040769
2157 1798 639.24 246.38 Saccade 914057413
2158 1798 638.90 246.63 Fixation 914073880
2158 1798 639.44 249.02 Fixation 914090371
2159 1799 639.58 248.60 Fixation 914107082
2159 1799 643.28 256.20 Fixation 914123788
2160 1800 644.51 257.49 Fixation 914140361
2160 1800 658.34 279.21 Fixation 914156874
2161 1801 653.30 274.48 Fixation 914173472
2161 1801 652.13 270.85 Fixation 914190039
2162 1802 663.93 288.18 Fixation 914206788
2162 1802 700.84 329.74 Fixation 914223164
2163 1802 618.06 220.28 Fixation 914239904
2163 1802 618.26 219.95 Fixation 914256555
2164 1803 669.14 294.11 Fixation 914273118
2164 1803 615.20 220.87 Fixation 914289579
2165 1804 614.67 220.62 Fixation 914306205
2165 1804 614.76 221.01 Fixation 914322957
2166 1805 613.77 220.52 Saccade 914339523
2166 1805 592.31 220.63 Saccade 914356127
2167 1806 570.11 219.55 Saccade 914372558
2167 1806 605.97 302.69 Fixation 914389151
2168 1807 613.27 316.41 Fixation 914405775
2168 1807 569.68 221.22 Fixation 914422472
2169 1808 569.39 221.42 Fixation 914439024
2169 1808 568.07 220.22 Fixation 914455660
2170 1808 568.80 220.21 Fixation 914472275
2170 1808 613.56 319.93 Fixation 914488855
2170 1808 592.79 281.09 Fixation 914505265
2171 1809 568.45 216.30 Fixation 914522024
2172 1810 568.20 216.09 Fixation 914538611
2172 1810 567.56 215.31 Fixation 914555225
2173 1811 567.32 214.82 Fixation 914571750
2173 1811 567.55 213.29 Saccade 914588270
2174 1812 553.09 212.92 Saccade 914604971
2174 1812 503.14 228.75 Saccade 914621735
2175 1813 481.51 221.89 Saccade 914638250
2175 1813 481.97 227.20 Fixation 914654779
2176 1813 480.49 242.45 Fixation 914671384
2176 1813 479.33 261.48 Fixation 914687947
2177 1814 478.57 273.61 Fixation 914704509
2177 1814 479.54 273.90 Fixation 914721166
2178 1815 478.44 278.31 Fixation 914737751
2178 1815 482.68 197.99 Fixation 914754380
2179 1816 480.81 197.28 Fixation 914771005
2179 1816 480.79 198.14 Fixation 914787408
2180 1817 479.03 198.29 Fixation 914804043
2180 1817 478.13 197.95 Fixation 914820828
2181 1818 479.05 197.94 Fixation 914837418
2181 1818 478.75 199.04 Fixation 914853892
2182 1818 478.70 199.53 Fixation 914870503
2182 1818 478.37 199.40 Fixation 914887028
2183 1819 478.91 199.64 Fixation 914903667
2183 1819 478.53 198.97 Fixation 914920395
2184 1820 477.84 198.19 Fixation 914936973
2184 1820 477.43 199.53 Fixation 914953517
2184 1820 477.16 198.63 Fixation 914970129
2185 1821 475.22 199.68 Fixation 914986647
2185 1821 475.87 203.11 Fixation 915003222
2186 1822 474.84 206.36 Saccade 915019876
2187 1823 491.68 216.05 Saccade 915036538
2187 1823 608.31 335.31 Saccade 915053149
2188 1823 659.17 273.93 Saccade 915069741
2188 1823 676.22 271.06 Saccade 915086093
2189 1824 670.66 273.72 Fixation 915102874
2189 1824 665.06 271.85 Fixation 915119490
2190 1825 657.06 273.51 Fixation 915136080
2190 1825 649.74 272.86 Fixation 915152646
2191 1826 643.88 276.59 Fixation 915169249
2191 1826 640.28 279.04 Fixation 915185719
2192 1827 638.68 277.77 Fixation 915202404
2192 1827 637.20 276.88 Fixation 915219007
2193 1827 638.44 281.19 Fixation 915235656
2193 1827 647.11 295.86 Fixation 915252249
2194 1828 641.28 289.01 Fixation 915268980
2194 1828 658.20 319.54 Fixation 915285282
2195 1829 680.46 356.13 Fixation 915301910
2195 1829 616.94 261.16 Saccade 915318602
2196 1830 582.19 268.81 Saccade 915335190
2196 1830 494.58 267.75 Saccade 915351770
2197 1831 427.98 266.80 Saccade 915368401
2197 1831 408.05 271.03 Saccade 915384892
2198 1832 408.75 288.74 Fixation 915401608
2198 1832 413.00 296.62 Fixation 915418207
2199 1833 427.98 254.77 Fixation 915434770
2199 1833 430.18 253.81 Fixation 915451393
2200 1833 430.75 254.89 Fixation 915468024
2200 1833 428.20 253.72 Fixation 915484606
2200 1833 426.44 252.82 Fixation 915501029
2201 1834 424.07 253.95 Fixation 915517725
2202 1835 422.12 256.53 Fixation 915534340
2202 1835 422.82 256.20 Fixation 915551003
2203 1836 423.50 257.17 Saccade 915567621
2203 1836 427.85 254.83 Saccade 915584134
2204 1837 433.14 252.36 Saccade 915600643
2204 1837 435.78 253.50 Fixation 915617294
2205 1838 437.00 253.21 Fixation 915633787
2205 1838 437.56 253.16 Fixation 915650518
2206 1838 436.22 252.14 Fixation 915667159
2206 1838 435.43 252.15 Fixation 915683738
2207 1839 434.85 252.10 Saccade 915700263
2207 1839 426.11 247.97 Saccade 915716876
2208 1840 424.01 244.64 Fixation 915733497
2208 1840 426.78 239.34 Fixation 915750115
2209 1841 428.93 235.54 Fixation 915766714
2209 1841 430.17 233.72 Fixation 915783230
2210 1842 431.61 231.11 Fixation 915799805
2210 1842 386.54 353.25 Fixation 915816500
2211 1843 431.07 228.57 Fixation 915833143
2211 1843 429.49 230.02 Fixation 915849655
2212 1843 425.71 229.36 Fixation 915866246
2212 1843 424.06 228.69 Fixation 915882891
2213 1844 422.04 228.71 Fixation 915899450
2213 1844 421.57 229.53 Saccade 915916009
2214 1845 392.30 265.77 Saccade 915932655
2214 1845 392.27 242.95 Saccade 915949236
2215 1846 390.61 251.90 Fixation 915965816
2215 1846 362.78 315.65 Fixation 915982532
2215 1846 406.48 228.79 Fixation 915998958
2216 1847 371.64 315.30 Fixation 916015509
2217 1848 409.20 230.32 Fixation 916032272
2217 1848 354.38 332.74 Fixation 916048980
2218 1848 345.75 334.85 Fixation 916065385
2218 1848 357.00 301.70 Fixation 916082002
2219 1849 361.62 283.27 Fixation 916098541
2219 1849 371.70 256.33 Fixation 916115112
2220 1850 375.61 247.59 Saccade 916131781
2220 1850 366.98 265.95 Saccade 916148364
2221 1851 418.53 248.23 Saccade 916164958
2221 1851 430.40 237.18 Saccade 916181651
2222 1852 425.11 245.80 Fixation 916198153
2222 1852 423.71 244.21 Fixation 916214593
2223 1852 420.03 240.37 Fixation 916231290
2223 1852 421.03 239.90 Fixation 916248020
2224 1853 419.44 243.50 Fixation 916264645
2224 1853 414.65 252.47 Fixation 916281084
2225 1854 393.74 289.79 Fixation 916297680
2225 1854 402.04 273.28 Fixation 916314265
2226 1855 401.56 275.88 Fixation 916331124
2226 1855 433.04 202.98 Fixation 916347476
2227 1856 403.38 279.38 Fixation 916364109
2227 1856 434.64 198.53 Fixation 916380750
2228 1857 393.13 301.77 Fixation 916397244
2228 1857 397.57 299.45 Fixation 916413897
2229 1858 437.46 199.26 Fixation 916430511
2229 1858 436.44 198.18 Saccade 916447114
2230 1858 446.83 201.78 Saccade 916463757
2230 1858 452.51 320.17 Saccade 916480395
2230 1858 471.20 206.12 Fixation 916496884
2231 1859 471.67 207.10 Fixation 916513535
2232 1860 470.19 207.45 Fixation 916530128
2232 1860 470.13 208.63 Fixation 916546750
2232 1860 466.98 211.64 Fixation 916563258
2233 1861 463.90 212.86 Saccade 916579858
2234 1862 463.01 215.65 Saccade 916596445
2234 1862 530.25 212.36 Saccade 916613150
2235 1863 666.62 242.36 Saccade 916629622
2235 1863 767.95 192.99 Saccade 916646281
2236 1863 882.93 172.34 Saccade 916662849
2236 1863 969.17 157.76 Saccade 916679464
2237 1864 928.53 154.56 Saccade 916695924
2237 1864 880.58 156.33 Saccade 916712610
2238 1865 829.99 158.82 Saccade 916729182
2238 1865 793.61 164.46 Saccade 916745863
2238 1865 777.00 168.03 Fixation 916762454
2239 1866 754.79 163.66 Fixation 916779032
2240 1867 737.29 157.24 Fixation 916795610
2240 1867 719.09 151.26 Fixation 916812214
2241 1868 698.60 145.34 Fixation 916828930
2241 1868 684.42 142.68 Fixation 916845389
2242 1868 669.64 142.00 Saccade 916862046
2242 1868 693.02 154.09 Saccade 916878617
2243 1869 761.65 161.06 Saccade 916895228
2243 1869 762.67 159.29 Saccade 916911608
2244 1870 740.79 155.30 Fixation 916928232
2244 1870 721.13 148.93 Fixation 916944830
2244 1870 695.66 142.15 Fixation 916961423
2245 1871 680.62 138.90 Fixation 916978093
2245 1871 663.13 135.59 Fixation 916994610
2246 1872 650.98 140.19 Fixation 917011231
2247 1873 621.78 134.73 Saccade 917027798
2247 1873 628.91 157.56 Saccade 917044418
2248 1873 663.95 255.90 Saccade 917060945
2248 1873 814.61 285.51 Saccade 917077575
2249 1874 900.83 318.44 Saccade 917094217
2249 1874 920.11 318.36 Saccade 917110808
2250 1875 886.18 312.27 Saccade 917127357
2250 1875 852.10 303.84 Saccade 917143950
2250 1875 830.52 296.88 Fixation 917160578
2251 1876 809.17 293.55 Fixation 917177221
2252 1877 790.31 288.27 Fixation 917193734
2252 1877 776.62 286.90 Fixation 917210332
2253 1877 768.71 288.25 Fixation 917226965
2253 1877 765.63 290.27 Fixation 917243601
2254 1878 759.67 293.40 Fixation 917260399
2254 1878 750.37 290.24 Fixation 917276860
2255 1879 757.96 294.67 Saccade 917293422
2255 1879 782.71 292.56 Saccade 917310166
2256 1880 784.79 294.44 Fixation 917326729
2256 1880 785.71 295.66 Fixation 917343257
2256 1880 785.81 296.36 Fixation 917359864
2257 1881 791.37 302.79 Fixation 917376515
2257 1881 789.75 301.14 Fixation 917393074
2258 1882 793.76 303.90 Fixation 917409560
2259 1883 793.99 303.12 Fixation 917426213
2259 1883 792.84 300.40 Fixation 917442882
2260 1883 795.23 301.45 Fixation 917459504
2260 1883 796.20 300.99 Fixation 917475990
2260 1883 794.32 299.27 Fixation 917492569
2261 1884 795.83 299.61 Fixation 917509195
2262 1885 796.84 298.70 Fixation 917525842
2262 1885 797.50 298.01 Fixation 917542490
2262 1885 801.10 296.91 Fixation 917559001
2263 1886 816.12 300.75 Fixation 917575645
2264 1887 826.89 305.56 Fixation 917592061
