000256	054	328			
000257	054	328			
000258	054	328			
000259	054	328			
000260	054	328	4.457924e+01	1.096483e+01	
000261	054	328			
000262	054	328			
000263	054	328			
000264	053	328			
000265	053	328			
000266	053	328			
000267	053	328			
000268	053	327			
000269	053	327			
000270	053	327			
000271	053	327			
000272	053	327			
000273	053	327			
000274	053	327			
000275	053	327			
000276	053	326			
000277	053	326			
000278	053	326			
000279	053	326			
000280	053	326			
000281	053	326			
000282	053	326			
000283	053	326			
000284	053	325			
000285	053	325	4.457936e+01	1.096474e+01	
000286	053	325			
000287	053	325			
000288	053	325			
000289	053	325			
000290	053	325			
000291	053	325			
000292	053	325			
000293	053	325			
000294	053	325			
000295	053	325			
000296	053	325			
000297	053	325			
000298	053	325			
000299	053	325			
000300	053	325			
000301	053	325			
000302	053	325			
000303	053	325			
000304	053	325			
000305	053	325			
000306	053	325			
000307	053	325			
000308	053	325			
000309	053	325			
000310	053	326	4.457947e+01	1.096463e+01	
000311	053	326			
000312	053	326			
000313	053	326			
000314	053	326			
000315	053	326			
000316	053	326			
000317	053	326			
000318	053	326			
000319	053	326			
000320	054	326			
000321	054	326			
000322	054	326			
000323	054	326			
000324	054	326			
000325	054	326			
000326	054	327			
000327	054	327			
000328	054	327			
000329	054	327			
000330	054	327			
000331	054	327			
000332	054	327			
000333	054	327			
000334	054	327			
000335	054	327	4.457958e+01	1.096452e+01	
000336	054	327			
000337	054	327			
000338	054	327			
000339	054	327			
000340	054	327			
000341	054	328			
000342	054	328			
000343	054	328			
000344	054	328			
000345	054	328			
000346	054	328			
000347	054	328			
000348	054	328			
000349	054	328			
000350	054	328			
000351	054	328			
000352	054	328			
000353	054	328			
000354	054	328			
000355	054	328			
000356	054	328			
000357	054	328			
000358	054	328			
000359	054	328			
000360	054	328	4.457969e+01	1.096442e+01	
000361	054	328			
000362	054	328			
000363	054	328			
000364	054	328			
000365	054	328			
000366	054	328			
000367	054	328			
000368	054	328			
000369	054	328			
000370	054	328			
000371	053	328			
000372	053	328			
000373	053	328			
000374	053	328			
000375	053	328			
000376	053	328			
000377	053	328			
000378	053	328			
000379	053	328			
000380	053	328			
000381	053	328			
000382	053	328			
000383	053	328			
000384	053	328			
000385	053	328	4.457980e+01	1.096432e+01	
000386	053	328			
000387	053	328			
000388	053	328			
000389	053	328			
000390	053	328			
000391	053	328			
000392	053	328			
000393	053	328			
000394	052	328			
000395	052	328			
000396	052	329			
000397	052	329			
000398	052	329			
000399	052	329			
000400	052	329			
000401	052	329			
000402	052	329			
000403	052	329			
000404	052	329			
000405	052	329			
000406	052	329			
000407	052	329			
000408	052	329			
000409	052	329			
000410	052	330	4.457991e+01	1.096423e+01	
000411	052	330			
000412	052	330			
000413	052	330			
000414	052	330			
000415	051	330			
000416	051	329			
000417	051	329			
000418	051	329			
000419	051	329			
000420	051	329			
000421	051	329			
000422	051	329			
000423	051	329			
000424	051	329			
000425	051	329			
000426	051	329			
000427	051	329			
000428	051	329			
000429	051	329			
000430	050	329			
000431	050	329			
000432	050	329			
000433	050	329			
000434	050	328			
000435	050	328	4.458002e+01	1.096414e+01	
000436	050	328			
000437	050	328			
000438	050	328			
000439	050	328			
000440	049	328			
000441	049	328			
000442	049	328			
000443	049	328			
000444	049	328			
000445	048	328			
000446	048	328			
000447	048	328			
000448	048	328			
000449	048	328			
000450	047	328			
000451	047	328			
000452	047	328			
000453	047	328			
000454	047	328			
000455	046	328			
000456	046	328			
000457	046	328			
000458	046	328			
000459	046	328			
000460	046	328	4.458012e+01	1.096406e+01	
000461	045	328			
000462	045	328			
000463	045	328			
000464	045	328			
000465	045	328			
000466	044	328			
000467	044	328			
000468	044	328			
000469	044	329			
000470	044	329			
000471	043	329			
000472	043	329			
000473	043	329			
000474	043	329			
000475	043	329			
000476	042	329			
000477	042	329			
000478	042	329			
000479	042	329			
000480	042	329			
000481	041	329			
000482	041	329			
000483	041	329			
000484	041	329			
000485	041	329	4.458021e+01	1.096397e+01	
000486	041	329			
000487	040	329			
000488	040	329			
000489	040	329			
000490	040	330			
000491	039	330			
000492	039	330			
000493	039	330			
000494	038	330			
000495	038	330			
000496	038	330			
000497	038	330			
000498	037	331			
000499	037	331			
000500	037	331			
000501	037	331			
000502	036	331			
000503	036	331			
000504	036	331			
000505	036	331			
000506	035	332			
000507	035	332			
000508	035	332			
000509	034	332			
000510	034	332	4.458028e+01	1.096391e+01	
000511	034	332			
000512	034	332			
000513	033	333			
000514	033	333			
000515	033	334			
000516	033	334			
000517	033	335			
000518	032	335			
000519	032	336			
000520	032	336			
000521	032	337			
000522	032	337			
000523	031	338			
000524	031	338			
000525	031	339			
000526	031	340			
000527	031	340			
000528	030	341			
000529	030	341			
000530	030	342			
000531	030	342			
000532	030	343			
000533	029	343			
000534	029	344			
000535	029	344	4.458035e+01	1.096387e+01	
000536	029	345			
000537	029	345			
000538	028	346			
000539	028	346			
000540	028	347			
000541	028	348			
000542	028	348			
000543	028	349			
000544	028	349			
000545	028	350			
000546	028	351			
000547	028	351			
000548	028	352			
000549	028	352			
000550	028	353			
000551	028	354			
000552	028	354			
000553	028	355			
000554	027	355			
000555	027	356			
000556	027	357			
000557	027	357			
000558	027	358			
000559	027	358			
000560	027	359	4.458041e+01	1.096384e+01	
000561	027	360			
000562	027	000			
000563	027	001			
000564	027	NaN			
000565	027	003			
000566	027	003			
000567	027	NaN			
000568	027	005			
000569	027	NaN			
000570	027	NaN			
000571	027	007			
000572	027	008			
000573	027	009			
000574	027	010			
000575	027	010			
000576	027	011			
000577	027	012			
000578	027	013			
000579	027	013			
000580	027	014			
000581	027	015			
000582	027	016			
000583	027	016			
000584	027	017			
000585	027	018	4.458048e+01	1.096384e+01	
000586	027	019			
000587	027	019			
000588	028	020			
000589	028	020			
000590	028	021			
000591	028	021			
000592	028	021			
000593	029	022			
000594	029	022			
000595	029	023			
000596	029	023			
000597	029	023			
000598	030	024			
000599	030	024			
000600	030	024			
000601	030	025			
000602	030	025			
000603	031	026			
000604	031	026			
000605	031	026			
000606	031	027			
000607	031	027			
000608	031	028			
000609	032	028			
000610	032	028	4.458056e+01	1.096388e+01	
000611	032	029			
000612	032	029			
000613	033	029			
000614	033	029			
000615	033	029			
000616	033	029			
000617	034	029			
000618	034	029			
000619	034	029			
000620	034	029			
000621	034	029			
000622	035	029			
000623	035	029			
000624	035	029			
000625	035	029			
000626	036	029			
000627	036	029			
000628	036	029			
000629	036	029			
000630	037	029			
000631	037	029			
000632	037	029			
000633	037	029			
000634	038	029			
000635	038	029	4.458063e+01	1.096394e+01	
000636	038	029			
000637	038	029			
000638	039	029			
000639	039	029			
000640	039	029			
000641	039	029			
000642	039	029			
000643	039	029			
000644	039	029			
000645	040	029			
000646	040	029			
000647	040	029			
000648	040	029			
000649	040	029			
000650	040	029			
000651	040	029			
000652	041	029			
000653	041	029			
000654	041	029			
000655	041	029			
000656	041	029			
000657	041	029			
000658	041	029			
000659	042	029			
000660	042	029	4.458072e+01	1.096401e+01	
000661	042	029			
000662	042	029			
000663	042	029			
000664	042	029			
000665	042	029			
000666	042	029			
000667	042	029			
000668	042	029			
000669	042	029			
000670	042	029			
000671	042	028			
000672	042	028			
000673	042	028			
000674	042	028			
000675	042	028			
000676	042	028			
000677	042	028			
000678	042	028			
000679	042	028			
000680	042	028			
000681	042	028			
000682	041	027			
000683	041	027			
000684	041	027			
000685	041	027	4.458081e+01	1.096408e+01	
000686	041	027			
000687	041	027			
000688	041	027			
000689	042	027			
000690	042	027			
000691	042	027			
000692	042	027			
000693	042	027			
000694	042	027			
000695	042	027			
000696	042	027			
000697	042	027			
000698	042	028			
000699	043	028			
000700	043	028			
000701	043	028			
000702	043	028			
000703	043	028			
000704	043	028			
000705	043	028			
000706	043	028			
000707	043	028			
000708	043	028			
000709	044	028			
000710	044	028	4.458091e+01	1.096415e+01	
000711	044	028			
000712	044	028			
000713	044	028			
000714	044	028			
000715	044	028			
000716	045	029			
000717	045	029			
000718	045	029			
000719	045	029			
000720	045	029			
000721	045	029			
000722	045	029			
000723	046	029			
000724	046	029			
000725	046	029			
000726	046	029			
000727	046	029			
000728	046	030			
000729	047	030			
000730	047	030			
000731	047	030			
000732	047	030			
000733	047	030			
000734	047	030			
000735	048	030	4.458101e+01	1.096423e+01	
000736	048	030			
000737	048	030			
000738	048	030			
000739	048	030			
000740	048	030			
000741	048	030			
000742	048	030			
000743	048	030			
000744	048	030			
000745	049	030			
000746	049	030			
000747	049	030			
000748	049	030			
000749	049	030			
000750	049	030			
000751	049	030			
000752	049	030			
000753	049	030			
000754	049	030			
000755	050	030			
000756	050	030			
000757	050	030			
000758	050	030			
000759	050	030			
000760	050	030	4.458112e+01	1.096432e+01	
000761	050	031			
000762	050	031			
000763	050	030			
000764	051	030			
000765	051	030			
000766	051	030			
000767	051	030			
000768	051	030			
000769	051	030			
000770	052	030			
000771	052	030			
000772	052	030			
000773	052	030			
000774	052	030			
000775	053	030			
000776	053	030			
000777	053	030			
000778	053	030			
000779	053	030			
000780	053	030			
000781	054	030			
000782	054	030			
000783	054	030			
000784	054	030			
000785	054	030	4.458124e+01	1.096441e+01	
000786	054	030			
000787	055	030			
000788	055	029			
000789	055	029			
000790	055	029			
000791	055	029			
000792	055	029			
000793	055	029			
000794	056	029			
000795	056	029			
000796	056	029			
000797	056	029			
000798	056	029			
000799	056	029			
000800	056	029			
000801	057	029			
000802	057	029			
000803	057	029			
000804	057	029			
000805	057	028			
000806	057	028			
000807	057	028			
000808	057	028			
000809	058	028			
000810	058	028	4.458136e+01	1.096451e+01	
000811	058	028			
000812	058	028			
000813	058	028			
000814	058	028			
000815	058	028			
000816	058	028			
000817	058	028			
000818	058	028			
000819	058	028			
000820	058	028			
000821	058	028			
000822	058	028			
000823	058	028			
000824	058	028			
000825	058	028			
000826	058	028			
000827	058	028			
000828	058	028			
000829	058	028			
000830	058	028			
000831	058	028			
000832	058	028			
000833	058	028			
000834	057	028			
000835	057	028	4.458148e+01	1.096460e+01	
000836	057	028			
000837	057	028			
000838	057	028			
000839	057	028			
000840	057	028			
000841	057	028			
000842	057	028			
000843	057	028			
000844	057	028			
000845	057	028			
000846	057	028			
000847	057	028			
000848	057	028			
000849	057	028			
000850	058	028			
000851	058	028			
000852	058	028			
000853	058	028			
000854	058	028			
000855	058	028			
000856	058	028			
000857	058	028			
000858	058	028			
000859	058	028	4.458161e+01	1.096470e+01	
000860	058	028			
000861	058	028			
000862	058	028			
000863	058	028			
000864	058	028			
000865	058	028			
000866	058	028			
000867	058	028			
000868	058	028			
000869	058	028			
000870	058	028			
000871	058	029			
000872	058	029			
000873	058	029			
000874	058	029			
000875	058	029			
000876	058	029			
000877	058	029			
000878	059	029			
000879	059	029			
000880	059	029			
000881	059	029			
000882	059	029			
000883	059	029			
000884	059	029	4.458175e+01	1.096480e+01	
000885	059	029			
000886	059	029			
000887	059	029			
000888	059	029			
000889	059	029			
000890	059	029			
000891	059	029			
000892	059	029			
000893	059	029			
000894	059	029			
000895	059	029			
000896	059	029			
000897	059	029			
000898	059	029			
000899	060	029			
000900	060	029			
000901	060	029			
000902	060	029			
000903	060	028			
000904	060	028			
000905	060	028			
000906	060	028			
000907	060	028			
000908	060	028			
000909	060	028	4.458188e+01	1.096490e+01	
000910	060	028			
000911	060	028			
000912	060	028			
000913	060	028			
000914	060	028			
000915	060	028			
000916	060	028			
000917	060	028			
000918	060	028			
000919	060	028			
000920	060	028			
000921	060	028			
000922	060	028			
000923	060	028			
000924	060	028			
000925	060	028			
000926	061	028			
000927	061	028			
000928	061	028			
000929	061	028			
000930	061	028			
000931	061	028			
000932	061	028			
000933	061	028			
000934	061	028	4.458201e+01	1.096500e+01	
000935	061	028			
000936	061	028			
000937	061	028			
000938	061	028			
000939	061	028			
000940	061	028			
000941	061	028			
000942	061	028			
000943	061	028			
000944	061	028			
000945	061	028			
000946	061	028			
000947	061	028			
000948	061	028			
000949	061	028			
000950	061	028			
000951	061	028			
000952	061	028			
000953	061	028			
000954	061	028			
000955	061	028			
000956	061	028			
000957	061	028			
000958	061	028			
000959	061	028	4.458214e+01	1.096510e+01	
000960	061	028			
000961	061	028			
000962	061	028			
000963	061	028			
000964	061	028			
000965	061	028			
000966	061	028			
000967	061	028			
000968	061	027			
000969	061	027			
000970	061	027			
000971	061	027			
000972	061	027			
000973	061	027			
000974	061	027			
000975	061	027			
000976	061	027			
000977	061	027			
000978	061	027			
000979	061	027			
000980	061	027			
000981	061	027			
000982	061	027			
000983	061	027			
000984	061	027	4.458227e+01	1.096520e+01	
000985	061	027			
000986	061	027			
000987	061	027			
000988	061	027			
000989	061	026			
000990	061	026			
000991	061	026			
000992	061	026			
000993	061	026			
000994	061	026			
000995	061	026			
000996	061	026			
000997	061	026			
000998	061	026			
000999	061	026			
001000	061	026			
001001	061	026			
001002	061	026			
001003	061	025			
001004	061	025			
001005	061	025			
001006	061	025			
001007	061	025			
001008	061	025			
001009	061	025	4.458241e+01	1.096529e+01	
001010	061	025			
001011	061	025			
001012	061	025			
001013	061	025			
001014	061	025			
001015	061	025			
001016	061	025			
001017	061	025			
001018	061	025			
001019	061	025			
001020	062	025			
001021	062	025			
001022	062	025			
001023	062	025			
001024	062	025			
001025	062	025			
001026	062	025			
001027	062	025			
001028	062	025			
001029	062	025			
001030	062	025			
001031	062	025			
001032	062	025			
001033	062	025			
001034	062	025	4.458255e+01	1.096538e+01	
001035	062	025			
001036	062	025			
001037	062	025			
001038	062	025			
001039	062	025			
001040	062	025			
001041	062	024			
001042	062	024			
001043	062	024			
001044	062	024			
001045	062	024			
001046	062	024			
001047	062	024			
001048	062	024			
001049	062	024			
001050	062	024			
001051	062	024			
001052	062	024			
001053	062	024			
001054	062	024			
001055	062	024			
001056	062	024			
001057	062	024			
001058	062	023			
001059	062	023	4.458269e+01	1.096548e+01	
001060	062	023			
001061	062	023			
001062	062	023			
001063	062	023			
001064	062	023			
001065	062	023			
001066	062	023			
001067	062	023			
001068	062	023			
001069	062	023			
001070	062	023			
001071	062	023			
001072	062	024			
001073	062	024			
001074	062	024			
001075	061	024			
001076	061	024			
001077	061	024			
001078	061	024			
001079	061	024			
001080	061	024			
001081	061	024			
001082	061	024			
001083	061	024			
001084	061	024	4.458282e+01	1.096556e+01	
001085	061	024			
001086	061	024			
001087	061	024			
001088	061	024			
001089	061	024			
001090	061	024			
001091	061	024			
001092	060	024			
001093	060	024			
001094	060	024			
001095	060	024			
001096	060	025			
001097	060	025			
001098	060	025			
001099	060	025			
001100	060	025			
001101	060	025			
001102	060	025			
001103	060	025			
001104	060	025			
001105	060	025			
001106	060	025			
001107	060	025			
001108	060	025			
001109	060	025	4.458296e+01	1.096564e+01	
001110	060	026			
001111	059	026			
001112	059	026			
001113	059	026			
001114	059	026			
001115	059	026			
001116	059	026			
001117	059	026			
001118	059	026			
001119	059	026			
001120	059	026			
001121	059	026			
001122	059	026			
001123	059	026			
001124	059	026			
001125	059	026			
001126	059	026			
001127	059	026			
001128	059	026			
001129	059	026			
001130	059	026			
001131	059	026			
001132	059	026			
001133	059	026			
001134	059	026	4.458309e+01	1.096573e+01	
001135	059	026			
001136	059	026			
001137	059	026			
001138	059	026			
001139	059	026			
001140	059	026			
001141	058	026			
001142	058	026			
001143	058	026			
001144	058	026			
001145	058	027			
001146	058	027			
001147	058	027			
001148	058	027			
001149	058	027			
001150	058	027			
001151	058	027			
001152	058	027			
001153	058	027			
001154	058	027			
001155	058	027			
001156	058	028			
001157	058	028			
001158	057	028			
001159	057	028	4.458322e+01	1.096582e+01	
001160	057	028			
001161	057	028			
001162	057	028			
001163	057	028			
001164	057	028			
001165	057	028			
001166	057	028			
001167	057	028			
001168	057	028			
001169	057	028			
001170	057	028			
001171	056	028			
001172	056	028			
001173	056	028			
001174	056	028			
001175	056	028			
001176	056	028			
001177	056	028			
001178	056	028			
001179	056	028			
001180	056	028			
001181	056	028			
001182	056	028			
001183	055	028			
001184	055	028	4.458335e+01	1.096591e+01	
001185	055	028			
001186	055	028			
001187	055	028			
001188	055	029			
001189	055	029			
001190	055	029			
001191	055	029			
001192	055	029			
001193	055	029			
001194	055	030			
001195	055	030			
001196	055	030			
001197	055	030			
001198	055	030			
001199	055	030			
001200	055	031			
001201	054	031			
001202	054	031			
001203	054	031			
001204	054	031			
001205	054	031			
001206	054	032			
001207	054	032			
001208	054	032			
001209	054	032	4.458346e+01	1.096600e+01	
001210	054	032			
001211	054	032			
001212	054	033			
001213	054	033			
001214	054	033			
001215	054	033			
001216	054	033			
001217	053	033			
001218	053	033			
001219	053	033			
001220	053	033			
001221	053	033			
001222	053	033			
001223	053	033			
001224	053	033			
001225	053	033			
001226	053	033			
001227	053	033			
001228	052	033			
001229	052	033			
001230	052	033			
001231	052	033			
001232	052	033			
001233	052	033			
001234	052	033	4.458357e+01	1.096610e+01	
001235	052	033			
001236	052	033			
001237	052	033			
001238	052	033			
001239	052	033			
001240	051	033			
001241	051	032			
001242	051	032			
001243	051	032			
001244	051	032			
001245	051	032			
001246	051	032			
001247	051	032			
001248	051	032			
001249	051	031			
001250	051	031			
001251	051	031			
001252	051	031			
001253	051	031			
001254	051	031			
001255	051	031			
001256	051	031			
001257	050	031			
001258	050	030			
001259	050	030	4.458367e+01	1.096619e+01	
001260	050	030			
001261	050	030			
001262	050	030			
001263	050	030			
001264	050	030			
001265	050	030			
001266	050	030			
001267	050	030			
001268	051	030			
001269	051	030			
001270	051	030			
001271	051	030			
001272	051	030			
001273	051	030			
001274	051	030			
001275	051	030			
001276	051	030			
001277	051	030			
001278	051	030			
001279	051	030			
001280	051	030			
001281	051	030			
001282	051	030			
001283	051	030			
001284	051	030	4.458379e+01	1.096628e+01	
001285	051	030			
001286	051	030			
001287	052	030			
001288	052	030			
001289	052	029			
001290	052	029			
001291	052	029			
001292	052	029			
001293	052	029			
001294	052	029			
001295	052	029			
001296	052	029			
001297	052	029			
001298	052	029			
001299	052	029			
001300	052	029			
001301	053	029			
001302	053	029			
001303	053	029			
001304	053	029			
001305	053	029			
001306	053	029			
001307	053	029			
001308	053	029			
001309	053	029	4.458391e+01	1.096638e+01	
001310	053	029			
001311	053	029			
001312	053	029			
001313	053	029			
001314	054	029			
001315	054	029			
001316	054	029			
001317	054	029			
001318	054	029			
001319	054	029			
001320	054	029			
001321	054	029			
001322	054	029			
001323	054	029			
001324	054	029			
001325	054	029			
001326	054	029			
001327	054	029			
001328	055	029			
001329	055	029			
001330	055	029			
001331	055	029			
001332	055	029			
001333	055	029			
001334	055	029	4.458402e+01	1.096647e+01	
001335	055	029			
001336	055	028			
001337	055	028			
001338	055	028			
001339	055	028			
001340	055	028			
001341	055	028			
001342	055	028			
001343	056	028			
001344	056	028			
001345	056	028			
001346	056	028			
001347	056	028			
001348	056	028			
001349	056	028			
001350	056	028			
001351	056	028			
001352	056	028			
001353	056	028			
001354	056	028			
001355	056	028			
001356	056	028			
001357	056	028			
001358	056	028			
001359	057	028	4.458415e+01	1.096656e+01	
001360	057	028			
001361	057	028			
001362	057	028			
001363	057	028			
001364	057	028			
001365	057	028			
001366	057	028			
001367	057	028			
001368	057	028			
001369	057	028			
001370	057	028			
001371	057	028			
001372	057	028			
001373	057	028			
001374	057	028			
001375	057	028			
001376	057	028			
001377	057	028			
001378	057	028			
001379	057	028			
001380	057	028			
001381	057	028			
001382	057	028			
001383	057	028			
001384	057	028	4.458427e+01	1.096666e+01	
001385	058	028			
001386	058	028			
001387	058	027			
001388	058	027			
001389	058	027			
001390	058	027			
001391	058	027			
001392	058	027			
001393	058	027			
001394	058	027			
001395	058	027			
001396	058	027			
001397	058	027			
001398	058	027			
001399	058	026			
001400	058	026			
001401	058	026			
001402	058	026			
001403	058	026			
001404	058	026			
001405	058	026			
001406	058	026			
001407	058	026			
001408	058	026			
001409	058	026	4.458440e+01	1.096675e+01	
001410	058	025			
001411	058	025			
001412	058	025			
001413	058	025			
001414	058	025			
001415	058	026			
001416	058	026			
001417	058	026			
001418	058	026			
001419	058	026			
001420	058	026			
001421	058	026			
001422	058	026			
001423	058	026			
001424	058	026			
001425	058	026			
001426	057	026			
001427	057	026			
001428	057	026			
001429	057	026			
001430	057	026			
001431	057	026			
001432	057	026			
001433	057	026			
001434	057	027	4.458454e+01	1.096684e+01	
001435	057	027			
001436	057	027			
001437	057	027			
001438	057	027			
001439	057	027			
001440	057	027			
001441	057	027			
001442	057	027			
001443	057	027			
001444	057	027			
001445	057	027			
001446	057	027			
001447	057	027			
001448	057	027			
001449	057	027			
001450	057	027			
001451	057	027			
001452	057	027			
001453	057	027			
001454	057	027			
001455	057	027			
001456	057	027			
001457	057	027			
001458	056	027			
001459	056	027	4.458466e+01	1.096693e+01	
001460	056	027			
001461	056	027			
001462	056	027			
001463	056	027			
001464	056	027			
001465	056	027			
001466	056	027			
001467	056	027			
001468	056	027			
001469	056	027			
001470	056	027			
001471	056	027			
001472	057	027			
001473	057	027			
001474	057	027			
001475	057	027			
001476	057	027			
001477	057	027			
001478	057	027			
001479	057	027			
001480	057	027			
001481	057	027			
001482	057	027			
001483	057	026			
001484	057	026	4.458479e+01	1.096702e+01	
001485	057	026			
001486	057	026			
001487	057	026			
001488	057	027			
001489	057	027			
001490	057	027			
001491	057	027			
001492	057	027			
001493	056	027			
001494	056	028			
001495	056	028			
001496	056	028			
001497	056	028			
001498	056	028			
001499	056	029			
001500	056	029			
001501	056	029			
001502	056	029			
001503	056	029			
001504	056	029			
001505	056	030			
001506	056	030			
001507	056	030			
001508	056	030			
001509	056	030	4.458492e+01	1.096711e+01	
001510	055	030			
001511	055	031			
001512	055	031			
001513	055	031			
001514	055	031			
001515	055	031			
001516	054	031			
001517	054	031			
001518	054	031			
001519	054	031			
001520	053	031			
001521	053	031			
001522	053	031			
001523	053	031			
001524	053	031			
001525	052	031			
001526	052	031			
001527	052	031			
001528	052	031			
001529	051	031			
001530	051	031			
001531	051	031			
001532	051	031			
001533	050	031			
001534	050	031	4.458503e+01	1.096720e+01	
001535	050	031			
001536	050	031			
001537	050	031			
001538	049	031			
001539	049	031			
001540	049	031			
001541	049	031			
001542	049	031			
001543	048	031			
001544	048	032			
001545	048	032			
001546	048	032			
001547	048	032			
001548	048	032			
001549	047	032			
001550	047	032			
001551	047	032			
001552	047	032			
001553	047	032			
001554	046	032			
001555	046	032			
001556	046	032			
001557	046	032			
001558	046	033			
001559	046	033	4.458513e+01	1.096729e+01	
001560	045	033			
001561	045	033			
001562	045	033			
001563	045	033			
001564	045	033			
001565	044	034			
001566	044	034			
001567	044	034			
001568	044	034			
001569	043	035			
001570	043	035			
001571	043	035			
001572	043	035			
001573	043	036			
001574	042	036			
001575	042	036			
001576	042	036			
001577	042	036			
001578	041	037			
001579	041	037			
001580	041	037			
001581	041	037			
001582	041	038			
001583	040	038			
001584	040	038	4.458521e+01	1.096736e+01	
001585	040	038			
001586	040	039			
001587	039	039			
001588	039	039			
001589	039	039			
001590	039	039			
001591	039	040			
001592	038	040			
001593	038	040			
001594	038	040			
001595	038	040			
001596	037	041			
001597	037	041			
001598	037	041			
001599	037	041			
001600	037	041			
001601	036	042			
001602	036	042			
001603	036	042			
001604	036	042			
001605	035	042			
001606	035	043			
001607	035	043			
001608	035	043			
001609	035	043	4.458528e+01	1.096744e+01	
001610	034	043			
001611	034	044			
001612	034	044			
001613	034	044			
001614	034	044			
001615	033	045			
001616	033	045			
001617	033	045			
001618	033	045			
001619	033	046			
