frame_etg frame_gar X Y event_type code
4238 3532 462.04 322.43 Fixation 1052296380
4239 3533 461.69 322.42 Fixation 1052312939
4239 3533 463.67 321.93 Fixation 1052329560
4240 3533 463.64 324.45 Fixation 1052346011
4240 3533 463.91 326.31 Fixation 1052362775
4241 3534 465.92 326.58 Fixation 1052379389
4241 3534 466.96 327.20 Fixation 1052395977
4241 3534 468.93 327.40 Fixation 1052412479
4242 3535 471.39 329.61 Fixation 1052429059
4243 3536 471.93 328.04 Fixation 1052445585
4243 3536 473.39 329.05 Fixation 1052462479
4244 3537 475.57 330.45 Fixation 1052478982
4244 3537 477.67 332.01 Fixation 1052495482
4245 3538 478.41 333.95 Fixation 1052512007
4245 3538 480.54 334.88 Fixation 1052528660
4246 3538 483.01 336.63 Fixation 1052545307
4246 3538 484.50 336.85 Fixation 1052561832
4247 3539 486.89 339.62 Fixation 1052578454
4247 3539 488.59 339.34 Fixation 1052595114
4248 3540 489.62 340.81 Fixation 1052611719
4248 3540 491.40 342.84 Fixation 1052628155
4249 3541 493.74 347.12 Saccade 1052644732
4249 3541 476.25 348.13 Saccade 1052661308
4250 3542 451.91 345.88 Saccade 1052678089
4250 3542 452.22 347.88 Fixation 1052694640
4251 3542 452.39 348.34 Fixation 1052711224
4251 3542 453.79 349.36 Fixation 1052727820
4251 3542 455.50 349.30 Fixation 1052744348
4252 3543 456.59 350.15 Fixation 1052760990
4253 3544 458.11 348.81 Fixation 1052777585
4253 3544 458.28 348.06 Fixation 1052794221
4254 3545 459.38 345.24 Fixation 1052810853
4254 3545 460.93 343.60 Fixation 1052827475
4255 3546 461.31 341.45 Fixation 1052843958
4255 3546 463.31 339.35 Fixation 1052860560
4256 3547 462.70 338.22 Fixation 1052877272
4256 3547 463.67 336.45 Fixation 1052893861
4257 3548 465.70 334.67 Fixation 1052910440
4257 3548 465.33 332.59 Fixation 1052926950
4258 3548 465.96 332.46 Fixation 1052943556
4258 3548 466.92 331.66 Fixation 1052960159
4259 3549 467.04 330.97 Fixation 1052976851
4259 3549 468.63 331.63 Fixation 1052993346
4260 3550 468.20 330.92 Fixation 1053009990
4260 3550 470.38 331.69 Fixation 1053026587
4261 3551 470.47 329.84 Fixation 1053043149
4261 3551 472.90 330.52 Fixation 1053059660
4262 3552 473.01 329.55 Fixation 1053076357
4262 3552 473.93 328.40 Fixation 1053092969
4263 3553 474.80 329.82 Fixation 1053109616
4263 3553 476.07 328.91 Fixation 1053126036
4264 3553 477.94 329.83 Fixation 1053142631
4264 3553 480.27 330.40 Fixation 1053159359
4265 3554 480.49 330.76 Fixation 1053176005
4265 3554 482.67 331.00 Fixation 1053192474
4265 3554 483.99 332.80 Fixation 1053209121
4266 3555 485.12 331.41 Fixation 1053225623
4266 3555 486.75 331.46 Fixation 1053242437
4267 3556 487.58 333.44 Saccade 1053259017
4268 3557 467.77 335.56 Saccade 1053275495
4268 3557 450.24 336.41 Saccade 1053292087
4269 3558 451.92 336.01 Fixation 1053308756
4269 3558 449.41 339.02 Fixation 1053325276
4270 3558 449.51 340.29 Fixation 1053341776
4270 3558 448.09 343.32 Fixation 1053358433
4271 3559 445.56 342.89 Fixation 1053375054
4271 3559 443.93 343.66 Fixation 1053391621
4271 3559 443.34 345.23 Fixation 1053408168
4271 3559 442.82 345.25 Fixation 1053424842
4272 3560 443.32 344.32 Fixation 1053441515
4272 3560 443.22 345.32 Fixation 1053458078
4273 3561 443.36 343.57 Fixation 1053474663
4273 3561 444.87 343.74 Fixation 1053491214
4274 3562 446.53 342.23 Fixation 1053507852
4274 3562 446.79 341.82 Fixation 1053524404
4275 3563 447.06 338.98 Fixation 1053541053
4275 3563 448.96 340.93 Fixation 1053557580
4276 3563 449.13 339.64 Fixation 1053574173
4276 3563 449.73 337.99 Fixation 1053590877
4276 3563 450.79 338.37 Fixation 1053607426
4277 3564 450.72 338.59 Fixation 1053623896
4278 3565 451.59 338.59 Fixation 1053640520
4278 3565 453.36 338.75 Fixation 1053657265
4279 3566 454.15 339.95 Fixation 1053673811
4279 3566 455.70 339.69 Fixation 1053690439
4280 3567 457.50 339.76 Fixation 1053706986
4280 3567 458.43 339.38 Fixation 1053723529
4280 3567 460.02 339.80 Fixation 1053740160
4281 3567 462.30 339.65 Fixation 1053756953
4282 3568 464.47 341.87 Fixation 1053773392
4282 3568 466.60 340.77 Fixation 1053790034
4282 3568 467.12 342.57 Fixation 1053806641
4283 3569 470.95 341.23 Fixation 1053823121
4283 3569 470.82 342.12 Fixation 1053839720
4284 3570 471.41 343.93 Fixation 1053856384
4285 3571 474.01 344.10 Fixation 1053872889
4285 3571 476.72 345.92 Fixation 1053889587
4286 3572 477.60 346.78 Fixation 1053906091
4286 3572 479.85 347.11 Fixation 1053922677
4287 3573 480.47 349.41 Fixation 1053939202
4287 3573 481.36 348.27 Fixation 1053955903
4288 3573 482.78 349.11 Fixation 1053972478
4288 3573 485.36 349.51 Fixation 1053989092
4288 3573 485.32 351.61 Fixation 1054005736
4289 3574 486.08 351.77 Fixation 1054022353
4290 3575 488.09 354.31 Fixation 1054038837
4290 3575 489.20 354.08 Fixation 1054055453
4291 3576 490.25 352.72 Fixation 1054072094
4291 3576 492.67 356.06 Fixation 1054088720
4292 3577 492.55 354.43 Saccade 1054105352
4292 3577 479.50 353.45 Saccade 1054121769
4293 3578 439.53 348.93 Saccade 1054138353
4293 3578 441.44 350.35 Fixation 1054155067
4294 3578 439.46 350.43 Fixation 1054171732
4294 3578 442.21 349.39 Fixation 1054188224
4294 3578 441.58 348.62 Fixation 1054204855
4295 3579 442.64 349.95 Fixation 1054221448
4295 3579 444.44 350.47 Fixation 1054238058
4296 3580 446.47 348.54 Fixation 1054254661
4297 3581 446.43 349.17 Fixation 1054271216
4297 3581 447.83 346.45 Fixation 1054287876
4297 3581 449.69 349.09 Fixation 1054304526
4298 3582 451.13 346.47 Fixation 1054321021
4299 3583 450.42 346.70 Fixation 1054337519
4299 3583 451.08 345.83 Fixation 1054354188
4300 3583 452.00 344.44 Fixation 1054370840
4300 3583 453.38 343.21 Fixation 1054387484
4300 3583 453.73 343.77 Fixation 1054403969
4301 3584 457.68 345.26 Fixation 1054420573
4301 3584 455.57 345.26 Fixation 1054437136
4302 3585 456.88 346.05 Fixation 1054453824
4303 3586 456.76 348.64 Fixation 1054470417
4303 3586 459.33 347.34 Saccade 1054486992
4303 3586 455.09 346.72 Saccade 1054503618
4304 3587 424.16 337.65 Saccade 1054520122
4305 3588 418.85 340.98 Saccade 1054536746
4305 3588 419.45 338.40 Fixation 1054553282
4306 3588 419.69 339.90 Fixation 1054569964
4306 3588 422.01 338.87 Fixation 1054586605
4306 3588 424.98 341.30 Fixation 1054603179
4307 3589 425.32 342.45 Fixation 1054619579
4307 3589 429.26 343.16 Fixation 1054636192
4308 3590 428.77 343.27 Fixation 1054652806
4309 3591 429.62 343.09 Fixation 1054669396
4309 3591 431.83 345.21 Fixation 1054685940
4310 3592 433.46 347.33 Fixation 1054702556
4310 3592 435.40 344.66 Fixation 1054719194
4310 3592 437.70 344.36 Fixation 1054735843
4311 3592 441.09 344.55 Fixation 1054752328
4312 3593 444.01 345.23 Fixation 1054768927
4312 3593 442.93 341.73 Fixation 1054785576
4312 3593 445.77 339.95 Fixation 1054802241
4313 3594 447.68 340.23 Fixation 1054818834
4314 3595 450.14 340.54 Fixation 1054835341
4314 3595 449.63 338.97 Fixation 1054851959
4314 3595 450.93 337.11 Fixation 1054868575
4315 3596 453.02 333.76 Fixation 1054885170
4316 3597 454.13 333.14 Fixation 1054901678
4316 3597 454.59 333.76 Fixation 1054918314
4316 3597 455.55 331.27 Fixation 1054934946
4317 3598 457.51 331.73 Fixation 1054951564
4318 3598 458.66 329.41 Fixation 1054968060
4318 3598 459.29 329.59 Fixation 1054984684
4318 3598 461.97 328.93 Fixation 1055001295
4319 3599 463.38 328.62 Fixation 1055017947
4319 3599 464.28 328.35 Fixation 1055034575
4320 3600 465.74 328.56 Fixation 1055051266
4320 3600 467.79 328.81 Fixation 1055067870
4321 3601 468.28 328.32 Saccade 1055084489
4322 3602 444.94 330.66 Saccade 1055101090
4322 3602 434.41 331.59 Saccade 1055117599
4322 3602 434.24 331.35 Fixation 1055134256
4323 3603 436.39 331.81 Fixation 1055150880
4324 3603 436.77 330.51 Fixation 1055167465
4324 3603 436.96 330.30 Fixation 1055183955
4324 3603 437.78 330.16 Fixation 1055200601
4325 3604 442.26 331.27 Fixation 1055217163
4325 3604 442.42 331.46 Fixation 1055233851
4326 3605 444.00 332.26 Fixation 1055250489
4326 3605 444.56 333.10 Fixation 1055266957
4327 3606 445.15 332.70 Fixation 1055283602
4328 3607 446.31 333.46 Fixation 1055300220
4328 3607 448.79 334.08 Fixation 1055316760
4329 3608 450.03 335.39 Fixation 1055333268
4329 3608 451.09 335.61 Fixation 1055349995
4330 3608 451.79 336.20 Fixation 1055366563
4330 3608 453.79 337.20 Fixation 1055383238
4330 3608 455.67 339.21 Saccade 1055399730
4331 3609 447.47 337.07 Saccade 1055416262
4331 3609 400.48 331.04 Saccade 1055432918
4332 3610 381.17 332.50 Saccade 1055449429
4332 3610 383.70 332.19 Fixation 1055466072
4333 3611 383.90 333.81 Fixation 1055482698
4334 3612 388.34 334.64 Fixation 1055499332
4334 3612 389.61 333.43 Fixation 1055515882
4334 3612 390.09 333.48 Fixation 1055532417
4335 3613 393.46 335.04 Fixation 1055549055
4335 3613 395.74 334.66 Fixation 1055565716
4336 3613 397.19 335.18 Fixation 1055582331
4336 3613 399.08 333.30 Fixation 1055598898
4337 3614 401.03 332.57 Fixation 1055615365
4337 3614 403.02 331.53 Fixation 1055631969
4338 3615 405.42 331.65 Fixation 1055648789
4339 3616 407.16 330.50 Fixation 1055665226
4339 3616 408.45 329.95 Fixation 1055681835
4339 3616 411.82 328.33 Fixation 1055698444
4340 3617 413.33 329.54 Fixation 1055714967
4340 3617 415.86 327.47 Saccade 1055731639
4341 3617 408.20 322.48 Saccade 1055748235
4341 3617 394.94 319.13 Saccade 1055764840
4342 3618 397.50 318.96 Fixation 1055781483
4342 3618 397.90 317.92 Fixation 1055798051
4343 3619 399.47 317.03 Fixation 1055814661
4343 3619 401.59 316.69 Fixation 1055831164
4344 3620 402.81 316.18 Fixation 1055847817
4344 3620 404.72 317.52 Fixation 1055864386
4345 3621 405.91 318.93 Fixation 1055881138
4345 3621 407.70 318.42 Fixation 1055897603
4346 3622 409.26 318.96 Fixation 1055914101
4347 3623 412.69 319.67 Fixation 1055930757
4347 3623 413.76 319.97 Fixation 1055947451
4347 3623 413.98 319.31 Fixation 1055964098
4348 3623 415.99 319.16 Fixation 1055980600
4348 3623 417.96 319.65 Fixation 1055997219
4349 3624 419.44 318.82 Fixation 1056013748
4349 3624 421.16 319.86 Fixation 1056030353
4350 3625 422.42 318.62 Fixation 1056046989
4350 3625 423.84 320.22 Fixation 1056063610
4351 3626 425.25 316.47 Fixation 1056080230
4351 3626 425.69 316.00 Fixation 1056096850
4352 3627 427.16 315.87 Fixation 1056113309
4353 3628 427.64 314.64 Fixation 1056129941
4353 3628 428.06 315.06 Saccade 1056146489
4353 3628 405.85 320.69 Saccade 1056163056
4354 3628 389.54 320.76 Saccade 1056179725
4354 3628 390.42 320.46 Fixation 1056196368
4355 3629 391.28 320.39 Fixation 1056212971
4355 3629 391.82 320.39 Fixation 1056229501
4356 3630 393.75 319.46 Fixation 1056246091
4356 3630 391.53 318.21 Fixation 1056262715
4357 3631 392.48 318.07 Fixation 1056279400
4357 3631 394.27 316.15 Fixation 1056295975
4358 3632 394.56 316.84 Fixation 1056312501
4359 3633 394.79 315.37 Fixation 1056329136
4359 3633 393.93 315.08 Fixation 1056345679
4359 3633 395.60 314.29 Fixation 1056362471
4360 3633 395.07 314.75 Fixation 1056378988
4360 3633 396.29 314.41 Fixation 1056395474
4361 3634 396.43 313.11 Fixation 1056412100
4361 3634 398.33 312.62 Fixation 1056428611
4362 3635 399.35 312.34 Fixation 1056445335
4362 3635 398.45 311.67 Fixation 1056461800
4363 3636 400.19 313.68 Fixation 1056478441
4363 3636 401.38 314.80 Fixation 1056495136
4364 3637 402.11 315.78 Fixation 1056511689
4364 3637 403.65 317.65 Fixation 1056528187
4365 3638 402.88 319.20 Fixation 1056544906
4365 3638 403.92 321.09 Fixation 1056561499
4366 3638 403.26 324.97 Fixation 1056578126
4366 3638 404.72 327.65 Fixation 1056594475
4367 3639 404.99 329.23 Fixation 1056611196
4367 3639 406.42 331.56 Saccade 1056627749
4368 3640 434.81 335.30 Saccade 1056644401
4368 3640 447.87 334.65 Saccade 1056660992
4369 3641 448.77 334.74 Fixation 1056677603
4369 3641 451.48 334.43 Fixation 1056694287
4370 3642 452.38 334.76 Fixation 1056710818
4370 3642 452.92 333.29 Fixation 1056727434
4371 3642 452.69 333.10 Fixation 1056743904
4371 3642 452.56 331.56 Fixation 1056760567
4372 3643 453.71 332.19 Fixation 1056777229
4372 3643 453.45 331.97 Fixation 1056793852
4373 3644 454.23 332.13 Fixation 1056810365
4373 3644 455.54 332.83 Fixation 1056826878
4374 3645 456.53 334.63 Fixation 1056843563
4374 3645 457.35 334.93 Fixation 1056860138
4375 3646 459.08 337.90 Fixation 1056876856
4375 3646 460.16 337.93 Fixation 1056893370
4376 3647 460.37 338.70 Fixation 1056910024
4376 3647 461.83 341.05 Fixation 1056926520
4377 3648 461.41 341.07 Fixation 1056943087
4377 3648 461.67 342.61 Fixation 1056959750
4378 3648 462.50 342.71 Fixation 1056976365
4378 3648 462.92 342.96 Fixation 1056992979
4379 3649 465.29 342.17 Fixation 1057009585
4379 3649 466.71 344.94 Saccade 1057026044
4380 3650 462.15 346.74 Saccade 1057042653
4380 3650 449.01 346.85 Saccade 1057059372
4381 3651 451.75 349.36 Fixation 1057075982
4381 3651 451.83 349.38 Fixation 1057092495
4382 3652 453.13 351.05 Fixation 1057109013
4382 3652 454.85 351.49 Fixation 1057125638
4383 3653 455.92 353.15 Fixation 1057142358
4383 3653 456.82 353.00 Fixation 1057158876
4384 3653 458.44 355.58 Fixation 1057175494
4384 3653 459.40 357.90 Fixation 1057192022
4385 3654 460.94 357.35 Fixation 1057208724
4385 3654 462.23 358.78 Fixation 1057225288
4385 3654 462.39 361.29 Fixation 1057241889
4386 3655 465.27 363.12 Fixation 1057258445
4387 3656 465.09 365.02 Fixation 1057275039
4387 3656 467.03 364.72 Saccade 1057291693
4388 3657 453.33 369.24 Saccade 1057308214
4388 3657 445.65 368.81 Saccade 1057324771
4389 3658 445.84 368.97 Fixation 1057341387
4389 3658 446.35 369.68 Fixation 1057358072
4390 3658 446.84 369.90 Fixation 1057374740
4390 3658 447.67 369.87 Fixation 1057391229
4391 3659 448.26 373.97 Fixation 1057407879
4391 3659 447.93 374.31 Fixation 1057424439
4392 3660 447.65 377.47 Fixation 1057441141
4392 3660 448.14 378.22 Fixation 1057457617
4393 3661 448.25 378.13 Fixation 1057474191
4393 3661 447.48 378.48 Fixation 1057490824
4394 3662 448.66 376.39 Fixation 1057507466
4394 3662 447.35 372.64 Fixation 1057523949
4395 3663 447.01 369.45 Fixation 1057540558
4395 3663 445.50 366.98 Fixation 1057557086
4396 3663 446.09 366.08 Fixation 1057573892
4396 3663 445.11 364.66 Fixation 1057590427
4397 3664 445.13 364.34 Fixation 1057606967
4397 3664 445.22 363.25 Fixation 1057623449
4398 3665 446.15 361.96 Fixation 1057640089
4398 3665 446.90 361.63 Fixation 1057656789
4399 3666 447.09 360.64 Fixation 1057673448
4399 3666 446.53 361.06 Fixation 1057689959
4400 3667 447.70 358.64 Fixation 1057706607
4400 3667 447.56 357.93 Saccade 1057723029
4401 3667 443.61 355.51 Saccade 1057739746
4401 3667 436.33 354.75 Saccade 1057756357
4402 3668 435.50 352.46 Fixation 1057772993
4402 3668 434.68 349.35 Fixation 1057789567
4403 3669 434.35 346.39 Fixation 1057806119
4403 3669 432.34 345.64 Fixation 1057822671
4404 3670 430.34 342.92 Fixation 1057839274
4404 3670 430.71 341.25 Fixation 1057855930
4405 3671 429.20 340.97 Fixation 1057872601
4405 3671 429.47 339.85 Fixation 1057889078
4406 3672 428.99 340.45 Fixation 1057905696
4406 3672 428.64 341.19 Fixation 1057922262
4407 3673 430.18 342.63 Fixation 1057938921
4407 3673 431.09 344.07 Fixation 1057955511
4408 3673 432.21 346.28 Saccade 1057972117
4408 3673 446.19 347.50 Saccade 1057988698
4409 3674 446.78 347.30 Fixation 1058005348
4409 3674 446.90 349.16 Fixation 1058021730
4410 3675 446.78 352.30 Fixation 1058038410
4410 3675 446.02 353.39 Fixation 1058055104
4411 3676 446.29 356.53 Fixation 1058071700
4411 3676 445.67 359.64 Fixation 1058088223
4412 3677 445.65 361.90 Fixation 1058104891
4412 3677 443.84 362.84 Fixation 1058121375
4413 3678 443.76 363.46 Fixation 1058137947
4413 3678 442.25 364.94 Fixation 1058154729
4414 3678 441.55 362.89 Fixation 1058171223
4414 3678 442.34 363.38 Saccade 1058187821
4414 3678 467.26 360.75 Saccade 1058204471
4415 3679 504.93 358.55 Saccade 1058221014
4416 3680 505.62 357.01 Fixation 1058237570
4416 3680 507.08 354.16 Fixation 1058254161
4417 3681 506.61 352.56 Fixation 1058270679
4417 3681 506.26 351.16 Fixation 1058287409
4418 3682 506.29 347.71 Fixation 1058304127
4418 3682 505.84 344.38 Fixation 1058320455
4419 3683 505.44 340.79 Fixation 1058337138
4419 3683 505.96 337.89 Fixation 1058353842
4420 3683 505.36 335.21 Fixation 1058370466
4420 3683 505.53 333.30 Fixation 1058386980
4420 3683 504.15 334.09 Fixation 1058403622
4421 3684 504.30 332.57 Fixation 1058420089
4422 3685 504.01 331.42 Fixation 1058436707
4422 3685 503.78 332.44 Fixation 1058453386
4423 3686 504.68 332.81 Fixation 1058469994
4423 3686 503.30 334.41 Fixation 1058486603
4424 3687 503.44 335.80 Fixation 1058503262
4424 3687 504.47 337.31 Fixation 1058519592
4425 3688 505.65 336.85 Saccade 1058536314
4425 3688 494.51 339.24 Saccade 1058552973
4426 3688 480.72 338.74 Saccade 1058569617
4426 3688 482.18 339.03 Fixation 1058586076
4426 3688 481.95 337.19 Fixation 1058602720
4427 3689 482.85 336.50 Fixation 1058619249
4428 3690 483.14 336.08 Fixation 1058635879
4428 3690 485.21 334.97 Fixation 1058652493
4429 3691 485.51 333.54 Fixation 1058669080
4429 3691 485.99 333.13 Fixation 1058685679
4430 3692 486.61 332.55 Fixation 1058702451
4430 3692 487.93 331.77 Fixation 1058718799
4430 3692 491.68 332.17 Fixation 1058735472
4431 3692 491.82 331.65 Saccade 1058752047
4432 3693 478.43 334.50 Saccade 1058768748
4432 3693 437.68 342.64 Saccade 1058785316
4433 3694 434.33 340.17 Saccade 1058801866
4433 3694 430.94 342.42 Fixation 1058818354
4434 3695 431.95 342.03 Fixation 1058835118
4434 3695 431.53 341.94 Fixation 1058851770
4435 3696 432.08 341.72 Fixation 1058868221
4435 3696 431.51 339.91 Fixation 1058884838
4436 3697 432.01 342.45 Fixation 1058901528
4436 3697 431.60 341.97 Fixation 1058918029
4437 3698 432.43 342.95 Fixation 1058934687
4437 3698 432.62 342.88 Fixation 1058951332
4438 3698 431.77 343.43 Fixation 1058967829
4438 3698 431.06 344.05 Fixation 1058984470
4439 3699 432.02 343.94 Fixation 1059001109
4439 3699 433.10 344.39 Fixation 1059017588
4440 3700 432.10 344.20 Fixation 1059034166
4440 3700 433.20 343.73 Fixation 1059050914
4441 3701 434.25 343.03 Fixation 1059067470
4441 3701 434.63 341.29 Fixation 1059083935
4442 3702 435.27 341.09 Fixation 1059100612
4442 3702 435.95 341.84 Saccade 1059117163
4443 3703 428.14 341.46 Saccade 1059133885
4443 3703 412.15 344.56 Saccade 1059150439
4444 3703 413.36 343.37 Fixation 1059166989
4444 3703 412.83 343.84 Fixation 1059183581
4444 3703 411.93 343.21 Fixation 1059200196
4445 3704 411.00 344.37 Fixation 1059216788
4445 3704 409.64 344.70 Fixation 1059233288
4446 3705 407.33 346.36 Fixation 1059249985
4447 3706 407.25 348.89 Fixation 1059266398
4447 3706 407.23 349.01 Fixation 1059283235
4448 3707 407.01 350.00 Fixation 1059299742
4448 3707 406.00 353.57 Fixation 1059316247
4449 3708 407.12 355.33 Fixation 1059332923
4449 3708 407.18 358.34 Fixation 1059349676
4450 3708 406.26 360.17 Saccade 1059365952
4450 3708 410.03 363.20 Saccade 1059382685
4451 3709 436.87 367.71 Saccade 1059399377
4451 3709 435.79 372.12 Fixation 1059415915
4452 3710 437.78 373.26 Fixation 1059432453
4452 3710 437.73 375.44 Fixation 1059449062
4453 3711 437.44 377.52 Fixation 1059465704
4453 3711 437.34 382.78 Fixation 1059482402
4454 3712 436.88 381.60 Fixation 1059498983
4454 3712 435.96 386.14 Fixation 1059515337
4455 3713 436.04 388.94 Fixation 1059532103
4455 3713 436.25 388.59 Fixation 1059548699
4456 3713 435.97 389.76 Fixation 1059565299
4456 3713 435.95 390.96 Fixation 1059581814
4457 3714 436.36 390.30 Fixation 1059598487
4457 3714 434.98 392.25 Fixation 1059614985
4458 3715 435.59 390.20 Fixation 1059631579
4458 3715 434.90 388.55 Fixation 1059648081
4459 3716 436.52 388.17 Fixation 1059664695
4459 3716 435.40 386.19 Fixation 1059681322
