000123	033	303			
000124	033	303			
000125	033	303			
000126	032	303			
000127	032	303	4.462874e+01	1.094500e+01	
000128	032	303			
000129	032	303			
000130	032	304			
000131	032	304			
000132	032	304			
000133	032	304			
000134	032	304			
000135	032	304			
000136	032	305			
000137	032	305			
000138	032	305			
000139	032	305			
000140	031	305			
000141	031	306			
000142	031	306			
000143	031	306			
000144	031	306			
000145	031	306			
000146	031	307			
000147	031	307			
000148	031	307			
000149	031	307			
000150	031	307			
000151	031	307			
000152	031	307	4.462878e+01	1.094492e+01	
000153	031	307			
000154	031	306			
000155	031	306			
000156	031	306			
000157	031	306			
000158	031	306			
000159	030	305			
000160	030	305			
000161	030	305			
000162	030	305			
000163	030	305			
000164	030	305			
000165	030	304			
000166	030	304			
000167	030	304			
000168	030	304			
000169	030	304			
000170	030	304			
000171	030	303			
000172	030	303			
000173	030	303			
000174	030	303			
000175	030	303			
000176	030	303			
000177	030	303	4.462882e+01	1.094483e+01	
000178	030	303			
000179	030	303			
000180	030	303			
000181	030	303			
000182	030	303			
000183	030	303			
000184	030	303			
000185	030	302			
000186	030	302			
000187	030	302			
000188	029	302			
000189	029	302			
000190	029	302			
000191	029	302			
000192	029	302			
000193	029	302			
000194	029	302			
000195	029	302			
000196	029	302			
000197	029	302			
000198	029	302			
000199	029	302			
000200	029	302			
000201	029	302			
000202	029	302	4.462886e+01	1.094475e+01	
000203	029	302			
000204	029	301			
000205	029	301			
000206	029	301			
000207	028	301			
000208	028	301			
000209	028	301			
000210	028	301			
000211	028	301			
000212	028	301			
000213	028	301			
000214	028	301			
000215	028	300			
000216	028	300			
000217	028	300			
000218	028	300			
000219	027	300			
000220	027	300			
000221	027	300			
000222	027	300			
000223	027	300			
000224	027	300			
000225	027	300			
000226	027	300			
000227	027	300	4.462889e+01	1.094467e+01	
000228	027	300			
000229	027	300			
000230	027	300			
000231	027	300			
000232	026	300			
000233	026	300			
000234	026	301			
000235	026	301			
000236	026	301			
000237	026	301			
000238	026	301			
000239	026	301			
000240	026	301			
000241	026	301			
000242	026	302			
000243	026	302			
000244	026	302			
000245	026	302			
000246	025	302			
000247	025	302			
000248	025	302			
000249	025	302			
000250	025	302			
000251	025	302			
000252	025	302	4.462892e+01	1.094460e+01	
000253	025	302			
000254	025	302			
000255	025	302			
000256	025	301			
000257	025	301			
000258	025	301			
000259	024	301			
000260	024	301			
000261	024	301			
000262	024	300			
000263	024	300			
000264	024	300			
000265	024	300			
000266	024	300			
000267	024	300			
000268	024	300			
000269	024	299			
000270	024	299			
000271	024	299			
000272	024	299			
000273	023	299			
000274	023	299			
000275	023	299			
000276	023	299			
000277	023	299	4.462895e+01	1.094454e+01	
000278	023	299			
000279	023	300			
000280	023	300			
000281	023	300			
000282	023	300			
000283	023	301			
000284	023	301			
000285	023	301			
000286	023	301			
000287	022	301			
000288	022	302			
000289	022	302			
000290	022	302			
000291	022	302			
000292	022	303			
000293	022	303			
000294	022	303			
000295	022	303			
000296	022	304			
000297	022	304			
000298	022	304			
000299	022	304			
000300	022	304			
000301	022	304			
000302	022	303	4.462898e+01	1.094448e+01	
000303	021	303			
000304	021	303			
000305	021	302			
000306	021	302			
000307	021	301			
000308	021	301			
000309	021	301			
000310	021	300			
000311	021	300			
000312	021	299			
000313	021	299			
000314	021	299			
000315	021	298			
000316	021	298			
000317	021	298			
000318	021	297			
000319	021	297			
000320	021	296			
000321	021	296			
000322	020	296			
000323	020	295			
000324	020	295			
000325	020	295			
000326	020	295			
000327	020	295	4.462899e+01	1.094442e+01	
000328	020	295			
000329	020	295			
000330	020	295			
000331	019	295			
000332	019	295			
000333	019	295			
000334	019	295			
000335	019	295			
000336	019	295			
000337	018	295			
000338	018	295			
000339	018	295			
000340	018	295			
000341	018	295			
000342	018	295			
000343	017	295			
000344	017	295			
000345	017	295			
000346	017	295			
000347	017	295			
000348	017	295			
000349	017	295			
000350	016	295			
000351	016	295			
000352	016	295	4.462901e+01	1.094438e+01	
000353	016	295			
000354	016	296			
000355	016	296			
000356	016	296			
000357	015	296			
000358	015	296			
000359	015	296			
000360	015	297			
000361	015	297			
000362	015	297			
000363	015	297			
000364	015	297			
000365	014	297			
000366	014	298			
000367	014	298			
000368	014	298			
000369	014	298			
000370	014	298			
000371	014	298			
000372	013	299			
000373	013	299			
000374	013	299			
000375	013	299			
000376	013	299			
000377	013	298	4.462902e+01	1.094434e+01	
000378	013	298			
000379	013	298			
000380	012	298			
000381	012	298			
000382	012	297			
000383	012	297			
000384	012	297			
000385	012	297			
000386	012	297			
000387	012	296			
000388	012	296			
000389	011	296			
000390	011	296			
000391	011	295			
000392	011	295			
000393	011	295			
000394	011	295			
000395	011	295			
000396	011	294			
000397	010	294			
000398	010	294			
000399	010	294			
000400	010	294			
000401	010	294			
000402	010	294	4.462903e+01	1.094431e+01	
000403	010	294			
000404	010	294			
000405	010	294			
000406	009	294			
000407	009	294			
000408	009	294			
000409	009	294			
000410	009	294			
000411	009	294			
000412	009	294			
000413	009	294			
000414	009	294			
000415	008	294			
000416	008	294			
000417	008	294			
000418	008	294			
000419	008	294			
000420	008	294			
000421	008	294			
000422	008	294			
000423	008	294			
000424	007	294			
000425	007	294			
000426	007	294			
000427	007	294	4.462903e+01	1.094429e+01	
000428	007	294			
000429	007	294			
000430	007	294			
000431	007	294			
000432	007	294			
000433	008	294			
000434	008	294			
000435	008	294			
000436	008	294			
000437	006	294			
000438	006	294			
000439	006	294			
000440	006	294			
000441	005	294			
000442	005	294			
000443	005	294			
000444	005	294			
000445	005	294			
000446	005	294			
000447	005	294			
000448	005	294			
000449	004	294			
000450	004	294			
000451	004	294			
000452	004	294	4.462903e+01	1.094429e+01	
000453	004	294			
000454	004	294			
000455	003	294			
000456	003	294			
000457	003	294			
000458	003	294			
000459	003	294			
000460	003	294			
000461	002	294			
000462	002	294			
000463	002	294			
000464	002	294			
000465	002	294			
000466	001	294			
000467	001	294			
000468	001	294			
000469	001	294			
000470	001	294			
000471	001	294			
000472	000	294			
000473	000	294			
000474	000	294			
000475	000	293			
000476	000	293			
000477	000	292	4.462903e+01	1.094429e+01	
000478	000	291			
000479	000	291			
000480	000	290			
000481	000	289			
000482	000	289			
000483	000	288			
000484	000	287			
000485	000	287			
000486	000	286			
000487	000	285			
000488	000	285			
000489	000	284			
000490	000	283			
000491	000	283			
000492	000	282			
000493	000	281			
000494	000	281			
000495	000	280			
000496	000	279			
000497	000	279			
000498	000	278			
000499	000	277			
000500	000	277			
000501	000	277			
000502	000	277	4.462904e+01	1.094428e+01	
000503	000	277			
000504	000	277			
000505	000	277			
000506	001	277			
000507	001	277			
000508	001	277			
000509	001	277			
000510	001	277			
000511	001	277			
000512	001	277			
000513	001	277			
000514	001	277			
000515	001	277			
000516	001	277			
000517	002	277			
000518	002	277			
000519	002	277			
000520	002	277			
000521	002	277			
000522	002	277			
000523	002	277			
000524	002	277			
000525	002	277			
000526	002	278			
000527	003	279	4.462904e+01	1.094425e+01	
000528	003	279			
000529	003	280			
000530	003	281			
000531	003	281			
000532	003	282			
000533	004	283			
000534	004	283			
000535	004	284			
000536	004	285			
000537	004	285			
000538	004	286			
000539	005	287			
000540	005	287			
000541	005	288			
000542	005	288			
000543	005	289			
000544	005	290			
000545	006	290			
000546	006	291			
000547	006	292			
000548	006	292			
000549	006	293			
000550	006	293			
000551	007	293			
000552	007	293	4.462905e+01	1.094422e+01	
000553	007	292			
000554	007	292			
000555	007	292			
000556	008	292			
000557	008	291			
000558	008	291			
000559	008	291			
000560	008	291			
000561	009	290			
000562	009	290			
000563	009	290			
000564	009	289			
000565	009	289			
000566	009	289			
000567	010	289			
000568	010	288			
000569	010	288			
000570	010	288			
000571	010	288			
000572	011	287			
000573	011	287			
000574	011	287			
000575	011	287			
000576	011	287			
000577	012	287	4.462907e+01	1.094416e+01	
000578	012	287			
000579	012	288			
000580	012	288			
000581	012	288			
000582	013	288			
000583	013	288			
000584	013	288			
000585	013	289			
000586	013	289			
000587	014	289			
000588	014	289			
000589	014	289			
000590	014	289			
000591	014	290			
000592	015	290			
000593	015	290			
000594	015	290			
000595	015	290			
000596	015	290			
000597	015	291			
000598	016	291			
000599	016	291			
000600	016	291			
000601	016	291			
000602	017	291	4.462908e+01	1.094409e+01	
000603	017	291			
000604	017	291			
000605	017	292			
000606	018	292			
000607	018	292			
000608	018	292			
000609	019	292			
000610	019	292			
000611	019	292			
000612	019	292			
000613	020	292			
000614	020	292			
000615	020	293			
000616	020	293			
000617	021	293			
000618	021	293			
000619	021	293			
000620	022	293			
000621	022	293			
000622	022	293			
000623	022	293			
000624	023	294			
000625	023	294			
000626	023	294			
000627	023	294	4.462911e+01	1.094401e+01	
000628	024	294			
000629	024	294			
000630	024	294			
000631	025	294			
000632	025	294			
000633	025	294			
000634	025	294			
000635	026	294			
000636	026	294			
000637	026	294			
000638	026	294			
000639	027	294			
000640	027	294			
000641	027	294			
000642	027	294			
000643	028	294			
000644	028	295			
000645	028	295			
000646	029	295			
000647	029	295			
000648	029	295			
000649	029	295			
000650	029	295			
000651	029	295			
000652	029	295	4.462914e+01	1.094392e+01	
000653	029	295			
000654	029	295			
000655	029	295			
000656	029	295			
000657	029	295			
000658	029	295			
000659	029	295			
000660	029	295			
000661	029	295			
000662	029	295			
000663	029	295			
000664	029	295			
000665	029	295			
000666	029	295			
000667	029	295			
000668	029	295			
000669	029	295			
000670	029	295			
000671	029	295			
000672	029	295			
000673	029	295			
000674	029	295			
000675	029	295			
000676	029	295			
000677	029	295	4.462917e+01	1.094382e+01	
000678	029	295			
000679	029	295			
000680	029	295			
000681	029	295			
000682	029	295			
000683	029	296			
000684	030	296			
000685	030	296			
000686	030	296			
000687	030	296			
000688	030	296			
000689	030	296			
000690	030	296			
000691	030	296			
000692	030	296			
000693	030	296			
000694	030	296			
000695	030	296			
000696	030	296			
000697	030	296			
000698	030	296			
000699	031	296			
000700	031	296			
000701	031	296			
000702	031	297	4.462921e+01	1.094372e+01	
000703	031	297			
000704	031	297			
000705	031	297			
000706	031	297			
000707	031	297			
000708	031	297			
000709	032	297			
000710	032	297			
000711	032	297			
000712	032	297			
000713	032	297			
000714	032	297			
000715	032	298			
000716	032	298			
000717	032	298			
000718	032	298			
000719	033	298			
000720	033	298			
000721	033	298			
000722	033	298			
000723	033	298			
000724	033	298			
000725	033	298			
000726	033	298			
000727	033	298	4.462925e+01	1.094360e+01	
000728	034	298			
000729	034	298			
000730	034	298			
000731	034	298			
000732	034	299			
000733	034	299			
000734	034	299			
000735	034	299			
000736	034	299			
000737	034	299			
000738	034	299			
000739	035	299			
000740	035	299			
000741	035	299			
000742	035	299			
000743	035	299			
000744	035	299			
000745	035	299			
000746	035	299			
000747	035	299			
000748	035	299			
000749	036	299			
000750	036	299			
000751	035	299			
000752	035	299	4.462929e+01	1.094350e+01	
000753	035	299			
000754	035	299			
000755	035	299			
000756	035	299			
000757	035	299			
000758	035	299			
000759	035	299			
000760	035	299			
000761	035	299			
000762	035	299			
000763	035	299			
000764	035	300			
000765	035	300			
000766	035	300			
000767	035	300			
000768	035	300			
000769	035	300			
000770	035	300			
000771	035	300			
000772	035	300			
000773	035	300			
000774	035	300			
000775	035	300			
000776	035	300			
000777	035	299	4.462933e+01	1.094341e+01	
000778	034	299			
000779	034	299			
000780	034	299			
000781	034	299			
000782	034	299			
000783	034	298			
000784	034	298			
000785	034	298			
000786	034	298			
000787	034	298			
000788	034	298			
000789	034	297			
000790	034	297			
000791	034	297			
000792	034	297			
000793	034	297			
000794	034	297			
000795	034	296			
000796	034	296			
000797	034	296			
000798	034	296			
000799	034	296			
000800	034	296			
000801	034	296			
000802	034	296	4.462937e+01	1.094331e+01	
000803	033	296			
000804	033	297			
000805	033	297			
000806	033	297			
000807	033	297			
000808	033	297			
000809	033	298			
000810	033	298			
000811	033	298			
000812	033	298			
000813	033	298			
000814	033	299			
000815	033	299			
000816	033	299			
000817	033	299			
000818	032	299			
000819	032	300			
000820	032	300			
000821	032	300			
000822	032	300			
000823	032	300			
000824	032	301			
000825	032	301			
000826	032	301			
000827	032	300	4.462941e+01	1.094321e+01	
000828	032	300			
000829	032	300			
000830	032	300			
000831	032	300			
000832	032	300			
000833	032	300			
000834	032	299			
000835	031	299			
000836	031	299			
000837	031	299			
000838	031	299			
000839	031	299			
000840	031	299			
000841	031	299			
000842	031	298			
000843	031	298			
000844	031	298			
000845	031	298			
000846	031	298			
000847	031	298			
000848	031	298			
000849	031	298			
000850	031	298			
000851	031	298			
000852	030	298	4.462944e+01	1.094313e+01	
000853	030	298			
000854	030	298			
000855	030	298			
000856	030	298			
000857	030	298			
000858	029	298			
000859	029	298			
000860	029	298			
000861	029	298			
000862	029	298			
000863	029	298			
000864	029	298			
000865	028	298			
000866	028	298			
000867	028	298			
000868	028	298			
000869	028	298			
000870	028	298			
000871	028	298			
000872	027	298			
000873	027	298			
000874	027	298			
000875	027	298			
000876	027	298			
000877	026	298	4.462946e+01	1.094306e+01	
000878	026	298			
000879	026	298			
000880	026	298			
000881	026	298			
000882	025	299			
000883	025	299			
000884	025	299			
000885	025	299			
000886	025	299			
000887	024	299			
000888	024	299			
000889	024	299			
000890	024	299			
000891	024	299			
000892	023	299			
000893	023	299			
000894	023	299			
000895	023	299			
000896	023	299			
000897	022	299			
000898	022	299			
000899	022	299			
000900	022	299			
000901	022	299			
000902	021	299	4.462948e+01	1.094301e+01	
000903	021	299			
000904	021	299			
000905	021	299			
000906	021	299			
000907	020	299			
000908	020	299			
000909	020	299			
000910	020	299			
000911	020	299			
000912	019	299			
000913	019	299			
000914	019	299			
000915	019	299			
000916	019	298			
000917	018	298			
000918	018	298			
000919	018	298			
000920	018	298			
000921	018	298			
000922	017	298			
000923	017	298			
000924	017	298			
000925	017	298			
000926	017	298			
000927	017	298	4.462950e+01	1.094296e+01	
000928	016	298			
000929	016	298			
000930	016	298			
000931	016	298			
000932	016	298			
000933	016	298			
000934	016	298			
000935	016	298			
000936	015	298			
000937	015	298			
000938	015	298			
000939	015	298			
000940	015	298			
000941	015	298			
000942	015	298			
000943	015	298			
000944	015	298			
000945	014	298			
000946	014	298			
000947	014	298			
000948	014	298			
000949	014	298			
000950	014	298			
000951	014	298			
000952	014	298	4.462952e+01	1.094292e+01	
000953	013	298			
000954	013	298			
000955	013	298			
000956	013	298			
000957	013	299			
000958	013	299			
000959	013	299			
000960	013	299			
000961	013	299			
000962	012	299			
000963	012	299			
000964	012	299			
000965	012	300			
000966	012	300			
000967	012	300			
000968	012	300			
000969	012	300			
000970	011	300			
000971	011	300			
000972	011	300			
000973	011	301			
000974	011	301			
000975	011	301			
000976	011	301			
000977	011	301	4.462953e+01	1.094289e+01	
000978	011	301			
000979	011	301			
000980	011	301			
000981	011	301			
000982	011	301			
000983	010	301			
000984	010	301			
000985	010	301			
000986	010	301			
000987	010	301			
000988	010	301			
000989	010	301			
000990	010	301			
000991	010	301			
000992	010	301			
000993	010	301			
000994	010	301			
000995	010	301			
000996	010	301			
000997	010	301			
000998	010	301			
000999	010	301			
001000	010	301			
001001	010	301			
001002	009	301	4.462955e+01	1.094287e+01	
001003	009	302			
001004	009	302			
001005	009	302			
001006	009	303			
001007	009	303			
001008	009	303			
001009	009	304			
001010	009	304			
001011	009	304			
001012	009	305			
001013	009	305			
001014	009	305			
001015	008	305			
001016	008	306			
001017	008	306			
001018	008	306			
001019	008	307			
001020	008	307			
001021	008	307			
001022	008	308			
001023	008	308			
001024	008	308			
001025	008	308			
001026	008	308			
001027	008	308	4.462955e+01	1.094285e+01	
001028	007	308			
001029	007	308			
001030	007	308			
001031	007	308			
001032	007	308			
001033	007	308			
001034	007	308			
001035	007	308			
001036	007	308			
001037	007	308			
001038	006	308			
001039	006	308			
001040	006	308			
001041	006	308			
001042	006	308			
001043	006	308			
001044	006	308			
001045	006	308			
001046	006	308			
001047	006	308			
001048	006	308			
001049	005	308			
001050	005	308			
001051	005	308			
001052	005	308	4.462956e+01	1.094284e+01	
001053	005	308			
001054	005	308			
001055	005	308			
001056	005	308			
001057	005	308			
001058	004	308			
001059	004	308			
001060	004	308			
001061	004	308			
001062	004	308			
001063	004	308			
001064	004	308			
001065	004	308			
001066	004	308			
001067	003	308			
001068	003	308			
001069	003	308			
001070	003	308			
001071	003	308			
001072	003	308			
001073	003	308			
001074	003	308			
001075	003	308			
001076	002	308			
001077	002	308	4.462956e+01	1.094284e+01	
001078	002	308			
001079	002	308			
001080	002	308			
001081	002	308			
001082	002	308			
001083	002	308			
001084	002	308			
001085	001	308			
001086	001	308			
001087	001	308			
001088	001	308			
001089	001	308			
001090	001	308			
001091	001	308			
001092	001	308			
001093	001	308			
001094	001	308			
001095	000	308			
001096	000	308			
001097	000	308			
001098	000	308			
001099	000	308			
001100	000	308			
001101	000	308			
001102	000	308	4.462956e+01	1.094284e+01	
001103	000	308			
001104	000	308			
001105	000	308			
001106	000	308			
001107	000	308			
001108	000	308			
001109	000	308			
001110	000	308			
001111	000	308			
001112	000	308			
001113	000	308			
001114	000	308			
001115	000	308			
001116	000	308			
001117	000	308			
001118	000	308			
001119	000	308			
001120	000	308			
001121	000	308			
001122	000	308			
001123	000	308			
001124	000	308			
001125	000	308			
001126	000	308			
001127	000	308	4.462956e+01	1.094284e+01	
001128	000	308			
001129	000	308			
001130	000	308			
001131	000	308			
001132	000	308			
001133	000	308			
001134	000	308			
001135	000	308			
001136	000	308			
001137	000	308			
001138	000	308			
001139	000	308			
001140	000	308			
001141	000	308			
001142	000	308			
001143	000	308			
001144	000	308			
001145	000	308			
001146	000	308			
001147	000	308			
001148	000	308			
001149	000	308			
001150	000	308			
001151	000	308			
001152	000	308	4.462956e+01	1.094284e+01	
001153	000	308			
001154	000	308			
001155	000	308			
001156	000	308			
001157	000	308			
001158	000	308			
001159	000	308			
001160	000	308			
001161	000	308			
001162	000	308			
001163	000	308			
001164	000	308			
001165	000	308			
001166	000	308			
001167	000	308			
001168	000	308			
001169	000	308			
001170	000	308			
001171	000	308			
001172	000	308			
001173	000	308			
001174	000	308			
001175	000	308			
001176	000	308			
001177	000	308	4.462956e+01	1.094284e+01	
001178	000	308			
001179	000	308			
001180	000	308			
001181	001	308			
001182	001	308			
001183	001	308			
001184	001	308			
001185	001	308			
001186	001	308			
001187	001	308			
001188	001	308			
001189	001	308			
001190	001	308			
001191	001	308			
001192	001	308			
001193	002	308			
001194	002	308			
001195	002	308			
001196	002	308			
001197	002	308			
001198	002	308			
001199	002	308			
001200	002	308			
001201	002	308			
001202	002	308	4.462956e+01	1.094284e+01	
001203	002	308			
001204	002	308			
001205	002	308			
001206	001	308			
001207	001	308			
001208	001	308			
001209	001	308			
001210	001	308			
001211	001	308			
001212	001	308			
001213	001	308			
001214	001	308			
001215	001	308			
001216	001	308			
001217	001	308			
001218	001	308			
001219	000	308			
001220	000	308			
001221	000	308			
001222	000	308			
001223	000	308			
001224	000	308			
001225	000	308			
001226	000	308			
001227	000	308	4.462956e+01	1.094285e+01	
001228	000	308			
001229	000	308			
001230	000	308			
001231	001	308			
001232	001	308			
001233	001	308			
001234	001	308			
001235	001	308			
001236	001	308			
001237	001	308			
001238	001	308			
001239	001	308			
001240	001	308			
001241	001	308			
001242	001	308			
001243	002	308			
001244	002	308			
001245	002	308			
001246	002	308			
001247	002	308			
001248	002	308			
001249	002	308			
001250	002	308			
001251	002	308			
001252	002	308	4.462956e+01	1.094285e+01	
001253	002	308			
001254	002	308			
001255	002	308			
001256	001	308			
001257	001	308			
001258	001	308			
001259	001	308			
001260	001	308			
001261	001	308			
001262	001	308			
001263	001	308			
001264	001	308			
001265	001	308			
001266	001	308			
001267	001	308			
001268	001	308			
001269	000	308			
001270	000	308			
001271	000	308			
001272	000	308			
001273	000	308			
001274	000	308			
001275	000	308			
001276	000	308			
001277	000	308	4.462956e+01	1.094285e+01	
001278	000	308			
001279	000	308			
001280	000	308			
001281	000	308			
001282	000	308			
001283	000	308			
001284	000	308			
001285	000	308			
001286	000	308			
001287	000	308			
001288	000	308			
001289	000	308			
001290	000	308			
001291	000	308			
001292	000	308			
001293	000	308			
001294	000	308			
001295	000	308			
001296	000	308			
001297	000	308			
001298	000	308			
001299	000	308			
001300	000	308			
001301	000	309			
001302	000	309	4.462956e+01	1.094285e+01	
001303	000	309			
001304	000	309			
001305	000	310			
001306	000	310			
001307	000	310			
001308	000	310			
001309	000	311			
001310	000	311			
001311	000	311			
001312	000	311			
001313	000	312			
001314	000	312			
001315	000	312			
001316	000	312			
001317	000	313			
001318	000	313			
001319	000	313			
001320	000	313			
001321	000	313			
001322	000	314			
001323	000	314			
001324	000	314			
001325	000	314			
001326	000	314			
001327	000	314	4.462957e+01	1.094283e+01	
001328	001	314			
001329	001	314			
001330	001	314			
001331	001	314			
001332	001	314			
001333	001	314			
001334	002	314			
001335	002	314			
001336	002	314			
001337	002	314			
001338	002	314			
001339	002	314			
001340	003	314			
001341	003	314			
001342	003	314			
001343	003	314			
001344	003	314			
001345	003	314			
001346	004	314			
001347	004	314			
001348	004	314			
001349	004	314			
001350	004	314			
001351	004	314			
001352	005	314	4.462958e+01	1.094281e+01	
001353	005	314			
001354	005	313			
001355	005	313			
001356	005	313			
001357	005	313			
001358	006	313			
001359	006	312			
001360	006	312			
001361	006	312			
001362	006	312			
001363	007	312			
001364	007	311			
001365	007	311			
001366	007	311			
001367	007	311			
001368	008	311			
001369	008	310			
001370	008	310			
001371	008	310			
001372	008	310			
001373	008	310			
001374	009	309			
001375	009	309			
001376	009	309			
001377	009	309	4.462960e+01	1.094278e+01	
001378	009	309			
001379	009	309			
001380	010	309			
001381	010	309			
001382	010	308			
001383	010	308			
001384	010	308			
001385	011	308			
001386	011	308			
001387	011	308			
001388	011	308			
001389	011	308			
001390	011	307			
001391	012	307			
001392	012	307			
001393	012	307			
001394	012	307			
001395	012	307			
001396	012	307			
001397	013	307			
001398	013	306			
001399	013	306			
001400	013	306			
001401	013	306			
001402	014	306	4.462962e+01	1.094273e+01	
001403	014	306			
001404	014	305			
001405	014	305			
001406	014	305			
001407	015	305			
001408	015	304			
001409	015	304			
001410	015	304			
001411	015	304			
001412	016	304			
001413	016	303			
001414	016	303			
001415	016	303			
001416	017	303			
001417	017	302			
001418	017	302			
001419	017	302			
001420	017	302			
001421	018	302			
001422	018	301			
001423	018	301			
001424	018	301			
001425	018	301			
001426	019	302			
001427	019	302	4.462965e+01	1.094266e+01	
001428	019	303			
001429	019	303			
001430	019	304			
001431	019	304			
001432	020	305			
001433	020	305			
001434	020	306			
001435	020	306			
001436	020	307			
001437	020	307			
001438	021	308			
001439	021	308			
001440	021	309			
001441	021	309			
001442	021	310			
001443	021	311			
001444	022	311			
001445	022	312			
001446	022	312			
001447	022	313			
001448	022	313			
001449	022	314			
001450	022	314			
001451	023	313			
001452	023	313	4.462970e+01	1.094259e+01	
001453	023	312			
001454	023	312			
001455	023	312			
001456	023	311			
001457	023	311			
001458	023	311			
001459	023	310			
001460	023	310			
001461	023	309			
001462	023	309			
001463	023	309			
001464	023	308			
001465	023	308			
001466	023	307			
001467	023	307			
001468	024	307			
001469	024	306			
001470	024	306			
001471	024	306			
001472	024	305			
001473	024	305			
001474	024	304			
001475	024	304			
001476	024	304			
001477	024	304	4.462973e+01	1.094252e+01	
001478	024	304			
001479	024	305			
001480	024	305			
001481	024	305			
001482	024	305			
001483	024	305			
001484	024	305			
001485	024	305			
001486	024	305			
001487	024	305			
001488	024	305			
001489	023	305			
001490	023	305			
001491	023	305			
001492	023	305			
001493	023	306			
001494	023	306			
001495	023	306			
001496	023	306			
001497	023	306			
001498	023	306			
001499	023	306			
001500	023	306			
001501	023	306			
001502	023	307	4.462977e+01	1.094246e+01	
001503	023	307			
001504	023	307			
001505	023	308			
001506	023	308			
001507	023	308			
001508	023	308			
001509	023	309			
001510	023	309			
001511	023	309			
001512	023	310			
001513	023	310			
001514	023	310			
001515	023	311			
001516	023	311			
001517	023	311			
001518	023	311			
001519	023	312			
001520	023	312			
001521	023	312			
001522	023	313			
001523	023	313			
001524	023	313			
001525	023	313			
001526	023	313			
001527	023	313	4.462980e+01	1.094240e+01	
001528	023	314			
001529	023	314			
001530	023	314			
001531	023	314			
001532	023	314			
001533	023	314			
001534	023	314			
001535	023	314			
001536	023	314			
001537	023	314			
001538	023	314			
001539	023	314			
001540	023	314			
001541	023	314			
001542	023	314			
001543	023	314			
001544	023	314			
001545	023	314			
001546	023	314			
001547	023	314			
001548	023	314			
001549	023	314			
001550	023	314			
001551	023	314			
001552	023	314	4.462984e+01	1.094234e+01	
001553	023	314			
001554	023	314			
001555	023	314			
001556	023	313			
001557	023	313			
001558	024	313			
001559	024	313			
001560	024	313			
001561	024	313			
001562	024	313			
001563	024	312			
001564	024	312			
001565	024	312			
001566	024	312			
001567	024	312			
001568	024	312			
001569	025	311			
001570	025	311			
001571	025	311			
001572	025	311			
001573	025	311			
001574	025	311			
001575	025	311			
001576	025	311			
001577	025	311	4.462989e+01	1.094227e+01	
001578	025	311			
001579	025	312			
001580	025	312			
001581	025	312			
001582	025	312			
001583	026	312			
001584	026	313			
001585	026	313			
001586	026	313			
001587	026	313			
001588	026	313			
001589	026	314			
001590	026	314			
001591	026	314			
001592	026	314			
001593	026	314			
001594	026	315			
001595	026	315			
001596	026	315			
001597	026	315			
001598	026	315			
001599	026	316			
001600	027	316			
001601	027	316			
001602	027	316	4.462994e+01	1.094220e+01	
001603	027	316			
001604	027	317			
001605	027	317			
001606	027	317			
001607	027	317			
001608	027	317			
001609	027	317			
001610	028	318			
001611	028	318			
001612	028	318			
001613	028	318			
001614	028	318			
001615	028	319			
001616	028	319			
001617	028	319			
001618	028	319			
001619	029	319			
001620	029	319			
