frame_etg frame_gar X Y event_type code
1662 1385 631.18 213.03 Blink 268249083
1663 1386 656.65 254.18 Blink 268265732
1664 1387 705.81 163.87 Blink 268282389
1664 1387 719.66 151.88 Blink 268299080
1665 1388 665.39 320.68 Blink 268315493
1665 1388 711.67 164.88 Blink 268332097
1666 1388 697.38 186.18 Blink 268348660
1666 1388 676.98 290.40 Blink 268365287
1667 1389 678.30 286.21 Blink 268381866
1667 1389 669.67 303.15 Blink 268398474
1668 1390 672.93 293.91 Blink 268415034
1668 1390 671.30 295.39 Blink 268431677
1668 1390 672.75 286.21 Blink 268448460
1669 1391 670.90 293.59 Blink 268464880
1670 1392 675.91 284.17 Blink 268481518
1670 1392 675.25 283.63 Blink 268498161
1671 1393 680.49 276.94 Blink 268514754
1671 1393 673.77 277.89 Blink 268531181
1672 1393 738.56 558.73 Blink 268547879
1672 1393 731.79 543.17 Blink 268564668
1672 1393 682.05 409.26 Blink 268581159
1673 1394 727.26 361.56 Blink 268597637
1674 1395 660.15 289.58 Blink 268614260
1674 1395 658.34 296.61 Blink 268630933
1675 1396 656.51 316.33 Blink 268647479
1675 1396 656.08 323.79 Blink 268664052
1676 1397 718.98 302.97 Blink 268680697
1676 1397 716.72 296.85 Blink 268697260
1677 1398 701.40 445.05 Blink 268713906
1677 1398 718.73 125.13 Blink 268730243
1678 1398 717.20 308.45 Blink 268747016
1678 1398 722.39 314.43 Blink 268763694
1679 1399 717.44 316.47 Blink 268780285
1679 1399 716.26 325.36 Blink 268796756
1680 1400 708.04 610.46 Blink 268813379
1680 1400 705.20 605.31 Blink 268829924
1681 1401 NaN NaN Blink 268846622
1681 1401 600.19 109.34 Blink 268863219
1682 1402 583.02 306.36 Blink 268879763
1682 1402 575.73 275.15 Blink 268896374
1683 1403 583.60 304.00 Blink 268913013
1683 1403 507.64 306.03 Blink 268929446
1684 1403 505.79 303.61 Blink 268946114
1684 1403 488.76 298.24 Blink 268962798
1685 1404 487.26 300.50 Blink 268979389
1685 1404 490.00 290.09 Fixation 268996021
1686 1405 506.98 309.14 Fixation 269012641
1686 1405 506.40 309.51 Fixation 269029092
1687 1406 474.46 278.30 Fixation 269045796
1687 1406 481.11 273.53 Fixation 269062307
1687 1406 481.69 276.10 Fixation 269079019
1688 1407 482.02 274.64 Fixation 269095609
1689 1408 501.92 301.42 Fixation 269112205
1689 1408 501.39 301.00 Fixation 269128724
1690 1408 502.02 303.68 Fixation 269145429
1690 1408 502.01 303.66 Fixation 269161865
1691 1409 496.17 272.20 Fixation 269178517
1691 1409 496.91 277.79 Fixation 269195186
1692 1410 497.49 282.04 Fixation 269211711
1692 1410 453.10 204.11 Fixation 269228263
1693 1411 504.87 315.15 Fixation 269244847
1693 1411 504.50 315.95 Fixation 269261498
1694 1412 504.82 314.71 Blink 269278112
1694 1412 501.56 219.39 Blink 269294623
1695 1413 525.97 312.82 Blink 269311253
1695 1413 529.34 304.65 Blink 269327891
1696 1413 482.05 177.62 Blink 269344489
1696 1413 493.84 178.23 Blink 269361144
1697 1414 497.63 179.71 Blink 269377651
1697 1414 502.19 187.52 Blink 269394264
1698 1415 510.57 198.54 Blink 269410998
1698 1415 515.11 198.35 Blink 269427446
1698 1415 519.95 196.97 Blink 269444026
1699 1416 508.33 185.54 Blink 269460656
1700 1417 507.34 189.03 Blink 269477267
1700 1417 509.28 188.08 Blink 269493906
1701 1418 532.65 291.25 Blink 269510424
1701 1418 573.95 428.88 Blink 269526924
1702 1418 578.59 429.39 Blink 269543667
1702 1418 578.59 429.39 Blink 269560286
1702 1418 578.59 429.39 Blink 269576893
1703 1419 595.93 443.45 Blink 269593337
1704 1420 628.80 327.32 Blink 269610034
1704 1420 668.93 290.52 Blink 269626577
1704 1420 672.77 104.30 Blink 269643126
1705 1421 674.16 84.45 Blink 269659787
1706 1422 674.16 84.45 Blink 269676512
1706 1422 671.78 72.81 Blink 269692903
1707 1423 670.91 71.02 Blink 269709670
1707 1423 670.22 68.47 Blink 269726178
1708 1423 668.63 71.07 Blink 269742784
1708 1423 669.43 72.60 Blink 269759473
1709 1424 674.50 65.99 Blink 269776126
1709 1424 654.41 150.71 Blink 269792510
1710 1425 674.95 70.05 Blink 269809064
1710 1425 675.44 63.02 Blink 269825702
1710 1425 673.54 75.64 Blink 269842441
1711 1426 674.97 61.16 Blink 269858994
1712 1427 679.97 73.23 Blink 269875638
1712 1427 678.75 151.07 Blink 269892138
1713 1428 751.15 289.33 Blink 269908798
1713 1428 749.62 132.32 Blink 269925178
1714 1428 750.42 137.29 Blink 269941986
1714 1428 759.96 125.56 Blink 269958555
1715 1429 749.56 125.09 Blink 269975160
1715 1429 669.75 297.32 Blink 269991763
1716 1430 677.98 322.08 Blink 270008316
1716 1430 723.99 79.67 Blink 270024752
1716 1430 627.22 183.73 Blink 270041591
1717 1431 591.62 291.90 Blink 270058076
1717 1431 NaN NaN Blink 270074659
1718 1432 NaN NaN Blink 270091292
1719 1433 NaN NaN Blink 270107885
1719 1433 NaN NaN Blink 270124488
1720 1433 NaN NaN Blink 270141196
1720 1433 470.72 289.06 Blink 270157625
1721 1434 536.24 255.08 Blink 270174279
1721 1434 494.89 275.10 Blink 270190978
1722 1435 500.38 224.33 Blink 270207456
1722 1435 503.68 342.20 Blink 270223995
1722 1435 503.86 276.51 Blink 270240628
1723 1436 497.77 210.18 Blink 270257147
1724 1437 498.39 218.62 Blink 270273729
1724 1437 499.02 211.61 Blink 270290230
1725 1438 502.42 214.33 Blink 270306878
1725 1438 509.34 222.87 Blink 270323511
1726 1438 512.79 232.72 Blink 270340107
1726 1438 513.01 224.94 Fixation 270356627
1727 1439 510.75 221.88 Fixation 270373226
1727 1439 511.79 225.86 Fixation 270389841
1728 1440 509.98 228.48 Fixation 270406485
1728 1440 508.07 223.09 Fixation 270423058
1728 1440 511.80 226.90 Saccade 270439646
1729 1441 515.58 230.51 Saccade 270456276
1730 1442 516.37 233.43 Fixation 270472901
1730 1442 513.21 229.15 Fixation 270489483
1731 1443 512.96 232.13 Fixation 270505985
1731 1443 513.49 238.35 Fixation 270522628
1732 1443 516.14 239.30 Fixation 270539240
1732 1443 513.33 239.57 Fixation 270555853
1732 1443 508.58 235.68 Fixation 270572348
1733 1444 511.62 243.83 Saccade 270588968
1734 1445 528.05 249.80 Saccade 270605615
1734 1445 574.20 328.77 Fixation 270622231
1735 1446 572.95 324.97 Fixation 270638925
1735 1446 529.93 252.27 Fixation 270655461
1736 1447 571.40 326.17 Fixation 270672246
1736 1447 530.30 251.64 Fixation 270688760
1737 1448 528.36 251.45 Fixation 270705413
1737 1448 529.10 253.50 Fixation 270721823
1738 1448 528.07 258.54 Fixation 270738546
1738 1448 525.93 255.24 Saccade 270755154
1739 1449 525.21 256.97 Saccade 270771744
1739 1449 525.54 260.23 Fixation 270788330
1740 1450 526.74 259.32 Fixation 270804922
1740 1450 536.44 316.64 Fixation 270821475
1741 1451 524.64 258.58 Fixation 270838136
1741 1451 524.73 261.36 Fixation 270854648
1742 1452 527.09 261.44 Fixation 270871174
1742 1452 529.66 263.11 Saccade 270887878
1743 1453 529.53 272.73 Saccade 270904520
1743 1453 522.47 254.74 Fixation 270921080
1744 1453 527.77 259.40 Fixation 270937692
1744 1453 531.67 257.75 Fixation 270954291
1745 1454 533.94 259.77 Fixation 270971042
1745 1454 570.08 322.00 Fixation 270987482
1746 1455 563.25 304.10 Fixation 271004033
1746 1455 559.15 300.83 Fixation 271020578
1746 1455 567.33 305.92 Fixation 271037211
1747 1456 574.77 318.37 Fixation 271053899
1747 1456 534.28 250.55 Fixation 271070377
1748 1457 560.58 293.99 Fixation 271086987
1749 1458 556.98 290.05 Fixation 271103517
1749 1458 562.41 294.44 Saccade 271120228
1750 1458 525.30 245.67 Saccade 271136819
1750 1458 519.85 313.91 Saccade 271153384
1751 1459 495.22 275.22 Saccade 271170031
1751 1459 496.10 273.24 Fixation 271186629
1752 1460 499.25 279.74 Fixation 271203189
1752 1460 500.55 276.89 Fixation 271219726
1752 1460 497.35 269.02 Fixation 271236355
1753 1461 496.64 267.41 Fixation 271252936
1754 1462 502.41 263.08 Fixation 271269497
1754 1462 504.50 265.45 Fixation 271286131
1755 1463 505.89 255.74 Fixation 271302821
1755 1463 508.72 256.69 Fixation 271319309
1756 1463 507.73 247.89 Fixation 271335967
1756 1463 509.97 251.76 Fixation 271352601
1757 1464 516.28 250.74 Fixation 271369161
1757 1464 516.01 249.42 Fixation 271385721
1758 1465 513.98 246.39 Fixation 271402395
1758 1465 517.04 246.54 Saccade 271418917
1758 1465 513.03 248.00 Saccade 271435452
1759 1466 511.26 258.13 Saccade 271452138
1760 1467 504.91 249.83 Saccade 271468791
1760 1467 498.22 245.13 Saccade 271485412
1761 1468 496.94 246.56 Saccade 271501881
1761 1468 527.78 254.03 Saccade 271518484
1762 1468 537.24 249.66 Fixation 271535057
1762 1468 540.08 260.76 Fixation 271551784
1762 1468 539.36 262.01 Fixation 271568276
1763 1469 538.51 268.40 Fixation 271584877
1764 1470 538.73 269.86 Fixation 271601561
1764 1470 531.11 268.95 Fixation 271618064
1764 1470 533.88 266.29 Fixation 271634627
1765 1471 535.15 264.47 Fixation 271651273
1766 1472 544.92 282.51 Fixation 271667920
1766 1472 526.04 237.78 Fixation 271684537
1767 1473 540.20 279.13 Fixation 271701173
1767 1473 543.27 278.67 Fixation 271717532
1768 1473 531.42 248.20 Fixation 271734171
1768 1473 555.88 289.52 Fixation 271750957
1769 1474 554.20 287.54 Fixation 271767478
1769 1474 564.31 292.67 Fixation 271784097
1769 1474 557.63 282.04 Blink 271800780
1770 1475 617.54 336.68 Blink 271817179
1770 1475 656.10 320.82 Blink 271833864
1771 1476 769.50 267.93 Blink 271850414
1772 1477 NaN NaN Blink 271867066
1772 1477 NaN NaN Blink 271883597
1772 1477 NaN NaN Blink 271900263
1773 1478 NaN NaN Blink 271916613
1773 1478 NaN NaN Blink 271933395
1774 1478 NaN NaN Blink 271950027
1775 1479 NaN NaN Blink 271966639
1775 1479 NaN NaN Blink 271983187
1775 1479 NaN NaN Blink 271999753
1776 1480 NaN NaN Blink 272016425
1776 1480 NaN NaN Blink 272032985
1777 1481 523.35 329.69 Blink 272049752
1777 1481 600.54 339.91 Blink 272066157
1778 1482 564.46 286.83 Blink 272082793
1778 1482 567.55 288.06 Fixation 272099382
1779 1483 611.15 369.90 Fixation 272115937
1780 1483 589.94 340.41 Fixation 272132517
1780 1483 606.10 358.22 Fixation 272149154
1781 1484 560.35 289.00 Fixation 272165805
1781 1484 560.54 282.99 Saccade 272182342
1782 1485 556.64 273.27 Saccade 272198986
1782 1485 553.32 265.88 Saccade 272215354
1782 1485 565.82 272.26 Fixation 272232073
1783 1486 562.11 266.71 Fixation 272248767
1783 1486 562.94 265.36 Fixation 272265332
1784 1487 562.25 267.50 Fixation 272281999
1785 1488 564.59 265.10 Fixation 272298501
1785 1488 568.98 266.80 Fixation 272315042
1785 1488 569.20 263.12 Fixation 272331618
1786 1488 573.76 267.81 Fixation 272348271
1787 1489 628.23 328.37 Fixation 272364896
1787 1489 613.90 311.27 Fixation 272381509
1788 1490 630.25 325.39 Fixation 272398084
1788 1490 647.52 336.84 Fixation 272414682
1788 1490 625.15 316.39 Fixation 272431097
1789 1491 601.04 289.10 Fixation 272447821
1789 1491 608.82 297.29 Saccade 272464483
1790 1492 566.18 314.49 Saccade 272481173
1791 1493 564.04 283.10 Saccade 272497639
1791 1493 559.32 272.23 Fixation 272514271
1791 1493 563.17 280.77 Fixation 272530854
1792 1493 555.32 273.25 Fixation 272547371
1792 1493 555.92 274.09 Fixation 272564023
1793 1494 554.24 270.22 Fixation 272580754
1793 1494 557.82 274.42 Fixation 272597258
1794 1495 555.12 272.46 Saccade 272613909
1794 1495 558.07 268.70 Saccade 272630305
1795 1496 556.19 265.91 Fixation 272646944
1795 1496 553.69 266.59 Fixation 272663707
1796 1497 558.91 267.47 Fixation 272680303
1796 1497 557.10 267.44 Fixation 272696754
1797 1498 562.43 268.29 Fixation 272713439
1798 1498 562.61 270.82 Saccade 272729932
1798 1498 558.48 271.96 Saccade 272746575
1798 1498 484.30 287.33 Saccade 272763110
1799 1499 405.09 283.63 Saccade 272779761
1800 1500 347.75 259.84 Saccade 272796424
1800 1500 338.11 265.36 Saccade 272813053
1800 1500 347.94 258.59 Saccade 272829533
1801 1501 344.38 251.70 Saccade 272846051
1801 1501 335.63 253.54 Saccade 272862740
1802 1502 341.79 250.10 Saccade 272879351
1802 1502 331.36 254.64 Saccade 272896022
1803 1503 340.22 271.71 Saccade 272912471
1803 1503 324.57 265.54 Saccade 272929095
1804 1503 347.03 276.81 Saccade 272945696
1804 1503 434.94 287.67 Saccade 272962406
1805 1504 545.22 291.80 Saccade 272978981
1806 1505 599.13 310.77 Saccade 272995534
1806 1505 603.81 303.56 Saccade 273012076
1806 1505 608.34 308.72 Fixation 273028725
1807 1506 595.81 338.65 Fixation 273045346
1807 1506 598.11 331.12 Fixation 273061900
1808 1507 613.23 301.50 Fixation 273078482
1808 1507 599.31 335.13 Fixation 273095099
1809 1508 619.86 299.34 Fixation 273111783
1809 1508 619.32 293.97 Fixation 273128234
1810 1508 617.82 291.89 Fixation 273144827
1810 1508 619.13 288.22 Fixation 273161485
1811 1509 619.91 281.43 Fixation 273178169
1812 1510 627.11 277.95 Fixation 273194618
1812 1510 622.40 273.62 Fixation 273211284
1812 1510 621.28 275.81 Fixation 273227847
1813 1511 619.61 267.15 Fixation 273244538
1813 1511 619.45 265.12 Fixation 273261163
1814 1512 624.79 267.18 Fixation 273277669
1814 1512 620.34 261.89 Fixation 273294267
1815 1513 618.96 258.68 Fixation 273310979
1815 1513 614.30 253.05 Fixation 273327381
1816 1513 620.09 252.14 Fixation 273343959
1816 1513 615.01 247.64 Saccade 273360634
1817 1514 623.83 254.95 Saccade 273377244
1818 1515 614.39 250.47 Fixation 273393924
1818 1515 614.92 249.76 Fixation 273410365
1818 1515 617.88 248.79 Fixation 273426971
1819 1516 617.68 247.51 Fixation 273443591
1819 1516 608.20 245.64 Fixation 273460304
1820 1517 608.38 245.58 Fixation 273476783
1820 1517 607.84 245.47 Fixation 273493372
1821 1518 602.06 242.59 Saccade 273510026
1821 1518 589.46 242.87 Saccade 273526542
1822 1518 550.48 250.53 Saccade 273543244
1822 1518 507.58 244.35 Saccade 273559751
1823 1519 504.70 247.20 Fixation 273576380
1823 1519 507.99 255.64 Fixation 273592922
1824 1520 509.30 259.12 Fixation 273609645
1824 1520 506.02 261.61 Fixation 273626042
1825 1521 507.37 267.54 Fixation 273642710
1825 1521 500.26 266.28 Fixation 273659414
1826 1522 499.27 267.77 Fixation 273675997
1826 1522 506.20 280.95 Fixation 273692526
1827 1523 507.97 284.19 Fixation 273709250
1827 1523 504.55 283.76 Fixation 273725592
1828 1523 509.68 287.09 Fixation 273742352
1828 1523 460.44 277.90 Blink 273759058
1829 1524 357.96 227.74 Blink 273775515
1829 1524 243.29 183.64 Blink 273792123
1830 1525 100.19 119.61 Blink 273808776
1830 1525 -105.44 3.38 Blink 273825222
1831 1526 36.96 77.87 Blink 273841874
1831 1526 -42.99 37.15 Blink 273858505
1832 1527 -109.96 21.92 Blink 273875147
1832 1527 NaN NaN Blink 273891764
1833 1528 -164.75 -37.13 Blink 273908243
1833 1528 NaN NaN Blink 273924875
1834 1528 -214.22 -2.42 Blink 273941513
1834 1528 -155.60 32.43 Blink 273958153
1835 1529 NaN NaN Blink 273974629
1835 1529 NaN NaN Blink 273991267
1836 1530 NaN NaN Blink 274007863
1836 1530 NaN NaN Blink 274024451
1837 1531 NaN NaN Blink 274041174
1837 1531 NaN NaN Blink 274057752
1838 1532 NaN NaN Blink 274074272
1838 1532 NaN NaN Blink 274090869
1839 1533 502.71 326.00 Blink 274107312
1839 1533 510.59 293.91 Blink 274124000
1840 1533 518.16 292.02 Blink 274140638
1840 1533 519.04 299.51 Blink 274157268
1841 1534 518.48 302.66 Fixation 274173890
1841 1534 519.15 301.10 Fixation 274190428
1842 1535 518.60 299.28 Fixation 274206984
1842 1535 520.33 298.89 Fixation 274223554
1843 1536 520.56 296.21 Fixation 274240185
1843 1536 522.16 299.78 Fixation 274256800
1844 1537 522.85 298.72 Fixation 274273397
1844 1537 524.01 297.65 Fixation 274290020
1845 1538 523.06 296.47 Fixation 274306653
1845 1538 522.59 298.61 Fixation 274323129
1846 1538 522.05 295.38 Fixation 274339690
1846 1538 522.81 297.13 Fixation 274356351
1847 1539 522.12 295.55 Fixation 274372990
1847 1539 519.26 296.72 Fixation 274389534
1848 1540 524.28 295.70 Blink 274406143
1848 1540 552.78 291.69 Blink 274422699
1849 1541 596.62 294.90 Blink 274439276
1849 1541 600.99 297.18 Blink 274456054
1850 1542 603.76 297.73 Blink 274472507
1850 1542 602.12 296.52 Blink 274489156
1851 1543 600.93 297.78 Blink 274505890
1851 1543 600.81 295.38 Blink 274522301
1852 1543 586.55 299.26 Blink 274538922
1852 1543 490.74 292.11 Blink 274555429
1852 1543 344.23 247.78 Blink 274572176
1853 1544 250.37 240.58 Blink 274588744
1854 1545 151.69 216.98 Blink 274605275
1854 1545 39.19 199.83 Blink 274621778
1855 1546 -51.19 188.97 Blink 274638503
1855 1546 -118.32 188.35 Blink 274655112
1856 1547 -187.24 195.25 Blink 274671745
1856 1547 -246.77 213.69 Blink 274688270
1857 1548 -286.22 235.80 Blink 274704984
1857 1548 -321.20 227.61 Blink 274721483
1858 1548 -358.31 214.07 Blink 274738120
1858 1548 -377.53 215.92 Blink 274754656
1859 1549 -384.36 219.47 Blink 274771232
1859 1549 -382.94 223.30 Blink 274787877
1860 1550 -402.89 222.10 Blink 274804543
1860 1550 NaN NaN Blink 274821006
1861 1551 -114.38 271.47 Blink 274837658
1861 1551 NaN NaN Blink 274854267
1862 1552 NaN NaN Blink 274870967
1862 1552 NaN NaN Blink 274887374
1863 1553 NaN NaN Blink 274903975
1863 1553 NaN NaN Blink 274920626
1864 1553 489.35 380.21 Blink 274937294
1864 1553 503.47 351.22 Blink 274953902
1865 1554 513.70 338.22 Blink 274970414
1865 1554 512.96 328.78 Blink 274986992
1866 1555 514.98 329.28 Fixation 275003728
1866 1555 516.30 326.46 Fixation 275020206
1867 1556 518.34 324.83 Fixation 275036762
1867 1556 518.24 321.77 Fixation 275053335
1867 1556 520.94 321.21 Fixation 275070054
1868 1557 519.83 315.47 Fixation 275086631
1869 1558 521.14 314.49 Fixation 275103192
1869 1558 523.83 311.70 Fixation 275119752
1870 1558 524.75 309.36 Fixation 275136425
1870 1558 525.01 307.51 Fixation 275153098
1871 1559 523.44 302.35 Fixation 275169541
1871 1559 525.21 297.08 Fixation 275186156
1872 1560 525.94 294.34 Fixation 275202722
1872 1560 525.37 291.00 Saccade 275219281
1873 1561 551.21 288.43 Saccade 275235869
1873 1561 579.35 288.90 Saccade 275252499
1874 1562 580.65 286.55 Fixation 275269005
1874 1562 581.63 286.19 Fixation 275285584
1875 1563 578.84 281.16 Fixation 275302243
1875 1563 579.48 279.72 Fixation 275318809
1876 1563 579.38 275.92 Fixation 275335386
1876 1563 580.10 275.26 Fixation 275351981
1877 1564 579.20 272.92 Fixation 275368598
1877 1564 579.91 274.45 Fixation 275385122
1878 1565 580.60 274.31 Fixation 275401722
1878 1565 579.44 272.52 Fixation 275418350
1879 1566 579.81 274.24 Fixation 275434980
1879 1566 579.33 273.36 Fixation 275451610
1880 1567 579.32 272.35 Fixation 275468103
1880 1567 577.56 269.66 Fixation 275484710
1881 1568 578.09 270.00 Fixation 275501351
1881 1568 580.88 274.90 Fixation 275518007
1882 1568 578.69 275.12 Fixation 275534499
1882 1568 579.60 277.27 Fixation 275551100
1882 1568 579.84 279.60 Fixation 275567741
1883 1569 580.64 280.73 Fixation 275584346
1884 1570 577.98 280.23 Fixation 275600974
1884 1570 576.84 282.68 Fixation 275617484
1885 1571 576.66 283.46 Fixation 275634122
1885 1571 571.80 281.01 Fixation 275650761
1886 1572 570.39 281.56 Fixation 275667470
1886 1572 570.65 283.87 Fixation 275684003
1887 1573 568.66 284.25 Fixation 275700749
1887 1573 564.72 280.65 Fixation 275717194
1888 1573 562.43 279.73 Fixation 275733772
1888 1573 561.51 280.98 Fixation 275750425
1889 1574 557.81 277.90 Fixation 275766985
1889 1574 558.78 280.23 Fixation 275783651
1890 1575 558.37 284.49 Fixation 275800345
1890 1575 556.33 285.72 Fixation 275816718
1890 1575 556.70 288.05 Fixation 275833279
1891 1576 557.20 294.71 Fixation 275850046
1892 1577 558.20 295.96 Fixation 275866733
1892 1577 557.77 295.90 Fixation 275883257
1893 1578 559.34 296.26 Fixation 275899740
1893 1578 561.93 297.66 Fixation 275916309
