frame_etg frame_gar X Y event_type code
318 265 48.72 456.15 Saccade 1137045995
319 266 56.91 420.41 Saccade 1137062506
319 266 41.87 450.42 Saccade 1137079077
320 267 -85.79 427.09 Saccade 1137095786
320 267 -248.86 426.90 Saccade 1137112357
321 268 -301.47 418.27 Saccade 1137128904
321 268 -306.39 411.60 Fixation 1137145547
322 268 -273.10 413.84 Fixation 1137162135
322 268 -242.46 405.45 Fixation 1137178717
323 269 -206.31 398.81 Fixation 1137195280
323 269 -184.10 394.88 Fixation 1137211896
324 270 -113.17 305.49 Fixation 1137228804
324 270 -102.20 305.13 Fixation 1137245282
325 271 -141.76 384.95 Fixation 1137262055
325 271 -139.20 381.45 Blink 1137278379
325 271 315.17 813.03 Blink 1137294931
326 272 320.99 809.58 Blink 1137311586
327 273 -127.53 372.46 Blink 1137328174
327 273 -110.14 370.28 Blink 1137344806
328 273 -119.16 372.86 Blink 1137361458
328 273 -116.65 276.44 Blink 1137378026
329 274 -133.60 276.33 Blink 1137394497
329 274 -223.88 377.15 Blink 1137411311
330 275 -223.39 378.38 Blink 1137428024
330 275 -124.72 274.31 Blink 1137444356
331 276 -214.76 377.95 Blink 1137461062
331 276 -112.41 272.99 Blink 1137477639
332 277 -108.16 271.47 Blink 1137493993
332 277 -196.34 374.01 Blink 1137510899
333 278 -102.52 267.32 Blink 1137527468
333 278 -101.40 262.00 Blink 1137544050
334 278 -98.25 258.05 Blink 1137560549
334 278 -97.97 263.47 Blink 1137577130
335 279 -92.99 252.52 Blink 1137593747
335 279 -95.23 252.45 Blink 1137610948
336 280 -95.21 249.64 Blink 1137627045
336 280 -202.05 349.13 Blink 1137643479
337 281 -97.23 244.99 Blink 1137660179
337 281 -223.29 348.64 Blink 1137676724
338 282 -254.51 344.49 Blink 1137693215
338 282 -162.46 209.23 Blink 1137709982
339 283 -484.86 -406.38 Blink 1137726711
339 283 -270.82 -59.31 Blink 1137743171
340 283 -164.63 208.12 Blink 1137759822
340 283 NaN NaN Blink 1137776293
340 283 -173.01 208.44 Blink 1137792957
341 284 -301.23 339.12 Blink 1137809546
342 285 350.65 210.86 Blink 1137826054
342 285 138.56 317.59 Blink 1137842807
342 285 290.46 300.22 Blink 1137859328
343 286 399.05 321.14 Blink 1137875840
344 287 501.18 327.78 Blink 1137892531
344 287 586.01 337.15 Blink 1137908994
345 288 671.82 353.24 Blink 1137925624
345 288 736.04 381.53 Blink 1137942252
346 288 823.71 387.04 Blink 1137959045
346 288 908.26 372.85 Blink 1137975428
347 289 NaN NaN Blink 1137992032
347 289 210.77 613.66 Blink 1138008596
348 290 936.22 412.45 Blink 1138025247
348 290 483.94 470.88 Blink 1138041891
349 291 624.11 4119.57 Blink 1138058399
349 291 505.55 12414.45 Blink 1138075017
350 292 704.63 399.20 Blink 1138091554
350 292 649.46 402.38 Blink 1138108246
351 293 596.94 401.74 Blink 1138124785
351 293 590.18 411.44 Blink 1138141442
352 293 682.85 423.69 Blink 1138158294
352 293 3990.57 4867.58 Blink 1138174647
353 294 2937.93 4368.34 Blink 1138191209
353 294 167.83 304.91 Blink 1138207688
354 295 280.27 105.27 Blink 1138224301
354 295 NaN NaN Blink 1138240931
354 295 1243.02 237.41 Blink 1138257750
355 296 NaN NaN Blink 1138274164
355 296 1188.44 244.44 Blink 1138290797
356 297 1128.06 255.18 Blink 1138307436
356 297 NaN NaN Blink 1138324100
357 298 1128.06 255.18 Blink 1138340781
357 298 1176.82 361.10 Blink 1138357127
358 298 1013.47 356.20 Blink 1138373743
359 299 -208.65 831.10 Blink 1138390278
359 299 981.89 1627.56 Blink 1138406907
360 300 852.46 365.22 Blink 1138423448
360 300 840.29 360.79 Blink 1138440080
361 301 904.33 326.04 Blink 1138457073
361 301 780.74 467.86 Blink 1138473270
362 302 887.64 322.28 Blink 1138489825
362 302 976.01 317.14 Blink 1138506554
363 303 1010.36 317.73 Blink 1138523042
363 303 977.12 317.42 Fixation 1138540000
364 303 978.33 316.52 Fixation 1138556334
364 303 969.26 313.38 Fixation 1138572878
365 304 961.37 313.19 Fixation 1138589564
365 304 956.71 315.35 Fixation 1138606024
366 305 948.32 314.17 Fixation 1138622635
366 305 938.19 314.66 Fixation 1138639250
367 306 927.54 313.40 Fixation 1138655835
367 306 929.98 314.96 Fixation 1138672502
368 307 930.06 319.35 Saccade 1138689065
368 307 980.12 319.50 Saccade 1138705564
369 308 1016.63 323.46 Saccade 1138722266
369 308 1005.77 322.36 Fixation 1138739098
370 308 991.69 322.90 Fixation 1138755524
370 308 975.34 321.11 Fixation 1138771999
370 308 956.39 322.19 Fixation 1138788674
371 309 955.68 325.48 Fixation 1138805134
372 310 940.71 324.90 Fixation 1138821881
372 310 921.20 320.52 Fixation 1138838358
372 310 911.62 321.72 Fixation 1138855120
373 311 901.02 320.45 Fixation 1138871599
374 312 894.44 318.74 Fixation 1138888251
374 312 887.23 315.91 Fixation 1138904680
375 313 880.00 309.38 Fixation 1138921409
375 313 874.04 307.43 Fixation 1138938157
376 313 861.83 299.39 Fixation 1138954860
376 313 856.73 297.26 Fixation 1138971148
377 314 849.43 290.75 Fixation 1138987798
377 314 847.62 288.07 Fixation 1139004233
378 315 841.16 280.17 Fixation 1139021081
378 315 839.70 269.82 Fixation 1139037672
378 315 839.49 269.16 Fixation 1139054066
379 316 838.96 262.13 Saccade 1139070762
380 317 869.35 249.64 Saccade 1139087402
380 317 875.95 247.23 Fixation 1139103954
381 318 873.28 241.75 Fixation 1139120516
381 318 874.28 239.09 Fixation 1139137241
382 318 874.94 239.60 Fixation 1139153808
382 318 865.84 239.24 Fixation 1139170393
383 319 863.62 237.95 Fixation 1139186869
383 319 868.01 237.68 Fixation 1139203499
384 320 869.68 239.13 Saccade 1139220142
384 320 861.04 238.27 Saccade 1139236903
384 320 848.89 237.50 Saccade 1139253338
385 321 841.11 238.94 Saccade 1139269919
385 321 838.78 236.63 Fixation 1139286535
386 322 826.82 235.50 Fixation 1139303029
387 323 824.59 236.99 Fixation 1139319632
387 323 819.60 235.76 Fixation 1139336234
388 323 816.90 236.83 Fixation 1139353045
388 323 810.20 238.35 Fixation 1139369626
389 324 803.62 240.28 Fixation 1139386137
389 324 804.23 239.18 Fixation 1139402570
390 325 799.26 239.13 Fixation 1139419319
390 325 805.76 239.52 Fixation 1139435997
390 325 798.88 240.55 Fixation 1139452574
391 326 797.29 240.43 Fixation 1139468969
392 327 796.67 240.52 Fixation 1139485613
392 327 801.62 240.14 Fixation 1139502143
393 328 803.69 242.19 Fixation 1139518998
393 328 802.36 242.77 Fixation 1139535411
394 328 804.39 243.76 Fixation 1139552044
394 328 801.97 245.07 Fixation 1139568666
395 329 802.03 246.09 Fixation 1139585254
395 329 793.32 247.23 Fixation 1139601750
396 330 789.59 248.21 Fixation 1139618413
396 330 783.41 249.11 Fixation 1139634938
396 330 783.64 248.18 Fixation 1139651688
397 331 783.46 248.75 Saccade 1139668285
398 332 769.22 244.09 Saccade 1139684793
398 332 763.19 242.89 Saccade 1139701285
399 333 775.45 243.01 Fixation 1139717874
399 333 769.61 238.21 Fixation 1139734751
400 333 758.97 238.22 Fixation 1139751304
400 333 766.77 235.26 Fixation 1139767741
400 333 759.78 232.86 Fixation 1139784472
401 334 741.81 230.29 Fixation 1139800897
402 335 738.50 228.06 Fixation 1139817657
402 335 732.19 228.15 Fixation 1139834203
402 335 727.99 226.46 Fixation 1139850690
403 336 726.22 227.09 Fixation 1139867273
404 337 713.81 226.53 Fixation 1139883913
404 337 708.58 228.23 Fixation 1139900403
405 338 698.91 229.70 Fixation 1139917103
405 338 691.48 233.10 Fixation 1139933654
406 338 687.42 232.76 Fixation 1139950209
406 338 689.33 230.52 Fixation 1139966882
406 338 686.61 229.03 Fixation 1139983481
407 339 683.43 230.78 Fixation 1140000014
408 340 675.34 227.70 Fixation 1140016761
408 340 666.29 228.98 Fixation 1140033318
408 340 663.82 225.45 Fixation 1140049795
409 341 658.18 224.84 Fixation 1140066482
409 341 651.95 224.52 Fixation 1140083048
410 342 646.95 223.11 Fixation 1140099673
411 343 642.86 221.71 Fixation 1140116278
411 343 638.40 222.10 Fixation 1140132928
412 343 633.93 222.97 Fixation 1140149500
412 343 629.70 223.21 Fixation 1140166150
413 344 626.45 223.87 Fixation 1140182591
413 344 622.81 227.11 Fixation 1140199235
413 344 619.36 230.86 Fixation 1140215790
414 345 616.39 234.65 Fixation 1140232599
414 345 613.35 237.89 Fixation 1140248973
415 346 610.37 243.02 Fixation 1140265621
415 346 608.95 245.57 Fixation 1140282246
416 347 606.48 246.43 Fixation 1140298778
416 347 603.16 251.89 Fixation 1140315371
417 348 600.67 252.60 Fixation 1140332017
418 348 597.81 254.29 Blink 1140348652
418 348 592.00 261.95 Blink 1140365276
419 349 564.42 261.67 Blink 1140381831
419 349 534.51 255.00 Blink 1140398288
419 349 527.18 279.64 Blink 1140414985
420 350 303.22 1618.10 Blink 1140431743
420 350 NaN NaN Blink 1140448244
421 351 NaN NaN Blink 1140464768
422 352 NaN NaN Blink 1140481381
422 352 NaN NaN Blink 1140498003
423 353 564.44 658.87 Blink 1140514510
423 353 524.96 478.12 Blink 1140531125
424 353 484.72 294.38 Blink 1140548080
424 353 482.51 267.65 Blink 1140564375
425 354 482.90 271.70 Fixation 1140581029
425 354 482.37 273.20 Fixation 1140597553
425 354 483.69 271.79 Fixation 1140614087
426 355 483.71 278.30 Fixation 1140630815
426 355 483.68 281.72 Fixation 1140647489
427 356 483.30 285.60 Fixation 1140664017
428 357 480.66 286.76 Fixation 1140680565
428 357 478.83 288.05 Fixation 1140697045
429 358 478.17 288.52 Fixation 1140713694
429 358 475.75 291.47 Fixation 1140730417
429 358 475.10 291.71 Fixation 1140747014
430 358 473.23 292.90 Fixation 1140763534
430 358 471.68 293.42 Fixation 1140780144
431 359 469.79 295.51 Fixation 1140796634
431 359 467.88 296.48 Fixation 1140813149
432 360 466.23 296.65 Fixation 1140829981
432 360 463.37 300.50 Fixation 1140846774
433 361 461.79 301.75 Fixation 1140863069
433 361 459.79 308.05 Fixation 1140879654
434 362 458.24 315.18 Fixation 1140896159
434 362 457.06 319.45 Fixation 1140912901
435 363 456.80 324.18 Fixation 1140929643
436 363 457.67 326.50 Saccade 1140946001
436 363 498.69 320.84 Saccade 1140962614
436 363 525.74 318.75 Saccade 1140979256
437 364 526.08 318.93 Fixation 1140995802
438 365 525.59 320.12 Fixation 1141012476
438 365 521.63 324.05 Fixation 1141029206
438 365 520.52 324.93 Fixation 1141045854
439 366 519.42 327.34 Fixation 1141062281
439 366 518.44 328.81 Fixation 1141078991
440 367 518.34 329.95 Fixation 1141095420
440 367 514.49 333.00 Fixation 1141112048
441 368 514.44 338.60 Fixation 1141128690
442 368 513.09 344.51 Fixation 1141145313
442 368 513.30 352.95 Fixation 1141161830
442 368 514.21 356.63 Fixation 1141178376
443 369 514.60 360.69 Fixation 1141194845
443 369 514.60 365.09 Fixation 1141211576
444 370 515.94 365.78 Fixation 1141228191
444 370 516.91 365.36 Fixation 1141244775
445 371 517.27 360.77 Blink 1141261570
445 371 519.53 351.17 Blink 1141278024
446 372 491.47 826.78 Blink 1141294589
446 372 343.31 630.16 Blink 1141311143
447 373 NaN NaN Blink 1141327819
448 373 NaN NaN Blink 1141344415
448 373 NaN NaN Blink 1141361040
448 373 NaN NaN Blink 1141377643
449 374 NaN NaN Blink 1141394084
449 374 NaN NaN Blink 1141410859
450 375 NaN NaN Blink 1141427544
450 375 NaN NaN Blink 1141444012
451 376 447.16 1366.45 Blink 1141460540
452 377 524.55 349.80 Blink 1141477135
452 377 514.02 341.91 Blink 1141493765
452 377 512.44 323.06 Blink 1141510269
453 378 511.65 328.55 Blink 1141526890
453 378 510.94 328.84 Fixation 1141543426
454 378 511.80 330.66 Fixation 1141560185
454 378 510.81 331.25 Fixation 1141576791
455 379 509.32 330.74 Fixation 1141593215
456 380 507.90 331.61 Fixation 1141609915
456 380 506.29 336.08 Fixation 1141626580
456 380 505.52 337.46 Fixation 1141643121
457 381 502.57 340.10 Fixation 1141659744
457 381 501.00 344.62 Fixation 1141676255
458 382 495.23 353.49 Fixation 1141692940
458 382 493.77 357.58 Fixation 1141709541
459 383 493.45 361.94 Fixation 1141726163
459 383 488.83 365.17 Fixation 1141742843
460 383 487.60 368.46 Fixation 1141759362
460 383 484.69 371.92 Fixation 1141775888
461 384 483.24 373.38 Fixation 1141792391
461 384 482.16 374.80 Saccade 1141808951
462 385 470.62 384.63 Saccade 1141825619
462 385 438.39 394.54 Saccade 1141842364
463 386 437.28 394.28 Fixation 1141858761
463 386 436.70 395.35 Fixation 1141875232
464 387 435.54 394.65 Fixation 1141891894
464 387 435.47 392.75 Fixation 1141908487
465 388 435.77 389.21 Fixation 1141925126
465 388 435.38 385.31 Fixation 1141941713
466 388 436.39 379.05 Fixation 1141958324
466 388 436.37 372.10 Fixation 1141974865
467 389 438.32 363.81 Fixation 1141991457
467 389 438.06 353.04 Fixation 1142007999
468 390 441.80 343.00 Fixation 1142024667
468 390 442.14 342.01 Fixation 1142041418
469 391 443.14 340.22 Fixation 1142057868
469 391 445.38 338.09 Fixation 1142074493
470 392 445.44 336.45 Fixation 1142091009
470 392 446.18 336.04 Fixation 1142107612
471 393 445.60 335.91 Fixation 1142124256
471 393 445.14 336.65 Fixation 1142140898
472 393 445.51 338.71 Saccade 1142157457
472 393 468.25 341.51 Saccade 1142173982
473 394 490.72 340.89 Saccade 1142190586
473 394 489.80 341.21 Fixation 1142207230
474 395 490.54 342.11 Fixation 1142223863
474 395 489.94 343.13 Fixation 1142240397
475 396 488.00 341.16 Fixation 1142257009
475 396 487.40 340.27 Fixation 1142273835
475 396 486.90 339.86 Fixation 1142290388
476 397 486.91 339.85 Fixation 1142306758
477 398 487.53 340.35 Fixation 1142323515
477 398 487.12 343.56 Fixation 1142340149
478 398 487.88 348.36 Fixation 1142356747
478 398 488.21 348.87 Fixation 1142373254
479 399 488.46 350.01 Fixation 1142389856
479 399 487.27 352.94 Fixation 1142406434
480 400 487.63 353.62 Fixation 1142423121
480 400 487.92 354.54 Fixation 1142439805
481 401 487.01 355.84 Fixation 1142456299
481 401 486.30 357.99 Fixation 1142472892
482 402 485.41 358.49 Fixation 1142489660
482 402 484.84 358.62 Fixation 1142505963
483 403 483.18 359.92 Fixation 1142522598
483 403 483.25 359.58 Fixation 1142539341
484 403 483.04 359.46 Fixation 1142555989
484 403 483.17 360.61 Saccade 1142572492
485 404 490.22 361.49 Saccade 1142589022
485 404 516.53 359.71 Saccade 1142605553
486 405 519.90 359.44 Saccade 1142622261
486 405 521.96 363.12 Fixation 1142638958
487 406 522.41 361.89 Fixation 1142655466
487 406 522.69 361.83 Fixation 1142671995
488 407 523.47 353.91 Fixation 1142688599
488 407 523.65 353.04 Fixation 1142705201
489 408 524.33 348.61 Fixation 1142721914
489 408 524.64 347.54 Fixation 1142738494
490 408 525.49 343.25 Fixation 1142755022
490 408 526.39 340.77 Fixation 1142771617
490 408 526.70 338.25 Fixation 1142788183
491 409 526.78 332.72 Saccade 1142804696
492 410 514.78 344.22 Saccade 1142821483
492 410 470.15 385.62 Saccade 1142838021
493 411 463.95 396.89 Saccade 1142854983
493 411 462.65 397.73 Fixation 1142871288
494 412 462.71 399.55 Fixation 1142887742
494 412 462.51 398.85 Fixation 1142904377
495 413 463.11 399.55 Fixation 1142920961
495 413 462.51 401.86 Fixation 1142937501
496 413 462.98 403.41 Fixation 1142954349
496 413 462.54 408.73 Fixation 1142970760
497 414 461.97 409.78 Saccade 1142987363
497 414 462.50 416.41 Saccade 1143003987
498 415 461.38 424.12 Saccade 1143020501
498 415 462.47 425.17 Fixation 1143037307
499 416 461.70 426.94 Fixation 1143053734
499 416 462.11 427.61 Fixation 1143070426
500 417 462.73 429.21 Fixation 1143086918
500 417 462.91 428.66 Fixation 1143103439
501 418 463.02 428.53 Fixation 1143120146
501 418 462.30 430.58 Fixation 1143137285
502 418 462.34 433.12 Fixation 1143153295
502 418 461.92 436.96 Fixation 1143169855
503 419 461.67 441.33 Fixation 1143186526
503 419 462.12 444.49 Fixation 1143203139
504 420 462.58 448.95 Fixation 1143219612
504 420 461.65 451.39 Fixation 1143236261
505 421 460.76 451.82 Fixation 1143252944
505 421 461.53 452.85 Fixation 1143269621
505 421 463.59 448.48 Blink 1143286047
506 422 477.56 434.85 Blink 1143302623
507 422 615.01 1766.62 Blink 1143319271
507 422 380.57 811.13 Blink 1143335913
508 423 NaN NaN Blink 1143352609
508 423 NaN NaN Blink 1143369045
509 424 NaN NaN Blink 1143385633
509 424 634.47 875.84 Blink 1143402386
510 425 594.91 161.38 Blink 1143418912
510 425 436.03 1321.20 Blink 1143435423
511 426 512.51 374.60 Blink 1143451982
511 426 512.83 352.00 Blink 1143468659
512 427 513.90 355.48 Fixation 1143485245
512 427 514.69 358.89 Fixation 1143501754
513 428 515.54 365.92 Fixation 1143518363
513 428 515.20 369.35 Fixation 1143535223
514 428 515.21 371.79 Fixation 1143551527
514 428 514.60 375.30 Fixation 1143568298
515 429 514.63 376.82 Fixation 1143584764
515 429 514.49 380.45 Fixation 1143601376
516 430 513.68 382.31 Fixation 1143617873
516 430 514.65 383.33 Fixation 1143634610
517 431 514.25 383.77 Fixation 1143651017
517 431 514.98 385.11 Fixation 1143667769
518 432 513.72 382.90 Fixation 1143684400
518 432 514.06 380.88 Fixation 1143700909
519 433 515.00 379.61 Fixation 1143717550
519 433 515.85 379.37 Saccade 1143734175
520 433 495.20 366.70 Saccade 1143750813
520 433 466.52 352.50 Saccade 1143767414
520 433 462.60 350.73 Saccade 1143784037
521 434 462.83 349.07 Fixation 1143800484
522 435 462.30 346.10 Fixation 1143817140
522 435 462.42 345.19 Fixation 1143833627
523 436 461.92 341.85 Fixation 1143850403
523 436 460.91 339.96 Fixation 1143866996
524 437 461.26 338.58 Fixation 1143883489
524 437 461.22 336.16 Fixation 1143900035
525 438 461.84 331.78 Fixation 1143916691
525 438 461.93 330.55 Fixation 1143933209
526 438 462.28 329.20 Fixation 1143949891
526 438 462.23 328.82 Fixation 1143966502
527 439 462.69 328.39 Fixation 1143983165
527 439 462.34 328.80 Saccade 1143999554
528 440 478.69 326.35 Saccade 1144016260
528 440 505.88 328.67 Saccade 1144032952
529 441 514.55 329.68 Saccade 1144049638
529 441 514.21 330.12 Fixation 1144066148
530 442 514.17 329.02 Fixation 1144082562
530 442 513.96 329.40 Fixation 1144099146
531 443 514.67 330.51 Fixation 1144115843
531 443 514.08 332.66 Fixation 1144132611
532 443 515.63 333.55 Fixation 1144149001
532 443 515.22 334.09 Fixation 1144165594
533 444 515.25 335.06 Fixation 1144182164
533 444 516.50 336.88 Fixation 1144198734
534 445 517.94 338.89 Fixation 1144215761
534 445 518.89 339.27 Fixation 1144231979
534 445 518.76 343.07 Fixation 1144248586
535 446 520.74 345.54 Fixation 1144265263
535 446 521.33 351.65 Fixation 1144281705
536 447 521.45 354.91 Fixation 1144298853
537 447 523.60 356.83 Fixation 1144315044
537 447 524.18 359.19 Fixation 1144331594
538 448 527.04 363.89 Fixation 1144348374
538 448 526.64 368.30 Saccade 1144364738
539 449 519.44 379.84 Saccade 1144381370
539 449 481.22 452.71 Saccade 1144397911
540 450 458.27 503.47 Saccade 1144414640
540 450 460.58 499.97 Fixation 1144431139
540 450 460.37 502.87 Fixation 1144447763
541 451 461.07 503.06 Fixation 1144464409
542 452 462.65 504.38 Fixation 1144480965
542 452 463.18 504.54 Fixation 1144497477
543 453 464.66 505.08 Fixation 1144514115
543 453 465.26 507.37 Fixation 1144530723
544 453 465.34 508.45 Fixation 1144547346
544 453 465.68 509.83 Fixation 1144563979
545 454 466.09 512.97 Fixation 1144580458
545 454 464.87 517.62 Fixation 1144597033
546 455 464.60 521.73 Fixation 1144613729
546 455 464.44 528.21 Fixation 1144630402
546 455 462.37 534.68 Fixation 1144646843
547 456 461.76 539.23 Fixation 1144663543
548 457 460.22 547.16 Fixation 1144680108
548 457 460.21 550.71 Fixation 1144696657
549 458 460.59 551.89 Saccade 1144713243
549 458 496.68 504.17 Saccade 1144729853
550 458 531.37 432.76 Saccade 1144746487
550 458 540.23 399.23 Saccade 1144763131
550 458 538.14 398.08 Fixation 1144779726
