001622	001	178	4.463289e+01	1.091988e+01	
001623	001	178			
001624	001	178			
001625	001	178			
001626	001	178			
001627	001	178			
001628	001	178			
001629	001	178			
001630	000	178			
001631	000	178			
001632	000	178			
001633	000	178			
001634	000	178			
001635	000	178			
001636	000	178			
001637	000	178			
001638	000	178			
001639	000	178			
001640	000	178			
001641	000	178			
001642	000	178			
001643	000	178			
001644	000	178			
001645	000	178			
001646	000	178			
001647	000	178	4.463289e+01	1.091988e+01	
001648	000	178			
001649	000	178			
001650	000	178			
001651	000	178			
001652	000	178			
001653	000	178			
001654	000	178			
001655	000	178			
001656	000	178			
001657	000	178			
001658	000	178			
001659	000	178			
001660	000	178			
001661	000	178			
001662	000	178			
001663	000	178			
001664	000	178			
001665	000	178			
001666	000	178			
001667	000	178			
001668	000	178			
001669	000	178			
001670	000	178			
001671	000	178			
001672	000	178	4.463289e+01	1.091988e+01	
001673	000	178			
001674	000	178			
001675	000	178			
001676	000	178			
001677	000	178			
001678	000	178			
001679	000	178			
001680	000	178			
001681	000	178			
001682	000	178			
001683	000	178			
001684	000	178			
001685	000	178			
001686	000	178			
001687	000	178			
001688	000	178			
001689	000	178			
001690	000	178			
001691	000	178			
001692	000	178			
001693	000	178			
001694	000	178			
001695	000	178			
001696	000	178			
001697	000	178	4.463289e+01	1.091988e+01	
001698	000	178			
001699	000	178			
001700	000	178			
001701	000	178			
001702	000	178			
001703	000	178			
001704	000	178			
001705	000	178			
001706	000	178			
001707	000	178			
001708	000	178			
001709	000	178			
001710	000	178			
001711	000	178			
001712	000	178			
001713	000	178			
001714	000	178			
001715	000	178			
001716	000	178			
001717	000	178			
001718	000	178			
001719	000	178			
001720	000	178			
001721	000	178			
001722	000	178	4.463289e+01	1.091988e+01	
001723	000	178			
001724	000	178			
001725	000	178			
001726	000	178			
001727	000	178			
001728	000	178			
001729	000	178			
001730	000	178			
001731	000	178			
001732	000	178			
001733	000	178			
001734	000	178			
001735	000	178			
001736	000	178			
001737	000	178			
001738	000	178			
001739	000	178			
001740	000	178			
001741	000	178			
001742	000	178			
001743	000	178			
001744	000	178			
001745	000	178			
001746	000	178			
001747	000	178	4.463289e+01	1.091988e+01	
001748	000	178			
001749	000	178			
001750	000	178			
001751	000	178			
001752	000	178			
001753	000	178			
001754	000	178			
001755	000	178			
001756	000	178			
001757	000	178			
001758	000	178			
001759	000	178			
001760	000	178			
001761	000	178			
001762	000	178			
001763	000	178			
001764	000	178			
001765	000	178			
001766	000	178			
001767	000	178			
001768	000	178			
001769	000	178			
001770	000	178			
001771	000	178			
001772	000	178	4.463289e+01	1.091988e+01	
001773	000	178			
001774	000	178			
001775	000	178			
001776	000	178			
001777	000	178			
001778	000	178			
001779	000	178			
001780	000	178			
001781	000	178			
001782	000	178			
001783	000	178			
001784	000	178			
001785	000	178			
001786	000	178			
001787	000	178			
001788	000	178			
001789	000	178			
001790	000	178			
001791	000	178			
001792	000	178			
001793	000	178			
001794	000	178			
001795	000	178			
001796	000	178			
001797	000	178	4.463289e+01	1.091988e+01	
001798	000	178			
001799	000	178			
001800	000	178			
001801	000	178			
001802	000	178			
001803	000	178			
001804	000	178			
001805	000	178			
001806	000	178			
001807	000	178			
001808	000	178			
001809	000	178			
001810	000	178			
001811	000	178			
001812	000	178			
001813	000	178			
001814	000	178			
001815	000	178			
001816	000	178			
001817	000	178			
001818	000	178			
001819	000	178			
001820	000	178			
001821	000	178			
001822	000	178	4.463289e+01	1.091988e+01	
001823	000	178			
001824	000	178			
001825	000	178			
001826	000	178			
001827	000	178			
001828	000	178			
001829	000	178			
001830	000	178			
001831	000	178			
001832	000	178			
001833	000	178			
001834	000	178			
001835	000	178			
001836	000	178			
001837	000	178			
001838	000	178			
001839	000	178			
001840	000	178			
001841	000	178			
001842	000	178			
001843	000	178			
001844	000	178			
001845	000	178			
001846	000	178			
001847	000	178	4.463289e+01	1.091988e+01	
001848	000	178			
001849	000	178			
001850	000	178			
001851	000	178			
001852	000	178			
001853	000	178			
001854	000	178			
001855	000	178			
001856	000	178			
001857	000	178			
001858	000	178			
001859	000	178			
001860	000	178			
001861	000	178			
001862	000	178			
001863	000	178			
001864	000	178			
001865	000	178			
001866	000	178			
001867	000	178			
001868	000	178			
001869	000	178			
001870	000	178			
001871	000	178			
001872	000	178	4.463289e+01	1.091988e+01	
001873	000	178			
001874	000	178			
001875	000	178			
001876	000	178			
001877	000	178			
001878	000	178			
001879	000	178			
001880	000	178			
001881	000	178			
001882	000	178			
001883	000	178			
001884	000	178			
001885	000	178			
001886	000	177			
001887	000	177			
001888	000	176			
001889	000	176			
001890	000	175			
001891	000	174			
001892	000	174			
001893	000	173			
001894	000	173			
001895	000	172			
001896	000	171			
001897	000	171	4.463289e+01	1.091988e+01	
001898	000	170			
001899	000	170			
001900	000	169			
001901	000	168			
001902	000	168			
001903	000	167			
001904	000	167			
001905	000	166			
001906	000	165			
001907	000	165			
001908	000	164			
001909	000	164			
001910	000	163			
001911	000	163			
001912	000	163			
001913	000	163			
001914	000	163			
001915	000	163			
001916	001	163			
001917	001	163			
001918	001	163			
001919	001	163			
001920	001	163			
001921	001	163			
001922	001	163	4.463288e+01	1.091988e+01	
001923	001	163			
001924	001	163			
001925	001	163			
001926	001	163			
001927	002	163			
001928	002	163			
001929	002	163			
001930	002	163			
001931	002	163			
001932	002	163			
001933	002	163			
001934	002	163			
001935	002	163			
001936	002	163			
001937	002	163			
001938	002	163			
001939	002	163			
001940	002	163			
001941	002	163			
001942	002	163			
001943	002	163			
001944	001	163			
001945	001	163			
001946	001	163			
001947	001	163	4.463288e+01	1.091988e+01	
001948	001	163			
001949	001	163			
001950	001	163			
001951	001	163			
001952	001	163			
001953	001	163			
001954	001	163			
001955	000	163			
001956	000	163			
001957	000	163			
001958	000	163			
001959	000	163			
001960	000	163			
001961	000	163			
001962	000	163			
001963	000	163			
001964	000	163			
001965	000	163			
001966	000	163			
001967	000	163			
001968	000	163			
001969	000	163			
001970	000	163			
001971	000	163			
001972	000	163	4.463288e+01	1.091988e+01	
001973	000	163			
001974	000	163			
001975	000	163			
001976	000	163			
001977	000	163			
001978	000	163			
001979	000	163			
001980	000	163			
001981	000	163			
001982	000	163			
001983	000	163			
001984	000	163			
001985	000	163			
001986	000	163			
001987	000	163			
001988	000	163			
001989	000	163			
001990	000	163			
001991	000	163			
001992	000	163			
001993	000	163			
001994	000	163			
001995	000	163			
001996	000	163			
001997	000	163	4.463288e+01	1.091988e+01	
001998	000	163			
001999	000	163			
002000	000	163			
002001	000	163			
002002	000	163			
002003	000	163			
002004	000	163			
002005	000	163			
002006	000	163			
002007	000	163			
002008	000	163			
002009	000	163			
002010	000	163			
002011	000	163			
002012	000	163			
002013	000	163			
002014	000	163			
002015	000	163			
002016	000	163			
002017	000	163			
002018	000	163			
002019	000	163			
002020	000	163			
002021	000	163			
002022	000	163	4.463288e+01	1.091988e+01	
002023	000	163			
002024	000	163			
002025	000	163			
002026	000	163			
002027	000	163			
002028	000	163			
002029	000	163			
002030	000	163			
002031	000	163			
002032	000	163			
002033	000	163			
002034	000	163			
002035	000	163			
002036	000	163			
002037	000	163			
002038	000	163			
002039	000	163			
002040	000	163			
002041	000	163			
002042	000	163			
002043	000	163			
002044	000	163			
002045	000	163			
002046	000	163			
002047	000	163	4.463288e+01	1.091988e+01	
002048	000	163			
002049	000	163			
002050	000	163			
002051	000	163			
002052	000	163			
002053	000	163			
002054	000	163			
002055	000	163			
002056	000	163			
002057	000	163			
002058	000	163			
002059	000	163			
002060	000	163			
002061	000	165			
002062	001	166			
002063	001	168			
002064	001	169			
002065	001	171			
002066	002	172			
002067	002	174			
002068	002	175			
002069	003	177			
002070	003	179			
002071	003	180			
002072	004	182	4.463286e+01	1.091987e+01	
002073	004	183			
002074	004	185			
002075	004	186			
002076	005	188			
002077	005	190			
002078	005	191			
002079	006	193			
002080	006	194			
002081	006	196			
002082	007	197			
002083	007	199			
002084	007	200			
002085	007	202			
002086	008	201			
002087	008	200			
002088	008	200			
002089	008	199			
002090	009	198			
002091	009	197			
002092	009	196			
002093	009	196			
002094	009	195			
002095	010	194			
002096	010	193			
002097	010	193	4.463283e+01	1.091985e+01	
002098	010	192			
002099	011	191			
002100	011	190			
002101	011	189			
002102	011	189			
002103	011	188			
002104	012	187			
002105	012	186			
002106	012	186			
002107	012	185			
002108	013	184			
002109	013	183			
002110	013	183			
002111	013	183			
002112	013	183			
002113	013	184			
002114	013	184			
002115	014	184			
002116	014	185			
002117	014	185			
002118	014	185			
002119	014	186			
002120	014	186			
002121	014	187			
002122	014	187	4.463278e+01	1.091985e+01	
002123	015	187			
002124	015	188			
002125	015	188			
002126	015	188			
002127	015	189			
002128	015	189			
002129	015	189			
002130	015	190			
002131	016	190			
002132	016	191			
002133	016	191			
002134	016	191			
002135	016	192			
002136	016	193			
002137	016	194			
002138	016	195			
002139	016	196			
002140	016	197			
002141	016	198			
002142	016	199			
002143	016	201			
002144	016	202			
002145	016	203			
002146	016	204			
002147	016	205	4.463275e+01	1.091984e+01	
002148	016	206			
002149	016	207			
002150	016	208			
002151	016	210			
002152	016	211			
002153	016	212			
002154	016	213			
002155	016	214			
002156	016	215			
002157	016	216			
002158	016	217			
002159	016	219			
002160	016	220			
002161	016	221			
002162	016	221			
002163	016	222			
002164	016	223			
002165	016	224			
002166	016	225			
002167	016	225			
002168	016	226			
002169	016	227			
002170	016	228			
002171	016	229			
002172	016	229	4.463272e+01	1.091980e+01	
002173	017	230			
002174	017	231			
002175	017	232			
002176	017	233			
002177	017	234			
002178	017	234			
002179	017	235			
002180	017	236			
002181	017	237			
002182	017	238			
002183	017	238			
002184	017	239			
002185	017	240			
002186	017	241			
002187	018	243			
002188	018	244			
002189	018	246			
002190	018	247			
002191	018	248			
002192	018	250			
002193	018	251			
002194	018	253			
002195	018	254			
002196	018	255			
002197	018	257	4.463269e+01	1.091974e+01	
002198	018	258			
002199	018	260			
002200	018	261			
002201	018	262			
002202	018	264			
002203	018	265			
002204	019	267			
002205	019	268			
002206	019	269			
002207	019	271			
002208	019	272			
002209	019	274			
002210	019	275			
002211	019	275			
002212	019	275			
002213	019	275			
002214	020	275			
002215	020	275			
002216	020	275			
002217	020	274			
002218	020	274			
002219	020	274			
002220	021	274			
002221	021	274			
002222	021	274	4.463270e+01	1.091962e+01	
002223	021	274			
002224	021	274			
002225	021	274			
002226	022	274			
002227	022	274			
002228	022	273			
002229	022	273			
002230	022	273			
002231	022	273			
002232	023	273			
002233	023	273			
002234	023	273			
002235	023	273			
002236	023	273			
002237	024	273			
002238	024	274			
002239	024	274			
002240	024	274			
002241	025	274			
002242	025	274			
002243	025	275			
002244	025	275			
002245	026	275			
002246	026	275			
002247	026	276	4.463271e+01	1.091950e+01	
002248	026	276			
002249	027	276			
002250	027	276			
002251	027	276			
002252	027	277			
002253	028	277			
002254	028	277			
002255	028	277			
002256	028	278			
002257	029	278			
002258	029	278			
002259	029	278			
002260	029	278			
002261	029	279			
002262	030	279			
002263	030	279			
002264	030	279			
002265	030	279			
002266	030	279			
002267	031	279			
002268	031	279			
002269	031	279			
002270	031	279			
002271	031	279			
002272	031	279	4.463272e+01	1.091937e+01	
002273	032	280			
002274	032	280			
002275	032	280			
002276	032	280			
002277	032	280			
002278	032	280			
002279	033	280			
002280	033	280			
002281	033	280			
002282	033	280			
002283	033	280			
002284	034	281			
002285	034	281			
002286	034	281			
002287	034	281			
002288	034	281			
002289	034	281			
002290	034	281			
002291	035	281			
002292	035	281			
002293	035	282			
002294	035	282			
002295	035	282			
002296	035	282			
002297	036	282	4.463274e+01	1.091924e+01	
002298	036	282			
002299	036	282			
002300	036	282			
002301	036	283			
002302	036	283			
002303	037	283			
002304	037	283			
002305	037	283			
002306	037	283			
002307	037	283			
002308	037	283			
002309	037	283			
002310	038	284			
002311	038	284			
002312	038	283			
002313	038	283			
002314	038	283			
002315	038	283			
002316	038	283			
002317	038	283			
002318	038	283			
002319	038	283			
002320	038	283			
002321	038	283			
002322	038	283	4.463276e+01	1.091911e+01	
002323	038	283			
002324	038	283			
002325	038	283			
002326	038	283			
002327	038	283			
002328	038	283			
002329	038	283			
002330	038	282			
002331	038	282			
002332	038	282			
002333	038	282			
002334	038	282			
002335	038	282			
002336	038	282			
002337	038	282			
002338	038	282			
002339	038	282			
002340	038	282			
002341	038	282			
002342	039	282			
002343	039	282			
002344	039	282			
002345	039	282			
002346	039	282			
002347	039	282	4.463278e+01	1.091897e+01	
002348	039	282			
002349	039	282			
002350	040	282			
002351	040	282			
002352	040	282			
002353	040	282			
002354	040	282			
002355	040	282			
002356	040	282			
002357	040	282			
002358	041	283			
002359	041	283			
002360	041	283			
002361	041	282			
002362	041	282			
002363	041	282			
002364	041	282			
002365	041	282			
002366	042	282			
002367	042	282			
002368	042	282			
002369	042	282			
002370	042	281			
002371	042	281			
002372	042	281	4.463280e+01	1.091882e+01	
002373	042	281			
002374	043	281			
002375	043	281			
002376	043	281			
002377	043	281			
002378	043	281			
002379	043	280			
002380	043	280			
002381	043	280			
002382	044	280			
002383	044	280			
002384	044	280			
002385	044	280			
002386	044	280			
002387	044	280			
002388	044	280			
002389	044	280			
002390	044	280			
002391	044	280			
002392	045	280			
002393	045	280			
002394	045	280			
002395	045	280			
002396	045	280			
002397	045	280	4.463282e+01	1.091867e+01	
002398	045	280			
002399	045	280			
002400	045	280			
002401	045	280			
002402	046	280			
002403	046	280			
002404	046	280			
002405	046	280			
002406	046	280			
002407	046	279			
002408	046	279			
002409	046	279			
002410	046	279			
002411	046	280			
002412	046	280			
002413	046	280			
002414	046	280			
002415	046	280			
002416	046	280			
002417	046	280			
002418	046	281			
002419	046	281			
002420	046	281			
002421	046	281			
002422	046	281	4.463284e+01	1.091851e+01	
002423	046	281			
002424	046	281			
002425	047	281			
002426	047	282			
002427	047	282			
002428	047	282			
002429	047	282			
002430	047	282			
002431	047	282			
002432	047	282			
002433	047	283			
002434	047	283			
002435	047	283			
002436	047	283			
002437	047	283			
002438	047	283			
002439	047	282			
002440	047	282			
002441	047	282			
002442	047	282			
002443	048	282			
002444	048	282			
002445	048	282			
002446	048	282			
002447	048	282	4.463287e+01	1.091834e+01	
002448	048	281			
002449	048	281			
002450	048	281			
002451	048	281			
002452	048	281			
002453	049	281			
002454	049	281			
002455	049	281			
002456	049	281			
002457	049	281			
002458	049	280			
002459	049	280			
002460	049	280			
002461	049	280			
002462	049	280			
002463	049	280			
002464	049	280			
002465	049	280			
002466	049	280			
002467	049	280			
002468	049	280			
002469	050	280			
002470	050	280			
002471	050	280			
002472	050	280	4.463289e+01	1.091815e+01	
002473	050	280			
002474	050	280			
002475	050	280			
002476	050	279			
002477	050	279			
002478	050	279			
002479	050	279			
002480	050	279			
002481	050	279			
002482	050	279			
002483	050	279			
002484	050	279			
002485	050	279			
002486	050	279			
002487	050	279			
002488	050	279			
002489	050	279			
002490	050	279			
002491	050	279			
002492	050	279			
002493	050	279			
002494	050	279			
002495	050	279			
002496	050	279			
002497	050	279	4.463291e+01	1.091798e+01	
002498	050	279			
002499	050	279			
002500	050	279			
002501	050	279			
002502	050	279			
002503	050	279			
002504	050	278			
002505	050	278			
002506	050	278			
002507	050	278			
002508	050	278			
002509	050	278			
002510	050	278			
002511	050	278			
002512	050	278			
002513	050	278			
002514	050	278			
002515	050	278			
002516	050	278			
002517	051	277			
002518	051	277			
002519	051	277			
002520	051	277			
002521	051	277			
002522	051	277	4.463293e+01	1.091779e+01	
002523	051	277			
002524	051	277			
002525	051	276			
002526	051	276			
002527	051	276			
002528	051	276			
002529	051	276			
002530	051	276			
002531	052	276			
002532	052	276			
002533	052	276			
002534	052	275			
002535	052	275			
002536	052	275			
002537	052	275			
002538	052	275			
002539	052	276			
002540	052	276			
002541	052	276			
002542	052	276			
002543	052	276			
002544	052	276			
002545	052	276			
002546	052	276			
002547	052	276	4.463294e+01	1.091763e+01	
002548	052	276			
002549	052	276			
002550	052	276			
002551	052	276			
002552	051	276			
002553	051	276			
002554	051	276			
002555	051	276			
002556	051	277			
002557	051	277			
002558	051	277			
002559	051	277			
002560	051	277			
002561	051	277			
002562	051	277			
002563	051	277			
002564	051	277			
002565	051	277			
002566	051	277			
002567	051	277			
002568	051	277			
002569	051	276			
002570	051	276			
002571	051	276			
002572	051	276	4.463296e+01	1.091746e+01	
002573	051	276			
002574	051	276			
002575	052	276			
002576	052	276			
002577	052	276			
002578	052	276			
002579	052	276			
002580	052	276			
002581	052	276			
002582	052	276			
002583	052	276			
002584	052	276			
002585	052	276			
002586	052	276			
002587	052	276			
002588	052	276			
002589	052	277			
002590	052	277			
002591	052	277			
002592	052	277			
002593	052	277			
002594	052	277			
002595	052	277			
002596	052	278			
002597	052	278	4.463297e+01	1.091728e+01	
002598	052	278			
002599	052	278			
002600	052	278			
002601	052	278			
002602	052	278			
002603	052	279			
002604	052	279			
002605	052	279			
002606	052	279			
002607	052	279			
002608	052	279			
002609	052	279			
002610	052	280			
002611	052	279			
002612	052	279			
002613	052	279			
002614	052	279			
002615	052	279			
002616	052	278			
002617	052	278			
002618	052	278			
002619	052	278			
002620	052	278			
002621	052	278			
002622	052	277	4.463299e+01	1.091710e+01	
002623	052	277			
002624	052	277			
002625	052	277			
002626	052	277			
002627	052	276			
002628	053	276			
002629	053	276			
002630	053	276			
002631	053	276			
002632	053	275			
002633	053	275			
002634	053	275			
002635	053	275			
002636	053	275			
002637	053	275			
002638	053	275			
002639	053	275			
002640	053	275			
002641	053	276			
002642	054	276			
002643	054	276			
002644	054	276			
002645	054	276			
002646	054	276			
002647	054	276	4.463300e+01	1.091691e+01	
002648	054	276			
002649	054	277			
002650	054	277			
002651	055	277			
002652	055	277			
002653	055	277			
002654	055	277			
002655	055	277			
002656	055	277			
002657	055	277			
002658	055	278			
002659	055	278			
002660	056	278			
002661	056	278			
002662	056	278			
002663	056	278			
002664	056	278			
002665	056	277			
002666	056	277			
002667	056	277			
002668	056	277			
002669	056	277			
002670	056	277			
002671	056	277			
002672	056	277	4.463302e+01	1.091671e+01	
002673	056	277			
002674	056	277			
002675	056	277			
002676	056	277			
002677	056	277			
002678	056	277			
002679	056	277			
002680	056	277			
002681	056	277			
002682	056	276			
002683	056	276			
002684	056	276			
002685	056	276			
002686	056	276			
002687	056	276			
002688	056	276			
002689	056	276			
002690	056	276			
002691	056	276			
002692	056	276			
002693	056	276			
002694	056	276			
002695	056	276			
002696	056	276			
002697	057	276	4.463304e+01	1.091652e+01	
002698	057	276			
002699	057	276			
002700	057	276			
002701	057	276			
002702	057	276			
002703	057	276			
002704	057	276			
002705	057	276			
002706	057	276			
002707	057	276			
002708	057	276			
002709	058	276			
002710	058	276			
002711	058	276			
002712	057	276			
002713	057	276			
002714	057	276			
002715	057	276			
002716	057	276			
002717	057	276			
002718	057	276			
002719	057	276			
002720	057	276			
002721	057	276			
002722	057	277	4.463305e+01	1.091632e+01	
002723	057	277			
002724	056	277			
002725	056	277			
002726	056	277			
002727	056	277			
002728	056	277			
002729	056	277			
002730	056	277			
002731	056	277			
002732	056	277			
002733	056	277			
002734	056	277			
002735	056	277			
002736	056	277			
002737	056	277			
002738	056	277			
002739	056	277			
002740	056	277			
002741	056	276			
002742	056	276			
002743	056	276			
002744	056	276			
002745	056	276			
002746	056	276			
002747	056	276	4.463307e+01	1.091613e+01	
002748	056	276			
002749	056	276			
002750	056	275			
002751	056	275			
002752	056	275			
002753	056	275			
002754	056	275			
002755	056	275			
002756	056	275			
002757	056	275			
002758	056	275			
002759	056	275			
002760	056	274			
002761	056	274			
002762	056	274			
002763	056	274			
002764	056	274			
002765	056	274			
002766	056	274			
002767	056	274			
002768	056	274			
002769	056	274			
002770	056	274			
002771	056	274			
002772	056	274	4.463308e+01	1.091592e+01	
002773	056	274			
002774	056	274			
002775	056	274			
002776	056	274			
002777	056	274			
002778	056	274			
002779	056	274			
002780	056	274			
002781	056	274			
002782	056	274			
002783	056	274			
002784	056	274			
002785	056	274			
002786	056	274			
002787	056	274			
002788	056	274			
002789	056	275			
002790	056	275			
002791	056	275			
002792	056	275			
002793	056	275			
002794	056	275			
002795	056	275			
002796	056	276			
002797	056	276	4.463309e+01	1.091572e+01	
002798	056	276			
002799	056	276			
002800	056	276			
002801	056	276			
002802	056	276			
002803	056	277			
002804	056	277			
002805	056	277			
002806	056	277			
002807	056	277			
002808	056	277			
002809	056	277			
002810	056	277			
002811	056	278			
002812	056	278			
002813	056	278			
002814	056	278			
002815	056	278			
002816	056	278			
002817	055	278			
002818	055	278			
002819	055	278			
002820	055	278			
002821	055	278			
002822	055	278	4.463311e+01	1.091554e+01	
002823	055	278			
002824	055	278			
002825	055	278			
002826	055	278			
002827	055	278			
002828	055	278			
002829	055	278			
002830	055	279			
002831	055	279			
002832	055	279			
002833	055	279			
002834	055	279			
002835	055	279			
002836	055	279			
002837	055	279			
002838	055	279			
002839	055	279			
002840	055	279			
002841	055	279			
002842	055	279			
002843	056	279			
002844	056	279			
002845	056	278			
002846	056	278			
002847	056	278	4.463313e+01	1.091534e+01	
002848	056	278			
002849	056	278			
002850	056	278			
002851	056	278			
002852	056	278			
002853	056	278			
002854	057	278			
002855	057	278			
002856	057	278			
002857	057	278			
002858	057	278			
002859	057	278			
002860	057	278			
002861	057	278			
002862	057	278			
002863	057	278			
002864	057	278			
002865	057	278			
002866	057	278			
002867	057	278			
002868	058	278			
002869	058	278			
002870	058	278			
002871	058	278			
002872	058	278	4.463315e+01	1.091514e+01	
002873	058	278			
002874	058	278			
002875	058	278			
002876	058	278			
002877	058	278			
002878	058	278			
002879	058	278			
002880	058	278			
002881	058	278			
002882	058	278			
002883	058	278			
002884	058	278			
002885	059	278			
002886	059	278			
002887	059	278			
002888	059	278			
002889	059	279			
002890	059	279			
002891	059	279			
002892	059	279			
002893	059	279			
002894	059	280			
002895	059	280			
002896	059	280			
002897	059	280			
002898	059	280	4.463317e+01	1.091493e+01	
002899	059	281			
002900	060	281			
002901	060	281			
002902	060	281			
002903	060	281			
002904	060	282			
002905	060	282			
002906	060	282			
002907	060	282			
002908	060	282			
002909	060	283			
002910	060	283			
002911	060	283			
002912	060	282			
002913	060	282			
002914	061	282			
002915	061	282			
002916	061	281			
002917	061	281			
002918	061	281			
002919	061	281			
002920	061	281			
002921	061	280			
002922	061	280			
002923	061	280	4.463320e+01	1.091472e+01	
002924	062	280			
002925	062	279			
002926	062	279			
002927	062	279			
002928	062	279			
002929	062	279			
002930	062	278			
002931	062	278			
002932	062	278			
002933	062	278			
002934	063	277			
002935	063	277			
002936	063	277			
002937	063	277			
002938	063	277			
002939	063	277			
002940	063	277			
002941	062	277			
002942	062	277			
002943	062	278			
002944	062	278			
002945	062	278			
002946	062	278			
002947	062	278			
002948	062	278	4.463322e+01	1.091451e+01	
002949	062	278			
002950	062	278			
002951	062	278			
002952	062	278			
002953	062	278			
002954	062	278			
002955	062	278			
002956	062	278			
002957	062	278			
002958	062	278			
002959	062	278			
002960	062	278			
002961	062	278			
002962	062	278			
002963	062	278			
002964	062	278			
002965	062	278			
002966	062	278			
002967	062	278			
002968	062	278			
002969	062	278			
002970	062	278			
002971	062	278			
002972	062	278			
002973	062	278	4.463325e+01	1.091429e+01	
002974	062	278			
002975	062	278			
002976	062	278			
002977	062	278			
002978	062	278			
002979	062	278			
002980	061	278			
002981	061	278			
002982	061	278			
002983	061	278			
002984	061	278			
002985	061	278			
002986	061	278			
002987	061	278			
002988	061	278			
002989	061	278			
002990	061	278			
002991	061	278			
002992	061	277			
002993	061	277			
002994	061	277			
002995	061	277			
002996	061	277			
002997	061	277			
002998	061	277	4.463327e+01	1.091408e+01	
002999	061	276			
003000	061	276			
003001	061	276			
003002	061	276			
003003	061	276			
003004	061	276			
003005	061	276			
003006	061	275			
003007	061	275			
003008	061	275			
003009	061	275			
003010	061	275			
003011	061	275			
003012	061	275			
003013	061	275			
003014	061	275			
003015	061	275			
003016	061	275			
003017	061	275			
003018	061	275			
003019	061	275			
003020	061	275			
003021	061	275			
003022	061	275			
003023	061	275	4.463328e+01	1.091387e+01	
003024	061	275			
003025	061	275			
003026	061	275			
003027	061	275			
003028	061	275			
003029	061	275			
003030	061	275			
003031	061	275			
003032	061	275			
003033	061	275			
003034	061	275			
003035	061	275			
003036	061	275			
003037	061	275			
003038	061	275			
003039	061	275			
003040	061	275			
003041	061	275			
003042	061	275			
003043	061	275			
003044	061	275			
003045	061	275			
003046	061	275			
003047	061	275			
003048	061	275	4.463330e+01	1.091365e+01	
003049	061	275			
003050	061	275			
003051	061	275			
003052	081	275			
003053	080	274			
003054	080	274			
003055	080	274			
003056	060	274			
003057	060	274			
003058	060	274			
003059	060	274			
003060	060	274			
003061	060	274			
003062	060	275			
003063	060	275			
003064	060	275			
003065	060	275			
003066	060	276			
003067	060	276			
003068	060	276			
003069	060	276			
003070	060	277			
003071	060	277			
003072	060	277			
003073	060	277	4.463331e+01	1.091345e+01	
003074	060	278			
003075	060	278			
003076	060	278			
003077	060	278			
003078	060	279			
003079	060	279			
003080	060	279			
003081	060	279			
003082	060	280			
003083	060	280			
003084	060	280			
003085	060	280			
003086	060	280			
003087	060	280			
003088	060	280			
003089	060	280			
003090	060	280			
003091	060	280			
003092	061	280			
003093	061	280			
003094	061	280			
003095	061	280			
003096	061	280			
003097	061	280			
003098	061	280	4.463333e+01	1.091323e+01	
003099	061	280			
003100	061	280			
003101	061	280			
003102	061	280			
003103	061	280			
003104	061	280			
003105	061	280			
003106	061	281			
003107	061	281			
003108	061	281			
003109	061	281			
003110	061	281			
003111	061	281			
003112	061	281			
003113	061	281			
003114	061	281			
003115	061	281			
003116	061	281			
003117	061	281			
003118	061	281			
003119	061	281			
003120	061	281			
003121	061	281			
003122	061	281			
003123	061	281	4.463336e+01	1.091302e+01	
003124	061	281			
003125	061	281			
003126	062	281			
003127	062	281			
003128	062	281			
003129	062	281			
003130	062	281			
003131	062	282			
003132	062	282			
003133	062	282			
003134	062	282			
003135	062	282			
003136	062	282			
003137	062	282			
003138	062	282			
003139	062	281			
003140	062	281			
003141	062	281			
003142	062	281			
003143	062	281			
003144	062	281			
003145	062	281			
003146	062	281			
003147	062	281			
003148	061	281	4.463339e+01	1.091281e+01	
003149	061	281			
003150	061	281			
003151	061	281			
003152	061	281			
003153	061	281			
003154	061	281			
003155	061	280			
003156	061	280			
003157	061	280			
003158	061	280			
003159	061	280			
003160	081	280			
003161	061	280			
003162	061	280			
003163	061	280			
003164	061	280			
003165	061	280			
003166	061	280			
003167	061	280			
003168	061	280			
003169	061	280			
003170	061	280			
003171	061	280			
003172	061	280			
003173	061	280	4.463342e+01	1.091260e+01	
003174	061	280			
003175	061	280			
003176	061	280			
003177	061	280			
003178	061	280			
003179	061	281			
003180	061	281			
003181	061	281			
003182	061	281			
003183	061	281			
003184	061	281			
003185	061	281			
003186	061	281			
003187	061	280			
003188	061	280			
003189	061	280			
003190	061	280			
003191	061	280			
003192	061	280			
003193	061	280			
003194	061	280			
003195	061	280			
003196	061	279			
003197	061	279			
003198	061	279	4.463345e+01	1.091240e+01	
003199	061	279			
003200	061	279			
003201	060	279			
003202	060	279			
003203	060	279			
003204	060	279			
003205	060	278			
003206	060	278			
003207	060	278			
003208	060	278			
003209	060	278			
003210	060	278			
003211	060	278			
003212	060	278			
003213	060	278			
003214	060	278			
003215	060	278			
003216	060	278			
003217	060	278			
003218	060	278			
003219	060	278			
003220	060	278			
003221	059	278			
003222	059	279			
003223	059	279	4.463347e+01	1.091219e+01	
003224	059	279			
003225	059	279			
003226	059	279			
003227	059	279			
003228	059	279			
003229	059	279			
003230	059	279			
003231	059	279			
003232	059	279			
003233	059	279			
003234	059	279			
003235	059	279			
003236	059	279			
003237	059	279			
003238	059	279			
003239	059	279			
003240	059	279			
003241	059	279			
