001619	000	311			
001620	000	311			
001621	000	311			
001622	000	311			
001623	000	311			
001624	000	311			
001625	000	311			
001626	000	311			
001627	000	311	4.463762e+01	1.093766e+01	
001628	000	311			
001629	000	311			
001630	000	311			
001631	000	311			
001632	000	311			
001633	000	311			
001634	000	311			
001635	000	311			
001636	000	311			
001637	000	311			
001638	000	311			
001639	000	311			
001640	000	311			
001641	000	311			
001642	000	311			
001643	000	311			
001644	000	311			
001645	000	311			
001646	000	311			
001647	000	311			
001648	000	311			
001649	000	311			
001650	000	311			
001651	000	311			
001652	000	311	4.463762e+01	1.093766e+01	
001653	000	311			
001654	000	311			
001655	000	311			
001656	000	311			
001657	000	311			
001658	000	311			
001659	000	311			
001660	000	311			
001661	000	311			
001662	000	311			
001663	000	311			
001664	000	311			
001665	000	311			
001666	000	311			
001667	000	311			
001668	000	311			
001669	000	311			
001670	000	311			
001671	000	311			
001672	000	311			
001673	000	311			
001674	000	311			
001675	000	311			
001676	000	311			
001677	000	311	4.463761e+01	1.093767e+01	
001678	001	311			
001679	001	311			
001680	001	311			
001681	001	311			
001682	001	311			
001683	001	311			
001684	001	311			
001685	001	311			
001686	001	311			
001687	001	311			
001688	001	311			
001689	001	311			
001690	002	311			
001691	002	311			
001692	002	311			
001693	002	311			
001694	002	311			
001695	002	311			
001696	002	311			
001697	002	311			
001698	002	311			
001699	002	311			
001700	002	311			
001701	002	311			
001702	002	311	4.463761e+01	1.093767e+01	
001703	001	311			
001704	001	311			
001705	001	311			
001706	001	311			
001707	001	311			
001708	001	311			
001709	001	311			
001710	001	311			
001711	001	311			
001712	001	311			
001713	001	311			
001714	001	311			
001715	000	311			
001716	000	311			
001717	000	311			
001718	000	311			
001719	000	311			
001720	000	311			
001721	000	311			
001722	000	311			
001723	000	311			
001724	000	311			
001725	000	311			
001726	000	311			
001727	000	311	4.463761e+01	1.093767e+01	
001728	000	311			
001729	000	311			
001730	000	311			
001731	000	311			
001732	000	311			
001733	000	311			
001734	000	311			
001735	000	311			
001736	000	311			
001737	000	311			
001738	000	311			
001739	000	311			
001740	000	311			
001741	000	311			
001742	000	311			
001743	000	311			
001744	000	311			
001745	000	311			
001746	000	311			
001747	000	311			
001748	000	311			
001749	000	311			
001750	000	311			
001751	000	311			
001752	000	311	4.463761e+01	1.093767e+01	
001753	000	311			
001754	000	311			
001755	000	311			
001756	000	311			
001757	000	311			
001758	000	311			
001759	000	311			
001760	000	311			
001761	000	311			
001762	000	311			
001763	000	311			
001764	000	311			
001765	000	311			
001766	000	311			
001767	000	311			
001768	000	311			
001769	000	311			
001770	000	311			
001771	000	311			
001772	000	311			
001773	000	311			
001774	000	311			
001775	000	311			
001776	000	311			
001777	000	311	4.463761e+01	1.093767e+01	
001778	000	311			
001779	000	311			
001780	000	311			
001781	000	311			
001782	000	311			
001783	000	311			
001784	000	311			
001785	000	311			
001786	000	311			
001787	000	311			
001788	000	311			
001789	000	311			
001790	000	311			
001791	000	311			
001792	000	311			
001793	000	311			
001794	000	311			
001795	000	311			
001796	000	311			
001797	000	311			
001798	000	311			
001799	000	311			
001800	000	311			
001801	000	311			
001802	000	311	4.463761e+01	1.093767e+01	
001803	000	311			
001804	000	311			
001805	000	311			
001806	000	311			
001807	000	311			
001808	000	311			
001809	000	311			
001810	000	311			
001811	000	311			
001812	000	311			
001813	000	311			
001814	000	311			
001815	000	311			
001816	000	311			
001817	000	311			
001818	000	311			
001819	000	311			
001820	000	311			
001821	000	311			
001822	000	311			
001823	000	311			
001824	000	311			
001825	000	311			
001826	001	311			
001827	001	311	4.463761e+01	1.093766e+01	
001828	001	311			
001829	001	311			
001830	001	311			
001831	001	311			
001832	001	311			
001833	001	311			
001834	001	311			
001835	002	311			
001836	002	311			
001837	002	311			
001838	002	311			
001839	002	311			
001840	002	311			
001841	002	311			
001842	002	311			
001843	002	311			
001844	003	311			
001845	003	311			
001846	003	311			
001847	003	311			
001848	003	311			
001849	002	311			
001850	002	311			
001851	002	311			
001852	002	311	4.463761e+01	1.093766e+01	
001853	002	311			
001854	002	311			
001855	002	311			
001856	002	311			
001857	002	311			
001858	001	311			
001859	001	311			
001860	001	311			
001861	001	311			
001862	001	311			
001863	001	311			
001864	001	311			
001865	001	311			
001866	001	311			
001867	000	311			
001868	000	311			
001869	000	311			
001870	000	311			
001871	000	311			
001872	000	311			
001873	000	311			
001874	000	311			
001875	000	311			
001876	000	311			
001877	000	311	4.463761e+01	1.093766e+01	
001878	000	311			
001879	000	311			
001880	000	311			
001881	000	311			
001882	000	311			
001883	000	311			
001884	000	311			
001885	000	311			
001886	000	311			
001887	000	311			
001888	000	311			
001889	000	311			
001890	000	311			
001891	000	311			
001892	000	311			
001893	000	311			
001894	000	311			
001895	000	311			
001896	000	311			
001897	000	311			
001898	000	311			
001899	000	311			
001900	000	311			
001901	000	311			
001902	000	311	4.463761e+01	1.093766e+01	
001903	000	311			
001904	000	311			
001905	000	311			
001906	000	311			
001907	000	311			
001908	000	311			
001909	000	311			
001910	000	311			
001911	000	311			
001912	000	311			
001913	000	311			
001914	000	311			
001915	000	311			
001916	000	311			
001917	000	311			
001918	000	311			
001919	000	311			
001920	000	311			
001921	000	311			
001922	000	311			
001923	000	311			
001924	000	311			
001925	000	311			
001926	000	311			
001927	000	311	4.463761e+01	1.093766e+01	
001928	000	311			
001929	000	311			
001930	000	311			
001931	000	311			
001932	000	311			
001933	000	311			
001934	000	311			
001935	000	311			
001936	000	311			
001937	000	311			
001938	000	311			
001939	000	311			
001940	000	311			
001941	000	311			
001942	000	311			
001943	000	311			
001944	000	311			
001945	000	311			
001946	000	311			
001947	000	311			
001948	000	311			
001949	000	311			
001950	000	311			
001951	000	311			
001952	000	311	4.463761e+01	1.093766e+01	
001953	000	311			
001954	000	311			
001955	000	311			
001956	000	311			
001957	000	311			
001958	000	311			
001959	000	311			
001960	000	311			
001961	000	311			
001962	000	311			
001963	000	311			
001964	000	311			
001965	000	311			
001966	000	311			
001967	000	311			
001968	000	311			
001969	000	311			
001970	000	311			
001971	000	311			
001972	000	311			
001973	000	311			
001974	000	311			
001975	000	311			
001976	000	311			
001977	000	311	4.463761e+01	1.093766e+01	
001978	000	311			
001979	000	311			
001980	000	311			
001981	000	311			
001982	000	311			
001983	000	311			
001984	000	311			
001985	000	311			
001986	000	311			
001987	000	311			
001988	000	311			
001989	000	311			
001990	000	311			
001991	000	311			
001992	000	311			
001993	000	311			
001994	000	311			
001995	000	311			
001996	000	311			
001997	000	311			
001998	000	311			
001999	000	311			
002000	000	311			
002001	000	311			
002002	000	311	4.463761e+01	1.093766e+01	
002003	000	311			
002004	000	311			
002005	000	311			
002006	000	311			
002007	000	311			
002008	000	311			
002009	000	311			
002010	000	311			
002011	000	311			
002012	000	311			
002013	000	311			
002014	000	311			
002015	000	311			
002016	000	311			
002017	000	311			
002018	000	311			
002019	000	311			
002020	000	311			
002021	000	311			
002022	000	311			
002023	000	311			
002024	000	311			
002025	000	311			
002026	000	311			
002027	000	311	4.463761e+01	1.093766e+01	
002028	000	311			
002029	000	311			
002030	000	311			
002031	000	311			
002032	000	311			
002033	000	311			
002034	000	311			
002035	000	311			
002036	000	311			
002037	000	311			
002038	000	311			
002039	000	311			
002040	000	311			
002041	000	311			
002042	000	311			
002043	000	311			
002044	000	311			
002045	000	311			
002046	000	311			
002047	000	310			
002048	000	309			
002049	000	308			
002050	000	307			
002051	000	306			
002052	000	305	4.463761e+01	1.093766e+01	
002053	001	304			
002054	001	303			
002055	001	303			
002056	001	302			
002057	001	301			
002058	001	300			
002059	001	299			
002060	001	298			
002061	001	297			
002062	001	296			
002063	001	295			
002064	001	294			
002065	001	293			
002066	001	292			
002067	002	291			
002068	002	290			
002069	002	290			
002070	002	289			
002071	002	288			
002072	002	289			
002073	002	289			
002074	003	290			
002075	003	291			
002076	003	292			
002077	003	293	4.463762e+01	1.093764e+01	
002078	003	293			
002079	004	294			
002080	004	295			
002081	004	296			
002082	004	297			
002083	005	297			
002084	005	298			
002085	005	299			
002086	005	300			
002087	005	301			
002088	006	301			
002089	006	302			
002090	006	303			
002091	006	304			
002092	007	305			
002093	007	306			
002094	007	306			
002095	007	307			
002096	007	308			
002097	008	308			
002098	008	309			
002099	008	309			
002100	008	309			
002101	008	310			
002102	009	310	4.463764e+01	1.093761e+01	
002103	009	310			
002104	009	311			
002105	009	311			
002106	009	311			
002107	010	312			
002108	010	312			
002109	010	312			
002110	010	313			
002111	010	313			
002112	011	313			
002113	011	313			
002114	011	314			
002115	011	314			
002116	011	314			
002117	011	315			
002118	012	315			
002119	012	315			
002120	012	316			
002121	012	316			
002122	012	316			
002123	013	316			
002124	013	316			
002125	013	316			
002126	013	316			
002127	013	316	4.463767e+01	1.093756e+01	
002128	013	316			
002129	014	316			
002130	014	316			
002131	014	316			
002132	014	316			
002133	014	316			
002134	015	316			
002135	015	316			
002136	015	316			
002137	015	316			
002138	015	316			
002139	015	316			
002140	016	316			
002141	016	316			
002142	016	316			
002143	016	315			
002144	016	315			
002145	017	315			
002146	017	315			
002147	017	315			
002148	017	315			
002149	017	315			
002150	017	314			
002151	017	314			
002152	017	314	4.463771e+01	1.093751e+01	
002153	017	314			
002154	017	313			
002155	017	313			
002156	017	313			
002157	017	313			
002158	017	312			
002159	018	312			
002160	018	312			
002161	018	312			
002162	018	312			
002163	018	311			
002164	018	311			
002165	018	311			
002166	018	311			
002167	018	310			
002168	018	310			
002169	018	310			
002170	018	310			
002171	018	309			
002172	018	310			
002173	018	310			
002174	018	310			
002175	018	310			
002176	018	311			
002177	018	311	4.463774e+01	1.093746e+01	
002178	018	311			
002179	018	311			
002180	018	311			
002181	018	312			
002182	018	312			
002183	018	312			
002184	018	312			
002185	018	313			
002186	018	313			
002187	018	313			
002188	018	313			
002189	018	313			
002190	018	314			
002191	018	314			
002192	018	314			
002193	018	314			
002194	018	315			
002195	019	315			
002196	019	315			
002197	019	315			
002198	019	315			
002199	019	314			
002200	019	314			
002201	019	314			
002202	019	314	4.463778e+01	1.093740e+01	
002203	019	314			
002204	020	314			
002205	020	313			
002206	020	313			
002207	020	313			
002208	020	313			
002209	020	313			
002210	020	313			
002211	020	312			
002212	021	312			
002213	021	312			
002214	021	312			
002215	021	312			
002216	021	312			
002217	021	311			
002218	021	311			
002219	021	311			
002220	022	311			
002221	022	311			
002222	022	311			
002223	021	311			
002224	021	311			
002225	021	311			
002226	021	311			
002227	021	311	4.463782e+01	1.093734e+01	
002228	021	311			
002229	021	310			
002230	021	310			
002231	021	310			
002232	021	310			
002233	020	310			
002234	020	310			
002235	020	310			
002236	020	310			
002237	020	310			
002238	020	310			
002239	020	310			
002240	020	310			
002241	020	310			
002242	019	310			
002243	019	310			
002244	019	310			
002245	019	310			
002246	019	310			
002247	019	310			
002248	019	310			
002249	019	310			
002250	019	310			
002251	019	310			
002252	019	311	4.463785e+01	1.093729e+01	
002253	019	311			
002254	019	311			
002255	019	311			
002256	019	311			
002257	019	311			
002258	019	312			
002259	019	312			
002260	019	312			
002261	019	312			
002262	019	312			
002263	019	312			
002264	019	312			
002265	019	313			
002266	019	313			
002267	019	313			
002268	019	313			
002269	019	313			
002270	019	313			
002271	019	313			
002272	020	313			
002273	020	312			
002274	020	311			
002275	020	311			
002276	020	310			
002277	020	309	4.463789e+01	1.093722e+01	
002278	020	308			
002279	020	308			
002280	021	307			
002281	021	306			
002282	021	306			
002283	021	305			
002284	021	304			
002285	021	303			
002286	021	303			
002287	021	302			
002288	022	301			
002289	022	301			
002290	022	300			
002291	022	299			
002292	022	299			
002293	022	298			
002294	022	297			
002295	022	296			
002296	023	296			
002297	023	295			
002298	023	295			
002299	022	294			
002300	022	294			
002301	022	294			
002302	022	293	4.463792e+01	1.093714e+01	
002303	022	293			
002304	022	292			
002305	022	292			
002306	022	291			
002307	022	291			
002308	022	291			
002309	022	290			
002310	022	290			
002311	022	289			
002312	022	289			
002313	022	289			
002314	022	288			
002315	022	288			
002316	022	287			
002317	022	287			
002318	022	286			
002319	022	286			
002320	022	286			
002321	022	285			
002322	022	284			
002323	022	283			
002324	022	282			
002325	022	281			
002326	022	280			
002327	022	279	4.463794e+01	1.093706e+01	
002328	022	279			
002329	022	278			
002330	022	277			
002331	022	276			
002332	022	275			
002333	022	274			
002334	022	273			
002335	022	272			
002336	022	271			
002337	022	270			
002338	022	269			
002339	022	268			
002340	022	267			
002341	022	266			
002342	022	265			
002343	022	264			
002344	022	264			
002345	022	263			
002346	022	262			
002347	022	261			
002348	022	260			
002349	022	259			
002350	022	259			
002351	022	258			
002352	022	257	4.463793e+01	1.093699e+01	
002353	022	256			
002354	022	256			
002355	021	255			
002356	021	254			
002357	021	253			
002358	021	252			
002359	021	252			
002360	021	251			
002361	021	250			
002362	021	249			
002363	021	249			
002364	021	248			
002365	021	247			
002366	021	246			
002367	021	245			
002368	021	245			
002369	021	244			
002370	021	243			
002371	021	242			
002372	021	241			
002373	021	241			
002374	022	240			
002375	022	239			
002376	022	238			
002377	022	237	4.463790e+01	1.093691e+01	
002378	022	236			
002379	022	235			
002380	022	234			
002381	022	233			
002382	023	232			
002383	023	231			
002384	023	231			
002385	023	230			
002386	023	229			
002387	023	228			
002388	023	227			
002389	024	226			
002390	024	225			
002391	024	224			
002392	024	223			
002393	024	222			
002394	024	221			
002395	024	221			
002396	024	220			
002397	025	219			
002398	025	219			
002399	025	219			
002400	025	219			
002401	025	219			
002402	025	218	4.463784e+01	1.093684e+01	
002403	026	218			
002404	026	218			
002405	026	218			
002406	026	217			
002407	026	217			
002408	026	217			
002409	027	217			
002410	027	216			
002411	027	216			
002412	027	216			
002413	027	216			
002414	027	215			
002415	028	215			
002416	028	215			
002417	028	215			
002418	028	215			
002419	028	214			
002420	028	214			
002421	029	214			
002422	029	214			
002423	029	214			
002424	029	213			
002425	029	213			
002426	029	213			
002427	030	213	4.463777e+01	1.093678e+01	
002428	030	213			
002429	030	213			
002430	030	212			
002431	030	212			
002432	030	212			
002433	031	212			
002434	031	212			
002435	031	212			
002436	031	211			
002437	031	211			
002438	031	211			
002439	032	211			
002440	032	211			
002441	032	211			
002442	032	210			
002443	032	210			
002444	032	210			
002445	033	210			
002446	033	210			
002447	033	210			
002448	033	210			
002449	033	210			
002450	033	210			
002451	033	210			
002452	033	211	4.463771e+01	1.093673e+01	
002453	033	211			
002454	033	211			
002455	033	211			
002456	033	211			
002457	033	211			
002458	033	211			
002459	033	211			
002460	032	211			
002461	032	212			
002462	032	212			
002463	032	212			
002464	032	212			
002465	032	212			
002466	032	212			
002467	032	212			
002468	032	212			
002469	032	212			
002470	032	213			
002471	032	213			
002472	032	213			
002473	032	213			
002474	032	213			
002475	032	213			
002476	033	213			
002477	033	213	4.463764e+01	1.093666e+01	
002478	033	213			
002479	033	213			
002480	033	213			
002481	033	213			
002482	033	213			
002483	033	213			
002484	033	213			
002485	033	213			
002486	033	213			
002487	033	213			
002488	033	213			
002489	033	213			
002490	033	213			
002491	034	213			
002492	034	213			
002493	034	213			
002494	034	213			
002495	034	213			
002496	034	213			
002497	034	213			
002498	034	213			
002499	034	213			
002500	034	213			
002501	034	213			
002502	034	213	4.463756e+01	1.093659e+01	
002503	034	213			
002504	034	213			
002505	034	213			
002506	034	213			
002507	034	213			
002508	034	213			
002509	034	213			
002510	034	213			
002511	034	213			
002512	034	213			
002513	034	213			
002514	034	213			
002515	034	213			
002516	034	212			
002517	034	212			
002518	035	212			
002519	035	212			
002520	035	212			
002521	035	212			
002522	035	212			
002523	035	212			
002524	035	213			
002525	035	213			
002526	035	213			
002527	035	213	4.463749e+01	1.093653e+01	
002528	035	213			
002529	035	213			
002530	035	213			
002531	035	213			
002532	035	213			
002533	035	213			
002534	035	213			
002535	035	213			
002536	035	213			
002537	035	213			
002538	036	213			
002539	036	214			
002540	036	214			
002541	036	214			
002542	036	214			
002543	036	214			
002544	036	214			
002545	036	214			
002546	036	214			
002547	036	214			
002548	036	214			
002549	036	214			
002550	036	214			
002551	036	214			
002552	036	213	4.463742e+01	1.093646e+01	
002553	036	213			
002554	036	213			
002555	036	213			
002556	036	213			
002557	037	213			
002558	037	213			
002559	037	213			
002560	037	213			
002561	037	213			
002562	037	213			
002563	037	212			
002564	037	212			
002565	037	212			
002566	037	212			
002567	037	212			
002568	037	212			
002569	037	212			
002570	037	212			
002571	037	212			
002572	037	212			
002573	037	212			
002574	037	212			
002575	037	212			
002576	037	212			
002577	037	212	4.463734e+01	1.093639e+01	
002578	037	211			
002579	037	211			
002580	037	211			
002581	037	211			
002582	038	211			
002583	038	211			
002584	038	211			
002585	038	211			
002586	038	211			
002587	038	211			
002588	038	211			
002589	038	211			
002590	038	211			
002591	038	211			
002592	038	211			
002593	038	211			
002594	038	211			
002595	038	211			
002596	038	211			
002597	038	211			
002598	038	211			
002599	038	211			
002600	038	211			
002601	038	211			
002602	038	211	4.463725e+01	1.093632e+01	
002603	038	210			
002604	039	210			
002605	039	210			
002606	039	210			
002607	039	210			
002608	039	210			
002609	039	210			
002610	039	210			
002611	039	210			
002612	039	210			
002613	039	210			
002614	039	210			
002615	039	210			
002616	039	210			
002617	039	210			
002618	039	210			
002619	040	210			
002620	040	210			
002621	040	210			
002622	040	210			
002623	040	210			
002624	040	210			
002625	040	210			
002626	040	211			
002627	040	211	4.463716e+01	1.093625e+01	
002628	040	211			
002629	040	211			
002630	040	211			
002631	040	211			
002632	040	212			
002633	040	212			
002634	040	212			
002635	040	212			
002636	040	212			
002637	040	213			
002638	040	213			
002639	040	213			
002640	040	213			
002641	040	213			
002642	040	214			
002643	040	214			
002644	040	214			
002645	040	214			
002646	040	214			
002647	040	214			
002648	040	214			
002649	040	214			
002650	040	214			
002651	040	214			
002652	040	214	4.463708e+01	1.093617e+01	
002653	040	214			
002654	040	214			
002655	040	214			
002656	040	214			
002657	040	214			
002658	040	214			
002659	040	214			
002660	040	214			
002661	040	214			
002662	040	214			
002663	040	213			
002664	040	213			
002665	041	213			
002666	041	213			
002667	041	213			
002668	041	213			
002669	041	213			
002670	041	213			
002671	041	213			
002672	041	213			
002673	041	213			
002674	041	213			
002675	041	213			
002676	041	213			
002677	041	213	4.463700e+01	1.093609e+01	
002678	041	213			
002679	041	213			
002680	041	213			
002681	041	213			
002682	041	213			
002683	041	213			
002684	041	213			
002685	041	214			
002686	041	214			
002687	041	214			
002688	041	214			
002689	041	214			
002690	042	214			
002691	042	214			
002692	042	214			
002693	042	214			
002694	042	214			
002695	042	214			
002696	042	214			
002697	042	214			
002698	042	214			
002699	042	214			
002700	042	214			
002701	042	214			
002702	042	214	4.463691e+01	1.093601e+01	
002703	042	214			
002704	042	213			
002705	042	213			
002706	042	213			
002707	042	213			
002708	042	213			
002709	042	213			
002710	042	213			
002711	042	213			
002712	042	213			
002713	041	213			
002714	041	213			
002715	041	213			
002716	041	213			
002717	041	213			
002718	041	213			
002719	041	213			
002720	041	213			
002721	041	213			
002722	041	212			
002723	041	212			
002724	041	212			
002725	041	212			
002726	041	211			
002727	041	211	4.463683e+01	1.093594e+01	
002728	041	211			
002729	041	211			
002730	041	210			
002731	041	210			
002732	041	210			
002733	041	210			
002734	041	209			
002735	041	209			
002736	041	209			
002737	041	209			
002738	041	208			
002739	041	208			
002740	041	208			
002741	041	208			
002742	041	208			
002743	041	207			
002744	041	207			
002745	041	207			
002746	041	207			
002747	041	207			
002748	041	207			
002749	041	207			
002750	041	208			
002751	041	208			
002752	041	208	4.463674e+01	1.093587e+01	
002753	041	208			
002754	041	209			
002755	041	209			
002756	041	209			
002757	041	209			
002758	041	210			
002759	041	210			
002760	040	210			
002761	040	210			
002762	040	211			
002763	040	211			
002764	040	211			
002765	040	211			
002766	040	212			
002767	040	212			
002768	040	212			
002769	040	212			
002770	040	213			
002771	040	213			
002772	040	213			
002773	040	213			
002774	040	213			
002775	040	213			
002776	040	213			
002777	040	213	4.463666e+01	1.093580e+01	
002778	040	213			
002779	040	213			
002780	040	213			
002781	040	214			
002782	040	214			
002783	040	214			
002784	040	214			
002785	040	214			
002786	040	214			
002787	039	214			
002788	039	214			
002789	039	214			
002790	039	214			
002791	039	214			
002792	039	214			
002793	039	214			
002794	039	214			
002795	039	214			
002796	039	215			
002797	039	215			
002798	039	215			
002799	039	215			
002800	038	215			
002801	038	216			
002802	038	216	4.463659e+01	1.093573e+01	
002803	038	216			
002804	037	216			
002805	037	216			
002806	037	217			
002807	037	217			
002808	036	217			
002809	036	217			
002810	036	217			
002811	036	218			
002812	036	218			
002813	035	218			
002814	035	218			
002815	035	218			
002816	035	219			
002817	034	219			
002818	034	219			
002819	034	219			
002820	034	219			
002821	033	220			
002822	033	220			
002823	033	220			
002824	033	220			
002825	033	220			
002826	032	220			
002827	032	220	4.463654e+01	1.093567e+01	
002828	032	220			
002829	032	221			
002830	031	221			
002831	031	221			
002832	031	221			
002833	031	221			
002834	030	221			
002835	030	221			
002836	030	221			
002837	030	222			
002838	029	222			
002839	029	222			
002840	029	222			
002841	029	222			
002842	028	222			
002843	028	222			
002844	028	223			
002845	028	223			
002846	027	223			
002847	027	223			
002848	027	223			
002849	027	224			
002850	027	224			
002851	027	224			
002852	026	225	4.463649e+01	1.093561e+01	
002853	026	225			
002854	026	225			
002855	026	225			
002856	026	226			
002857	026	226			
002858	025	226			
002859	025	227			
002860	025	227			
002861	025	227			
002862	025	227			
002863	025	228			
002864	024	228			
002865	024	228			
002866	024	229			
002867	024	229			
002868	024	229			
002869	024	230			
002870	023	230			
002871	023	230			
002872	023	230			
002873	022	230			
002874	022	230			
002875	022	230			
002876	021	230			
002877	021	230	4.463647e+01	1.093558e+01	
002878	020	230			
002879	020	230			
002880	019	230			
002881	019	230			
002882	019	230			
002883	018	230			
002884	018	230			
002885	017	230			
002886	017	230			
002887	017	230			
002888	016	230			
002889	016	230			
002890	015	230			
002891	015	230			
002892	014	230			
002893	014	230			
002894	014	230			
002895	013	230			
002896	013	230			
002897	012	232			
002898	012	233			
002899	012	234			
002900	011	235			
002901	011	237			
002902	011	238	4.463647e+01	1.093555e+01	
002903	011	239			
002904	010	241			
002905	010	242			
002906	010	243			
002907	009	245			
002908	009	246			
002909	009	247			
002910	008	248			
002911	008	250			
002912	008	251			
002913	007	252			
002914	007	254			
002915	007	255			
002916	007	256			
002917	006	258			
002918	006	259			
002919	006	260			
002920	005	261			
002921	005	263			
002922	005	263			
002923	005	263			
002924	005	263			
002925	005	263			
002926	005	263			
002927	005	263	4.463647e+01	1.093552e+01	
002928	005	263			
002929	005	263			
002930	005	263			
002931	005	263			
002932	005	263			
002933	005	263			
002934	005	263			
002935	005	263			
002936	005	263			
002937	005	263			
002938	005	263			
002939	005	263			
002940	005	263			
002941	005	263			
002942	005	263			
002943	005	263			
002944	005	263			
002945	005	263			
002946	005	262			
002947	005	262			
002948	005	261			
002949	005	260			
002950	005	260			
002951	005	259			
002952	005	258	4.463646e+01	1.093549e+01	
002953	005	258			
002954	005	257			
002955	005	256			
002956	005	255			
002957	005	255			
002958	005	254			
002959	005	253			
002960	005	253			
002961	005	252			
002962	005	251			
002963	005	250			
002964	005	250			
002965	005	249			
002966	005	248			
002967	005	248			
002968	005	247			
002969	005	246			
002970	005	246			
002971	005	245			
002972	005	245			
002973	005	245			
002974	005	245			
002975	005	245			
002976	005	245			
002977	005	245	4.463645e+01	1.093547e+01	
002978	005	245			
002979	005	245			
002980	005	245			
002981	005	245			
002982	005	245			
002983	005	245			
002984	005	245			
002985	005	245			
002986	005	245			
002987	005	245			
002988	005	245			
002989	005	245			
002990	005	245			
002991	005	245			
002992	005	245			
002993	005	245			
002994	005	245			
002995	005	245			
002996	005	245			
002997	005	245			
002998	005	244			
002999	005	244			
003000	005	244			
003001	005	244			
003002	005	244	4.463644e+01	1.093545e+01	
003003	005	243			
003004	005	243			
003005	005	243			
003006	005	243			
003007	005	242			
003008	005	242			
003009	005	242			
003010	005	242			
003011	005	242			
003012	005	241			
003013	005	241			
003014	006	241			
003015	006	241			
003016	006	240			
003017	006	240			
003018	006	240			
003019	006	240			
003020	006	240			
003021	006	239			
003022	006	239			
003023	006	239			
003024	006	239			
003025	006	239			
003026	006	239			
003027	006	239	4.463643e+01	1.093543e+01	
003028	006	239			
003029	006	239			
003030	006	239			
003031	006	239			
003032	006	239			
003033	006	239			
003034	006	239			
003035	006	239			
003036	006	239			
003037	006	239			
003038	006	239			
003039	005	239			
003040	005	239			
003041	005	239			
003042	005	239			
003043	005	239			
003044	005	239			
003045	005	239			
003046	005	239			
003047	005	239			
003048	005	239			
003049	005	239			
003050	005	239			
003051	005	239			
003052	005	239	4.463642e+01	1.093541e+01	
003053	005	239			
003054	005	239			
003055	005	239			
003056	005	239			
003057	005	239			
003058	005	239			
003059	005	239			
003060	005	239			
003061	005	239			
003062	005	239			
003063	005	239			
003064	005	239			
003065	005	239			
003066	005	240			
003067	005	240			
003068	005	240			
003069	005	240			
003070	004	240			
003071	004	240			
003072	004	240			
003073	004	240			
003074	004	240			
003075	004	240			
003076	004	240			
003077	004	240	4.463642e+01	1.093540e+01	
003078	004	240			
003079	004	240			
003080	004	240			
003081	004	240			
003082	004	240			
003083	004	240			
003084	004	240			
003085	004	240			
003086	003	240			
003087	003	240			
003088	003	240			
003089	003	240			
003090	003	240			
003091	003	240			
003092	003	240			
003093	003	240			
003094	003	240			
003095	003	240			
003096	003	240			
003097	003	240			
003098	003	240			
003099	002	240			
003100	002	240			
003101	002	240			
003102	002	240	4.463642e+01	1.093540e+01	
003103	002	240			
003104	002	240			
003105	002	240			
003106	002	240			
003107	002	240			
003108	001	240			
003109	001	240			
003110	001	240			
003111	001	240			
003112	001	240			
003113	001	240			
003114	001	240			
003115	001	240			
003116	001	240			
003117	000	240			
003118	000	240			
003119	000	240			
003120	000	240			
003121	000	240			
003122	000	240			
003123	000	240			
003124	000	240			
003125	000	240			
003126	000	240			
003127	000	240	4.463642e+01	1.093540e+01	
003128	000	240			
003129	000	240			
003130	000	240			
003131	000	240			
003132	000	240			
003133	000	240			
003134	000	240			
003135	000	240			
003136	000	240			
003137	000	240			
003138	000	240			
003139	000	240			
003140	000	240			
003141	000	240			
003142	000	240			
003143	000	240			
003144	000	240			
003145	000	240			
003146	000	240			
003147	000	240			
003148	000	240			
003149	000	240			
003150	000	240			
003151	000	240			
003152	000	240	4.463642e+01	1.093540e+01	
003153	000	240			
003154	000	240			
003155	000	240			
003156	000	240			
003157	000	240			
003158	000	240			
003159	000	240			
003160	000	240			
003161	000	240			
003162	000	240			
003163	000	240			
003164	000	240			
003165	000	240			
003166	000	240			
003167	000	240			
003168	000	240			
003169	000	240			
003170	000	240			
003171	000	240			
003172	000	240			
003173	000	240			
003174	000	240			
003175	000	240			
003176	000	240			
003177	000	240	4.463642e+01	1.093540e+01	
003178	000	240			
003179	000	240			
003180	000	240			
003181	000	240			
003182	000	240			
003183	000	240			
003184	000	240			
003185	000	240			
003186	000	240			
003187	000	240			
003188	000	240			
003189	000	240			
003190	000	240			
003191	000	240			
003192	000	240			
003193	000	240			
003194	000	240			
003195	000	240			
003196	000	240			
003197	000	240			
003198	000	240			
003199	000	240			
003200	000	240			
003201	000	240			
003202	000	240	4.463642e+01	1.093540e+01	
003203	000	240			
003204	000	240			
003205	000	240			
003206	000	240			
003207	000	240			
003208	000	240			
003209	000	240			
003210	000	240			
003211	000	240			
003212	000	240			
003213	000	240			
003214	000	240			
003215	000	240			
003216	000	240			
003217	000	240			
003218	000	240			
003219	000	240			
003220	000	240			
003221	000	240			
003222	000	240			
003223	000	240			
003224	000	240			
003225	000	240			
003226	000	240			
003227	000	240	4.463642e+01	1.093540e+01	
003228	000	240			
003229	000	240			
003230	000	240			
003231	000	240			
003232	000	240			
003233	000	240			
003234	000	240			
003235	000	240			
003236	000	240			
003237	000	240			
003238	000	240			
