frame_etg frame_gar X Y event_type code
331 276 468.66 329.59 Fixation 574997782
332 277 471.33 332.42 Fixation 575014433
332 277 472.87 334.91 Fixation 575031221
333 278 475.59 338.82 Fixation 575047686
333 278 476.03 340.72 Fixation 575064247
334 278 478.52 341.29 Fixation 575080914
335 279 480.52 347.41 Fixation 575097499
335 279 483.22 352.23 Fixation 575114159
336 280 485.05 356.08 Fixation 575130614
336 280 487.00 361.85 Fixation 575147235
336 280 487.82 362.09 Fixation 575163910
337 281 491.07 365.33 Fixation 575180489
338 282 495.05 445.69 Fixation 575196955
338 282 497.58 431.92 Fixation 575213606
338 282 500.11 413.90 Fixation 575230425
339 283 500.42 403.50 Fixation 575246936
339 283 502.28 398.51 Fixation 575263494
340 283 512.62 394.66 Saccade 575280012
340 283 535.53 399.48 Saccade 575296570
341 284 272.50 984.66 Saccade 575313264
341 284 182.82 1065.01 Saccade 575329853
342 285 -222.74 -246.76 Saccade 575346588
343 286 587.51 452.01 Saccade 575363026
343 286 600.88 457.28 Saccade 575379633
343 286 555.54 367.51 Fixation 575396334
344 287 554.90 370.61 Fixation 575412952
344 287 555.44 374.54 Fixation 575429397
345 288 554.62 377.26 Fixation 575446027
345 288 554.17 380.07 Fixation 575462647
346 288 553.47 382.65 Fixation 575479170
346 288 555.11 383.16 Fixation 575495695
347 289 555.50 383.50 Fixation 575513071
347 289 557.88 384.72 Fixation 575529176
348 290 556.89 384.18 Fixation 575545646
349 291 558.43 385.04 Fixation 575562330
349 291 560.12 385.46 Fixation 575578763
349 291 562.57 386.07 Fixation 575595371
350 292 562.52 387.23 Fixation 575611982
350 292 564.19 388.21 Fixation 575628563
351 293 565.11 389.28 Fixation 575645180
351 293 565.32 389.80 Fixation 575661750
352 293 564.77 389.81 Saccade 575678384
353 294 584.08 388.32 Saccade 575694865
353 294 610.28 381.75 Saccade 575711417
353 294 610.79 381.44 Fixation 575728119
354 295 611.59 381.32 Fixation 575744826
354 295 610.96 381.60 Fixation 575761268
355 296 610.02 380.83 Fixation 575777901
355 296 610.41 381.12 Fixation 575794405
356 297 609.68 378.91 Fixation 575811148
356 297 609.96 376.58 Fixation 575827566
357 298 611.15 375.29 Fixation 575844320
357 298 610.70 373.21 Fixation 575860973
358 298 610.13 371.80 Fixation 575877558
359 299 609.40 371.52 Fixation 575894012
359 299 608.72 370.00 Fixation 575910569
359 299 608.04 367.91 Fixation 575927309
360 300 606.84 368.37 Fixation 575944142
360 300 606.26 367.94 Fixation 575960525
361 301 605.09 367.27 Fixation 575977053
361 301 604.55 367.75 Fixation 575993634
362 302 603.23 369.15 Fixation 576010416
362 302 602.72 370.24 Fixation 576026960
363 303 601.13 372.07 Fixation 576043583
363 303 599.43 375.92 Fixation 576060025
364 303 598.10 379.16 Fixation 576076647
365 304 596.43 383.77 Fixation 576093235
365 304 596.47 385.70 Fixation 576109801
365 304 594.25 386.04 Fixation 576126444
366 305 591.20 389.93 Fixation 576143216
366 305 590.81 389.80 Fixation 576159675
367 306 590.88 390.22 Fixation 576176259
367 306 590.54 391.10 Fixation 576192753
368 307 590.43 390.64 Fixation 576209307
368 307 591.13 389.63 Fixation 576225976
369 308 591.82 389.87 Fixation 576242805
369 308 591.74 390.08 Saccade 576259336
370 308 557.20 395.00 Saccade 576275775
370 308 513.02 401.38 Saccade 576292356
371 309 510.76 404.00 Saccade 576308875
371 309 509.89 404.33 Fixation 576325404
372 310 511.57 404.76 Fixation 576342072
372 310 512.42 404.78 Fixation 576361649
373 311 513.21 400.48 Fixation 576391954
374 312 513.95 400.42 Fixation 576408371
374 312 514.76 400.31 Fixation 576425072
375 313 515.38 400.57 Fixation 576441715
375 313 515.73 400.15 Saccade 576458286
376 313 531.48 396.82 Saccade 576474894
376 313 599.80 386.04 Saccade 576491500
377 314 752.91 504.04 Saccade 576508035
377 314 638.73 380.63 Fixation 576524641
378 315 737.50 489.08 Fixation 576541181
378 315 638.60 383.75 Fixation 576557848
379 316 637.12 384.78 Fixation 576574441
379 316 635.72 385.52 Fixation 576591142
380 317 633.48 388.31 Fixation 576607601
380 317 632.17 388.71 Fixation 576624350
381 318 629.09 389.88 Fixation 576640848
381 318 627.11 391.61 Fixation 576657438
382 318 625.56 391.51 Fixation 576674141
382 318 622.92 393.18 Fixation 576690653
383 319 619.88 394.12 Fixation 576707126
383 319 617.79 393.54 Fixation 576723819
384 320 616.40 394.27 Fixation 576740513
384 320 613.91 394.10 Fixation 576757030
384 320 611.63 395.33 Fixation 576773619
385 321 610.49 396.13 Fixation 576790334
386 322 609.18 397.23 Fixation 576806832
386 322 604.42 400.33 Fixation 576823334
387 323 604.64 400.71 Fixation 576840061
387 323 603.78 400.62 Fixation 576856660
388 323 603.10 401.24 Saccade 576873267
388 323 602.74 383.02 Saccade 576889692
389 324 648.81 452.27 Saccade 576906279
389 324 680.89 485.69 Fixation 576923015
390 325 670.32 472.13 Fixation 576939642
390 325 675.76 477.80 Fixation 576956271
391 326 690.09 489.36 Fixation 576972784
391 326 606.69 377.38 Fixation 576989370
392 327 609.19 375.59 Fixation 577005986
392 327 610.11 375.61 Fixation 577022534
393 328 612.07 375.87 Fixation 577039158
393 328 613.90 376.42 Fixation 577055738
394 328 615.09 375.14 Fixation 577072378
394 328 615.87 374.32 Fixation 577088971
395 329 617.60 374.52 Fixation 577105596
395 329 618.10 373.59 Fixation 577122117
396 330 618.00 372.76 Fixation 577138763
396 330 618.87 372.14 Fixation 577155381
397 331 619.95 372.33 Fixation 577172032
397 331 618.76 371.95 Fixation 577188517
398 332 618.82 371.98 Fixation 577205058
398 332 618.18 371.93 Blink 577221850
399 333 610.57 370.40 Blink 577238323
399 333 610.59 370.40 Blink 577254881
399 333 598.63 355.30 Blink 577271497
400 333 598.57 355.20 Blink 577288194
401 334 598.24 355.76 Blink 577304677
401 334 623.59 403.17 Blink 577321312
402 335 582.28 342.29 Blink 577337886
402 335 648.03 437.79 Blink 577354453
403 336 648.15 437.91 Blink 577371096
403 336 654.92 457.09 Blink 577387638
404 337 581.89 350.89 Blink 577404182
404 337 639.02 445.09 Blink 577420919
405 338 639.02 445.09 Blink 577437519
405 338 581.14 357.27 Blink 577454200
406 338 582.18 352.47 Blink 577470611
406 338 555.33 318.70 Blink 577487242
407 339 529.29 616.81 Blink 577503835
407 339 267.74 554.81 Blink 577520519
408 340 19.17 593.64 Blink 577536952
408 340 61.70 -476.78 Blink 577553531
409 341 575.50 319.54 Blink 577570304
409 341 131.22 -201.48 Blink 577586883
410 342 149.55 -144.28 Blink 577603474
410 342 177.06 18.16 Blink 577619977
411 343 576.79 317.68 Blink 577636597
411 343 576.80 317.65 Fixation 577653249
412 343 576.82 317.62 Fixation 577669892
412 343 578.80 314.76 Fixation 577686352
413 344 578.62 314.40 Fixation 577702929
413 344 578.62 314.40 Fixation 577719572
414 345 578.62 314.40 Fixation 577736222
414 345 578.63 314.39 Fixation 577752791
415 346 578.66 314.35 Fixation 577769388
415 346 578.68 314.31 Fixation 577786007
416 347 578.70 314.29 Saccade 577802553
416 347 569.16 337.36 Saccade 577819077
416 347 532.04 437.91 Saccade 577836239
417 348 531.48 452.97 Saccade 577852347
418 348 533.73 460.81 Fixation 577868990
418 348 533.78 463.78 Fixation 577885589
419 349 533.22 464.52 Fixation 577901990
419 349 533.56 463.82 Fixation 577918735
420 350 534.70 463.06 Fixation 577935378
420 350 535.73 462.83 Fixation 577952007
421 351 535.35 463.60 Fixation 577968499
421 351 534.73 463.70 Fixation 577985046
422 352 534.31 464.86 Fixation 578001734
422 352 533.13 463.66 Fixation 578018330
422 352 532.85 463.23 Fixation 578034826
423 353 532.69 460.47 Fixation 578051459
424 353 533.23 461.68 Fixation 578068082
424 353 534.16 463.01 Fixation 578084722
425 354 533.37 459.82 Fixation 578101243
425 354 533.53 459.92 Fixation 578117704
426 355 534.01 459.03 Fixation 578134356
426 355 535.32 454.33 Fixation 578150962
427 356 535.14 453.65 Fixation 578167596
427 356 535.64 452.43 Fixation 578184077
428 357 534.32 451.97 Fixation 578200719
428 357 532.64 450.02 Fixation 578217355
428 357 531.22 445.66 Fixation 578233919
429 358 528.12 442.56 Fixation 578250455
429 358 526.35 440.84 Fixation 578267105
430 358 526.13 440.69 Fixation 578283713
431 359 525.55 440.43 Fixation 578300371
431 359 524.46 440.63 Fixation 578316849
432 360 523.76 440.97 Fixation 578333520
432 360 522.43 441.97 Fixation 578350109
433 361 521.37 443.18 Saccade 578366723
433 361 510.69 420.18 Saccade 578383326
434 362 509.27 420.14 Saccade 578399836
434 362 506.81 417.42 Saccade 578416465
435 363 506.34 417.13 Saccade 578433111
435 363 505.26 414.96 Saccade 578449878
436 363 509.40 413.37 Saccade 578466436
436 363 533.28 393.14 Saccade 578483061
437 364 534.45 391.68 Fixation 578499502
437 364 535.19 390.32 Fixation 578516261
438 365 536.68 388.42 Fixation 578532773
438 365 536.40 386.53 Fixation 578549380
439 366 537.79 384.44 Fixation 578566051
439 366 538.76 382.71 Fixation 578582682
440 367 537.88 383.12 Fixation 578599009
440 367 537.60 382.93 Fixation 578615779
440 367 537.83 382.26 Fixation 578632447
441 368 537.62 382.27 Fixation 578648991
442 368 537.22 382.20 Saccade 578665517
442 368 542.40 374.67 Saccade 578682138
443 369 542.77 373.93 Fixation 578698685
443 369 536.11 367.44 Fixation 578715327
444 370 530.26 378.67 Fixation 578732006
444 370 497.17 337.17 Fixation 578748506
444 370 488.59 341.13 Fixation 578765151
445 371 503.70 363.16 Fixation 578781746
446 372 505.51 364.93 Saccade 578798273
446 372 504.58 373.44 Saccade 578814875
447 373 504.77 375.12 Saccade 578831503
447 373 516.33 494.51 Saccade 578848109
448 373 517.08 504.94 Saccade 578864777
448 373 510.01 444.82 Saccade 578881386
449 374 507.88 446.21 Saccade 578897723
449 374 506.78 440.78 Fixation 578914459
450 375 506.26 435.98 Fixation 578931133
450 375 502.82 431.83 Fixation 578947859
451 376 503.11 441.54 Fixation 578964271
451 376 502.27 443.12 Fixation 578980875
452 377 501.98 440.11 Fixation 578997514
452 377 501.48 441.21 Fixation 579014051
452 377 500.76 440.33 Fixation 579030710
453 378 500.25 447.67 Fixation 579047278
454 378 497.72 445.46 Fixation 579063866
454 378 497.72 444.39 Fixation 579080507
455 379 496.49 447.15 Fixation 579096890
455 379 495.95 446.31 Fixation 579113630
456 380 495.03 449.18 Fixation 579130359
456 380 494.82 456.25 Fixation 579146842
457 381 494.85 455.87 Fixation 579163511
457 381 488.31 414.25 Fixation 579179966
457 381 495.87 457.33 Fixation 579196524
458 382 496.20 458.48 Fixation 579213232
459 383 496.79 457.73 Fixation 579229888
459 383 497.64 457.10 Fixation 579246388
459 383 498.00 457.13 Fixation 579263009
460 383 498.55 456.71 Fixation 579279653
461 384 498.50 456.67 Fixation 579296130
461 384 498.54 455.21 Fixation 579312750
462 385 499.15 455.54 Fixation 579329407
462 385 498.66 455.79 Fixation 579345973
463 386 499.94 456.81 Fixation 579363237
463 386 501.82 458.61 Fixation 579379113
464 387 502.53 460.56 Fixation 579395599
464 387 503.48 462.92 Fixation 579412273
465 388 504.98 465.20 Fixation 579428969
465 388 506.36 466.77 Fixation 579445640
466 388 508.47 467.04 Fixation 579462105
466 388 510.64 469.66 Fixation 579478808
467 389 511.03 469.17 Fixation 579495471
467 389 512.88 471.04 Fixation 579511927
468 390 514.60 467.04 Fixation 579528640
468 390 514.93 466.99 Fixation 579545119
469 391 516.85 463.46 Fixation 579561830
469 391 518.50 461.45 Fixation 579578311
470 392 518.36 461.54 Fixation 579594797
470 392 519.23 460.37 Fixation 579611464
470 392 520.64 461.39 Fixation 579628160
471 393 520.39 461.24 Fixation 579644668
472 393 520.73 462.25 Fixation 579661258
472 393 517.73 431.94 Fixation 579677832
473 394 519.75 464.06 Fixation 579694420
473 394 519.97 465.86 Fixation 579711119
474 395 520.46 466.90 Fixation 579727732
474 395 519.13 467.19 Fixation 579744286
474 395 518.54 479.28 Saccade 579760917
475 396 509.09 478.99 Saccade 579777487
476 397 481.12 456.96 Saccade 579794036
476 397 470.63 448.38 Saccade 579810645
476 397 468.81 464.47 Fixation 579827227
477 398 464.64 508.19 Fixation 579843976
478 398 467.19 436.11 Fixation 579860534
478 398 467.46 436.43 Fixation 579877022
479 399 466.01 437.35 Fixation 579893537
479 399 465.97 439.59 Fixation 579910234
479 399 464.80 440.48 Fixation 579926910
479 399 464.50 440.72 Fixation 579943508
480 400 464.31 440.53 Fixation 579960014
480 400 464.99 441.78 Fixation 579976922
481 401 463.73 443.85 Fixation 579993163
481 401 463.37 444.10 Fixation 580009791
481 401 464.16 444.43 Fixation 580026346
482 402 463.24 444.89 Fixation 580042981
483 403 462.96 446.58 Fixation 580059609
483 403 462.86 447.28 Fixation 580076178
484 403 463.39 449.41 Fixation 580092762
484 403 462.19 449.46 Fixation 580109245
485 404 461.98 449.33 Fixation 580125949
485 404 462.53 450.32 Fixation 580142623
486 405 463.33 450.03 Fixation 580159148
486 405 464.36 450.01 Fixation 580175657
487 406 459.35 552.38 Fixation 580192426
487 406 469.55 474.38 Fixation 580208868
487 406 472.38 465.29 Fixation 580225662
488 407 477.51 454.56 Fixation 580242113
488 407 481.53 447.47 Fixation 580258820
489 408 486.04 442.73 Fixation 580275403
489 408 489.24 438.43 Fixation 580291901
490 408 494.59 432.91 Fixation 580308421
491 409 496.74 430.01 Fixation 580325796
491 409 500.40 425.52 Fixation 580341742
492 410 502.53 423.88 Fixation 580358367
492 410 504.22 422.40 Fixation 580374870
493 411 507.39 420.38 Fixation 580391554
493 411 508.39 420.71 Fixation 580407999
493 411 510.52 419.81 Fixation 580424790
494 412 512.68 419.34 Fixation 580441377
495 413 514.01 419.36 Fixation 580457890
495 413 518.17 421.44 Fixation 580474965
496 413 518.63 421.56 Fixation 580491107
496 413 518.62 422.96 Fixation 580507612
496 413 519.77 425.21 Blink 580524289
497 414 527.88 428.49 Blink 580541068
498 415 548.23 402.00 Blink 580557530
498 415 NaN NaN Blink 580574113
498 415 NaN NaN Blink 580590630
499 416 NaN NaN Blink 580607143
499 416 NaN NaN Blink 580623904
500 417 243.55 907.65 Blink 580640494
500 417 432.48 784.87 Blink 580657023
501 418 509.98 413.46 Blink 580673666
502 418 517.60 448.52 Blink 580690318
502 418 516.36 451.92 Blink 580706851
502 418 515.88 457.17 Fixation 580723470
503 419 513.83 462.03 Fixation 580740030
503 419 513.79 464.47 Fixation 580756637
504 420 512.68 469.74 Fixation 580773240
505 421 511.36 475.60 Fixation 580789735
505 421 508.89 484.11 Fixation 580806406
505 421 520.08 488.13 Fixation 580823047
506 422 507.75 495.13 Fixation 580839601
506 422 508.03 510.94 Fixation 580856290
507 422 509.17 524.95 Saccade 580872729
508 423 503.74 460.90 Saccade 580889373
508 423 502.16 453.98 Saccade 580905882
509 424 500.82 453.27 Fixation 580922572
509 424 500.16 452.47 Fixation 580939250
510 425 498.63 453.20 Fixation 580955802
510 425 497.88 453.72 Fixation 580972375
510 425 498.08 453.65 Fixation 580989014
511 426 497.81 454.01 Fixation 581005449
511 426 498.17 454.45 Fixation 581022188
512 427 498.28 454.88 Fixation 581038637
512 427 498.49 454.98 Saccade 581055481
513 428 503.34 449.53 Saccade 581072000
514 428 505.28 449.33 Fixation 581088558
514 428 504.81 448.67 Fixation 581104979
514 428 506.12 448.71 Fixation 581121711
515 429 508.20 446.50 Fixation 581138348
515 429 508.54 446.52 Fixation 581154894
516 430 509.28 445.19 Fixation 581171494
516 430 120.06 248.88 Fixation 581188071
517 431 511.99 439.38 Fixation 581204624
517 431 512.95 437.54 Fixation 581221390
518 432 512.83 437.21 Fixation 581237880
518 432 514.89 436.98 Fixation 581254524
519 433 514.77 437.01 Fixation 581271144
519 433 514.70 436.27 Saccade 581287726
520 433 131.09 182.96 Saccade 581304211
521 434 522.20 413.46 Saccade 581320848
521 434 521.54 394.52 Saccade 581337640
522 435 524.89 393.88 Fixation 581354148
522 435 525.41 394.11 Fixation 581370611
522 435 525.41 393.75 Fixation 581387257
523 436 525.91 393.73 Fixation 581403719
523 436 525.74 393.52 Fixation 581420463
524 437 527.75 392.27 Fixation 581437010
525 438 526.23 391.94 Fixation 581453626
525 438 527.82 387.09 Fixation 581470250
525 438 527.37 386.59 Fixation 581486868
526 438 527.96 384.77 Fixation 581503354
527 439 526.49 384.33 Fixation 581520026
527 439 527.43 381.60 Fixation 581536623
528 440 527.93 380.16 Fixation 581553393
528 440 527.51 376.03 Fixation 581569836
528 440 527.17 375.94 Fixation 581586408
529 441 527.74 374.45 Fixation 581602905
529 441 530.23 373.95 Fixation 581619584
530 442 530.86 373.74 Fixation 581636245
530 442 530.58 373.28 Fixation 581652737
531 443 531.99 373.10 Fixation 581669519
531 443 532.64 372.24 Fixation 581685997
532 443 533.18 371.57 Fixation 581702496
532 443 534.40 370.61 Fixation 581719151
533 444 534.29 370.98 Saccade 581735686
533 444 528.55 372.23 Saccade 581752377
534 445 499.42 400.53 Saccade 581768995
535 446 486.04 410.04 Saccade 581785615
535 446 484.42 413.77 Fixation 581802026
535 446 484.09 413.25 Fixation 581818726
536 447 482.68 413.51 Fixation 581835319
536 447 482.61 413.48 Fixation 581852049
537 447 481.74 413.94 Fixation 581868546
537 447 480.52 415.44 Fixation 581885106
538 448 479.29 417.37 Fixation 581901597
539 449 478.08 417.85 Fixation 581918484
539 449 477.19 419.12 Fixation 581934900
539 449 475.89 419.90 Fixation 581951535
540 450 474.18 420.20 Fixation 581968057
540 450 473.36 419.54 Fixation 581984719
541 451 473.14 419.05 Fixation 582001247
541 451 472.45 418.72 Fixation 582017935
542 452 471.60 418.42 Fixation 582034493
542 452 470.67 418.38 Fixation 582051075
543 453 470.18 418.30 Fixation 582067745
543 453 469.35 418.40 Fixation 582084242
544 453 469.07 418.84 Fixation 582100795
544 453 467.99 420.19 Fixation 582117473
545 454 465.70 421.39 Fixation 582134178
546 455 465.48 423.77 Fixation 582150640
546 455 465.76 424.93 Saccade 582167341
546 455 471.87 430.02 Saccade 582183878
547 456 507.12 436.09 Saccade 582200405
547 456 518.69 470.76 Saccade 582216980
548 457 518.16 470.55 Saccade 582233596
548 457 518.48 446.52 Saccade 582250326
549 458 518.89 448.11 Fixation 582266883
549 458 518.77 451.31 Fixation 582283498
550 458 519.43 452.07 Fixation 582300014
550 458 518.94 452.57 Fixation 582316616
551 459 518.73 453.30 Fixation 582333250
551 459 518.12 453.70 Fixation 582349819
552 460 517.28 454.76 Fixation 582366360
552 460 518.61 454.50 Fixation 582383014
553 461 517.93 452.03 Fixation 582399538
553 461 516.71 451.68 Fixation 582416219
554 462 516.68 448.64 Fixation 582432778
554 462 516.19 445.65 Fixation 582449373
555 463 515.56 441.01 Fixation 582465995
555 463 515.12 441.59 Fixation 582482658
556 463 515.54 440.01 Fixation 582499231
556 463 515.03 436.57 Blink 582515762
