001621	038	140			
001622	038	140			
001623	038	140			
001624	038	140			
001625	038	140			
001626	038	140			
001627	038	140			
001628	038	139			
001629	038	139			
001630	038	139			
001631	038	139			
001632	038	139			
001633	038	139	4.463517e+01	1.093489e+01	
001634	038	139			
001635	038	138			
001636	038	138			
001637	038	138			
001638	037	138			
001639	037	138			
001640	037	138			
001641	037	138			
001642	037	138			
001643	037	138			
001644	037	138			
001645	037	138			
001646	037	137			
001647	037	137			
001648	037	137			
001649	036	137			
001650	036	137			
001651	036	137			
001652	036	137			
001653	036	137			
001654	036	137			
001655	036	137			
001656	036	137			
001657	036	136			
001658	036	136	4.463510e+01	1.093498e+01	
001659	036	136			
001660	036	136			
001661	036	136			
001662	036	136			
001663	035	136			
001664	035	136			
001665	035	136			
001666	035	136			
001667	035	136			
001668	035	136			
001669	035	136			
001670	035	136			
001671	035	136			
001672	035	136			
001673	035	136			
001674	035	136			
001675	035	135			
001676	035	135			
001677	035	135			
001678	035	135			
001679	035	135			
001680	035	135			
001681	035	135			
001682	035	135			
001683	035	135	4.463504e+01	1.093506e+01	
001684	035	135			
001685	035	135			
001686	035	135			
001687	035	135			
001688	035	135			
001689	035	135			
001690	035	134			
001691	035	134			
001692	035	134			
001693	035	134			
001694	035	134			
001695	035	134			
001696	035	134			
001697	035	134			
001698	035	133			
001699	035	133			
001700	035	133			
001701	035	133			
001702	035	133			
001703	035	133			
001704	035	133			
001705	035	133			
001706	035	132			
001707	034	132			
001708	034	132	4.463498e+01	1.093514e+01	
001709	034	132			
001710	035	132			
001711	035	132			
001712	035	132			
001713	035	132			
001714	035	132			
001715	035	132			
001716	035	132			
001717	035	132			
001718	035	132			
001719	035	132			
001720	035	132			
001721	036	132			
001722	036	132			
001723	036	132			
001724	036	132			
001725	036	132			
001726	036	132			
001727	036	132			
001728	036	132			
001729	036	132			
001730	036	132			
001731	037	132			
001732	037	132			
001733	037	132	4.463492e+01	1.093524e+01	
001734	037	132			
001735	037	132			
001736	037	132			
001737	037	132			
001738	037	132			
001739	037	132			
001740	037	132			
001741	037	132			
001742	038	132			
001743	038	132			
001744	038	132			
001745	038	132			
001746	038	132			
001747	038	132			
001748	038	132			
001749	038	132			
001750	038	132			
001751	038	132			
001752	038	132			
001753	039	132			
001754	039	132			
001755	039	132			
001756	039	132			
001757	039	132			
001758	039	132	4.463486e+01	1.093533e+01	
001759	039	132			
001760	039	132			
001761	039	132			
001762	039	132			
001763	039	132			
001764	039	132			
001765	039	132			
001766	039	132			
001767	039	132			
001768	039	132			
001769	039	131			
001770	039	131			
001771	039	131			
001772	039	131			
001773	039	131			
001774	039	131			
001775	039	131			
001776	039	131			
001777	039	131			
001778	039	131			
001779	039	131			
001780	039	131			
001781	039	130			
001782	039	130			
001783	039	130	4.463480e+01	1.093543e+01	
001784	039	130			
001785	039	130			
001786	039	130			
001787	039	130			
001788	039	130			
001789	039	130			
001790	039	130			
001791	039	131			
001792	039	131			
001793	039	131			
001794	039	131			
001795	039	131			
001796	039	131			
001797	039	131			
001798	039	131			
001799	039	131			
001800	039	131			
001801	038	131			
001802	038	131			
001803	038	131			
001804	038	131			
001805	038	131			
001806	038	132			
001807	038	132			
001808	038	132	4.463474e+01	1.093553e+01	
001809	038	132			
001810	038	132			
001811	038	132			
001812	038	132			
001813	038	132			
001814	038	132			
001815	038	132			
001816	038	132			
001817	038	133			
001818	038	133			
001819	038	133			
001820	038	133			
001821	038	133			
001822	038	133			
001823	038	133			
001824	038	133			
001825	038	133			
001826	038	133			
001827	037	134			
001828	037	134			
001829	037	134			
001830	037	134			
001831	037	134			
001832	037	134			
001833	037	134	4.463467e+01	1.093564e+01	
001834	037	134			
001835	037	134			
001836	037	135			
001837	037	135			
001838	036	135			
001839	036	135			
001840	036	135			
001841	036	135			
001842	035	135			
001843	035	135			
001844	035	135			
001845	034	135			
001846	034	135			
001847	034	135			
001848	034	135			
001849	033	136			
001850	033	136			
001851	033	136			
001852	033	136			
001853	032	136			
001854	032	136			
001855	032	136			
001856	032	136			
001857	031	136			
001858	031	136	4.463461e+01	1.093572e+01	
001859	031	136			
001860	031	136			
001861	030	135			
001862	030	135			
001863	030	134			
001864	030	134			
001865	029	133			
001866	029	133			
001867	029	132			
001868	029	131			
001869	028	131			
001870	028	130			
001871	028	130			
001872	028	129			
001873	027	128			
001874	027	128			
001875	027	127			
001876	027	127			
001877	026	126			
001878	026	125			
001879	026	125			
001880	026	124			
001881	025	124			
001882	025	123			
001883	025	123	4.463457e+01	1.093578e+01	
001884	025	122			
001885	024	122			
001886	024	122			
001887	024	122			
001888	023	122			
001889	023	122			
001890	023	122			
001891	022	122			
001892	022	122			
001893	021	122			
001894	021	122			
001895	021	122			
001896	020	122			
001897	020	122			
001898	020	122			
001899	019	122			
001900	019	122			
001901	018	122			
001902	018	122			
001903	018	122			
001904	017	122			
001905	017	122			
001906	017	122			
001907	016	122			
001908	016	122	4.463455e+01	1.093583e+01	
001909	016	122			
001910	015	122			
001911	015	122			
001912	014	122			
001913	014	122			
001914	013	122			
001915	013	122			
001916	012	122			
001917	012	122			
001918	011	122			
001919	011	122			
001920	010	122			
001921	010	122			
001922	009	122			
001923	009	122			
001924	008	122			
001925	008	122			
001926	008	122			
001927	007	122			
001928	007	122			
001929	006	122			
001930	006	122			
001931	005	122			
001932	005	122			
001933	004	122	4.463454e+01	1.093584e+01	
001934	004	122			
001935	003	122			
001936	003	122			
001937	003	122			
001938	003	122			
001939	003	122			
001940	003	122			
001941	003	122			
001942	002	122			
001943	002	122			
001944	002	122			
001945	002	122			
001946	002	122			
001947	002	122			
001948	002	122			
001949	001	122			
001950	001	122			
001951	001	122			
001952	001	122			
001953	001	122			
001954	001	122			
001955	001	122			
001956	000	122			
001957	000	122			
001958	000	122	4.463455e+01	1.093584e+01	
001959	000	122			
001960	000	122			
001961	000	122			
001962	000	122			
001963	000	122			
001964	000	122			
001965	000	122			
001966	000	122			
001967	000	122			
001968	000	122			
001969	000	122			
001970	000	122			
001971	000	122			
001972	000	122			
001973	000	122			
001974	000	122			
001975	000	122			
001976	000	122			
001977	000	122			
001978	000	122			
001979	000	122			
001980	000	122			
001981	000	122			
001982	000	122			
001983	000	122	4.463455e+01	1.093584e+01	
001984	000	122			
001985	000	122			
001986	000	122			
001987	000	122			
001988	000	122			
001989	000	122			
001990	000	122			
001991	000	122			
001992	000	122			
001993	000	122			
001994	000	122			
001995	000	122			
001996	000	122			
001997	000	122			
001998	000	122			
001999	000	122			
002000	000	122			
002001	000	122			
002002	000	122			
002003	000	122			
002004	000	122			
002005	000	122			
002006	000	122			
002007	000	122			
002008	000	122	4.463455e+01	1.093584e+01	
002009	000	122			
002010	000	122			
002011	000	122			
002012	000	122			
002013	000	122			
002014	000	122			
002015	000	122			
002016	000	122			
002017	000	122			
002018	000	122			
002019	000	122			
002020	000	122			
002021	000	122			
002022	000	122			
002023	000	122			
002024	000	122			
002025	000	122			
002026	000	122			
002027	000	122			
002028	000	122			
002029	000	122			
002030	000	122			
002031	000	122			
002032	000	122			
002033	000	122	4.463454e+01	1.093584e+01	
002034	000	122			
002035	000	122			
002036	000	122			
002037	000	121			
002038	001	121			
002039	001	121			
002040	001	121			
002041	001	121			
002042	001	121			
002043	001	121			
002044	001	121			
002045	002	121			
002046	002	121			
002047	002	120			
002048	002	120			
002049	002	120			
002050	002	120			
002051	003	120			
002052	003	120			
002053	003	120			
002054	003	120			
002055	003	120			
002056	003	119			
002057	004	119			
002058	004	119	4.463454e+01	1.093586e+01	
002059	004	119			
002060	004	120			
002061	004	120			
002062	004	121			
002063	004	122			
002064	005	122			
002065	005	123			
002066	005	124			
002067	005	125			
002068	005	125			
002069	006	126			
002070	006	127			
002071	006	128			
002072	006	128			
002073	006	129			
002074	006	130			
002075	007	130			
002076	007	131			
002077	007	132			
002078	007	133			
002079	007	133			
002080	007	134			
002081	008	135			
002082	008	136			
002083	008	136	4.463453e+01	1.093588e+01	
002084	008	137			
002085	008	137			
002086	008	137			
002087	009	137			
002088	009	136			
002089	009	136			
002090	009	136			
002091	010	136			
002092	010	135			
002093	010	135			
002094	010	135			
002095	010	135			
002096	011	134			
002097	011	134			
002098	011	134			
002099	011	134			
002100	011	133			
002101	012	133			
002102	012	133			
002103	012	133			
002104	012	132			
002105	013	132			
002106	013	132			
002107	013	132			
002108	013	131	4.463450e+01	1.093591e+01	
002109	013	131			
002110	014	131			
002111	014	131			
002112	014	131			
002113	014	131			
002114	014	132			
002115	014	132			
002116	015	132			
002117	015	132			
002118	015	132			
002119	015	132			
002120	015	132			
002121	015	132			
002122	015	133			
002123	016	133			
002124	016	133			
002125	016	133			
002126	016	133			
002127	016	133			
002128	016	133			
002129	017	133			
002130	017	133			
002131	017	134			
002132	017	134			
002133	017	134	4.463448e+01	1.093595e+01	
002134	017	134			
002135	017	134			
002136	018	134			
002137	018	134			
002138	018	133			
002139	018	133			
002140	018	133			
002141	018	133			
002142	018	133			
002143	018	133			
002144	018	133			
002145	019	132			
002146	019	132			
002147	019	132			
002148	019	132			
002149	019	132			
002150	019	132			
002151	019	132			
002152	019	131			
002153	019	131			
002154	020	131			
002155	020	131			
002156	020	131			
002157	020	131			
002158	020	131	4.463444e+01	1.093600e+01	
002159	020	130			
002160	020	130			
002161	020	130			
002162	020	130			
002163	020	130			
002164	020	130			
002165	020	130			
002166	020	130			
002167	020	130			
002168	020	130			
002169	020	130			
002170	020	130			
002171	020	130			
002172	020	131			
002173	020	131			
002174	020	131			
002175	021	131			
002176	021	131			
002177	021	131			
002178	021	131			
002179	021	131			
002180	021	131			
002181	021	131			
002182	021	131			
002183	021	131	4.463440e+01	1.093606e+01	
002184	021	131			
002185	021	131			
002186	021	131			
002187	021	131			
002188	021	131			
002189	021	131			
002190	021	131			
002191	021	131			
002192	021	131			
002193	021	131			
002194	021	131			
002195	021	131			
002196	021	131			
002197	021	132			
002198	021	132			
002199	021	132			
002200	021	132			
002201	021	132			
002202	021	132			
002203	021	132			
002204	021	132			
002205	021	132			
002206	021	132			
002207	021	132			
002208	021	132	4.463437e+01	1.093612e+01	
002209	021	132			
002210	021	132			
002211	021	132			
002212	021	132			
002213	021	132			
002214	021	132			
002215	020	132			
002216	020	132			
002217	020	132			
002218	020	132			
002219	020	132			
002220	020	132			
002221	020	132			
002222	020	132			
002223	020	132			
002224	020	132			
002225	020	132			
002226	020	132			
002227	019	132			
002228	019	132			
002229	019	132			
002230	019	132			
002231	019	132			
002232	019	132			
002233	019	132	4.463434e+01	1.093616e+01	
002234	019	132			
002235	019	132			
002236	018	132			
002237	018	132			
002238	018	132			
002239	018	132			
002240	018	132			
002241	017	132			
002242	017	132			
002243	017	132			
002244	017	132			
002245	016	132			
002246	016	132			
002247	016	132			
002248	016	132			
002249	015	132			
002250	015	132			
002251	015	132			
002252	015	132			
002253	014	132			
002254	014	132			
002255	014	132			
002256	014	132			
002257	013	132			
002258	013	132	4.463432e+01	1.093619e+01	
002259	013	132			
002260	013	132			
002261	012	132			
002262	012	132			
002263	012	133			
002264	012	133			
002265	012	133			
002266	012	133			
002267	011	133			
002268	011	133			
002269	011	134			
002270	011	134			
002271	011	134			
002272	011	134			
002273	010	134			
002274	010	134			
002275	010	135			
002276	010	135			
002277	010	135			
002278	009	135			
002279	009	135			
002280	009	135			
002281	009	136			
002282	009	136			
002283	009	136	4.463431e+01	1.093621e+01	
002284	008	136			
002285	008	136			
002286	008	136			
002287	008	136			
002288	008	136			
002289	008	136			
002290	008	136			
002291	008	136			
002292	008	136			
002293	008	136			
002294	008	136			
002295	008	136			
002296	008	136			
002297	008	136			
002298	008	136			
002299	008	136			
002300	008	136			
002301	008	136			
002302	008	136			
002303	008	136			
002304	008	136			
002305	008	136			
002306	008	136			
002307	008	136			
002308	008	136	4.463430e+01	1.093623e+01	
002309	008	136			
002310	008	136			
002311	007	136			
002312	007	136			
002313	007	136			
002314	007	136			
002315	007	136			
002316	007	136			
002317	007	136			
002318	007	136			
002319	007	135			
002320	007	135			
002321	007	135			
002322	007	135			
002323	006	135			
002324	006	135			
002325	006	135			
002326	006	135			
002327	006	135			
002328	006	135			
002329	006	135			
002330	006	135			
002331	006	134			
002332	008	134			
002333	008	134	4.463428e+01	1.093624e+01	
002334	006	134			
002335	006	134			
002336	008	134			
002337	008	134			
002338	006	134			
002339	006	134			
002340	006	134			
002341	006	134			
002342	006	134			
002343	006	134			
002344	006	134			
002345	006	134			
002346	006	134			
002347	006	134			
002348	006	134			
002349	006	134			
002350	006	134			
002351	006	134			
002352	006	134			
002353	006	134			
002354	006	134			
002355	006	134			
002356	006	134			
002357	006	134			
002358	006	134	4.463427e+01	1.093626e+01	
002359	006	134			
002360	006	134			
002361	006	134			
002362	006	135			
002363	005	135			
002364	005	135			
002365	005	135			
002366	005	135			
002367	005	136			
002368	005	136			
002369	005	136			
002370	005	136			
002371	005	136			
002372	005	136			
002373	005	137			
002374	005	137			
002375	005	137			
002376	005	137			
002377	005	137			
002378	005	138			
002379	005	138			
002380	005	138			
002381	005	138			
002382	005	138			
002383	005	138	4.463426e+01	1.093627e+01	
002384	005	139			
002385	005	139			
002386	005	139			
002387	005	139			
002388	005	139			
002389	005	139			
002390	005	139			
002391	005	139			
002392	005	139			
002393	005	139			
002394	005	139			
002395	005	139			
002396	005	139			
002397	005	139			
002398	005	139			
002399	005	139			
002400	005	139			
002401	005	139			
002402	005	139			
002403	005	139			
002404	005	139			
002405	005	139			
002406	005	139			
002407	005	139			
002408	005	139	4.463425e+01	1.093628e+01	
002409	005	139			
002410	005	139			
002411	005	138			
002412	005	138			
002413	005	138			
002414	005	138			
002415	005	137			
002416	006	137			
002417	006	137			
002418	006	137			
002419	006	136			
002420	006	136			
002421	006	136			
002422	006	135			
002423	006	135			
002424	006	135			
002425	007	135			
002426	007	134			
002427	007	134			
002428	007	134			
002429	007	134			
002430	007	133			
002431	007	133			
002432	007	133			
002433	007	133	4.463424e+01	1.093631e+01	
002434	008	132			
002435	008	132			
002436	008	132			
002437	008	132			
002438	008	132			
002439	008	132			
002440	008	132			
002441	008	132			
002442	008	132			
002443	008	132			
002444	008	132			
002445	008	132			
002446	008	132			
002447	008	132			
002448	008	132			
002449	009	132			
002450	009	132			
002451	009	132			
002452	009	132			
002453	009	132			
002454	009	132			
002455	009	132			
002456	009	132			
002457	009	132			
002458	009	132	4.463423e+01	1.093633e+01	
002459	009	132			
002460	009	132			
002461	009	132			
002462	009	132			
002463	009	132			
002464	009	132			
002465	009	132			
002466	009	131			
002467	009	131			
002468	009	131			
002469	009	131			
002470	009	131			
002471	009	131			
002472	009	130			
002473	009	130			
002474	009	130			
002475	009	130			
002476	009	130			
002477	009	130			
002478	009	130			
002479	009	129			
002480	008	129			
002481	008	129			
002482	008	129			
002483	008	129	4.463421e+01	1.093635e+01	
002484	008	129			
002485	008	129			
002486	008	129			
002487	008	130			
002488	008	130			
002489	008	130			
002490	008	131			
002491	008	131			
002492	008	132			
002493	008	132			
002494	008	133			
002495	008	133			
002496	008	133			
002497	008	134			
002498	008	134			
002499	008	135			
002500	008	135			
002501	008	135			
002502	008	136			
002503	008	136			
002504	008	137			
002505	008	137			
002506	008	137			
002507	008	138			
002508	008	138	4.463421e+01	1.093637e+01	
002509	008	139			
002510	008	139			
002511	008	139			
002512	008	139			
002513	008	139			
002514	008	139			
002515	008	139			
002516	008	139			
002517	007	139			
002518	007	139			
002519	007	139			
002520	007	139			
002521	007	139			
002522	007	139			
002523	007	139			
002524	007	139			
002525	007	139			
002526	007	139			
002527	007	139			
002528	007	139			
002529	007	139			
002530	007	139			
002531	007	139			
002532	007	139			
002533	007	139	4.463419e+01	1.093639e+01	
002534	007	139			
002535	007	139			
002536	007	138			
002537	007	138			
002538	007	138			
002539	007	138			
002540	007	137			
002541	007	137			
002542	007	137			
002543	007	137			
002544	007	136			
002545	007	136			
002546	007	136			
002547	007	136			
002548	007	135			
002549	007	135			
002550	007	135			
002551	007	135			
002552	007	134			
002553	007	134			
002554	007	134			
002555	007	134			
002556	007	133			
002557	007	133			
002558	007	133	4.463417e+01	1.093640e+01	
002559	007	133			
002560	006	133			
002561	006	133			
002562	006	133			
002563	006	133			
002564	006	133			
002565	006	133			
002566	006	133			
002567	006	133			
002568	006	133			
002569	006	133			
002570	006	133			
002571	006	133			
002572	006	133			
002573	006	133			
002574	006	133			
002575	006	133			
002576	006	133			
002577	006	133			
002578	006	133			
002579	006	133			
002580	006	133			
002581	006	133			
002582	006	133			
002583	006	133	4.463417e+01	1.093642e+01	
002584	006	133			
002585	006	132			
002586	006	132			
002587	006	131			
002588	006	131			
002589	006	130			
002590	006	130			
002591	006	129			
002592	006	129			
002593	006	128			
002594	006	128			
002595	006	127			
002596	006	127			
002597	005	126			
002598	005	126			
002599	005	125			
002600	005	125			
002601	005	124			
002602	005	124			
002603	005	123			
002604	005	123			
002605	005	123			
002606	005	122			
002607	005	122			
002608	005	121	4.463416e+01	1.093644e+01	
002609	005	121			
002610	005	120			
002611	005	120			
002612	005	120			
002613	005	120			
002614	005	120			
002615	005	120			
002616	005	120			
002617	005	120			
002618	005	120			
002619	005	120			
002620	005	120			
002621	005	120			
002622	005	120			
002623	005	120			
002624	005	120			
002625	005	120			
002626	005	120			
002627	005	120			
002628	005	120			
002629	005	120			
002630	005	120			
002631	005	120			
002632	005	120			
002633	005	120	4.463415e+01	1.093646e+01	
002634	005	120			
002635	005	121			
002636	005	121			
002637	005	122			
002638	005	122			
002639	005	123			
002640	005	123			
002641	005	124			
002642	005	124			
002643	005	125			
002644	005	126			
002645	006	126			
002646	006	127			
002647	006	127			
002648	006	128			
002649	006	128			
002650	006	129			
002651	006	129			
002652	006	130			
002653	006	130			
002654	006	131			
002655	006	131			
002656	006	132			
002657	006	133			
002658	006	133	4.463414e+01	1.093647e+01	
002659	006	134			
002660	007	134			
002661	007	134			
002662	007	134			
002663	007	134			
002664	007	134			
002665	007	134			
002666	007	134			
002667	007	134			
002668	007	134			
002669	007	134			
002670	007	134			
002671	007	134			
002672	007	134			
002673	007	134			
002674	008	134			
002675	008	134			
002676	008	134			
002677	008	134			
002678	008	134			
002679	008	134			
002680	008	134			
002681	008	134			
002682	008	134			
002683	008	134	4.463412e+01	1.093649e+01	
002684	008	134			
002685	008	134			
002686	008	135			
002687	008	136			
002688	008	137			
002689	008	138			
002690	008	138			
002691	008	139			
002692	008	140			
002693	008	141			
002694	008	142			
002695	008	142			
002696	008	143			
002697	008	144			
002698	008	145			
002699	008	146			
002700	008	146			
002701	008	147			
002702	008	148			
002703	008	149			
002704	008	150			
002705	008	150			
002706	008	151			
002707	008	152			
002708	008	153	4.463411e+01	1.093650e+01	
002709	008	154			
002710	008	154			
002711	008	154			
002712	008	154			
002713	008	154			
002714	008	154			
002715	008	154			
002716	008	154			
002717	008	154			
002718	008	154			
002719	008	154			
002720	008	154			
002721	008	154			
002722	008	154			
002723	008	154			
002724	008	154			
002725	008	154			
002726	008	154			
002727	008	154			
002728	008	154			
002729	008	154			
002730	008	154			
002731	008	154			
002732	008	154			
002733	008	154	4.463409e+01	1.093652e+01	
002734	008	154			
002735	008	153			
002736	008	152			
002737	008	151			
002738	008	149			
002739	008	148			
002740	008	147			
002741	008	146			
002742	007	144			
002743	007	143			
002744	007	142			
002745	007	141			
002746	007	139			
002747	007	138			
002748	007	137			
002749	007	135			
002750	007	134			
002751	007	133			
002752	007	132			
002753	007	130			
002754	007	129			
002755	007	128			
002756	007	126			
002757	007	125			
002758	007	124	4.463408e+01	1.093654e+01	
002759	007	123			
002760	007	122			
002761	007	122			
002762	006	122			
002763	006	122			
002764	006	122			
002765	006	122			
002766	006	122			
002767	006	122			
002768	006	122			
002769	006	122			
002770	005	122			
002771	005	122			
002772	005	122			
002773	005	122			
002774	005	122			
002775	005	122			
002776	005	122			
002777	004	122			
002778	004	122			
002779	004	122			
002780	004	122			
002781	004	122			
002782	004	122			
002783	004	122	4.463408e+01	1.093655e+01	
002784	003	122			
002785	003	122			
002786	003	122			
002787	003	122			
002788	003	122			
002789	003	122			
002790	003	122			
002791	002	122			
002792	002	122			
002793	002	122			
002794	002	122			
002795	002	122			
002796	002	122			
002797	002	122			
002798	002	122			
002799	001	122			
002800	001	122			
002801	001	122			
002802	001	122			
002803	001	122			
002804	001	122			
002805	001	122			
002806	000	122			
002807	000	122			
002808	000	122	4.463408e+01	1.093655e+01	
002809	000	122			
002810	000	122			
002811	000	122			
002812	000	122			
002813	000	122			
002814	000	122			
002815	000	122			
002816	000	122			
002817	000	122			
002818	000	122			
002819	000	122			
002820	000	122			
002821	000	122			
002822	000	122			
002823	000	122			
002824	000	122			
002825	000	122			
002826	000	122			
002827	000	122			
002828	000	122			
002829	000	122			
002830	000	122			
002831	000	122			
002832	000	122			
002833	000	122	4.463408e+01	1.093655e+01	
002834	000	122			
002835	000	122			
002836	000	122			
002837	000	122			
002838	000	122			
002839	000	122			
002840	000	122			
002841	000	122			
002842	000	122			
002843	000	122			
002844	000	122			
002845	000	122			
002846	000	122			
002847	000	122			
002848	000	122			
002849	000	122			
002850	000	122			
002851	000	122			
002852	000	122			
002853	000	122			
002854	000	122			
002855	000	122			
002856	000	122			
002857	000	122			
002858	000	122	4.463408e+01	1.093655e+01	
002859	000	122			
002860	000	122			
002861	000	122			
002862	000	122			
002863	000	122			
002864	000	122			
002865	000	122			
002866	000	122			
002867	000	122			
002868	000	122			
002869	000	122			
002870	000	122			
002871	000	122			
002872	000	122			
002873	000	122			
002874	000	122			
002875	000	122			
002876	000	122			
002877	000	122			
002878	000	122			
002879	000	122			
002880	000	122			
002881	000	122			
002882	000	122			
002883	000	122	4.463408e+01	1.093655e+01	
002884	000	122			
002885	000	122			
002886	000	122			
002887	000	122			
002888	001	122			
002889	001	122			
002890	001	122			
002891	001	122			
002892	001	122			
002893	001	122			
002894	002	122			
002895	002	122			
002896	002	122			
002897	002	122			
002898	002	122			
002899	002	122			
002900	003	122			
002901	003	122			
002902	003	122			
002903	003	122			
002904	003	122			
002905	003	122			
002906	004	122			
002907	004	122			
002908	004	122	4.463408e+01	1.093655e+01	
002909	004	122			
002910	004	122			
002911	004	122			
002912	004	122			
002913	004	122			
002914	004	122			
002915	004	122			
002916	004	122			
002917	004	122			
002918	004	122			
002919	004	122			
002920	004	122			
002921	004	122			
002922	004	122			
002923	004	122			
002924	004	122			
002925	004	122			
002926	004	122			
002927	004	122			
002928	004	122			
002929	004	122			
002930	003	122			
002931	003	122			
002932	003	122			
002933	003	122	4.463407e+01	1.093656e+01	
002934	003	122			
002935	003	122			
002936	003	122			
002937	003	122			
002938	003	122			
002939	003	122			
002940	003	122			
002941	002	122			
002942	002	122			
002943	002	122			
002944	002	122			
002945	002	122			
002946	002	122			
002947	002	122			
002948	002	122			
002949	001	122			
002950	001	122			
002951	001	122			
002952	001	122			
002953	001	122			
002954	001	122			
002955	001	122			
002956	000	122			
002957	000	122			
002958	000	122	4.463407e+01	1.093656e+01	
002959	000	122			
002960	000	122			
002961	000	122			
002962	000	122			
002963	000	122			
002964	000	122			
002965	000	122			
002966	000	122			
002967	000	122			
002968	000	122			
002969	000	122			
002970	000	122			
002971	000	122			
002972	000	122			
002973	000	122			
002974	000	122			
002975	000	122			
002976	000	122			
002977	000	122			
002978	000	122			
002979	000	122			
002980	000	122			
002981	000	122			
002982	000	122			
002983	000	122	4.463407e+01	1.093656e+01	
002984	000	122			
002985	000	122			
002986	000	122			
002987	000	122			
002988	000	122			
002989	000	122			
002990	000	122			
002991	000	122			
002992	000	122			
002993	000	122			
002994	000	122			
002995	000	122			
002996	000	122			
002997	000	122			
002998	000	122			
002999	000	122			
003000	000	122			
003001	000	122			
003002	000	122			
003003	000	122			
003004	000	122			
003005	000	122			
003006	000	122			
003007	000	122			
003008	000	122	4.463407e+01	1.093656e+01	
003009	000	122			
003010	000	122			
003011	000	122			
003012	000	122			
003013	000	122			
003014	000	122			
003015	000	122			
003016	000	122			
003017	000	122			
003018	000	122			
003019	000	122			
003020	000	122			
003021	000	122			
003022	000	122			
003023	000	122			
003024	000	122			
003025	000	122			
003026	000	122			
003027	000	122			
003028	000	122			
003029	000	122			
003030	000	122			
003031	000	122			
003032	000	122			
003033	000	122	4.463407e+01	1.093656e+01	
003034	000	122			
003035	000	122			
003036	000	122			
003037	000	122			
003038	000	122			
003039	000	122			
003040	000	122			
003041	000	122			
003042	000	122			
003043	000	122			
003044	000	122			
003045	000	122			
003046	000	122			
003047	000	122			
003048	000	122			
003049	000	122			
003050	000	122			
003051	000	122			
003052	000	122			
003053	000	122			
003054	000	122			
003055	000	122			
003056	000	122			
003057	000	122			
003058	000	122	4.463407e+01	1.093656e+01	
003059	000	122			
003060	000	122			
003061	000	122			
003062	000	122			
003063	000	122			
003064	000	122			
003065	000	122			
003066	000	122			
003067	000	122			
003068	000	122			
003069	000	122			
003070	000	122			
003071	000	122			
003072	000	122			
003073	000	122			
003074	000	122			
003075	000	122			
003076	000	122			
003077	000	122			
003078	000	122			
003079	000	122			
003080	000	122			
003081	000	122			
003082	000	122			
003083	000	122	4.463407e+01	1.093656e+01	
003084	000	122			
003085	000	123			
003086	000	123			
003087	000	124			
003088	000	125			
003089	000	126			
003090	000	127			
003091	001	127			
003092	001	128			
003093	001	129			
003094	001	130			
003095	001	131			
003096	001	132			
003097	001	132			
003098	001	133			
003099	001	134			
003100	001	135			
003101	001	136			
003102	001	136			
003103	002	137			
003104	002	138			
003105	002	139			
003106	002	140			
003107	002	140			
003108	002	141	4.463407e+01	1.093656e+01	
003109	002	142			
003110	002	142			
003111	002	141			
003112	003	141			
003113	003	140			
003114	003	140			
003115	003	139			
003116	003	139			
003117	003	138			
003118	004	137			
003119	004	137			
003120	004	136			
003121	004	136			
003122	004	135			
003123	005	135			
003124	005	134			
003125	005	133			
003126	005	133			
003127	005	132			
003128	005	132			
003129	006	131			
003130	006	131			
003131	006	130			
003132	006	129	4.463405e+01	1.093658e+01	
003133	006	129			
003134	007	128			
003135	007	128			
003136	007	127			
003137	007	127			
003138	007	126			
003139	008	126			
003140	008	125			
003141	008	125			
003142	008	124			
003143	009	124			
003144	009	123			
003145	009	123			
003146	009	122			
003147	010	122			
003148	010	121			
003149	010	121			
003150	010	120			
003151	010	120			
003152	011	119			
003153	011	119			
003154	011	118			
003155	011	118			
003156	012	117			
003157	012	117	4.463403e+01	1.093662e+01	
003158	012	116			
003159	012	116			
003160	013	116			
003161	013	116			
003162	013	117			
003163	013	117			
003164	013	117			
003165	013	118			
003166	014	118			
003167	014	119			
003168	014	119			
003169	014	120			
003170	014	120			
003171	014	121			
003172	015	121			
003173	015	121			
003174	015	122			
003175	015	122			
003176	015	123			
003177	016	123			
003178	016	124			
003179	016	124			
003180	016	125			
003181	016	125			
003182	016	125	4.463401e+01	1.093666e+01	
003183	017	126			
003184	017	126			
003185	017	126			
003186	017	127			
003187	017	127			
003188	017	127			
003189	018	127			
003190	018	127			
003191	018	127			
003192	018	127			
003193	018	127			
003194	018	127			
003195	019	127			
003196	019	127			
003197	019	127			
003198	019	127			
003199	019	127			
003200	020	127			
003201	020	128			
003202	020	128			
003203	020	128			
003204	020	128			
003205	020	128			
003206	021	128			
003207	021	128	4.463398e+01	1.093672e+01	
003208	021	128			
003209	021	128			
003210	021	128			
003211	021	128			
003212	021	128			
003213	021	128			
003214	021	128			
003215	021	128			
003216	021	128			
003217	021	128			
003218	021	128			
003219	021	128			
003220	021	128			
003221	021	128			
003222	021	128			
003223	021	128			
003224	021	127			
003225	021	127			
003226	021	127			
003227	021	127			
003228	021	127			
003229	021	127			
003230	021	127			
003231	021	127			
003232	021	127	4.463395e+01	1.093677e+01	
003233	021	127			
003234	021	127			
003235	021	127			
003236	021	127			
003237	021	128			
003238	021	128			
003239	021	128			
003240	021	128			
