frame_etg frame_gar X Y event_type code
316 263 424.17 224.01 Fixation 1435247199
316 263 433.93 227.06 Fixation 1435263884
317 264 442.95 222.04 Fixation 1435280533
317 264 446.43 226.32 Saccade 1435296980
318 265 386.04 237.68 Saccade 1435313762
318 265 300.27 250.32 Saccade 1435330399
318 265 237.37 258.11 Saccade 1435346803
319 266 240.44 246.29 Fixation 1435363483
320 267 249.17 237.45 Fixation 1435380091
320 267 257.51 229.52 Fixation 1435396600
321 268 265.92 223.98 Fixation 1435413273
321 268 270.96 219.23 Fixation 1435429793
322 268 277.51 213.84 Fixation 1435446534
322 268 279.78 210.88 Fixation 1435463026
322 268 280.74 209.51 Fixation 1435479739
323 269 281.24 211.10 Fixation 1435496305
324 270 282.36 209.76 Fixation 1435512675
324 270 283.18 213.05 Fixation 1435529394
324 270 285.44 211.76 Fixation 1435545928
325 271 288.49 215.27 Fixation 1435562730
326 272 293.08 218.82 Fixation 1435579226
326 272 298.18 223.43 Fixation 1435596046
327 273 307.32 225.98 Fixation 1435612324
327 273 319.31 230.22 Fixation 1435629026
327 273 326.86 230.52 Saccade 1435645542
328 273 311.07 237.87 Saccade 1435662118
329 274 247.34 245.34 Saccade 1435678732
329 274 220.99 239.69 Saccade 1435695479
330 275 229.36 244.38 Fixation 1435711930
330 275 237.44 235.86 Fixation 1435728643
330 275 243.69 233.74 Fixation 1435745378
331 276 247.61 233.92 Fixation 1435761724
331 276 249.36 231.27 Fixation 1435778403
332 277 255.35 229.60 Fixation 1435795098
333 278 260.93 224.45 Fixation 1435811573
333 278 262.83 219.09 Fixation 1435828156
334 278 268.41 216.70 Fixation 1435845006
334 278 266.30 212.30 Fixation 1435861261
335 279 265.50 208.72 Fixation 1435877952
335 279 267.70 205.29 Fixation 1435894610
336 280 253.28 208.73 Saccade 1435911069
336 280 201.90 232.49 Saccade 1435927642
336 280 257.18 447.60 Saccade 1435944289
337 281 169.31 232.17 Fixation 1435960937
337 281 161.23 218.90 Fixation 1435977622
338 282 157.30 210.14 Fixation 1435994160
339 283 117.04 200.05 Fixation 1436010624
339 283 157.00 84.57 Fixation 1436027215
340 283 231.68 355.85 Fixation 1436043973
340 283 159.97 180.81 Fixation 1436060503
341 284 168.10 181.92 Fixation 1436077145
341 284 177.22 89.38 Fixation 1436093729
342 285 169.36 177.59 Fixation 1436110280
342 285 166.69 174.66 Fixation 1436126789
342 285 141.13 174.26 Fixation 1436143487
343 286 233.74 312.88 Fixation 1436160013
343 286 160.41 174.05 Fixation 1436176840
344 287 169.80 177.19 Fixation 1436193402
344 287 163.75 172.99 Fixation 1436209765
345 288 169.89 174.90 Fixation 1436226308
346 288 183.91 175.15 Fixation 1436242975
346 288 176.62 170.35 Fixation 1436259715
346 288 141.17 163.15 Fixation 1436276294
347 289 185.33 165.27 Fixation 1436292851
348 290 186.75 164.28 Fixation 1436309319
348 290 181.66 166.41 Fixation 1436325937
348 290 195.58 166.45 Fixation 1436343674
349 291 205.14 168.57 Fixation 1436359267
350 292 194.61 165.20 Fixation 1436375875
350 292 203.94 164.90 Fixation 1436392512
350 292 188.87 169.92 Fixation 1436409011
351 293 119.80 174.25 Fixation 1436425506
351 293 153.37 178.40 Fixation 1436442115
352 293 188.22 170.72 Fixation 1436458938
352 293 206.92 170.02 Saccade 1436475823
353 294 197.44 180.38 Saccade 1436492096
353 294 47.22 208.37 Saccade 1436508530
354 295 45.81 218.65 Saccade 1436525252
354 295 45.39 216.88 Saccade 1436542372
355 296 49.57 216.89 Fixation 1436558575
356 297 60.70 216.71 Fixation 1436575009
356 297 67.77 216.75 Fixation 1436591770
356 297 66.85 216.55 Fixation 1436608243
357 298 71.26 217.20 Fixation 1436624726
357 298 74.32 216.52 Fixation 1436641408
358 298 84.64 220.14 Fixation 1436658193
358 298 82.61 143.74 Fixation 1436674604
359 299 -206.66 209.52 Fixation 1436691235
360 300 93.00 221.75 Fixation 1436707757
360 300 53.37 220.09 Saccade 1436724200
360 300 14.20 219.33 Saccade 1436740924
361 301 33.33 223.53 Fixation 1436757616
361 301 30.03 223.87 Fixation 1436774236
362 302 43.31 227.29 Fixation 1436790791
363 303 38.02 226.13 Fixation 1436807195
363 303 42.40 223.78 Fixation 1436824010
363 303 33.87 222.51 Fixation 1436840481
364 303 47.56 225.42 Fixation 1436857066
364 303 55.06 226.52 Fixation 1436873898
365 304 55.17 225.63 Fixation 1436890188
366 305 20.13 218.26 Fixation 1436906863
366 305 48.50 222.60 Fixation 1436923477
366 305 55.03 224.71 Fixation 1436939985
367 306 32.71 217.65 Fixation 1436956803
367 306 61.79 225.09 Saccade 1436973484
368 307 59.19 226.83 Saccade 1436989876
368 307 75.92 230.29 Saccade 1437006284
369 308 140.56 226.44 Saccade 1437023044
369 308 111.03 207.12 Saccade 1437039847
370 308 155.51 227.33 Fixation 1437056596
371 309 137.19 216.84 Fixation 1437072784
371 309 153.69 153.63 Fixation 1437089389
371 309 63.93 208.98 Fixation 1437105947
372 310 -21.00 205.04 Fixation 1437122731
372 310 151.55 144.37 Fixation 1437139275
373 311 138.12 107.65 Fixation 1437156076
373 311 137.35 107.35 Fixation 1437172386
374 312 141.85 136.05 Fixation 1437189109
374 312 130.12 93.72 Fixation 1437205544
375 313 140.46 141.36 Fixation 1437222097
375 313 137.37 139.85 Fixation 1437238907
376 313 -80.06 197.62 Fixation 1437255560
376 313 121.70 209.79 Saccade 1437271808
377 314 114.98 198.78 Saccade 1437288573
377 314 283.97 182.14 Saccade 1437305092
378 315 354.18 161.20 Saccade 1437321690
378 315 437.01 163.52 Saccade 1437338245
379 316 501.95 152.86 Saccade 1437355199
379 316 605.90 140.52 Saccade 1437371646
380 317 690.27 101.28 Saccade 1437388187
380 317 678.17 101.39 Saccade 1437404673
381 318 946.90 22.23 Saccade 1437421199
381 318 1047.92 57.49 Saccade 1437438023
382 318 1088.30 64.63 Saccade 1437454699
382 318 872.64 101.67 Saccade 1437471236
383 319 905.41 137.64 Saccade 1437487681
383 319 901.87 181.52 Saccade 1437504262
384 320 1108.48 224.51 Saccade 1437520818
384 320 883.52 249.79 Saccade 1437537491
385 321 762.79 246.45 Saccade 1437554056
386 322 684.85 241.97 Saccade 1437570818
386 322 631.40 227.25 Fixation 1437587187
386 322 609.41 220.69 Fixation 1437603873
387 323 591.87 207.44 Fixation 1437620490
387 323 587.37 197.25 Fixation 1437637093
388 323 580.76 188.77 Fixation 1437653777
388 323 578.80 187.61 Fixation 1437670377
389 324 576.75 183.32 Fixation 1437686989
389 324 570.08 182.68 Fixation 1437703483
390 325 565.71 179.25 Saccade 1437719942
390 325 559.70 178.14 Saccade 1437736688
391 326 554.24 174.38 Saccade 1437753367
391 326 551.89 170.76 Saccade 1437769766
392 327 548.60 169.42 Saccade 1437786342
392 327 550.36 160.82 Saccade 1437802968
393 328 551.20 157.68 Saccade 1437819742
393 328 553.77 151.15 Saccade 1437836138
394 328 556.79 167.55 Saccade 1437852947
394 328 558.27 173.35 Saccade 1437869514
395 329 564.13 170.67 Fixation 1437886024
395 329 566.55 166.62 Fixation 1437902454
396 330 571.95 157.33 Fixation 1437919154
396 330 577.48 151.38 Fixation 1437935908
397 331 581.95 146.77 Fixation 1437952484
397 331 585.17 139.06 Fixation 1437969131
398 332 589.82 138.42 Fixation 1437985650
398 332 594.66 134.54 Fixation 1438002050
399 333 597.95 132.10 Fixation 1438018733
400 333 604.06 130.40 Fixation 1438035593
400 333 610.13 125.79 Fixation 1438052049
400 333 615.00 127.35 Fixation 1438068484
401 334 620.30 128.88 Fixation 1438085141
401 334 623.77 126.53 Fixation 1438101672
402 335 629.06 130.65 Fixation 1438118468
402 335 633.36 130.44 Fixation 1438135057
403 336 637.82 131.15 Fixation 1438151629
403 336 639.80 132.52 Fixation 1438168134
404 337 639.76 135.38 Fixation 1438184762
404 337 641.80 137.48 Fixation 1438201312
405 338 646.98 139.05 Fixation 1438217931
405 338 648.80 141.51 Fixation 1438234539
406 338 652.06 142.40 Fixation 1438251162
406 338 657.91 145.02 Fixation 1438267832
407 339 661.61 147.28 Saccade 1438284383
407 339 610.03 164.53 Saccade 1438300963
408 340 515.41 186.99 Saccade 1438317612
408 340 481.77 195.75 Saccade 1438334628
409 341 490.42 195.24 Fixation 1438350678
409 341 498.07 194.37 Fixation 1438367315
410 342 506.41 195.03 Fixation 1438384006
410 342 514.74 195.55 Fixation 1438400420
411 343 524.01 192.80 Fixation 1438417010
411 343 531.95 194.20 Fixation 1438433771
412 343 542.31 195.67 Fixation 1438450324
412 343 553.15 196.09 Fixation 1438466999
413 344 565.43 193.94 Fixation 1438483604
413 344 582.03 194.64 Blink 1438499915
414 345 603.14 192.54 Blink 1438516572
414 345 630.83 186.12 Blink 1438533342
415 346 626.41 178.94 Blink 1438549729
415 346 545.86 181.20 Blink 1438566403
416 347 458.74 183.58 Blink 1438583022
416 347 374.61 200.91 Blink 1438599780
417 348 321.26 222.89 Blink 1438616278
417 348 NaN NaN Blink 1438632924
418 348 188.16 219.35 Blink 1438649449
418 348 139.64 222.72 Blink 1438665995
419 349 83.83 202.18 Blink 1438682624
419 349 50.84 228.14 Blink 1438699165
420 350 17.20 243.80 Blink 1438715862
420 350 -26.90 257.39 Blink 1438732794
421 351 -95.36 295.60 Blink 1438748999
421 351 -106.47 301.39 Blink 1438765484
422 352 -136.27 307.78 Blink 1438782077
422 352 -165.00 334.48 Blink 1438798666
423 353 -147.05 329.21 Blink 1438815431
423 353 -77.66 322.74 Blink 1438831898
424 353 -27.06 312.10 Blink 1438848484
424 353 94.95 303.58 Fixation 1438865084
425 354 108.09 257.51 Fixation 1438881635
425 354 138.05 238.71 Fixation 1438898184
426 355 155.07 235.59 Fixation 1438914811
426 355 166.10 235.97 Fixation 1438931531
427 356 182.60 229.13 Fixation 1438948067
427 356 201.96 222.87 Fixation 1438964673
427 356 211.07 214.47 Fixation 1438981190
428 357 218.68 210.52 Fixation 1438997812
429 358 234.03 210.55 Fixation 1439014474
429 358 239.78 205.89 Saccade 1439031022
430 358 165.23 248.77 Saccade 1439047650
430 358 31.99 294.21 Saccade 1439064169
431 359 -16.07 311.69 Saccade 1439080820
431 359 -29.00 323.14 Saccade 1439097423
432 360 -8.02 313.05 Fixation 1439114103
432 360 10.05 307.23 Fixation 1439130569
433 361 17.68 297.70 Fixation 1439147230
433 361 23.45 294.35 Fixation 1439163861
434 362 40.68 296.31 Fixation 1439180640
434 362 34.38 296.88 Fixation 1439196915
435 363 49.79 293.10 Fixation 1439213653
435 363 48.78 294.09 Fixation 1439230156
436 363 40.79 293.02 Fixation 1439246869
436 363 37.42 290.19 Fixation 1439263542
437 364 28.08 295.49 Fixation 1439280107
437 364 16.93 294.47 Fixation 1439296554
438 365 26.67 294.19 Fixation 1439313283
438 365 19.85 294.23 Fixation 1439329771
439 366 30.65 298.81 Fixation 1439346415
439 366 17.55 296.52 Fixation 1439363022
440 367 14.51 293.44 Fixation 1439379749
440 367 10.78 298.81 Saccade 1439396249
441 368 -1.27 294.48 Saccade 1439412698
441 368 -5.83 292.91 Fixation 1439429267
442 368 -18.28 293.33 Fixation 1439446151
442 368 -34.88 295.10 Fixation 1439462589
442 368 -41.41 293.85 Fixation 1439479595
443 369 -37.20 291.33 Fixation 1439495781
444 370 -28.35 291.10 Fixation 1439512361
444 370 -49.41 290.56 Saccade 1439529053
445 371 -203.57 321.55 Saccade 1439545481
445 371 -163.99 330.95 Saccade 1439562050
446 372 -125.73 338.98 Saccade 1439578721
446 372 -111.62 340.72 Saccade 1439595508
447 373 -122.67 338.70 Fixation 1439611942
447 373 -120.76 337.05 Fixation 1439628483
448 373 -137.05 338.59 Fixation 1439645198
448 373 -126.59 341.98 Fixation 1439661699
449 374 4.68 372.38 Fixation 1439678425
449 374 -130.02 342.34 Fixation 1439694971
450 375 193.41 295.56 Fixation 1439711564
450 375 196.29 293.84 Fixation 1439728158
450 375 4.92 361.64 Fixation 1439744770
451 376 -180.94 346.58 Fixation 1439761297
452 377 -180.14 344.95 Fixation 1439777887
452 377 -176.17 344.98 Fixation 1439794669
453 378 -163.49 343.35 Fixation 1439811111
453 378 -209.29 350.64 Saccade 1439827669
454 378 -196.22 345.97 Saccade 1439844227
454 378 -181.78 346.00 Saccade 1439860813
455 379 -161.62 344.13 Fixation 1439877646
455 379 -279.85 363.04 Fixation 1439894321
456 380 -224.53 356.91 Fixation 1439910567
456 380 -172.78 346.43 Fixation 1439927558
456 380 -197.86 351.51 Fixation 1439944006
457 381 177.54 293.85 Fixation 1439960748
457 381 -196.94 352.99 Fixation 1439977100
458 382 172.78 288.24 Fixation 1439993739
459 383 -239.49 351.93 Fixation 1440010184
459 383 -255.44 354.48 Fixation 1440026860
460 383 -180.62 341.55 Fixation 1440044247
460 383 -236.60 346.49 Fixation 1440060140
461 384 -252.96 346.11 Fixation 1440076641
461 384 -219.28 344.23 Fixation 1440093371
462 385 -203.48 339.73 Saccade 1440109684
462 385 -220.86 343.61 Saccade 1440126382
463 386 -216.09 344.65 Fixation 1440143077
463 386 -217.71 343.75 Fixation 1440159726
464 387 -305.76 353.34 Fixation 1440176291
464 387 -228.91 341.50 Fixation 1440192765
465 388 -28.05 404.06 Fixation 1440209442
465 388 -36.75 392.18 Fixation 1440226169
466 388 -38.54 390.63 Fixation 1440242747
466 388 -39.74 390.78 Fixation 1440259536
467 389 -52.56 372.47 Fixation 1440275877
467 389 -53.46 370.84 Fixation 1440292466
468 390 -45.06 396.36 Fixation 1440308974
468 390 142.66 347.70 Fixation 1440325521
468 390 139.78 348.88 Fixation 1440342276
469 391 143.69 313.02 Saccade 1440359059
470 392 -134.66 304.77 Saccade 1440375569
470 392 68.03 212.92 Saccade 1440392108
471 393 -109.05 259.86 Saccade 1440408491
471 393 -151.68 271.76 Fixation 1440425149
472 393 -167.43 269.90 Fixation 1440441750
472 393 89.46 202.69 Fixation 1440458519
472 393 -257.64 279.43 Fixation 1440474873
473 394 67.41 197.15 Fixation 1440491613
474 395 53.79 190.16 Fixation 1440508175
474 395 39.60 202.01 Fixation 1440524785
475 396 39.82 193.97 Saccade 1440541214
475 396 132.24 174.40 Saccade 1440558030
476 397 173.13 190.01 Saccade 1440574604
476 397 312.71 202.58 Saccade 1440591104
477 398 413.04 247.07 Saccade 1440607653
477 398 397.74 92.07 Saccade 1440624263
478 398 368.95 39.32 Saccade 1440640878
478 398 347.63 56.12 Saccade 1440657804
479 399 390.38 76.41 Saccade 1440674145
479 399 382.25 76.04 Saccade 1440690727
480 400 373.90 75.13 Saccade 1440707158
480 400 368.19 74.85 Saccade 1440723820
480 400 361.66 84.88 Saccade 1440740691
481 401 355.99 84.00 Fixation 1440756993
482 402 352.55 89.97 Fixation 1440773616
482 402 349.85 84.99 Fixation 1440790362
483 403 344.82 84.84 Fixation 1440806871
483 403 340.68 82.10 Fixation 1440823480
484 403 339.01 80.50 Fixation 1440840009
484 403 338.59 79.98 Fixation 1440856762
485 404 337.91 82.53 Fixation 1440873256
485 404 336.21 80.74 Fixation 1440889853
486 405 337.98 85.02 Fixation 1440906378
486 405 338.35 82.79 Fixation 1440923015
486 405 341.90 84.54 Fixation 1440939690
487 406 341.92 79.80 Fixation 1440956283
487 406 343.26 82.23 Fixation 1440973025
488 407 346.16 80.88 Fixation 1440989496
489 408 347.39 81.42 Fixation 1441006045
489 408 350.66 80.75 Fixation 1441022542
490 408 354.64 80.88 Fixation 1441039617
490 408 358.81 83.13 Saccade 1441055912
491 409 314.81 117.39 Saccade 1441072510
491 409 166.05 203.36 Saccade 1441089102
492 410 66.61 236.82 Saccade 1441105558
492 410 -23.29 282.51 Saccade 1441122151
492 410 -70.12 312.14 Saccade 1441139026
493 411 -118.33 336.11 Saccade 1441155569
494 412 -174.07 360.57 Saccade 1441172013
494 412 -180.53 361.29 Saccade 1441188631
495 413 135.42 822.36 Saccade 1441205102
495 413 -111.54 334.69 Saccade 1441221767
496 413 -78.56 321.96 Saccade 1441238358
496 413 -54.98 310.66 Saccade 1441255165
497 414 -48.35 298.25 Saccade 1441271770
497 414 -37.85 285.92 Saccade 1441288251
498 415 -57.44 284.22 Saccade 1441304729
498 415 -17.07 286.89 Saccade 1441321306
498 415 -20.49 282.46 Saccade 1441337867
499 416 -10.26 285.96 Saccade 1441354756
500 417 20.38 286.22 Saccade 1441371214
500 417 29.21 286.79 Saccade 1441387726
501 418 66.40 383.25 Saccade 1441404290
501 418 -38.26 338.16 Saccade 1441420872
502 418 31.70 363.86 Fixation 1441437506
502 418 42.10 374.75 Fixation 1441454268
502 418 54.87 396.40 Fixation 1441470812
503 419 51.55 373.98 Fixation 1441487255
504 420 59.28 384.45 Fixation 1441503841
504 420 -21.76 331.93 Fixation 1441520666
504 420 -24.19 330.09 Fixation 1441537051
505 421 -32.14 330.32 Fixation 1441553935
506 422 250.72 162.73 Fixation 1441570634
506 422 252.85 149.13 Saccade 1441587031
507 422 -42.51 336.58 Saccade 1441603430
507 422 -38.17 365.62 Saccade 1441619931
508 423 48.91 425.61 Fixation 1441636619
508 423 -41.98 370.72 Fixation 1441653560
509 424 -38.50 369.22 Fixation 1441669894
509 424 -48.52 363.20 Fixation 1441686411
510 425 -33.83 364.12 Fixation 1441703048
510 425 -39.91 362.52 Fixation 1441719673
510 425 -64.69 363.78 Fixation 1441736360
511 426 -34.90 364.78 Blink 1441752737
511 426 -54.06 359.87 Blink 1441769503
512 427 54.55 422.09 Blink 1441786049
513 428 46.05 414.37 Blink 1441802550
513 428 -28.79 361.84 Blink 1441819075
514 428 -31.72 354.21 Blink 1441835784
514 428 37.18 297.94 Blink 1441852659
515 429 163.48 249.87 Blink 1441868989
515 429 239.25 199.52 Blink 1441885555
515 429 303.64 148.65 Blink 1441902163
516 430 409.59 128.21 Blink 1441918766
516 430 NaN NaN Blink 1441935897
517 431 NaN NaN Blink 1441952181
517 431 NaN NaN Blink 1441968498
518 432 604.99 -8.97 Blink 1441985324
519 433 636.64 -93.97 Blink 1442005157
520 433 751.21 -86.89 Blink 1442035317
520 433 796.07 -76.90 Blink 1442051652
521 434 825.61 -72.11 Blink 1442068116
521 434 813.17 -56.07 Blink 1442084849
521 434 738.46 -30.07 Blink 1442101185
522 435 676.49 -6.07 Blink 1442117807
522 435 623.79 13.29 Fixation 1442134488
523 436 586.63 24.28 Fixation 1442151018
523 436 554.33 33.04 Fixation 1442167644
524 437 532.41 40.22 Fixation 1442184312
524 437 516.17 38.56 Fixation 1442200777
525 438 501.56 37.92 Fixation 1442217492
525 438 488.25 36.24 Fixation 1442234047
526 438 477.20 42.09 Fixation 1442250555
527 439 469.17 42.62 Fixation 1442267279
527 439 460.26 48.70 Saccade 1442283853
528 440 474.37 63.22 Saccade 1442300322
528 440 589.22 82.09 Saccade 1442316980
528 440 879.93 51.07 Saccade 1442333528
529 441 973.75 78.76 Saccade 1442350171
530 442 741.78 93.59 Fixation 1442366739
530 442 723.27 86.89 Fixation 1442383362
531 443 707.79 90.21 Fixation 1442399866
531 443 691.73 94.31 Fixation 1442416478
532 443 675.02 97.68 Fixation 1442433270
532 443 660.41 98.66 Fixation 1442449694
532 443 648.11 100.16 Fixation 1442466405
533 444 638.61 93.72 Fixation 1442483038
534 445 628.32 96.03 Fixation 1442499537
534 445 620.24 98.22 Fixation 1442516156
534 445 612.55 97.74 Saccade 1442532739
535 446 624.22 101.21 Saccade 1442549451
535 446 668.15 96.32 Saccade 1442565957
536 447 671.54 96.97 Saccade 1442582627
537 447 663.65 99.38 Fixation 1442599094
537 447 658.22 100.12 Fixation 1442615816
538 448 652.55 99.29 Fixation 1442632304
538 448 646.48 98.38 Fixation 1442649006
538 448 639.63 96.26 Fixation 1442665505
539 449 635.74 93.33 Fixation 1442682117
540 450 630.84 93.33 Fixation 1442698577
540 450 625.75 92.89 Fixation 1442715307
540 450 621.32 92.77 Fixation 1442732002
541 451 615.47 88.45 Fixation 1442748440
542 452 611.74 83.34 Fixation 1442765086
542 452 605.26 79.73 Fixation 1442781612
542 452 599.47 74.78 Saccade 1442798309
543 453 612.95 68.62 Saccade 1442814917
544 453 639.96 59.07 Saccade 1442831554
544 453 637.83 46.50 Fixation 1442848066
544 453 633.33 38.60 Fixation 1442864747
545 454 628.20 34.34 Fixation 1442881211
546 455 626.17 24.78 Fixation 1442897818
546 455 621.91 24.14 Fixation 1442914551
546 455 619.44 14.32 Fixation 1442931158
