frame_etg frame_gar X Y event_type code
4275 3563 534.12 212.01 Fixation 658342113
4275 3563 535.35 211.11 Fixation 658358647
4276 3563 535.10 210.61 Fixation 658375300
4276 3563 535.29 210.65 Fixation 658391963
4277 3564 535.06 213.32 Fixation 658408572
4277 3564 534.95 211.94 Fixation 658425052
4278 3565 536.09 212.40 Fixation 658441599
4278 3565 536.98 214.53 Fixation 658458235
4279 3566 535.71 214.65 Fixation 658474860
4279 3566 536.70 216.92 Fixation 658491425
4279 3566 534.76 217.27 Fixation 658508030
4280 3567 533.77 218.42 Fixation 658524652
4281 3567 536.04 218.34 Fixation 658541137
4281 3567 534.62 220.91 Fixation 658557806
4282 3568 535.30 220.10 Fixation 658574385
4282 3568 535.00 221.37 Fixation 658591014
4283 3569 535.16 222.66 Fixation 658607654
4283 3569 533.20 222.32 Fixation 658624303
4284 3570 532.25 224.24 Fixation 658640674
4284 3570 529.20 225.87 Fixation 658657354
4285 3571 529.79 225.86 Fixation 658673945
4285 3571 530.88 225.86 Fixation 658690673
4286 3572 527.50 225.61 Fixation 658707301
4286 3572 527.88 226.29 Fixation 658723813
4287 3573 527.22 224.26 Fixation 658740280
4287 3573 527.38 224.25 Fixation 658757080
4288 3573 526.56 223.60 Fixation 658773766
4288 3573 527.05 225.74 Fixation 658790278
4289 3574 528.21 225.04 Fixation 658806822
4289 3574 525.57 227.47 Fixation 658823460
4290 3575 523.97 228.06 Saccade 658839955
4290 3575 497.83 232.00 Saccade 658856430
4291 3576 490.25 230.64 Saccade 658873047
4291 3576 490.70 229.98 Fixation 658889818
4292 3577 490.71 229.91 Fixation 658906417
4292 3577 490.41 231.78 Fixation 658922900
4293 3578 491.47 229.40 Fixation 658939461
4293 3578 491.25 228.33 Fixation 658956127
4294 3578 490.40 227.49 Fixation 658972799
4294 3578 490.88 227.18 Fixation 658989287
4295 3579 492.31 225.22 Fixation 659005911
4295 3579 491.77 223.88 Fixation 659022540
4296 3580 489.82 223.00 Fixation 659039112
4296 3580 490.13 223.04 Fixation 659055800
4297 3581 490.83 224.50 Fixation 659072308
4297 3581 489.77 224.26 Fixation 659088927
4298 3582 490.79 225.61 Fixation 659105518
4298 3582 490.03 225.48 Fixation 659122151
4298 3582 489.45 227.01 Fixation 659138574
4299 3583 489.54 226.00 Fixation 659155322
4300 3583 489.80 228.05 Fixation 659171942
4300 3583 490.89 226.11 Saccade 659188569
4301 3584 526.92 234.32 Saccade 659205064
4301 3584 617.53 247.02 Saccade 659221751
4302 3585 708.67 261.80 Saccade 659238212
4302 3585 753.11 257.01 Saccade 659254945
4303 3586 771.77 253.65 Saccade 659271436
4303 3586 772.87 258.35 Fixation 659288063
4304 3587 767.87 254.48 Fixation 659304611
4304 3587 765.91 259.43 Fixation 659321308
4305 3588 757.61 254.97 Fixation 659337866
4305 3588 749.79 260.07 Fixation 659354452
4306 3588 748.76 258.87 Fixation 659370926
4306 3588 746.45 262.92 Fixation 659387643
4307 3589 738.96 263.23 Fixation 659404221
4307 3589 730.53 262.49 Fixation 659420776
4308 3590 721.59 266.79 Saccade 659437343
4308 3590 755.08 287.96 Saccade 659454052
4309 3591 824.90 312.46 Saccade 659470656
4309 3591 963.66 328.48 Saccade 659487200
4310 3592 1035.50 353.99 Saccade 659503775
4310 3592 820.25 337.88 Saccade 659520394
4311 3592 1074.70 361.12 Saccade 659536908
4311 3592 1041.75 363.33 Saccade 659553634
4312 3593 1140.04 348.49 Saccade 659570121
4312 3593 954.08 369.26 Saccade 659586828
4313 3594 911.97 364.13 Saccade 659603394
4313 3594 878.70 378.66 Saccade 659620031
4314 3595 882.08 397.67 Saccade 659636502
4314 3595 938.43 403.35 Saccade 659653090
4315 3596 753.97 612.10 Saccade 659669712
4315 3596 915.53 407.55 Saccade 659686433
4315 3596 904.93 417.62 Saccade 659702923
4316 3597 1251.80 409.18 Fixation 659719391
4317 3598 882.80 414.91 Fixation 659735993
4317 3598 884.72 417.20 Fixation 659752629
4318 3598 884.41 410.71 Fixation 659769285
4318 3598 889.12 411.60 Fixation 659785732
4319 3599 981.59 279.55 Fixation 659802368
4319 3599 922.64 397.24 Fixation 659818968
4320 3600 751.72 601.30 Fixation 659835639
4320 3600 989.12 409.82 Fixation 659852126
4321 3601 1004.11 400.99 Blink 659868740
4321 3601 1041.49 408.51 Blink 659885384
4322 3602 1061.60 408.37 Blink 659901988
4322 3602 2087.28 2225.07 Blink 659918492
4323 3603 749.64 599.94 Blink 659935125
4323 3603 706.69 568.93 Blink 659951785
4324 3603 784.64 303.65 Blink 659968366
4324 3603 751.48 318.85 Blink 659984873
4325 3604 733.96 302.81 Blink 660001507
4325 3604 NaN NaN Blink 660018136
4326 3605 -3486.68 -1721.21 Blink 660034750
4326 3605 NaN NaN Blink 660051393
4327 3606 511.92 116.34 Blink 660067856
4327 3606 495.09 292.53 Blink 660084530
4328 3607 498.48 310.79 Blink 660101115
4328 3607 528.49 305.78 Blink 660117893
4329 3608 555.54 302.16 Blink 660134254
4329 3608 579.78 301.97 Blink 660151087
4330 3608 611.73 304.44 Blink 660167683
4330 3608 631.92 305.68 Blink 660184273
4331 3609 649.03 305.42 Fixation 660200814
4331 3609 663.70 302.79 Fixation 660217338
4332 3610 676.29 303.93 Fixation 660233908
4332 3610 687.56 304.73 Fixation 660250569
4333 3611 695.28 304.04 Fixation 660267235
4333 3611 707.88 302.19 Fixation 660283805
4334 3612 712.82 304.96 Saccade 660300328
4334 3612 692.44 295.69 Saccade 660317097
4335 3613 590.64 294.33 Saccade 660333542
4335 3613 543.16 287.76 Saccade 660350136
4336 3613 548.85 280.05 Fixation 660366805
4336 3613 550.56 278.06 Fixation 660383396
4337 3614 553.58 273.61 Fixation 660400013
4337 3614 556.50 270.13 Fixation 660416522
4338 3615 559.41 268.96 Fixation 660433176
4338 3615 564.92 266.60 Fixation 660449680
4339 3616 567.02 262.02 Fixation 660466343
4339 3616 568.75 260.06 Fixation 660482763
4339 3616 568.69 253.95 Fixation 660499545
4340 3617 570.76 253.24 Fixation 660516096
4341 3617 571.60 252.64 Fixation 660532764
4341 3617 573.30 249.94 Fixation 660549353
4342 3618 572.77 247.70 Fixation 660565946
4342 3618 574.40 246.00 Fixation 660582547
4343 3619 575.61 246.26 Fixation 660599298
4343 3619 575.13 243.33 Fixation 660615772
4344 3620 577.34 245.66 Fixation 660632290
4344 3620 575.64 242.41 Fixation 660648851
4345 3621 576.84 241.85 Fixation 660665451
4345 3621 578.11 239.73 Fixation 660682119
4346 3622 576.77 236.86 Fixation 660698657
4346 3622 581.00 234.75 Fixation 660715274
4347 3623 577.97 231.26 Fixation 660731909
4347 3623 578.81 231.10 Fixation 660748476
4348 3623 580.94 230.28 Fixation 660765005
4348 3623 582.45 229.82 Fixation 660781746
4349 3624 581.86 226.84 Fixation 660798328
4349 3624 581.38 226.79 Fixation 660814934
4350 3625 581.42 229.19 Fixation 660831548
4350 3625 581.87 227.03 Fixation 660847981
4351 3626 582.33 224.46 Fixation 660864646
4351 3626 581.51 226.42 Fixation 660881297
4352 3627 583.15 226.75 Fixation 660897941
4352 3627 586.17 225.77 Fixation 660914352
4353 3628 586.53 225.70 Fixation 660931012
4353 3628 590.94 226.75 Fixation 660947615
4354 3628 594.66 224.70 Fixation 660964323
4354 3628 600.74 228.50 Fixation 660980729
4355 3629 605.62 229.87 Saccade 660997356
4355 3629 599.09 235.23 Saccade 661014035
4356 3630 522.46 263.35 Saccade 661030656
4356 3630 422.87 319.23 Saccade 661047229
4357 3631 311.75 377.90 Saccade 661063757
4357 3631 204.38 433.91 Saccade 661080444
4358 3632 96.68 503.90 Saccade 661097039
4358 3632 29.54 536.46 Saccade 661113742
4358 3632 25.71 536.32 Saccade 661130080
4359 3633 49.56 531.63 Fixation 661146746
4360 3633 67.21 527.61 Fixation 661163439
4360 3633 91.42 518.81 Fixation 661180049
4361 3634 111.35 512.06 Fixation 661196559
4361 3634 127.21 505.16 Fixation 661213161
4362 3635 145.66 498.44 Fixation 661229774
4362 3635 159.74 489.57 Fixation 661246390
4363 3636 170.21 482.99 Fixation 661262828
4363 3636 180.06 477.67 Fixation 661279430
4363 3636 188.16 472.95 Fixation 661296187
4364 3637 190.49 487.81 Fixation 661312756
4365 3638 190.11 500.56 Fixation 661329294
4365 3638 194.43 495.50 Fixation 661345823
4366 3638 195.50 501.61 Fixation 661362434
4366 3638 194.16 501.41 Fixation 661379172
4367 3639 193.56 500.92 Fixation 661395808
4367 3639 193.96 502.68 Fixation 661412294
4368 3640 189.23 502.11 Fixation 661428898
4368 3640 187.21 504.57 Fixation 661445365
4369 3641 182.06 504.63 Fixation 661462128
4369 3641 175.66 505.10 Fixation 661478688
4369 3641 169.96 509.07 Blink 661495282
4370 3642 215.74 477.03 Blink 661511893
4371 3642 336.68 406.19 Blink 661528575
4371 3642 431.61 357.12 Blink 661544973
4372 3643 425.13 -392.60 Blink 661561700
4372 3643 560.94 258.15 Blink 661578405
4373 3644 NaN NaN Blink 661594895
4373 3644 626.21 249.25 Blink 661611534
4373 3644 634.95 254.24 Blink 661627995
4374 3645 652.66 250.43 Blink 661644557
4375 3646 645.06 247.23 Fixation 661661264
4375 3646 633.40 244.47 Fixation 661677878
4375 3646 617.13 241.72 Fixation 661694422
4376 3647 608.43 239.35 Fixation 661711023
4377 3648 596.26 234.70 Fixation 661727687
4377 3648 596.13 238.83 Fixation 661744234
4378 3648 583.56 235.77 Fixation 661760730
4378 3648 578.80 234.55 Fixation 661777452
4379 3649 575.82 236.44 Fixation 661794005
4379 3649 568.98 238.27 Fixation 661810681
4380 3650 564.11 240.08 Fixation 661827273
4380 3650 558.33 242.44 Fixation 661843721
4381 3651 556.27 245.40 Fixation 661860248
4381 3651 549.67 245.42 Fixation 661877043
4381 3651 555.36 247.30 Fixation 661893765
4382 3652 581.98 247.56 Fixation 661910124
4383 3653 583.49 247.97 Fixation 661926780
4383 3653 577.71 250.00 Fixation 661943252
4384 3653 570.47 247.54 Fixation 661959964
4384 3653 565.58 247.62 Fixation 661976533
4385 3654 564.18 244.23 Fixation 661993207
4385 3654 564.49 244.69 Fixation 662009781
4386 3655 558.36 241.99 Fixation 662026341
4386 3655 563.09 243.33 Fixation 662042781
4387 3656 560.93 242.09 Saccade 662059517
4387 3656 554.19 239.64 Saccade 662076183
4387 3656 554.75 239.39 Saccade 662092833
4388 3657 554.61 240.47 Saccade 662109381
4388 3657 551.55 240.33 Saccade 662125908
4389 3658 553.84 238.92 Saccade 662142395
4390 3658 553.62 236.82 Saccade 662159166
4390 3658 560.55 227.87 Saccade 662175800
4391 3659 565.71 227.55 Saccade 662192267
4391 3659 564.74 226.67 Fixation 662208821
4392 3660 565.96 225.85 Fixation 662225515
4392 3660 562.65 222.96 Fixation 662242029
4393 3661 564.77 223.01 Fixation 662258611
4393 3661 563.06 221.34 Fixation 662275332
4393 3661 562.96 220.44 Fixation 662291861
4394 3662 562.55 219.89 Fixation 662308586
4395 3663 563.47 221.62 Fixation 662325055
4395 3663 560.19 220.15 Fixation 662341629
4396 3663 558.31 219.72 Fixation 662358141
4396 3663 557.57 220.01 Saccade 662374832
4396 3663 561.58 221.44 Saccade 662391479
4397 3664 563.65 220.16 Fixation 662408048
4398 3665 559.27 218.56 Fixation 662424652
4398 3665 555.57 217.36 Fixation 662441176
4399 3666 564.49 228.44 Fixation 662457877
4399 3666 556.94 219.02 Fixation 662474411
4399 3666 554.76 216.97 Fixation 662491050
4400 3667 553.46 215.72 Fixation 662507651
4401 3667 551.58 214.08 Fixation 662524280
4401 3667 555.71 215.30 Fixation 662540706
4402 3668 553.30 212.06 Fixation 662557334
4402 3668 552.50 212.19 Fixation 662574045
4403 3669 553.26 210.28 Fixation 662590620
4403 3669 555.02 209.80 Fixation 662607295
4403 3669 554.26 208.17 Fixation 662623774
4404 3670 553.34 206.90 Fixation 662640274
4405 3671 556.24 205.77 Fixation 662656979
4405 3671 555.43 206.12 Saccade 662673764
4405 3671 550.13 236.10 Saccade 662690054
4406 3672 541.37 326.33 Saccade 662706809
4407 3673 539.98 423.48 Saccade 662723382
4407 3673 530.02 509.01 Saccade 662739899
4408 3673 530.53 592.99 Fixation 662756505
4408 3673 532.99 632.41 Fixation 662773158
4409 3674 534.60 635.61 Fixation 662789742
4409 3674 532.77 621.02 Fixation 662806408
4410 3675 534.13 618.08 Fixation 662822858
4410 3675 530.90 607.53 Fixation 662839412
4410 3675 532.55 602.54 Fixation 662856108
4411 3676 533.40 601.93 Fixation 662872805
4411 3676 536.85 601.31 Fixation 662889402
4412 3677 531.90 593.21 Fixation 662905904
4412 3677 534.55 593.39 Fixation 662922541
4413 3678 533.36 593.13 Fixation 662939046
4413 3678 534.89 591.28 Fixation 662955588
4414 3678 532.06 589.66 Fixation 662972234
4415 3679 535.89 589.98 Fixation 662988893
4415 3679 534.45 584.43 Fixation 663005551
4415 3679 533.22 584.04 Fixation 663022071
4416 3680 534.90 584.35 Fixation 663038561
4417 3681 532.59 582.11 Fixation 663055253
4417 3681 533.99 586.40 Fixation 663071885
4417 3681 530.32 582.18 Blink 663088449
4418 3682 524.97 514.67 Blink 663105005
4418 3682 531.84 474.25 Blink 663121637
4419 3683 508.41 357.88 Blink 663138191
4419 3683 524.04 131.81 Blink 663154862
4420 3683 87.61 425.40 Blink 663171558
4421 3684 NaN NaN Blink 663188034
4421 3684 524.63 247.52 Blink 663204619
4422 3685 700.80 1772.15 Blink 663221319
4422 3685 525.52 226.87 Blink 663237862
4423 3686 525.63 224.43 Blink 663254428
4423 3686 527.86 222.00 Fixation 663271140
4423 3686 526.75 222.19 Fixation 663287647
4424 3687 523.87 224.17 Fixation 663304326
4425 3688 525.54 219.93 Fixation 663320786
4425 3688 527.28 230.51 Fixation 663337281
4425 3688 521.57 219.55 Fixation 663353938
4426 3688 522.94 219.63 Fixation 663370666
4427 3689 522.43 223.50 Fixation 663387064
4427 3689 521.92 219.64 Fixation 663403837
4428 3690 520.87 219.98 Fixation 663420365
4428 3690 522.00 221.76 Fixation 663436906
4429 3691 520.26 220.96 Fixation 663453721
4429 3691 522.28 223.11 Fixation 663470189
4429 3691 520.93 225.04 Fixation 663486822
4430 3692 521.77 225.57 Fixation 663503396
4430 3692 521.01 225.60 Fixation 663519998
4431 3692 522.49 225.70 Fixation 663536461
4431 3692 522.07 226.80 Fixation 663553077
4432 3693 521.21 230.25 Fixation 663569699
4433 3694 521.52 228.81 Fixation 663586372
4433 3694 523.00 230.50 Fixation 663602936
4433 3694 523.72 231.13 Fixation 663619546
4434 3695 523.48 232.42 Fixation 663635995
4435 3696 524.66 233.52 Fixation 663652737
4435 3696 525.20 233.15 Fixation 663669444
4435 3696 526.33 233.52 Fixation 663685879
4436 3697 526.47 233.10 Fixation 663702568
4436 3697 527.94 234.40 Fixation 663719142
4437 3698 529.04 235.34 Fixation 663735677
4437 3698 529.62 236.31 Fixation 663752329
4438 3698 528.32 233.38 Fixation 663768907
4438 3698 527.09 231.84 Saccade 663785537
4439 3699 518.60 223.23 Saccade 663802159
4439 3699 518.06 219.82 Saccade 663818683
4440 3700 519.81 215.00 Fixation 663835120
4440 3700 520.07 216.02 Fixation 663851945
4441 3701 519.54 213.11 Fixation 663868549
4441 3701 520.89 213.67 Fixation 663884991
4442 3702 523.10 213.76 Fixation 663901752
4442 3702 521.34 214.71 Fixation 663918293
4443 3703 520.93 212.92 Fixation 663934791
4443 3703 521.54 213.46 Fixation 663951441
4444 3703 523.26 211.41 Fixation 663968137
4444 3703 524.89 213.26 Fixation 663984649
4445 3704 522.66 210.98 Fixation 664001293
4446 3705 522.94 214.16 Fixation 664017830
4446 3705 524.32 217.23 Fixation 664034268
4446 3705 522.71 214.41 Fixation 664051072
4447 3706 519.35 214.51 Fixation 664067689
4447 3706 516.97 212.14 Fixation 664084269
4448 3707 515.43 212.75 Fixation 664100727
4448 3707 516.55 214.47 Saccade 664117356
4449 3708 545.43 208.45 Saccade 664133931
4449 3708 578.27 210.65 Saccade 664150598
4450 3708 583.42 204.14 Saccade 664167288
4450 3708 582.57 203.42 Saccade 664183803
4451 3709 581.63 199.65 Saccade 664200438
4452 3710 581.10 197.18 Saccade 664217051
4452 3710 574.56 192.22 Saccade 664233579
4452 3710 578.87 188.53 Fixation 664250018
4453 3711 578.79 188.89 Fixation 664266857
4453 3711 579.20 187.70 Fixation 664283458
4454 3712 576.59 186.17 Fixation 664300069
4454 3712 580.20 186.44 Fixation 664316558
4455 3713 582.32 188.43 Fixation 664333307
4455 3713 581.32 186.14 Fixation 664349632
4456 3713 581.43 187.37 Fixation 664366306
4456 3713 584.12 183.97 Fixation 664382915
4457 3714 586.21 186.85 Saccade 664399552
4458 3715 594.40 188.71 Saccade 664416182
4458 3715 596.17 193.16 Fixation 664432779
4458 3715 597.74 193.41 Fixation 664449291
4459 3716 599.29 195.73 Fixation 664465812
4459 3716 596.77 195.39 Fixation 664482504
4460 3717 600.55 197.80 Fixation 664499130
4460 3717 600.18 200.14 Fixation 664515761
4461 3717 598.83 204.44 Fixation 664532262
4462 3718 595.38 205.82 Fixation 664548823
4462 3718 599.65 208.32 Fixation 664565485
4462 3718 597.53 207.07 Fixation 664582206
4463 3719 598.19 208.97 Fixation 664598633
4463 3719 597.43 210.23 Fixation 664615277
4464 3720 596.18 209.26 Fixation 664631892
4464 3720 594.69 209.70 Fixation 664648371
4465 3721 597.87 210.67 Fixation 664665079
4465 3721 595.31 209.20 Saccade 664681932
4466 3722 584.06 227.98 Saccade 664698240
4466 3722 576.77 313.89 Saccade 664714761
4467 3723 552.29 414.76 Saccade 664731409
4467 3723 531.75 508.40 Saccade 664747864
4468 3723 508.04 595.41 Saccade 664764501
4468 3723 495.78 661.08 Saccade 664781078
4469 3724 494.00 663.08 Saccade 664797812
4469 3724 492.30 656.51 Saccade 664814318
4470 3725 492.67 653.88 Saccade 664830915
4470 3725 493.93 640.62 Saccade 664847460
4471 3726 495.72 634.87 Saccade 664864124
4471 3726 492.83 627.44 Saccade 664880646
4472 3727 494.98 621.28 Fixation 664897237
4472 3727 496.78 617.96 Fixation 664913838
4473 3728 495.55 604.08 Fixation 664930451
4473 3728 499.45 603.87 Fixation 664947005
4474 3728 498.78 597.11 Fixation 664963597
4475 3729 498.31 590.43 Fixation 664980264
4475 3729 498.52 583.05 Fixation 664996877
4475 3729 496.44 573.88 Fixation 665013579
4476 3730 497.67 574.83 Fixation 665029981
4476 3730 497.44 567.67 Fixation 665046626
4477 3731 497.07 568.09 Fixation 665063274
4477 3731 495.86 566.73 Fixation 665079869
4478 3732 495.83 559.68 Fixation 665096361
4478 3732 494.94 560.05 Fixation 665112970
4479 3733 494.60 560.24 Fixation 665129622
4479 3733 493.13 561.37 Fixation 665146233
4480 3733 492.45 563.82 Fixation 665162836
4480 3733 492.88 566.40 Fixation 665179554
4481 3734 492.42 566.96 Fixation 665196188
4481 3734 491.40 570.59 Saccade 665212763
4482 3735 497.85 566.52 Saccade 665229369
4482 3735 567.40 549.37 Saccade 665245833
4483 3736 680.13 545.71 Saccade 665262510
4483 3736 978.38 550.24 Saccade 665279110
4484 3737 826.64 544.36 Saccade 665295774
4484 3737 829.09 543.21 Saccade 665312302
4485 3738 829.73 541.54 Fixation 665328917
4485 3738 825.91 532.54 Fixation 665345416
4486 3738 824.36 535.07 Fixation 665362087
4486 3738 822.81 535.69 Fixation 665378718
4487 3739 821.77 535.72 Fixation 665395325
4487 3739 820.40 535.63 Fixation 665411918
4488 3740 818.51 532.29 Fixation 665428537
4488 3740 816.38 532.36 Fixation 665444986
4489 3741 818.72 534.31 Fixation 665461789
4489 3741 818.26 531.99 Fixation 665478283
4490 3742 819.52 530.99 Fixation 665494944
4490 3742 819.88 527.12 Fixation 665511512
4491 3742 820.60 526.56 Fixation 665528060
4491 3742 824.00 521.00 Fixation 665544512
4492 3743 827.77 522.58 Fixation 665561193
4492 3743 833.09 525.74 Fixation 665577812
4493 3744 836.85 524.73 Blink 665594420
4493 3744 840.64 524.39 Blink 665610929
4494 3745 811.32 494.08 Blink 665627693
4494 3745 748.68 447.91 Blink 665644210
4495 3746 NaN NaN Blink 665660829
4495 3746 NaN NaN Blink 665677404
4496 3747 544.14 -79.78 Blink 665694025
4496 3747 532.50 351.71 Blink 665710569
4497 3748 540.64 270.20 Blink 665727255
4497 3748 538.65 247.69 Blink 665743709
4498 3748 542.47 239.55 Blink 665760293
4498 3748 545.85 238.70 Fixation 665777079
