000449	080	288			
000450	080	288			
000451	080	287			
000452	080	287			
000453	080	287			
000454	080	287	4.461301e+01	1.084777e+01	
000455	080	287			
000456	080	287			
000457	080	287			
000458	080	287			
000459	080	286			
000460	080	286			
000461	080	286			
000462	080	286			
000463	080	286			
000464	080	286			
000465	080	286			
000466	080	286			
000467	080	285			
000468	080	285			
000469	080	285			
000470	080	285			
000471	080	285			
000472	080	285			
000473	080	285			
000474	080	285			
000475	080	285			
000476	080	285			
000477	080	285			
000478	080	285			
000479	080	285	4.461306e+01	1.084750e+01	
000480	080	285			
000481	080	285			
000482	080	285			
000483	080	285			
000484	080	285			
000485	080	285			
000486	080	285			
000487	080	285			
000488	080	285			
000489	080	285			
000490	080	286			
000491	080	286			
000492	080	286			
000493	080	286			
000494	080	286			
000495	080	286			
000496	080	286			
000497	080	286			
000498	080	286			
000499	080	286			
000500	080	286			
000501	080	286			
000502	080	286			
000503	081	286			
000504	081	286	4.461312e+01	1.084723e+01	
000505	081	286			
000506	081	286			
000507	081	286			
000508	081	286			
000509	081	286			
000510	081	286			
000511	081	286			
000512	081	286			
000513	081	286			
000514	081	286			
000515	081	286			
000516	081	286			
000517	081	286			
000518	081	287			
000519	081	287			
000520	081	287			
000521	081	287			
000522	081	287			
000523	081	287			
000524	082	287			
000525	082	286			
000526	082	286			
000527	082	286			
000528	082	286			
000529	082	286	4.461318e+01	1.084695e+01	
000530	082	286			
000531	082	286			
000532	082	286			
000533	082	286			
000534	082	286			
000535	082	286			
000536	082	286			
000537	082	286			
000538	082	286			
000539	082	286			
000540	082	286			
000541	082	286			
000542	082	286			
000543	082	285			
000544	082	285			
000545	082	285			
000546	082	285			
000547	082	285			
000548	082	285			
000549	082	285			
000550	082	285			
000551	082	285			
000552	082	285			
000553	082	285			
000554	082	286	4.461323e+01	1.084668e+01	
000555	082	286			
000556	082	286			
000557	082	286			
000558	082	286			
000559	082	286			
000560	082	286			
000561	082	286			
000562	082	286			
000563	082	286			
000564	082	286			
000565	082	286			
000566	082	286			
000567	082	286			
000568	082	286			
000569	082	286			
000570	082	286			
000571	082	286			
000572	082	286			
000573	082	286			
000574	082	286			
000575	082	286			
000576	082	286			
000577	082	286			
000578	082	286			
000579	082	286	4.461328e+01	1.084642e+01	
000580	082	286			
000581	082	286			
000582	082	286			
000583	082	286			
000584	082	286			
000585	082	286			
000586	082	286			
000587	082	286			
000588	082	286			
000589	083	286			
000590	083	286			
000591	083	286			
000592	083	286			
000593	083	286			
000594	083	286			
000595	083	286			
000596	083	286			
000597	083	286			
000598	083	286			
000599	083	286			
000600	083	286			
000601	083	286			
000602	083	286			
000603	083	286			
000604	083	287	4.461334e+01	1.084612e+01	
000605	083	287			
000606	083	287			
000607	083	287			
000608	083	287			
000609	083	287			
000610	083	287			
000611	083	287			
000612	083	287			
000613	083	287			
000614	083	287			
000615	083	287			
000616	083	287			
000617	083	287			
000618	083	287			
000619	083	287			
000620	083	287			
000621	083	287			
000622	083	287			
000623	083	287			
000624	083	287			
000625	083	287			
000626	083	287			
000627	083	287			
000628	083	287			
000629	083	287	4.461340e+01	1.084585e+01	
000630	083	287			
000631	083	287			
000632	083	287			
000633	083	287			
000634	083	287			
000635	083	287			
000636	083	287			
000637	083	287			
000638	083	287			
000639	083	287			
000640	083	287			
000641	083	287			
000642	083	287			
000643	083	287			
000644	083	287			
000645	083	287			
000646	083	287			
000647	083	287			
000648	083	287			
000649	083	287			
000650	083	287			
000651	083	287			
000652	083	287			
000653	083	287			
000654	083	287	4.461346e+01	1.084557e+01	
000655	083	287			
000656	083	287			
000657	083	287			
000658	082	287			
000659	082	288			
000660	082	288			
000661	082	288			
000662	082	288			
000663	082	288			
000664	082	288			
000665	082	288			
000666	082	288			
000667	082	288			
000668	082	288			
000669	082	288			
000670	082	288			
000671	082	288			
000672	082	288			
000673	082	288			
000674	082	288			
000675	082	288			
000676	082	288			
000677	082	288			
000678	082	288			
000679	082	288	4.461353e+01	1.084531e+01	
000680	082	288			
000681	082	287			
000682	082	287			
000683	082	287			
000684	082	287			
000685	082	287			
000686	082	287			
000687	082	287			
000688	082	287			
000689	082	287			
000690	082	287			
000691	082	287			
000692	082	287			
000693	082	286			
000694	082	286			
000695	082	286			
000696	082	286			
000697	082	286			
000698	082	286			
000699	082	286			
000700	082	286			
000701	082	286			
000702	082	286			
000703	082	287			
000704	082	287	4.461359e+01	1.084501e+01	
000705	082	287			
000706	082	287			
000707	082	287			
000708	082	287			
000709	082	287			
000710	082	287			
000711	082	287			
000712	082	287			
000713	082	287			
000714	082	287			
000715	082	287			
000716	082	287			
000717	082	287			
000718	082	287			
000719	082	287			
000720	082	288			
000721	082	288			
000722	082	288			
000723	082	287			
000724	082	287			
000725	082	287			
000726	082	287			
000727	082	287			
000728	082	287			
000729	082	287	4.461365e+01	1.084475e+01	
000730	082	287			
000731	082	287			
000732	082	286			
000733	082	286			
000734	082	286			
000735	082	286			
000736	082	286			
000737	082	286			
000738	082	286			
000739	082	286			
000740	082	286			
000741	082	285			
000742	082	285			
000743	082	285			
000744	082	285			
000745	082	285			
000746	082	285			
000747	082	285			
000748	082	285			
000749	082	285			
000750	082	285			
000751	082	285			
000752	082	285			
000753	082	285			
000754	082	285	4.461370e+01	1.084448e+01	
000755	082	286			
000756	082	286			
000757	082	286			
000758	082	286			
000759	082	286			
000760	082	286			
000761	082	286			
000762	082	286			
000763	082	286			
000764	082	286			
000765	082	286			
000766	082	286			
000767	082	286			
000768	082	287			
000769	082	287			
000770	082	287			
000771	082	287			
000772	082	287			
000773	082	287			
000774	082	287			
000775	082	287			
000776	082	287			
000777	082	287			
000778	082	287			
000779	082	287	4.461376e+01	1.084420e+01	
000780	082	286			
000781	082	286			
000782	082	286			
000783	082	286			
000784	082	286			
000785	082	286			
000786	082	286			
000787	082	286			
000788	082	286			
000789	082	286			
000790	082	286			
000791	082	286			
000792	081	286			
000793	081	286			
000794	081	286			
000795	081	286			
000796	081	286			
000797	081	286			
000798	081	286			
000799	081	286			
000800	081	286			
000801	081	286			
000802	081	286			
000803	081	286			
000804	081	286	4.461381e+01	1.084391e+01	
000805	081	286			
000806	081	286			
000807	081	286			
000808	081	286			
000809	081	286			
000810	081	286			
000811	081	287			
000812	081	287			
000813	081	287			
000814	081	287			
000815	081	287			
000816	081	287			
000817	081	287			
000818	081	287			
000819	081	287			
000820	081	287			
000821	081	287			
000822	081	287			
000823	081	287			
000824	081	287			
000825	081	287			
000826	081	287			
000827	081	287			
000828	081	287			
000829	081	287	4.461387e+01	1.084365e+01	
000830	081	287			
000831	081	287			
000832	081	287			
000833	081	287			
000834	081	287			
000835	081	287			
000836	081	287			
000837	081	287			
000838	081	287			
000839	081	287			
000840	081	287			
000841	081	288			
000842	081	288			
000843	081	288			
000844	081	288			
000845	081	288			
000846	081	288			
000847	081	288			
000848	081	288			
000849	081	288			
000850	081	287			
000851	081	287			
000852	081	287			
000853	081	287			
000854	081	287			
000855	081	287	4.461393e+01	1.084337e+01	
000856	081	287			
000857	081	287			
000858	081	287			
000859	081	287			
000860	081	287			
000861	081	287			
000862	081	287			
000863	081	287			
000864	081	287			
000865	081	287			
000866	081	287			
000867	081	287			
000868	081	287			
000869	081	287			
000870	081	287			
000871	081	286			
000872	081	286			
000873	081	286			
000874	081	286			
000875	081	286			
000876	081	286			
000877	081	286			
000878	081	286			
000879	081	286			
000880	081	286	4.461399e+01	1.084310e+01	
000881	081	287			
000882	081	287			
000883	081	287			
000884	081	287			
000885	081	287			
000886	081	287			
000887	081	287			
000888	081	287			
000889	081	287			
000890	081	287			
000891	081	287			
000892	081	287			
000893	081	287			
000894	081	287			
000895	081	287			
000896	081	287			
000897	081	287			
000898	081	287			
000899	081	287			
000900	081	287			
000901	081	287			
000902	081	287			
000903	081	287			
000904	081	287			
000905	081	286	4.461405e+01	1.084282e+01	
000906	081	286			
000907	081	286			
000908	081	286			
000909	081	286			
000910	081	286			
000911	081	286			
000912	081	286			
000913	081	286			
000914	081	286			
000915	081	286			
000916	081	286			
000917	082	286			
000918	082	286			
000919	082	286			
000920	082	286			
000921	082	286			
000922	082	286			
000923	082	286			
000924	082	286			
000925	082	286			
000926	081	286			
000927	081	286			
000928	081	286			
000929	081	286			
000930	081	286	4.461411e+01	1.084254e+01	
000931	081	286			
000932	081	286			
000933	081	286			
000934	081	286			
000935	081	286			
000936	081	287			
000937	081	287			
000938	081	287			
000939	081	287			
000940	081	287			
000941	081	287			
000942	081	287			
000943	081	287			
000944	081	287			
000945	081	287			
000946	081	287			
000947	081	287			
000948	081	287			
000949	081	287			
000950	081	286			
000951	081	286			
000952	081	286			
000953	081	286			
000954	081	286			
000955	081	286	4.461416e+01	1.084229e+01	
000956	081	286			
000957	081	286			
000958	081	286			
000959	081	286			
000960	081	286			
000961	081	286			
000962	081	286			
000963	081	286			
000964	081	286			
000965	081	286			
000966	081	285			
000967	081	285			
000968	081	285			
000969	081	285			
000970	081	285			
000971	081	285			
000972	081	285			
000973	081	285			
000974	081	285			
000975	081	285			
000976	081	286			
000977	081	286			
000978	081	286			
000979	081	286			
000980	081	286	4.461422e+01	1.084201e+01	
000981	081	286			
000982	081	286			
000983	081	286			
000984	081	286			
000985	081	286			
000986	082	286			
000987	082	286			
000988	082	286			
000989	082	287			
000990	082	287			
000991	082	287			
000992	082	287			
000993	082	287			
000994	082	287			
000995	082	287			
000996	082	287			
000997	082	287			
000998	082	287			
000999	082	287			
001000	082	287			
001001	082	287			
001002	082	287			
001003	082	287			
001004	082	287			
001005	082	286	4.461428e+01	1.084173e+01	
001006	082	286			
001007	082	286			
001008	082	286			
001009	082	286			
001010	082	286			
001011	082	286			
001012	082	286			
001013	082	286			
001014	082	286			
001015	082	286			
001016	082	286			
001017	082	285			
001018	082	285			
001019	082	285			
001020	082	285			
001021	082	285			
001022	082	285			
001023	082	285			
001024	082	285			
001025	082	285			
001026	082	285			
001027	082	285			
001028	082	285			
001029	082	285			
001030	082	285	4.461433e+01	1.084147e+01	
001031	082	285			
001032	082	285			
001033	082	285			
001034	082	285			
001035	082	285			
001036	082	285			
001037	082	285			
001038	082	286			
001039	082	286			
001040	082	286			
001041	082	286			
001042	082	286			
001043	082	286			
001044	082	286			
001045	082	286			
001046	082	286			
001047	082	286			
001048	082	286			
001049	082	286			
001050	082	286			
001051	082	286			
001052	082	286			
001053	082	286			
001054	082	286			
001055	082	286	4.461438e+01	1.084120e+01	
001056	082	286			
001057	082	286			
001058	082	286			
001059	082	286			
001060	083	286			
001061	083	287			
001062	083	287			
001063	083	287			
001064	083	287			
001065	083	287			
001066	083	287			
001067	083	287			
001068	083	287			
001069	083	287			
001070	083	287			
001071	083	287			
001072	083	287			
001073	083	287			
001074	083	287			
001075	083	287			
001076	083	287			
001077	082	288			
001078	082	288			
001079	082	288			
001080	082	288	4.461445e+01	1.084091e+01	
001081	082	288			
001082	082	288			
001083	082	288			
001084	082	288			
001085	082	288			
001086	082	288			
001087	082	288			
001088	082	288			
001089	082	288			
001090	082	288			
001091	082	289			
001092	082	289			
001093	082	289			
001094	082	289			
001095	082	289			
001096	082	289			
001097	082	289			
001098	082	289			
001099	082	289			
001100	082	289			
001101	082	289			
001102	082	289			
001103	082	289			
001104	082	289			
001105	082	289	4.461451e+01	1.084066e+01	
001106	082	289			
001107	082	289			
001108	082	289			
001109	081	289			
001110	081	289			
001111	081	289			
001112	081	289			
001113	081	289			
001114	081	289			
001115	081	289			
001116	081	289			
001117	081	289			
001118	081	289			
001119	081	289			
001120	081	289			
001121	081	289			
001122	081	288			
001123	081	288			
001124	081	288			
001125	081	288			
001126	081	288			
001127	081	288			
001128	081	288			
001129	081	288			
001130	081	288	4.461457e+01	1.084039e+01	
001131	081	288			
001132	081	288			
001133	081	287			
001134	081	287			
001135	081	287			
001136	081	287			
001137	081	287			
001138	081	287			
001139	081	287			
001140	081	287			
001141	081	287			
001142	081	287			
001143	081	286			
001144	081	286			
001145	081	286			
001146	081	286			
001147	081	286			
001148	081	286			
001149	081	286			
001150	081	286			
001151	081	286			
001152	081	286			
001153	081	286			
001154	081	286			
001155	081	286	4.461463e+01	1.084011e+01	
001156	081	286			
001157	081	286			
001158	081	285			
001159	081	285			
001160	081	285			
001161	081	285			
001162	081	285			
001163	081	285			
001164	081	285			
001165	081	285			
001166	081	285			
001167	081	285			
001168	081	285			
001169	081	285			
001170	081	285			
001171	081	285			
001172	081	285			
001173	081	285			
001174	081	285			
001175	081	285			
001176	081	285			
001177	081	285			
001178	081	285			
001179	081	285			
001180	081	286	4.461468e+01	1.083984e+01	
001181	081	286			
001182	081	286			
001183	081	286			
001184	081	286			
001185	081	286			
001186	082	286			
001187	082	286			
001188	082	286			
001189	082	286			
001190	082	287			
001191	082	287			
001192	082	287			
001193	082	287			
001194	082	287			
001195	082	287			
001196	082	287			
001197	082	287			
001198	082	287			
001199	082	287			
001200	082	287			
001201	082	287			
001202	082	287			
001203	082	287			
001204	082	287			
001205	082	287	4.461474e+01	1.083957e+01	
001206	082	287			
001207	082	287			
001208	082	287			
001209	082	287			
001210	082	287			
001211	082	287			
001212	082	287			
001213	082	287			
001214	082	287			
001215	082	287			
001216	082	286			
001217	082	286			
001218	082	286			
001219	082	286			
001220	082	286			
001221	082	286			
001222	081	286			
001223	082	286			
001224	082	286			
001225	082	286			
001226	082	286			
001227	082	286			
001228	082	286			
001229	082	286			
001230	082	286	4.461479e+01	1.083930e+01	
001231	082	286			
001232	082	286			
001233	082	286			
001234	082	286			
001235	082	286			
001236	082	286			
001237	082	286			
001238	082	286			
001239	082	286			
001240	082	286			
001241	082	286			
001242	082	286			
001243	082	286			
001244	082	286			
001245	082	286			
001246	082	286			
001247	082	286			
001248	082	286			
001249	082	286			
001250	082	286			
001251	082	286			
001252	082	286			
001253	082	286			
001254	082	286			
001255	082	286	4.461485e+01	1.083902e+01	
001256	082	286			
001257	082	286			
001258	082	286			
001259	082	286			
001260	082	286			
001261	082	286			
001262	082	286			
001263	082	286			
001264	082	286			
001265	082	286			
001266	082	286			
001267	082	286			
001268	082	286			
001269	082	286			
001270	082	286			
001271	082	286			
001272	082	287			
001273	082	287			
001274	082	287			
001275	082	287			
001276	082	287			
001277	082	287			
001278	082	287			
001279	082	287			
001280	082	287	4.461491e+01	1.083875e+01	
001281	082	287			
001282	082	287			
001283	082	287			
001284	082	287			
001285	082	287			
001286	082	287			
001287	082	287			
001288	082	287			
001289	082	287			
001290	082	287			
001291	082	287			
001292	082	287			
001293	082	287			
001294	082	287			
001295	082	287			
001296	082	287			
001297	082	287			
001298	082	287			
001299	082	287			
001300	082	287			
001301	082	287			
001302	082	287			
001303	082	287			
001304	082	287			
001305	082	287	4.461497e+01	1.083847e+01	
001306	082	287			
001307	082	287			
001308	082	287			
001309	082	287			
001310	082	287			
001311	082	287			
001312	082	287			
001313	082	287			
001314	082	287			
001315	082	287			
001316	082	287			
001317	082	287			
001318	082	287			
001319	082	287			
001320	082	287			
001321	082	287			
001322	082	287			
001323	082	287			
001324	082	287			
001325	082	287			
001326	082	287			
001327	082	287			
001328	082	287			
001329	082	287			
001330	082	287	4.461503e+01	1.083821e+01	
001331	082	287			
001332	082	287			
001333	082	287			
001334	081	288			
001335	081	288			
001336	081	288			
001337	081	288			
001338	081	288			
001339	081	288			
001340	081	288			
001341	081	288			
001342	081	288			
001343	081	288			
001344	081	288			
001345	081	288			
001346	081	288			
001347	081	288			
001348	081	288			
001349	081	287			
001350	081	287			
001351	081	287			
001352	081	287			
001353	081	287			
001354	081	287			
001355	081	287	4.461509e+01	1.083793e+01	
001356	081	287			
001357	081	287			
001358	081	287			
001359	081	287			
001360	081	287			
001361	081	287			
001362	081	287			
001363	081	287			
001364	081	287			
001365	081	287			
001366	081	286			
001367	081	286			
001368	081	286			
001369	081	286			
001370	081	286			
001371	081	286			
001372	081	286			
001373	081	286			
001374	081	286			
001375	081	286			
001376	081	286			
001377	081	286			
001378	081	286			
001379	081	286			
001380	081	286	4.461515e+01	1.083766e+01	
001381	081	286			
001382	081	286			
001383	081	286			
001384	081	286			
001385	081	285			
001386	081	285			
001387	081	285			
001388	081	285			
001389	081	285			
001390	081	285			
001391	081	285			
001392	082	285			
001393	082	285			
001394	082	285			
001395	082	285			
001396	082	285			
001397	082	285			
001398	082	285			
001399	082	285			
001400	082	286			
001401	082	286			
001402	082	286			
001403	082	286			
001404	082	286			
001405	082	287	4.461520e+01	1.083739e+01	
001406	082	287			
001407	082	287			
001408	082	287			
001409	082	287			
001410	081	288			
001411	081	288			
001412	081	288			
001413	081	288			
001414	081	288			
001415	081	288			
001416	081	289			
001417	081	289			
001418	081	289			
001419	081	289			
001420	081	289			
001421	081	290			
001422	081	290			
001423	081	290			
001424	081	290			
001425	081	290			
001426	081	289			
001427	081	289			
001428	081	289			
001429	081	289			
001430	082	289	4.461528e+01	1.083709e+01	
001431	082	289			
001432	082	289			
001433	082	289			
001434	082	289			
001435	082	289			
001436	082	289			
001437	082	289			
001438	082	289			
001439	082	289			
001440	082	289			
001441	082	289			
001442	082	289			
001443	082	289			
001444	082	288			
001445	082	288			
001446	082	288			
001447	082	288			
001448	082	288			
001449	082	288			
001450	082	288			
001451	082	288			
001452	082	288			
001453	082	288			
001454	082	288			
001455	082	288			
001456	082	288	4.461534e+01	1.083683e+01	
001457	082	288			
001458	082	288			
001459	082	288			
001460	082	288			
001461	082	288			
001462	082	288			
001463	082	288			
001464	082	288			
001465	082	288			
001466	082	288			
001467	082	288			
001468	082	288			
001469	082	288			
001470	082	288			
001471	082	288			
001472	082	288			
001473	082	288			
001474	082	288			
001475	082	288			
001476	082	288			
001477	082	288			
001478	082	288			
001479	082	288			
001480	082	288			
001481	082	288	4.461540e+01	1.083657e+01	
001482	082	288			
001483	082	288			
001484	082	288			
001485	082	288			
001486	082	288			
001487	082	288			
001488	082	288			
001489	082	288			
001490	082	288			
001491	082	288			
001492	082	288			
001493	083	288			
001494	083	288			
001495	083	288			
001496	083	288			
001497	083	288			
001498	083	288			
001499	083	288			
001500	083	288			
001501	083	288			
001502	083	288			
001503	083	288			
001504	083	288			
001505	083	288			
001506	083	288	4.461546e+01	1.083628e+01	
001507	083	288			
001508	083	288			
001509	083	288			
001510	083	288			
001511	083	288			
001512	083	287			
001513	083	287			
001514	083	287			
001515	083	287			
001516	083	287			
001517	083	287			
001518	083	287			
001519	083	287			
001520	083	287			
001521	083	287			
001522	083	287			
001523	083	287			
001524	083	287			
001525	083	287			
001526	083	287			
001527	083	287			
001528	083	287			
001529	083	287			
001530	083	287			
001531	083	287	4.461553e+01	1.083599e+01	
001532	083	287			
001533	083	287			
001534	084	287			
001535	084	287			
001536	084	287			
001537	084	287			
001538	084	287			
001539	084	287			
001540	084	287			
001541	084	287			
001542	084	287			
001543	084	287			
001544	084	287			
001545	084	287			
001546	084	287			
001547	084	287			
001548	084	287			
001549	084	287			
001550	084	287			
001551	084	287			
001552	084	287			
001553	084	287			
001554	084	287			
001555	084	287			
001556	084	288	4.461559e+01	1.083571e+01	
001557	084	288			
001558	084	288			
001559	084	288			
001560	085	288			
001561	085	288			
001562	085	288			
001563	085	288			
001564	085	288			
001565	085	288			
001566	085	288			
001567	085	288			
001568	085	288			
001569	085	288			
001570	085	289			
001571	085	289			
001572	085	289			
001573	085	289			
001574	085	289			
001575	085	288			
001576	085	288			
001577	085	288			
001578	085	288			
001579	085	288			
001580	085	288			
001581	085	288	4.461566e+01	1.083543e+01	
001582	085	288			
001583	085	288			
001584	085	288			
001585	085	288			
001586	085	288			
001587	085	288			
001588	085	288			
001589	085	288			
001590	085	288			
001591	085	288			
001592	085	288			
001593	085	288			
001594	085	288			
001595	085	288			
001596	085	288			
001597	085	288			
001598	085	288			
001599	085	288			
001600	085	288			
001601	085	288			
001602	085	288			
001603	085	288			
001604	085	288			
001605	085	288			
001606	085	288	4.461572e+01	1.083515e+01	
001607	085	288			
001608	085	288			
001609	085	288			
001610	085	288			
001611	085	288			
001612	085	288			
001613	085	288			
001614	085	287			
001615	085	287			
001616	085	287			
001617	085	287			
001618	085	287			
001619	085	287			
001620	085	287			
