001618	11110111114	301			
001619	11110111114	301			
001620	11110111114	301			
001621	11110111114	301			
001622	11110111114	301			
001623	11110111114	301			
001624	11110111114	301			
001625	11110111114	301			
001626	11110111114	301			
001627	11110111114	301			
001628	11110111114	301			
001629	11110111114	301			
001630	11110111114	301			
001631	11110111114	301			
001632	11110111114	301			
001633	11110111114	301			
001634	11110111114	301	4.461211e+01	1.090049e+01	
001635	11110111114	301			
001636	11110111114	301			
001637	11110111114	301			
001638	11110111114	301			
001639	11110111114	301			
001640	11110111114	301			
001641	11110111114	301			
001642	112	301			
001643	112	301			
001644	112	301			
001645	112	301			
001646	112	301			
001647	112	301			
001648	112	301			
001649	112	301			
001650	112	301			
001651	112	301			
001652	112	301			
001653	112	301			
001654	112	301			
001655	112	301			
001656	112	301			
001657	112	301			
001658	112	301			
001659	112	301	4.461226e+01	1.090015e+01	
001660	112	301			
001661	112	301			
001662	112	301			
001663	112	301			
001664	112	301			
001665	112	301			
001666	112	301			
001667	113	301			
001668	113	301			
001669	113	301			
001670	113	301			
001671	113	301			
001672	113	301			
001673	113	301			
001674	113	301			
001675	113	301			
001676	113	301			
001677	113	301			
001678	113	301			
001679	113	301			
001680	113	301			
001681	113	301			
001682	113	301			
001683	113	301			
001684	113	301	4.461240e+01	1.089984e+01	
001685	113	301			
001686	113	301			
001687	113	301			
001688	113	301			
001689	113	301			
001690	113	301			
001691	113	301			
001692	113	301			
001693	113	301			
001694	113	301			
001695	113	301			
001696	113	301			
001697	113	301			
001698	113	301			
001699	114	301			
001700	114	301			
001701	114	301			
001702	114	301			
001703	114	301			
001704	114	301			
001705	114	301			
001706	114	301			
001707	114	301			
001708	114	301			
001709	114	301	4.461255e+01	1.089948e+01	
001710	114	301			
001711	114	301			
001712	114	301			
001713	114	301			
001714	114	301			
001715	114	301			
001716	114	301			
001717	114	301			
001718	114	300			
001719	114	300			
001720	114	300			
001721	114	300			
001722	114	300			
001723	114	300			
001724	114	300			
001725	114	300			
001726	114	300			
001727	114	300			
001728	114	300			
001729	114	301			
001730	114	301			
001731	114	301			
001732	114	301			
001733	114	301			
001734	114	301	4.461268e+01	1.089915e+01	
001735	114	301			
001736	114	301			
001737	114	301			
001738	114	301			
001739	114	301			
001740	114	301			
001741	114	301			
001742	114	301			
001743	114	301			
001744	114	301			
001745	114	301			
001746	114	301			
001747	114	301			
001748	114	301			
001749	114	301			
001750	113	301			
001751	113	301			
001752	113	301			
001753	113	301			
001754	113	301			
001755	113	301			
001756	113	302			
001757	113	302			
001758	113	302			
001759	113	302	4.461283e+01	1.089881e+01	
001760	113	302			
001761	113	302			
001762	113	302			
001763	113	302			
001764	113	302			
001765	113	302			
001766	113	302			
001767	113	302			
001768	113	302			
001769	113	302			
001770	113	302			
001771	113	302			
001772	112	302			
001773	112	302			
001774	112	302			
001775	112	302			
001776	112	302			
001777	112	302			
001778	112	302			
001779	112	302			
001780	112	302			
001781	112	302			
001782	112	302			
001783	112	302			
001784	112	302	4.461299e+01	1.089847e+01	
001785	112	302			
001786	112	302			
001787	112	302			
001788	112	302			
001789	112	302			
001790	112	302			
001791	112	302			
001792	112	302			
001793	112	302			
001794	112	302			
001795	112	302			
001796	112	302			
001797	112	302			
001798	112	302			
001799	112	302			
001800	112	302			
001801	112	302			
001802	112	302			
001803	112	302			
001804	112	302			
001805	112	302			
001806	112	302			
001807	112	302			
001808	112	302			
001809	112	302	4.461314e+01	1.089813e+01	
001810	112	302			
001811	112	302			
001812	112	302			
001813	112	302			
001814	112	302			
001815	113	302			
001816	113	302			
001817	113	302			
001818	113	302			
001819	113	301			
001820	113	301			
001821	113	301			
001822	113	301			
001823	113	301			
001824	113	301			
001825	113	301			
001826	113	301			
001827	113	301			
001828	113	301			
001829	113	301			
001830	113	301			
001831	113	301			
001832	113	301			
001833	113	301			
001834	113	301			
001835	113	301	4.461328e+01	1.089780e+01	
001836	113	301			
001837	113	301			
001838	113	301			
001839	113	301			
001840	113	301			
001841	113	301			
001842	113	301			
001843	113	301			
001844	113	301			
001845	113	301			
001846	113	301			
001847	113	301			
001848	113	301			
001849	113	301			
001850	113	301			
001851	113	301			
001852	113	301			
001853	113	301			
001854	113	301			
001855	113	301			
001856	113	301			
001857	113	300			
001858	113	300			
001859	113	300			
001860	113	300	4.461343e+01	1.089745e+01	
001861	113	300			
001862	113	300			
001863	113	300			
001864	113	300			
001865	113	300			
001866	113	300			
001867	113	300			
001868	113	300			
001869	113	300			
001870	113	300			
001871	113	300			
001872	113	300			
001873	113	300			
001874	113	300			
001875	113	300			
001876	113	300			
001877	113	300			
001878	113	300			
001879	113	300			
001880	113	300			
001881	113	300			
001882	113	300			
001883	113	300			
001884	113	300			
001885	113	300	4.461356e+01	1.089712e+01	
001886	113	300			
001887	113	300			
001888	113	300			
001889	113	300			
001890	113	300			
001891	113	300			
001892	113	300			
001893	113	300			
001894	113	300			
001895	113	300			
001896	113	300			
001897	113	300			
001898	113	300			
001899	113	300			
001900	113	300			
001901	113	300			
001902	113	300			
001903	113	300			
001904	113	300			
001905	113	300			
001906	113	300			
001907	113	300			
001908	113	300			
001909	112	300			
001910	112	300	4.461371e+01	1.089677e+01	
001911	112	300			
001912	112	300			
001913	112	300			
001914	112	300			
001915	112	300			
001916	112	300			
001917	112	300			
001918	112	300			
001919	112	300			
001920	112	300			
001921	112	300			
001922	112	300			
001923	112	300			
001924	112	300			
001925	112	300			
001926	112	300			
001927	112	300			
001928	112	300			
001929	112	300			
001930	112	300			
001931	112	300			
001932	112	300			
001933	112	300			
001934	112	300			
001935	112	300	4.461385e+01	1.089643e+01	
001936	112	300			
001937	112	300			
001938	112	300			
001939	112	300			
001940	112	300			
001941	112	300			
001942	112	300			
001943	112	300			
001944	112	300			
001945	112	300			
001946	112	300			
001947	112	300			
001948	112	300			
001949	112	300			
001950	112	300			
001951	112	300			
001952	112	300			
001953	112	300			
001954	112	300			
001955	112	300			
001956	112	300			
001957	112	300			
001958	112	300			
001959	112	300			
001960	112	301	4.461399e+01	1.089609e+01	
001961	113	301			
001962	113	301			
001963	113	301			
001964	113	301			
001965	113	301			
001966	113	301			
001967	113	301			
001968	113	301			
001969	113	301			
001970	113	301			
001971	113	301			
001972	113	301			
001973	113	302			
001974	113	302			
001975	113	302			
001976	112	302			
001977	112	302			
001978	112	302			
001979	112	302			
001980	112	302			
001981	112	302			
001982	112	302			
001983	112	302			
001984	112	302			
001985	112	302	4.461413e+01	1.089577e+01	
001986	112	302			
001987	112	302			
001988	112	302			
001989	112	302			
001990	112	302			
001991	112	302			
001992	112	302			
001993	112	302			
001994	112	302			
001995	11110111114	302			
001996	11110111114	302			
001997	11110111114	302			
001998	11110111114	302			
001999	11110111114	302			
002000	11110111114	302			
002001	11110111114	302			
002002	11110111114	302			
002003	11110111114	301			
002004	11110111114	301			
002005	11110111114	301			
002006	11110111114	301			
002007	11110111114	301			
002008	11110111114	301			
002009	11110111114	301			
002010	11110111114	301	4.461428e+01	1.089543e+01	
002011	11110111114	301			
002012	11110111114	301			
002013	11110111114	301			
002014	11110111114	301			
002015	11110111114	301			
002016	11110111114	301			
002017	11110111114	301			
002018	11110111114	301			
002019	11110111114	301			
002020	11110111114	301			
002021	11110111114	301			
002022	11110111114	301			
002023	11110111114	301			
002024	11110111114	301			
002025	11110111114	301			
002026	11110111114	301			
002027	11110111114	301			
002028	11110111114	301			
002029	11110111114	301			
002030	11110111114	301			
002031	11110111114	301			
002032	11110111114	301			
002033	11110111114	301			
002034	11110111114	301			
002035	11110111114	301	4.461441e+01	1.089511e+01	
002036	11110111114	301			
002037	11110111114	301			
002038	11110111114	301			
002039	11110111114	301			
002040	11110111114	301			
002041	11110111114	301			
002042	11110111114	301			
002043	11110111114	301			
002044	11110111114	301			
002045	11110111114	301			
002046	11110111114	301			
002047	11110111114	301			
002048	111	301			
002049	11110111114	301			
002050	110	301			
002051	110	301			
002052	110	301			
002053	110	301			
002054	110	301			
002055	110	301			
002056	110	301			
002057	110	301			
002058	110	301			
002059	110	301			
002060	110	301	4.461456e+01	1.089478e+01	
002061	109	301			
002062	109	301			
002063	109	301			
002064	109	301			
002065	109	301			
002066	109	301			
002067	109	301			
002068	109	301			
002069	109	301			
002070	109	301			
002071	109	301			
002072	108	300			
002073	108	300			
002074	108	300			
002075	108	300			
002076	108	300			
002077	108	300			
002078	108	300			
002079	108	300			
002080	108	300			
002081	108	300			
002082	108	300			
002083	107	300			
002084	107	300			
002085	107	300	4.461469e+01	1.089446e+01	
002086	107	300			
002087	107	300			
002088	107	300			
002089	107	300			
002090	107	300			
002091	107	300			
002092	107	300			
002093	106	300			
002094	106	300			
002095	106	300			
002096	106	300			
002097	106	300			
002098	106	300			
002099	106	300			
002100	106	300			
002101	106	300			
002102	106	300			
002103	106	300			
002104	106	300			
002105	106	300			
002106	106	300			
002107	106	300			
002108	106	300			
002109	106	300			
002110	106	300	4.461482e+01	1.089414e+01	
002111	105	300			
002112	105	300			
002113	105	300			
002114	105	300			
002115	105	301			
002116	105	301			
002117	105	301			
002118	105	301			
002119	105	301			
002120	105	301			
002121	105	301			
002122	105	301			
002123	105	301			
002124	105	301			
002125	105	301			
002126	105	301			
002127	105	301			
002128	105	301			
002129	105	301			
002130	105	301			
002131	104	301			
002132	104	301			
002133	104	301			
002134	104	301			
002135	104	301	4.461495e+01	1.089383e+01	
002136	104	301			
002137	104	302			
002138	104	302			
002139	104	302			
002140	104	302			
002141	104	302			
002142	104	302			
002143	104	302			
002144	104	302			
002145	104	302			
002146	103	302			
002147	103	302			
002148	103	302			
002149	103	302			
002150	103	302			
002151	103	302			
002152	103	302			
002153	103	302			
002154	103	302			
002155	102	302			
002156	102	301			
002157	102	301			
002158	102	301			
002159	102	301			
002160	102	301	4.461508e+01	1.089354e+01	
002161	102	301			
002162	102	301			
002163	101	301			
002164	101	301			
002165	101	301			
002166	101	301			
002167	101	301			
002168	101	301			
002169	101	301			
002170	100	301			
002171	100	300			
002172	100	300			
002173	100	300			
002174	100	300			
002175	100	300			
002176	100	300			
002177	100	300			
002178	100	300			
002179	100	300			
002180	100	300			
002181	099	300			
002182	099	300			
002183	099	300			
002184	099	300			
002185	099	300	4.461521e+01	1.089323e+01	
002186	099	300			
002187	099	300			
002188	099	299			
002189	099	299			
002190	099	299			
002191	099	299			
002192	099	299			
002193	099	299			
002194	099	299			
002195	099	299			
002196	098	299			
002197	098	299			
002198	098	299			
002199	098	299			
002200	098	299			
002201	098	299			
002202	098	299			
002203	098	299			
002204	098	299			
002205	098	299			
002206	098	299			
002207	098	299			
002208	098	299			
002209	098	299			
002210	098	299	4.461532e+01	1.089293e+01	
002211	099	299			
002212	099	299			
002213	099	299			
002214	099	299			
002215	099	299			
002216	099	299			
002217	099	299			
002218	099	299			
002219	099	299			
002220	099	299			
002221	099	299			
002222	099	299			
002223	099	299			
002224	099	299			
002225	099	299			
002226	099	299			
002227	099	299			
002228	099	299			
002229	099	299			
002230	099	299			
002231	099	299			
002232	099	299			
002233	099	299			
002234	099	299			
002235	099	299	4.461544e+01	1.089264e+01	
002236	099	299			
002237	099	299			
002238	099	299			
002239	099	299			
002240	099	299			
002241	099	299			
002242	099	299			
002243	099	299			
002244	099	299			
002245	099	299			
002246	099	299			
002247	099	299			
002248	099	299			
002249	099	299			
002250	099	299			
002251	099	299			
002252	099	299			
002253	099	299			
002254	099	299			
002255	099	299			
002256	099	299			
002257	099	300			
002258	100	300			
002259	100	300			
002260	100	300	4.461556e+01	1.089232e+01	
002261	100	300			
002262	100	300			
002263	100	300			
002264	100	300			
002265	100	300			
002266	100	300			
002267	100	301			
002268	100	301			
002269	100	301			
002270	100	301			
002271	100	301			
002272	100	301			
002273	100	301			
002274	100	301			
002275	100	301			
002276	100	301			
002277	100	301			
002278	100	301			
002279	100	301			
002280	100	301			
002281	100	301			
002282	100	301			
002283	100	301			
002284	100	301			
002285	100	301	4.461569e+01	1.089203e+01	
002286	100	301			
002287	100	301			
002288	100	301			
002289	100	301			
002290	100	301			
002291	100	301			
002292	100	301			
002293	100	301			
002294	100	301			
002295	100	301			
002296	100	301			
002297	100	302			
002298	100	302			
002299	100	302			
002300	100	301			
002301	100	301			
002302	100	301			
002303	100	301			
002304	100	301			
002305	100	301			
002306	100	301			
002307	100	301			
002308	100	301			
002309	100	301			
002310	100	301	4.461582e+01	1.089173e+01	
002311	100	301			
002312	100	301			
002313	100	301			
002314	100	301			
002315	100	301			
002316	100	301			
002317	100	301			
002318	100	301			
002319	100	301			
002320	100	301			
002321	100	301			
002322	100	301			
002323	099	301			
002324	099	301			
002325	099	301			
002326	099	301			
002327	099	301			
002328	099	301			
002329	099	301			
002330	099	301			
002331	099	301			
002332	099	301			
002333	099	301			
002334	099	301			
002335	099	301	4.461594e+01	1.089145e+01	
002336	099	301			
002337	099	301			
002338	099	301			
002339	099	301			
002340	099	301			
002341	099	301			
002342	099	301			
002343	099	301			
002344	099	301			
002345	099	301			
002346	099	301			
002347	099	301			
002348	099	301			
002349	099	301			
002350	099	301			
002351	099	301			
002352	099	301			
002353	099	301			
002354	099	301			
002355	099	301			
002356	099	301			
002357	099	301			
002358	099	301			
002359	099	301			
002360	099	301	4.461606e+01	1.089116e+01	
002361	099	301			
002362	099	301			
002363	099	301			
002364	099	301			
002365	099	301			
002366	099	301			
002367	099	301			
002368	099	301			
002369	099	300			
002370	099	300			
002371	099	300			
002372	099	300			
002373	099	300			
002374	099	300			
002375	099	300			
002376	099	300			
002377	099	301			
002378	099	301			
002379	099	301			
002380	099	301			
002381	099	301			
002382	099	301			
002383	099	301			
002384	099	301			
002385	099	301	4.461620e+01	1.089084e+01	
002386	099	301			
002387	099	301			
002388	099	301			
002389	099	301			
002390	099	301			
002391	099	301			
002392	099	301			
002393	099	301			
002394	099	301			
002395	099	301			
002396	099	302			
002397	099	302			
002398	099	302			
002399	099	302			
002400	099	302			
002401	099	302			
002402	099	302			
002403	099	301			
002404	099	301			
002405	099	301			
002406	099	301			
002407	099	301			
002408	099	301			
002409	099	301			
002410	099	301	4.461632e+01	1.089055e+01	
002411	099	301			
002412	099	301			
002413	099	301			
002414	099	301			
002415	099	301			
002416	099	301			
002417	099	301			
002418	099	301			
002419	099	301			
002420	099	301			
002421	099	301			
002422	099	301			
002423	099	301			
002424	099	301			
002425	099	301			
002426	099	301			
002427	099	301			
002428	099	301			
002429	099	301			
002430	099	301			
002431	099	301			
002432	099	301			
002433	099	301			
002434	099	301			
002435	099	301	4.461645e+01	1.089026e+01	
002436	099	301			
002437	099	301			
002438	099	301			
002439	099	301			
002440	099	301			
002441	099	301			
002442	099	301			
002443	099	301			
002444	099	301			
002445	099	301			
002446	099	301			
002447	099	301			
002448	099	301			
002449	099	301			
002450	099	301			
002451	099	301			
002452	099	301			
002453	099	301			
002454	099	301			
002455	099	301			
002456	099	301			
002457	099	302			
002458	099	302			
002459	099	302			
002460	099	302	4.461658e+01	1.088995e+01	
002461	099	302			
002462	099	302			
002463	099	302			
002464	098	302			
002465	098	302			
002466	098	302			
002467	098	302			
002468	098	302			
002469	098	302			
002470	098	302			
002471	098	302			
002472	098	302			
002473	098	303			
002474	098	303			
002475	098	302			
002476	098	302			
002477	098	302			
002478	098	302			
002479	098	302			
002480	098	302			
002481	098	302			
002482	098	302			
002483	098	302			
002484	098	302			
002485	098	302	4.461671e+01	1.088966e+01	
002486	098	302			
002487	098	302			
002488	098	302			
002489	098	302			
002490	098	302			
002491	097	302			
002492	097	302			
002493	097	302			
002494	097	302			
002495	097	302			
002496	097	302			
002497	097	302			
002498	097	302			
002499	097	302			
002500	097	302			
002501	097	302			
002502	097	302			
002503	097	302			
002504	097	301			
002505	097	301			
002506	097	301			
002507	097	301			
002508	097	301			
002509	097	301			
002510	097	301	4.461685e+01	1.088935e+01	
002511	097	301			
002512	097	301			
002513	097	301			
002514	097	301			
002515	097	301			
002516	097	301			
002517	097	301			
002518	097	301			
002519	097	301			
002520	097	301			
002521	097	301			
002522	097	301			
002523	097	301			
002524	097	301			
002525	097	301			
002526	097	301			
002527	097	301			
002528	097	301			
002529	097	301			
002530	097	301			
002531	097	301			
002532	097	301			
002533	097	301			
002534	097	301			
002535	097	301	4.461697e+01	1.088906e+01	
002536	097	301			
002537	097	301			
002538	097	301			
002539	097	301			
002540	097	301			
002541	097	301			
002542	097	301			
002543	097	301			
002544	097	301			
002545	097	301			
002546	097	301			
002547	097	301			
002548	097	301			
002549	096	301			
002550	097	301			
002551	097	301			
002552	097	301			
002553	097	301			
002554	097	301			
002555	097	301			
002556	097	301			
002557	097	301			
002558	097	301			
002559	097	301			
002560	097	301	4.461709e+01	1.088878e+01	
002561	097	301			
002562	097	301			
002563	097	301			
002564	097	301			
002565	097	301			
002566	097	302			
002567	097	302			
002568	097	302			
002569	097	302			
002570	097	302			
002571	097	302			
002572	097	302			
002573	097	302			
002574	097	302			
002575	097	302			
002576	097	302			
002577	097	302			
002578	097	302			
002579	097	302			
002580	097	302			
002581	097	302			
002582	097	302			
002583	097	303			
002584	097	303			
002585	098	303	4.461722e+01	1.088848e+01	
002586	098	303			
002587	098	303			
002588	098	303			
002589	098	303			
002590	098	303			
002591	098	303			
002592	098	303			
002593	098	303			
002594	098	303			
002595	098	304			
002596	098	304			
002597	098	304			
002598	098	304			
002599	098	304			
002600	098	304			
002601	098	304			
002602	098	304			
002603	098	304			
002604	098	304			
002605	098	304			
002606	098	304			
002607	099	305			
002608	099	305			
002609	099	305			
002610	099	305	4.461736e+01	1.088820e+01	
002611	099	305			
002612	099	305			
002613	099	305			
002614	099	305			
002615	099	305			
002616	099	305			
002617	099	305			
002618	099	305			
002619	099	305			
002620	099	306			
002621	099	306			
002622	099	306			
002623	099	306			
002624	099	306			
002625	099	306			
002626	099	306			
002627	099	306			
002628	099	307			
002629	099	307			
002630	099	307			
002631	099	307			
002632	099	307			
002633	099	307			
002634	099	307			
002635	099	308	4.461750e+01	1.088791e+01	
002636	099	308			
002637	099	308			
002638	099	308			
002639	099	308			
002640	099	308			
002641	099	308			
002642	099	309			
002643	099	309			
002644	099	309			
002645	100	309			
002646	100	309			
002647	100	309			
002648	100	309			
002649	100	309			
002650	100	309			
002651	100	309			
002652	100	309			
002653	100	309			
002654	100	309			
002655	100	309			
002656	100	309			
002657	100	309			
002658	100	309			
002659	100	309			
002660	100	309	4.461767e+01	1.088764e+01	
002661	100	309			
002662	100	309			
002663	101	309			
002664	101	309			
002665	101	309			
002666	101	309			
002667	101	309			
002668	101	309			
002669	101	309			
002670	101	309			
002671	101	309			
002672	101	309			
002673	101	309			
002674	101	309			
002675	101	309			
002676	101	309			
002677	101	309			
002678	101	309			
002679	101	309			
002680	101	309			
002681	101	309			
002682	101	309			
002683	101	309			
002684	101	309			
002685	101	309	4.461782e+01	1.088737e+01	
002686	101	309			
002687	101	309			
002688	101	309			
002689	101	309			
002690	101	309			
002691	101	309			
002692	101	309			
002693	101	310			
002694	101	310			
002695	101	310			
002696	101	310			
002697	101	310			
002698	101	310			
002699	101	310			
002700	101	310			
002701	101	310			
002702	101	310			
002703	101	310			
002704	101	310			
002705	101	310			
002706	101	310			
002707	101	311			
002708	101	311			
002709	101	311			
002710	101	311	4.461799e+01	1.088709e+01	
002711	101	311			
002712	101	311			
002713	101	311			
002714	101	311			
002715	101	311			
002716	101	311			
002717	101	312			
002718	101	312			
002719	101	312			
002720	101	312			
002721	101	312			
002722	101	312			
002723	101	312			
002724	101	312			
002725	101	312			
002726	101	312			
002727	101	312			
002728	101	312			
002729	101	313			
002730	101	313			
002731	101	313			
002732	101	313			
002733	101	313			
002734	101	313			
002735	101	313	4.461815e+01	1.088683e+01	
002736	101	313			
002737	101	313			
002738	101	313			
002739	101	313			
002740	101	313			
002741	101	313			
002742	101	313			
002743	101	313			
002744	101	313			
002745	101	313			
002746	101	313			
002747	101	313			
002748	101	314			
002749	101	314			
002750	101	314			
002751	101	314			
002752	101	314			
002753	101	314			
002754	101	314			
002755	101	314			
002756	101	314			
002757	101	314			
002758	101	314			
002759	101	314			
002760	101	314	4.461833e+01	1.088656e+01	
002761	101	314			
002762	101	314			
002763	101	314			
002764	101	315			
002765	101	315			
002766	101	315			
002767	101	315			
002768	101	315			
002769	101	315			
002770	101	315			
002771	101	315			
002772	101	315			
002773	101	315			
002774	101	315			
002775	101	315			
002776	101	315			
002777	101	315			
002778	101	315			
002779	101	315			
002780	101	315			
002781	101	316			
002782	101	316			
002783	101	316			
002784	101	316			
002785	101	316	4.461851e+01	1.088632e+01	
002786	101	316			
002787	101	316			
002788	101	316			
002789	101	316			
002790	101	316			
002791	101	316			
002792	101	316			
002793	101	316			
002794	101	316			
002795	101	316			
002796	101	316			
002797	101	316			
002798	101	317			
002799	101	317			
002800	101	317			
002801	101	317			
002802	101	317			
002803	101	317			
002804	101	317			
002805	101	317			
002806	101	317			
002807	101	317			
002808	101	317			
002809	101	317			
002810	101	317	4.461869e+01	1.088607e+01	
002811	101	317			
002812	101	317			
002813	101	317			
002814	101	317			
002815	101	317			
002816	101	317			
002817	101	317			
002818	101	317			
002819	101	317			
002820	101	317			
002821	101	317			
002822	101	317			
002823	101	317			
002824	101	318			
002825	101	318			
002826	101	318			
002827	101	318			
002828	101	318			
002829	101	318			
002830	101	318			
002831	101	318			
002832	101	318			
002833	101	318			
002834	101	318			
002835	101	319	4.461888e+01	1.088584e+01	
002836	101	319			
002837	101	319			
002838	101	319			
002839	101	319			
002840	101	319			
002841	101	319			
002842	101	319			
002843	101	319			
002844	101	319			
002845	101	319			
002846	101	320			
002847	101	320			
002848	101	320			
002849	101	320			
002850	101	320			
002851	101	320			
002852	101	320			
002853	101	320			
002854	101	320			
002855	101	320			
002856	101	320			
002857	101	320			
002858	101	320			
002859	101	320			
002860	101	320	4.461907e+01	1.088561e+01	
002861	101	320			
002862	101	320			
002863	101	320			
002864	101	320			
002865	101	320			
002866	101	320			
002867	101	320			
002868	101	320			
002869	101	320			
002870	101	320			
002871	101	320			
002872	101	320			
002873	101	320			
002874	101	320			
002875	101	320			
002876	101	320			
002877	101	320			
002878	101	320			
002879	101	320			
002880	101	320			
002881	101	320			
002882	100	320			
002883	100	320			
002884	100	320			
002885	100	320	4.461926e+01	1.088538e+01	
002886	100	320			
002887	100	320			
002888	100	320			
002889	100	320			
002890	100	320			
002891	100	320			
002892	100	320			
002893	100	320			
002894	100	320			
002895	100	320			
002896	100	320			
002897	100	320			
002898	100	320			
002899	100	320			
002900	100	320			
002901	100	321			
002902	100	321			
002903	100	321			
002904	100	321			
002905	100	321			
002906	099	321			
002907	099	321			
002908	099	321			
002909	099	321			
002910	099	322	4.461945e+01	1.088516e+01	
002911	099	322			
002912	099	322			
002913	099	322			
002914	099	322			
002915	099	322			
002916	099	322			
002917	099	322			
002918	099	323			
002919	099	323			
002920	099	323			
002921	099	323			
002922	099	323			
002923	099	323			
002924	099	323			
002925	099	323			
002926	099	323			
002927	099	323			
002928	099	323			
002929	099	323			
002930	099	323			
002931	099	323			
002932	099	323			
002933	099	323			
002934	099	323			
002935	099	323	4.461964e+01	1.088495e+01	
002936	099	323			
002937	099	323			
002938	099	323			
002939	099	323			
002940	099	323			
002941	099	323			
002942	099	323			
002943	099	323			
002944	098	323			
002945	098	323			
002946	098	323			
002947	098	323			
002948	098	323			
002949	098	323			
002950	098	323			
002951	098	323			
002952	098	324			
002953	098	324			
002954	098	324			
002955	098	324			
002956	098	324			
002957	098	324			
002958	098	324			
002959	098	324			
002960	098	324	4.461984e+01	1.088475e+01	
002961	098	324			
002962	098	324			
002963	098	324			
002964	098	324			
002965	098	324			
002966	098	324			
002967	098	325			
002968	098	325			
002969	098	325			
002970	098	325			
002971	098	325			
002972	098	325			
002973	098	325			
002974	098	325			
002975	098	325			
002976	098	325			
002977	098	325			
002978	098	325			
002979	098	325			
002980	098	325			
002981	098	325			
002982	098	325			
002983	098	325			
002984	098	325			
002985	098	325	4.462003e+01	1.088456e+01	
002986	098	325			
002987	098	325			
002988	098	325			
002989	098	325			
002990	098	325			
002991	098	325			
002992	098	325			
002993	098	325			
002994	098	325			
002995	098	325			
002996	098	325			
002997	098	325			
002998	098	325			
002999	098	325			
003000	098	325			
003001	098	325			
003002	098	325			
003003	097	325			
003004	097	325			
003005	097	326			
003006	097	326			
003007	097	326			
003008	097	326			
003009	097	326			
003010	097	326	4.462023e+01	1.088436e+01	
003011	097	326			
003012	097	326			
003013	097	326			
003014	097	326			
003015	097	326			
003016	096	327			
003017	096	327			
003018	096	327			
003019	096	327			
003020	096	327			
003021	096	327			
003022	096	327			
003023	096	327			
003024	096	327			
003025	096	327			
003026	096	327			
003027	096	327			
003028	096	327			
003029	096	327			
003030	095	327			
003031	095	328			
003032	095	328			
003033	095	328			
003034	095	328			
003035	095	328	4.462042e+01	1.088419e+01	
003036	095	328			
003037	095	328			
003038	095	328			
003039	095	328			
003040	095	328			
003041	095	328			
003042	095	328			
003043	095	328			
003044	095	328			
003045	094	328			
003046	094	328			
003047	094	328			
003048	094	328			
003049	094	328			
003050	094	328			
003051	094	328			
003052	094	328			
003053	094	328			
003054	094	328			
003055	094	328			
003056	094	328			
003057	094	328			
003058	094	328			
003059	094	328			
003060	094	328	4.462064e+01	1.088400e+01	
003061	094	328			
003062	094	328			
003063	094	328			
003064	094	328			
003065	094	328			
003066	094	328			
003067	094	328			
003068	094	328			
003069	094	328			
003070	094	328			
003071	094	328			
003072	094	328			
003073	094	328			
003074	093	328			
003075	093	328			
003076	093	328			
003077	093	328			
003078	093	328			
003079	093	328			
003080	093	328			
003081	093	328			
003082	093	328			
003083	093	328			
003084	093	328			
003085	093	328	4.462083e+01	1.088383e+01	
003086	093	328			
003087	093	328			
003088	093	328			
003089	093	328			
003090	093	328			
003091	093	329			
003092	093	329			
003093	093	329			
003094	093	329			
003095	093	329			
003096	093	329			
003097	092	329			
003098	092	329			
003099	092	329			
003100	092	329			
003101	092	329			
003102	092	329			
003103	092	329			
003104	092	329			
003105	092	329			
003106	092	330			
003107	092	330			
003108	092	330			
003109	092	330			
003110	092	330	4.462101e+01	1.088368e+01	
003111	092	330			
003112	092	330			
003113	092	330			
003114	092	330			
003115	092	330			
003116	092	330			
003117	092	331			
003118	092	331			
003119	092	331			
003120	092	331			
003121	092	331			
003122	092	331			
003123	092	331			
003124	092	331			
003125	092	331			
003126	092	331			
003127	091	331			
003128	091	331			
003129	091	332			
003130	091	332			
003131	091	332			
003132	091	332			
003133	091	332			
003134	091	332			
003135	091	332	4.462122e+01	1.088352e+01	
003136	091	332			
003137	091	332			
003138	091	332			
003139	091	332			
003140	091	332			
003141	091	332			
003142	091	332			
003143	091	332			
003144	090	333			
003145	090	333			
003146	090	333			
003147	090	333			
003148	090	333			
003149	090	333			
003150	090	333			
003151	090	333			
003152	090	333			
003153	090	333			
003154	090	333			
003155	090	333			
003156	090	333			
003157	090	333			
003158	090	333			
003159	090	333			
003160	090	333			
003161	090	333	4.462142e+01	1.088338e+01	
003162	090	333			
003163	090	333			
003164	090	333			
003165	090	333			
003166	090	333			
003167	089	333			
003168	089	333			
003169	089	333			
003170	089	333			
003171	089	333			
003172	089	333			
003173	089	333			
003174	089	333			
003175	089	333			
003176	089	334			
003177	089	334			
003178	089	334			
003179	089	334			
003180	089	334			
003181	089	334			
003182	089	334			
003183	089	334			
003184	089	334			
003185	090	334			
003186	090	334	4.462162e+01	1.088323e+01	
003187	090	334			
003188	090	334			
003189	090	334			
003190	090	334			
003191	090	334			
003192	090	334			
003193	090	334			
003194	090	334			
003195	090	334			
003196	090	335			
003197	090	335			
003198	090	335			
003199	090	335			
003200	090	335			
003201	090	334			
003202	090	334			
003203	090	334			
003204	089	334			
003205	089	334			
003206	089	334			
003207	089	334			
003208	089	334			
003209	089	334			
003210	089	334			
