frame_etg frame_gar X Y event_type code
1896 1580 527.43 324.03 Fixation 1449304546
1897 1581 528.53 323.36 Fixation 1449321301
1897 1581 528.76 322.20 Fixation 1449337716
1898 1582 528.63 319.34 Fixation 1449354424
1898 1582 529.71 318.34 Fixation 1449371050
1899 1583 530.26 319.13 Fixation 1449388072
1899 1583 530.78 317.50 Fixation 1449404153
1900 1583 531.11 316.83 Fixation 1449420825
1900 1583 531.03 316.48 Fixation 1449437377
1901 1584 530.73 316.99 Fixation 1449453942
1901 1584 530.39 317.26 Fixation 1449470764
1901 1584 529.79 316.92 Saccade 1449487134
1902 1585 530.74 319.29 Saccade 1449503796
1903 1586 537.80 319.62 Saccade 1449520314
1903 1586 534.95 319.67 Fixation 1449537051
1904 1587 537.95 320.14 Fixation 1449553535
1904 1587 537.99 320.70 Fixation 1449571008
1905 1588 537.69 321.05 Fixation 1449586922
1905 1588 539.38 319.41 Fixation 1449603291
1906 1588 539.09 319.53 Fixation 1449619944
1906 1588 539.58 319.25 Fixation 1449636473
1907 1589 540.18 319.76 Fixation 1449653096
1907 1589 539.46 319.65 Fixation 1449669783
1907 1589 542.13 319.66 Fixation 1449686220
1908 1590 541.41 320.67 Fixation 1449703097
1908 1590 542.02 320.37 Fixation 1449719612
1909 1591 542.14 320.19 Saccade 1449736182
1910 1592 549.34 320.01 Saccade 1449752658
1910 1592 585.59 328.01 Saccade 1449769272
1911 1593 596.73 328.57 Saccade 1449785909
1911 1593 599.52 327.53 Fixation 1449802576
1912 1593 600.47 327.89 Fixation 1449819399
1912 1593 600.35 325.76 Fixation 1449835672
1913 1594 600.68 325.69 Fixation 1449852250
1913 1594 601.49 325.89 Fixation 1449868829
1913 1594 599.25 324.32 Fixation 1449885700
1914 1595 602.91 325.63 Fixation 1449902300
1915 1596 603.00 325.41 Fixation 1449918729
1915 1596 603.13 324.96 Fixation 1449935305
1916 1597 603.17 324.61 Fixation 1449951868
1916 1597 603.32 325.16 Fixation 1449968548
1917 1598 603.52 324.89 Fixation 1449985122
1917 1598 603.50 325.90 Fixation 1450001658
1918 1598 603.02 325.86 Fixation 1450018174
1918 1598 601.77 325.66 Saccade 1450034876
1919 1599 607.81 328.79 Saccade 1450051447
1919 1599 631.35 335.43 Saccade 1450068200
1919 1599 636.61 334.46 Saccade 1450084802
1920 1600 637.30 334.43 Saccade 1450101190
1921 1601 643.06 334.65 Saccade 1450117808
1921 1601 645.22 334.15 Fixation 1450134290
1922 1602 647.89 332.64 Fixation 1450151069
1922 1602 649.85 332.54 Fixation 1450167592
1923 1602 654.08 331.26 Fixation 1450184147
1923 1602 3005.61 522.76 Fixation 1450200785
1923 1602 656.89 329.22 Fixation 1450217338
1924 1603 657.45 329.36 Fixation 1450234141
1925 1604 660.80 328.95 Fixation 1450250440
1925 1604 663.48 327.84 Fixation 1450267042
1925 1604 661.59 327.38 Fixation 1450283892
1926 1605 665.42 327.94 Fixation 1450300620
1927 1606 665.74 327.50 Fixation 1450316966
1927 1606 666.96 327.97 Fixation 1450333527
1928 1607 667.80 328.38 Fixation 1450350073
1928 1607 667.95 328.25 Saccade 1450366773
1929 1608 623.43 328.48 Saccade 1450383312
1929 1608 567.41 330.84 Saccade 1450399838
1930 1608 549.30 330.59 Saccade 1450416619
1930 1608 548.58 329.97 Fixation 1450433170
1931 1609 547.89 328.06 Fixation 1450449718
1931 1609 546.84 327.63 Fixation 1450466298
1931 1609 542.00 326.34 Fixation 1450482927
1932 1610 541.02 325.65 Fixation 1450499587
1933 1611 540.96 326.25 Fixation 1450516162
1933 1611 356.90 402.27 Fixation 1450532672
1934 1612 450.71 556.60 Fixation 1450549202
1934 1612 445.99 557.37 Fixation 1450565785
1935 1613 541.05 326.28 Fixation 1450582752
1935 1613 541.57 326.81 Fixation 1450599006
1936 1613 542.08 326.29 Fixation 1450615608
1936 1613 543.84 324.95 Fixation 1450632279
1937 1614 543.42 325.36 Fixation 1450648812
1937 1614 543.92 322.84 Fixation 1450665295
1937 1614 544.76 322.80 Fixation 1450681925
1938 1615 545.05 321.38 Fixation 1450698652
1938 1615 545.44 319.26 Saccade 1450715340
1939 1616 562.42 315.91 Saccade 1450731764
1939 1616 580.31 313.11 Saccade 1450748337
1940 1617 582.14 309.83 Fixation 1450764996
1941 1618 583.91 308.93 Fixation 1450781707
1941 1618 584.63 306.31 Fixation 1450798263
1942 1618 586.02 304.66 Fixation 1450814691
1942 1618 586.81 304.36 Fixation 1450831428
1943 1619 587.46 301.79 Fixation 1450848066
1943 1619 587.27 301.81 Fixation 1450864568
1943 1619 588.24 301.12 Fixation 1450881180
1944 1620 589.02 301.23 Fixation 1450897770
1944 1620 589.38 301.84 Fixation 1450914458
1945 1621 590.13 302.32 Fixation 1450931056
1945 1621 589.83 302.63 Fixation 1450947533
1946 1622 589.61 303.79 Fixation 1450964165
1947 1623 590.02 304.13 Fixation 1450980843
1947 1623 589.17 303.66 Fixation 1450997625
1948 1623 589.23 304.41 Fixation 1451014046
1948 1623 589.56 305.04 Fixation 1451030552
1949 1624 588.58 304.49 Fixation 1451047138
1949 1624 588.18 304.61 Fixation 1451063782
1949 1624 586.83 304.22 Fixation 1451080338
1950 1625 587.85 304.27 Fixation 1451096830
1950 1625 587.05 304.91 Fixation 1451113646
1951 1626 587.20 302.49 Fixation 1451130159
1951 1626 587.85 302.27 Fixation 1451146670
1952 1627 586.35 304.44 Fixation 1451163267
1953 1627 587.05 306.86 Blink 1451179880
1953 1627 170.68 329.65 Blink 1451196581
1953 1627 -2649.28 -2504.25 Blink 1451213112
1954 1628 525.53 343.20 Blink 1451229771
1955 1629 NaN NaN Blink 1451246247
1955 1629 NaN NaN Blink 1451262914
1955 1629 542.74 321.69 Blink 1451279597
1956 1630 513.57 408.89 Blink 1451296186
1957 1631 533.35 329.69 Blink 1451312681
1957 1631 544.37 306.14 Blink 1451329386
1958 1632 336.35 572.74 Blink 1451346016
1958 1632 -8940.34 4083.39 Blink 1451362566
1959 1633 544.26 307.22 Blink 1451379078
1959 1633 544.17 308.02 Fixation 1451395657
1960 1633 544.15 309.45 Fixation 1451412247
1960 1633 543.88 309.26 Fixation 1451428941
1961 1634 543.09 311.55 Fixation 1451445456
1961 1634 542.58 312.22 Fixation 1451462021
1961 1634 541.66 312.52 Fixation 1451478651
1962 1635 543.12 315.58 Fixation 1451495318
1962 1635 542.68 314.76 Fixation 1451511958
1963 1636 542.04 314.01 Fixation 1451528504
1963 1636 543.07 316.15 Saccade 1451544915
1964 1637 528.34 321.19 Saccade 1451561651
1965 1638 478.54 327.73 Saccade 1451578622
1965 1638 418.11 332.20 Saccade 1451594787
1965 1638 371.70 337.01 Saccade 1451611445
1966 1638 363.00 333.59 Saccade 1451628059
1966 1638 360.38 335.69 Fixation 1451644711
1967 1639 -10654.27 -3825.17 Fixation 1451661152
1967 1639 354.53 328.81 Fixation 1451677846
1968 1640 352.74 327.50 Fixation 1451694589
1968 1640 349.67 326.35 Fixation 1451711052
1969 1641 346.71 324.07 Fixation 1451727596
1969 1641 342.50 324.03 Fixation 1451744053
1970 1642 342.99 323.97 Fixation 1451760766
1971 1643 340.06 323.50 Fixation 1451777426
1971 1643 340.55 322.29 Fixation 1451793920
1972 1643 339.05 321.74 Fixation 1451810417
1972 1643 338.98 320.37 Fixation 1451827163
1972 1643 338.60 320.65 Saccade 1451843679
1973 1644 358.46 320.31 Saccade 1451860336
1973 1644 439.66 327.79 Saccade 1451876961
1974 1645 504.25 331.48 Saccade 1451893578
1974 1645 522.04 328.05 Saccade 1451910153
1975 1646 517.53 333.28 Fixation 1451926809
1975 1646 526.03 322.79 Fixation 1451943228
1976 1647 521.81 330.72 Fixation 1451959793
1976 1647 525.67 320.12 Fixation 1451976513
1977 1648 528.35 319.31 Fixation 1451993235
1978 1648 528.86 320.92 Fixation 1452009853
1978 1648 528.94 321.79 Fixation 1452026316
1978 1648 530.35 321.48 Fixation 1452042976
1979 1649 529.24 322.41 Fixation 1452059759
1979 1649 530.01 323.19 Saccade 1452076172
1980 1650 536.71 323.90 Saccade 1452092641
1980 1650 544.28 327.75 Saccade 1452109321
1981 1651 544.33 327.84 Fixation 1452125955
1981 1651 545.29 327.31 Fixation 1452142382
1982 1652 545.52 327.28 Fixation 1452158928
1982 1652 546.52 325.82 Fixation 1452175532
1983 1652 547.11 325.55 Fixation 1452192196
1983 1652 546.98 326.03 Fixation 1452208798
1984 1653 547.82 326.14 Fixation 1452225289
1984 1653 548.10 326.00 Fixation 1452241901
1985 1654 549.69 325.10 Fixation 1452258550
1985 1654 549.40 324.61 Saccade 1452275148
1986 1655 559.02 326.02 Saccade 1452291796
1986 1655 578.57 327.59 Saccade 1452308513
1987 1656 580.19 325.07 Fixation 1452324935
1988 1657 580.54 323.77 Fixation 1452341544
1988 1657 580.01 321.08 Fixation 1452358175
1988 1657 579.98 320.13 Fixation 1452374668
1989 1658 579.32 318.30 Fixation 1452391289
1989 1658 579.00 316.45 Fixation 1452407910
1990 1658 578.91 317.19 Fixation 1452424539
1990 1658 578.49 315.48 Fixation 1452441042
1991 1659 577.78 315.16 Fixation 1452457654
1991 1659 577.28 314.53 Fixation 1452474267
1992 1660 580.08 312.85 Fixation 1452490921
1992 1660 580.61 312.51 Fixation 1452507493
1993 1661 580.42 310.94 Fixation 1452524052
1993 1661 580.88 311.20 Fixation 1452540647
1994 1662 581.02 309.04 Fixation 1452557308
1994 1662 582.35 309.94 Fixation 1452573826
1995 1663 583.01 307.26 Fixation 1452590613
1995 1663 583.40 307.13 Fixation 1452607192
1996 1663 584.92 306.16 Fixation 1452623761
1997 1664 585.59 305.54 Fixation 1452640267
1997 1664 586.91 306.61 Fixation 1452656845
1997 1664 588.32 306.51 Fixation 1452673628
1998 1665 590.52 307.09 Saccade 1452690242
1998 1665 585.66 309.12 Saccade 1452706991
1999 1666 571.17 316.92 Saccade 1452723355
1999 1666 572.28 316.59 Fixation 1452739810
2000 1667 572.44 316.43 Fixation 1452756500
2000 1667 572.71 315.62 Fixation 1452773267
2001 1668 573.52 314.60 Fixation 1452789661
2001 1668 574.41 313.50 Fixation 1452806364
2002 1668 574.73 312.98 Fixation 1452822928
2002 1668 575.04 312.13 Fixation 1452839481
2003 1669 574.30 310.48 Fixation 1452856164
2003 1669 572.65 307.09 Fixation 1452872655
2004 1670 572.45 306.24 Fixation 1452889476
2004 1670 572.61 306.44 Fixation 1452906013
2005 1671 571.24 303.46 Fixation 1452922507
2005 1671 570.94 303.62 Saccade 1452939038
2006 1672 555.52 305.82 Saccade 1452955674
2007 1673 550.95 305.11 Saccade 1452972390
2007 1673 551.22 306.07 Fixation 1452988977
2007 1673 550.38 306.07 Fixation 1453005430
2008 1673 550.01 306.96 Fixation 1453022059
2008 1673 549.80 307.22 Fixation 1453038592
2009 1674 549.22 308.48 Fixation 1453055228
2009 1674 547.97 308.94 Fixation 1453071774
2010 1675 547.52 308.26 Fixation 1453088551
2010 1675 546.74 308.32 Fixation 1453105267
2011 1676 546.10 308.68 Fixation 1453121699
2011 1676 544.84 309.10 Fixation 1453138120
2012 1677 544.11 309.38 Fixation 1453154747
2012 1677 543.71 309.45 Fixation 1453171388
2013 1677 543.00 310.70 Fixation 1453188130
2013 1677 543.25 310.19 Fixation 1453204729
2013 1677 543.06 310.08 Fixation 1453221196
2014 1678 541.24 311.59 Fixation 1453237779
2015 1679 540.68 311.73 Fixation 1453254419
2015 1679 540.68 311.85 Fixation 1453271226
2016 1680 540.49 311.86 Fixation 1453287674
2016 1680 541.96 310.77 Saccade 1453304364
2017 1681 566.11 312.58 Saccade 1453320873
2017 1681 576.56 313.29 Saccade 1453337301
2018 1682 576.55 313.21 Fixation 1453353969
2018 1682 576.76 311.48 Fixation 1453370475
2019 1683 576.63 310.43 Fixation 1453387347
2019 1683 576.75 308.70 Fixation 1453403834
2020 1683 575.44 306.58 Fixation 1453420406
2020 1683 578.23 305.54 Fixation 1453436853
2021 1684 578.03 304.62 Fixation 1453453437
2021 1684 580.09 304.40 Fixation 1453470141
2022 1685 579.01 302.76 Fixation 1453486902
2022 1685 580.71 303.60 Fixation 1453503699
2023 1686 581.25 303.86 Fixation 1453519932
2023 1686 578.90 304.79 Fixation 1453536478
2024 1687 582.30 306.02 Fixation 1453553322
2024 1687 582.97 309.90 Fixation 1453569713
2025 1688 583.58 312.17 Fixation 1453586553
2025 1688 584.79 312.00 Fixation 1453602981
2026 1688 584.15 312.58 Fixation 1453619587
2026 1688 585.91 312.82 Fixation 1453635947
2027 1689 586.02 313.29 Fixation 1453652529
2027 1689 585.20 313.78 Fixation 1453669300
2028 1690 585.60 313.29 Saccade 1453686265
2028 1690 583.37 314.12 Saccade 1453702574
2028 1690 553.96 320.62 Saccade 1453719118
2029 1691 544.36 322.17 Saccade 1453735584
2030 1692 543.69 321.96 Fixation 1453752203
2030 1692 541.72 321.41 Fixation 1453768938
2031 1693 543.51 321.95 Fixation 1453785562
2031 1693 543.21 322.23 Fixation 1453802184
2032 1693 542.40 322.65 Fixation 1453818687
2032 1693 542.44 322.80 Fixation 1453835248
2033 1694 542.92 321.66 Fixation 1453851667
2033 1694 544.80 322.73 Fixation 1453868397
2034 1695 544.08 322.32 Fixation 1453885086
2034 1695 544.26 322.08 Fixation 1453901680
2035 1696 544.51 321.15 Fixation 1453918269
2035 1696 544.42 321.38 Fixation 1453934675
2036 1697 544.40 320.84 Fixation 1453951304
2036 1697 544.82 321.11 Fixation 1453968114
2037 1698 544.91 321.41 Fixation 1453984609
2037 1698 544.90 321.37 Fixation 1454001266
2038 1698 544.92 321.20 Fixation 1454017825
2038 1698 544.82 321.20 Fixation 1454034286
2039 1699 544.87 321.41 Fixation 1454050924
2039 1699 544.93 320.53 Fixation 1454067598
2040 1700 545.21 320.14 Fixation 1454084413
2040 1700 545.90 319.42 Fixation 1454100791
2041 1701 545.96 319.33 Fixation 1454117375
2041 1701 546.15 319.02 Fixation 1454134004
2042 1702 546.06 318.85 Fixation 1454150480
2042 1702 547.04 319.03 Fixation 1454167011
2043 1702 547.89 319.74 Fixation 1454183830
2043 1702 547.48 320.25 Fixation 1454200402
2043 1702 547.82 320.63 Fixation 1454216998
2044 1703 548.02 320.30 Fixation 1454233666
2045 1704 549.07 320.50 Fixation 1454250141
2045 1704 546.43 321.03 Fixation 1454266693
2046 1705 549.31 321.12 Fixation 1454283338
2046 1705 549.26 321.47 Fixation 1454300241
2047 1706 547.17 321.20 Fixation 1454316533
2047 1706 549.66 320.88 Fixation 1454333212
2048 1707 550.86 320.63 Fixation 1454349541
2048 1707 551.34 320.11 Fixation 1454366207
2049 1708 550.82 320.62 Fixation 1454382947
2049 1708 551.98 321.64 Fixation 1454399658
2050 1708 552.69 322.30 Fixation 1454416115
2050 1708 553.21 322.87 Fixation 1454432669
2051 1709 552.74 324.87 Fixation 1454449174
2051 1709 553.26 326.58 Fixation 1454465776
2051 1709 553.49 329.12 Fixation 1454482582
2052 1710 554.10 329.95 Fixation 1454499017
2053 1711 554.36 330.73 Fixation 1454515610
2053 1711 553.49 331.77 Fixation 1454532368
2054 1712 554.81 331.08 Fixation 1454548830
2054 1712 555.58 331.84 Fixation 1454565425
2055 1713 556.00 330.82 Fixation 1454582030
2055 1713 556.28 331.14 Fixation 1454598617
2056 1713 558.03 330.75 Fixation 1454615336
2056 1713 556.92 329.65 Fixation 1454631935
2057 1714 556.70 328.06 Fixation 1454648331
2057 1714 554.11 326.67 Fixation 1454664980
2057 1714 556.20 326.79 Fixation 1454681669
2058 1715 556.85 326.47 Saccade 1454698180
2058 1715 586.64 326.66 Saccade 1454714641
2059 1716 608.20 324.29 Saccade 1454731447
2060 1717 609.69 324.57 Fixation 1454747875
2060 1717 611.09 323.49 Fixation 1454764567
2061 1718 610.63 321.92 Fixation 1454781149
2061 1718 611.50 319.74 Fixation 1454797770
2062 1718 613.70 317.91 Fixation 1454814469
2062 1718 614.48 315.91 Fixation 1454831027
2063 1719 614.55 312.76 Fixation 1454847493
2063 1719 615.53 311.29 Fixation 1454864008
2064 1720 616.12 311.59 Fixation 1454880829
2064 1720 616.63 312.42 Fixation 1454897434
2065 1721 616.84 315.03 Fixation 1454913998
2065 1721 618.10 316.24 Fixation 1454930561
2066 1722 618.39 318.26 Saccade 1454947114
2066 1722 610.91 323.20 Saccade 1454963728
2067 1723 608.07 324.94 Fixation 1454980424
2067 1723 606.65 325.95 Fixation 1454997033
2068 1723 607.60 327.38 Fixation 1455013706
2068 1723 607.83 326.83 Fixation 1455030280
2069 1724 608.30 326.83 Fixation 1455046764
2069 1724 607.71 323.62 Fixation 1455063376
2069 1724 607.91 318.97 Fixation 1455079992
2070 1725 608.37 316.23 Fixation 1455096573
2071 1726 611.23 313.61 Fixation 1455113162
2071 1726 612.18 309.25 Fixation 1455129703
2072 1727 613.69 307.43 Blink 1455146226
2072 1727 614.61 307.06 Blink 1455162857
2073 1727 612.92 318.41 Blink 1455179581
2073 1727 603.97 322.94 Blink 1455196130
2073 1727 574.99 348.64 Blink 1455212704
2074 1728 580.54 332.06 Blink 1455229296
2075 1729 NaN NaN Blink 1455245906
2075 1729 NaN NaN Blink 1455262517
2076 1730 332.76 875.87 Blink 1455279064
2076 1730 NaN NaN Blink 1455295617
2077 1731 NaN NaN Blink 1455312304
2077 1731 -405.70 420.48 Blink 1455328928
2078 1732 -1322.88 650.77 Blink 1455345320
2078 1732 492.35 323.75 Blink 1455362061
2079 1733 491.04 323.30 Blink 1455378657
2079 1733 488.90 322.97 Fixation 1455395232
2080 1733 487.82 322.58 Fixation 1455411839
2080 1733 487.18 321.97 Fixation 1455428414
2081 1734 485.90 322.11 Fixation 1455444986
2081 1734 484.47 322.78 Fixation 1455461570
2081 1734 482.87 322.77 Fixation 1455478199
2082 1735 487.11 331.16 Fixation 1455494755
2083 1736 485.08 333.39 Saccade 1455511399
2083 1736 497.13 384.33 Saccade 1455528085
2084 1737 145.09 685.98 Saccade 1455544554
2084 1737 544.55 578.84 Saccade 1455561181
2085 1738 550.70 651.94 Saccade 1455577787
2085 1738 536.93 694.35 Saccade 1455594411
2086 1738 528.68 711.19 Saccade 1455611058
2086 1738 532.80 709.51 Fixation 1455627571
2087 1739 533.71 702.47 Fixation 1455644115
2087 1739 534.64 694.92 Fixation 1455660800
2088 1740 534.84 687.63 Fixation 1455677301
2088 1740 536.46 684.14 Fixation 1455693930
2088 1740 536.72 677.62 Fixation 1455710563
2089 1741 537.14 672.61 Fixation 1455727200
2090 1742 539.23 671.31 Saccade 1455743765
2090 1742 518.64 670.96 Saccade 1455760387
2091 1743 481.81 673.16 Saccade 1455776928
2091 1743 476.64 674.94 Saccade 1455793521
2092 1743 476.24 676.05 Fixation 1455810048
2092 1743 474.66 677.32 Fixation 1455826788
2093 1744 471.27 673.77 Fixation 1455843288
2093 1744 471.70 674.15 Fixation 1455859896
2093 1744 475.30 677.35 Fixation 1455876561
2094 1745 475.59 679.58 Fixation 1455893354
2095 1746 475.19 680.74 Fixation 1455909720
2095 1746 474.55 679.27 Saccade 1455926421
2096 1747 -177.90 437.53 Saccade 1455942928
2096 1747 507.91 682.63 Saccade 1455959538
2097 1748 471.32 663.81 Fixation 1455976150
2097 1748 507.95 682.41 Fixation 1455992707
2098 1748 507.88 678.50 Fixation 1456009310
2098 1748 505.87 673.26 Fixation 1456025926
2099 1749 505.42 671.67 Fixation 1456042494
2099 1749 505.60 667.73 Fixation 1456059036
2099 1749 503.97 662.36 Fixation 1456075686
2100 1750 504.43 662.48 Fixation 1456092300
2101 1751 499.13 654.06 Fixation 1456108881
2101 1751 499.22 652.48 Fixation 1456125515
2102 1752 503.99 654.83 Fixation 1456141928
2102 1752 503.53 653.72 Fixation 1456158594
2103 1752 501.60 651.37 Fixation 1456175320
2103 1752 496.76 652.70 Fixation 1456192040
2103 1752 496.42 652.22 Fixation 1456208422
2104 1753 495.47 651.25 Fixation 1456225048
2105 1754 495.27 652.34 Fixation 1456241605
2105 1754 494.52 653.26 Fixation 1456258307
2105 1754 494.78 652.96 Fixation 1456274752
2106 1755 494.14 652.82 Blink 1456291525
2107 1756 499.49 641.11 Blink 1456308068
2107 1756 513.71 572.98 Blink 1456324588
2108 1757 485.65 508.75 Blink 1456341132
2108 1757 527.67 490.76 Blink 1456357797
2109 1758 NaN NaN Blink 1456374475
2109 1758 NaN NaN Blink 1456391132
2110 1758 -1294.94 249.85 Blink 1456407604
2110 1758 552.83 337.11 Blink 1456424150
2111 1759 555.09 316.94 Blink 1456440801
2111 1759 560.29 651.25 Blink 1456457294
2111 1759 556.10 316.01 Blink 1456473928
2112 1760 557.43 315.98 Fixation 1456490658
2113 1761 558.55 315.35 Fixation 1456507402
2113 1761 555.06 321.71 Fixation 1456523848
2114 1762 559.56 315.66 Fixation 1456540359
2114 1762 558.81 316.60 Fixation 1456556802
2115 1763 559.96 315.24 Fixation 1456573875
2115 1763 559.89 317.06 Fixation 1456590171
2116 1763 559.29 316.11 Fixation 1456606823
2116 1763 559.01 315.55 Fixation 1456623258
2117 1764 559.19 317.42 Saccade 1456639821
2117 1764 555.45 317.33 Saccade 1456656436
2117 1764 537.02 317.04 Saccade 1456673098
2118 1765 534.91 316.00 Fixation 1456689668
2118 1765 537.96 318.11 Fixation 1456706412
2119 1766 538.32 317.92 Fixation 1456722941
2120 1767 538.41 318.35 Fixation 1456739467
2120 1767 538.85 318.65 Fixation 1456756149
2121 1768 538.63 318.02 Fixation 1456772568
2121 1768 538.27 317.76 Fixation 1456789397
2122 1768 537.64 316.23 Fixation 1456805896
