000172	068	154	4.460789e+01	1.094143e+01	
000173	068	154			
000174	068	153			
000175	068	153			
000176	068	153			
000177	068	153			
000178	068	153			
000179	068	153			
000180	068	152			
000181	068	152			
000182	068	152			
000183	069	152			
000184	069	152			
000185	069	152			
000186	069	151			
000187	069	151			
000188	069	151			
000189	069	151			
000190	069	151			
000191	069	151			
000192	069	150			
000193	069	150			
000194	069	150			
000195	069	150			
000196	069	150			
000197	069	150	4.460774e+01	1.094155e+01	
000198	069	151			
000199	069	151			
000200	069	151			
000201	069	151			
000202	069	151			
000203	069	151			
000204	069	151			
000205	069	151			
000206	069	151			
000207	069	151			
000208	069	151			
000209	069	151			
000210	069	151			
000211	069	151			
000212	069	151			
000213	069	152			
000214	069	152			
000215	069	152			
000216	069	152			
000217	069	152			
000218	069	152			
000219	069	152			
000220	069	152			
000221	069	151			
000222	069	151	4.460760e+01	1.094166e+01	
000223	069	151			
000224	069	151			
000225	069	151			
000226	069	151			
000227	069	150			
000228	069	150			
000229	069	150			
000230	069	150			
000231	069	150			
000232	070	150			
000233	070	149			
000234	070	149			
000235	070	149			
000236	070	149			
000237	070	149			
000238	070	149			
000239	070	148			
000240	070	148			
000241	070	148			
000242	070	148			
000243	070	148			
000244	070	148			
000245	070	148			
000246	070	148			
000247	070	148	4.460746e+01	1.094179e+01	
000248	070	148			
000249	070	148			
000250	070	148			
000251	070	148			
000252	070	148			
000253	070	148			
000254	070	148			
000255	070	148			
000256	070	148			
000257	070	148			
000258	070	149			
000259	070	149			
000260	070	149			
000261	070	149			
000262	070	149			
000263	070	149			
000264	070	149			
000265	070	149			
000266	070	149			
000267	070	149			
000268	070	149			
000269	070	149			
000270	070	149			
000271	070	149			
000272	071	149	4.460729e+01	1.094192e+01	
000273	071	149			
000274	071	150			
000275	071	150			
000276	071	150			
000277	071	150			
000278	071	150			
000279	071	150			
000280	071	150			
000281	071	150			
000282	071	150			
000283	071	150			
000284	071	150			
000285	071	150			
000286	071	150			
000287	071	150			
000288	071	150			
000289	071	151			
000290	071	151			
000291	071	151			
000292	071	151			
000293	071	151			
000294	071	151			
000295	071	151			
000296	071	151			
000297	071	151	4.460715e+01	1.094204e+01	
000298	071	151			
000299	071	151			
000300	071	151			
000301	071	151			
000302	071	151			
000303	071	151			
000304	071	151			
000305	071	151			
000306	071	151			
000307	071	151			
000308	071	151			
000309	071	151			
000310	071	151			
000311	071	151			
000312	071	151			
000313	071	151			
000314	071	151			
000315	071	152			
000316	070	152			
000317	070	152			
000318	070	152			
000319	070	152			
000320	070	152			
000321	070	152			
000322	070	152	4.460699e+01	1.094215e+01	
000323	070	152			
000324	070	152			
000325	070	152			
000326	070	152			
000327	070	152			
000328	070	152			
000329	070	152			
000330	070	152			
000331	070	152			
000332	070	152			
000333	070	152			
000334	070	152			
000335	070	152			
000336	070	152			
000337	071	152			
000338	071	152			
000339	071	152			
000340	071	152			
000341	071	152			
000342	071	152			
000343	071	152			
000344	071	152			
000345	071	152			
000346	071	152			
000347	071	152	4.460682e+01	1.094228e+01	
000348	071	151			
000349	071	151			
000350	071	151			
000351	071	151			
000352	071	151			
000353	071	151			
000354	071	151			
000355	071	151			
000356	071	151			
000357	071	150			
000358	071	150			
000359	071	150			
000360	071	150			
000361	071	150			
000362	071	150			
000363	071	150			
000364	071	150			
000365	071	149			
000366	071	149			
000367	071	149			
000368	071	149			
000369	072	149			
000370	072	149			
000371	072	149			
000372	072	149	4.460667e+01	1.094241e+01	
000373	072	149			
000374	072	149			
000375	072	149			
000376	072	149			
000377	072	149			
000378	072	149			
000379	072	149			
000380	072	149			
000381	072	149			
000382	072	149			
000383	072	149			
000384	072	149			
000385	072	149			
000386	072	149			
000387	072	149			
000388	072	149			
000389	072	149			
000390	072	149			
000391	072	149			
000392	073	149			
000393	073	149			
000394	073	149			
000395	073	149			
000396	072	149			
000397	072	149	4.460653e+01	1.094253e+01	
000398	072	149			
000399	072	149			
000400	072	149			
000401	072	149			
000402	072	149			
000403	072	149			
000404	072	149			
000405	072	149			
000406	072	149			
000407	072	149			
000408	072	149			
000409	072	149			
000410	072	149			
000411	072	149			
000412	072	149			
000413	072	149			
000414	072	149			
000415	072	149			
000416	072	149			
000417	072	149			
000418	072	149			
000419	072	149			
000420	071	149			
000421	071	149			
000422	071	149	4.460637e+01	1.094266e+01	
000423	071	150			
000424	071	150			
000425	071	150			
000426	071	150			
000427	071	150			
000428	071	150			
000429	071	150			
000430	071	150			
000431	071	150			
000432	071	150			
000433	071	150			
000434	071	150			
000435	071	150			
000436	071	150			
000437	071	150			
000438	071	150			
000439	071	150			
000440	071	150			
000441	071	150			
000442	071	150			
000443	071	150			
000444	071	150			
000445	071	151			
000446	071	151			
000447	071	151	4.460623e+01	1.094277e+01	
000448	071	151			
000449	071	151			
000450	071	151			
000451	071	151			
000452	071	151			
000453	071	151			
000454	071	151			
000455	071	151			
000456	071	151			
000457	071	151			
000458	071	151			
000459	071	151			
000460	071	151			
000461	071	151			
000462	071	151			
000463	071	151			
000464	071	151			
000465	071	151			
000466	071	151			
000467	071	151			
000468	071	151			
000469	071	151			
000470	071	151			
000471	071	151			
000472	071	151	4.460607e+01	1.094289e+01	
000473	071	151			
000474	071	151			
000475	071	151			
000476	071	151			
000477	071	151			
000478	071	151			
000479	071	151			
000480	071	151			
000481	071	151			
000482	071	151			
000483	071	151			
000484	071	151			
000485	071	151			
000486	071	151			
000487	071	152			
000488	071	152			
000489	071	152			
000490	071	152			
000491	071	152			
000492	071	152			
000493	071	152			
000494	071	152			
000495	071	152			
000496	071	152			
000497	071	152	4.460593e+01	1.094300e+01	
000498	071	152			
000499	071	152			
000500	071	152			
000501	071	152			
000502	071	152			
000503	071	152			
000504	071	151			
000505	071	151			
000506	071	151			
000507	071	151			
000508	071	151			
000509	071	151			
000510	071	151			
000511	071	151			
000512	071	151			
000513	071	151			
000514	071	151			
000515	071	151			
000516	071	151			
000517	071	151			
000518	071	151			
000519	071	151			
000520	071	152			
000521	071	152			
000522	071	152	4.460576e+01	1.094313e+01	
000523	071	152			
000524	071	152			
000525	071	153			
000526	071	153			
000527	071	153			
000528	071	153			
000529	071	154			
000530	071	154			
000531	071	154			
000532	071	154			
000533	071	155			
000534	071	155			
000535	071	155			
000536	071	155			
000537	071	156			
000538	071	156			
000539	071	156			
000540	071	156			
000541	071	156			
000542	071	157			
000543	071	157			
000544	071	157			
000545	071	157			
000546	071	157			
000547	071	157	4.460559e+01	1.094323e+01	
000548	071	157			
000549	071	156			
000550	071	156			
000551	071	156			
000552	071	156			
000553	071	156			
000554	071	156			
000555	071	156			
000556	071	156			
000557	071	156			
000558	071	156			
000559	071	156			
000560	071	155			
000561	071	155			
000562	071	155			
000563	071	155			
000564	071	155			
000565	071	155			
000566	071	155			
000567	071	155			
000568	071	155			
000569	071	155			
000570	071	155			
000571	072	154			
000572	072	154	4.460544e+01	1.094334e+01	
000573	072	154			
000574	072	154			
000575	072	154			
000576	072	154			
000577	072	154			
000578	072	154			
000579	072	154			
000580	072	154			
000581	072	154			
000582	072	154			
000583	072	154			
000584	072	154			
000585	073	153			
000586	073	153			
000587	073	153			
000588	073	153			
000589	073	153			
000590	073	153			
000591	073	153			
000592	073	153			
000593	073	153			
000594	073	153			
000595	073	153			
000596	073	153			
000597	074	153	4.460526e+01	1.094346e+01	
000598	074	153			
000599	074	153			
000600	074	153			
000601	074	154			
000602	074	154			
000603	074	154			
000604	074	154			
000605	074	154			
000606	074	154			
000607	074	154			
000608	075	154			
000609	075	154			
000610	075	154			
000611	075	154			
000612	075	155			
000613	075	155			
000614	075	155			
000615	075	155			
000616	075	155			
000617	075	155			
000618	076	155			
000619	076	155			
000620	076	155			
000621	076	155			
000622	076	155	4.460510e+01	1.094357e+01	
000623	076	155			
000624	076	155			
000625	076	155			
000626	076	155			
000627	076	156			
000628	076	156			
000629	076	156			
000630	076	156			
000631	076	156			
000632	076	156			
000633	076	156			
000634	076	156			
000635	076	156			
000636	076	156			
000637	076	156			
000638	076	156			
000639	076	156			
000640	076	156			
000641	076	156			
000642	076	156			
000643	076	156			
000644	077	156			
000645	077	156			
000646	077	156			
000647	077	156	4.460491e+01	1.094368e+01	
000648	077	156			
000649	077	156			
000650	077	155			
000651	077	155			
000652	077	155			
000653	077	155			
000654	077	155			
000655	077	155			
000656	077	155			
000657	077	154			
000658	077	154			
000659	077	154			
000660	077	154			
000661	077	154			
000662	077	154			
000663	077	153			
000664	077	153			
000665	077	153			
000666	077	153			
000667	077	153			
000668	077	153			
000669	077	153			
000670	077	153			
000671	077	153			
000672	077	153	4.460474e+01	1.094380e+01	
000673	077	153			
000674	078	154			
000675	078	154			
000676	078	154			
000677	078	154			
000678	078	154			
000679	078	154			
000680	078	154			
000681	078	155			
000682	078	155			
000683	078	155			
000684	078	155			
000685	078	155			
000686	078	155			
000687	078	155			
000688	078	156			
000689	078	156			
000690	078	156			
000691	078	156			
000692	078	156			
000693	078	156			
000694	078	156			
000695	078	156			
000696	078	156			
000697	078	156	4.460457e+01	1.094391e+01	
000698	078	156			
000699	078	156			
000700	078	156			
000701	078	156			
000702	078	156			
000703	078	156			
000704	078	156			
000705	078	156			
000706	078	156			
000707	078	156			
000708	078	156			
000709	078	156			
000710	078	156			
000711	078	156			
000712	078	156			
000713	079	156			
000714	079	156			
000715	079	156			
000716	079	156			
000717	079	156			
000718	079	156			
000719	079	156			
000720	079	156			
000721	079	156			
000722	079	156	4.460438e+01	1.094403e+01	
000723	079	156			
000724	079	156			
000725	079	157			
000726	079	157			
000727	079	157			
000728	079	157			
000729	078	157			
000730	078	157			
000731	078	157			
000732	078	157			
000733	078	157			
000734	078	157			
000735	078	157			
000736	078	158			
000737	078	158			
000738	078	158			
000739	078	158			
000740	078	158			
000741	078	158			
000742	078	158			
000743	078	158			
000744	078	158			
000745	078	158			
000746	078	158			
000747	078	158	4.460420e+01	1.094413e+01	
000748	078	158			
000749	078	158			
000750	078	157			
000751	078	157			
000752	078	157			
000753	078	157			
000754	078	157			
000755	078	157			
000756	078	157			
000757	078	157			
000758	078	156			
000759	078	156			
000760	078	156			
000761	078	156			
000762	078	156			
000763	078	156			
000764	078	156			
000765	078	156			
000766	078	156			
000767	077	155			
000768	077	155			
000769	077	155			
000770	077	155			
000771	077	155			
000772	077	155	4.460402e+01	1.094425e+01	
000773	077	155			
000774	077	155			
000775	077	155			
000776	077	155			
000777	077	155			
000778	077	155			
000779	077	155			
000780	077	155			
000781	077	155			
000782	077	155			
000783	077	155			
000784	077	155			
000785	077	155			
000786	077	155			
000787	077	155			
000788	077	155			
000789	077	155			
000790	077	155			
000791	077	155			
000792	077	155			
000793	077	155			
000794	077	155			
000795	077	155			
000796	077	156			
000797	077	156	4.460383e+01	1.094437e+01	
000798	078	156			
000799	078	156			
000800	078	156			
000801	078	156			
000802	078	156			
000803	078	156			
000804	078	156			
000805	078	157			
000806	078	157			
000807	078	157			
000808	078	157			
000809	078	157			
000810	078	157			
000811	078	157			
000812	078	157			
000813	078	157			
000814	078	158			
000815	078	158			
000816	078	158			
000817	078	158			
000818	078	158			
000819	078	158			
000820	078	158			
000821	078	157			
000822	078	157	4.460366e+01	1.094447e+01	
000823	078	157			
000824	078	157			
000825	078	157			
000826	078	156			
000827	078	156			
000828	078	156			
000829	078	156			
000830	078	156			
000831	078	155			
000832	078	155			
000833	078	155			
000834	078	155			
000835	078	154			
000836	078	154			
000837	078	154			
000838	078	154			
000839	078	154			
000840	078	153			
000841	078	153			
000842	078	153			
000843	078	153			
000844	078	153			
000845	078	153			
000846	078	153			
000847	078	153	4.460348e+01	1.094460e+01	
000848	078	153			
000849	078	153			
000850	078	153			
000851	078	153			
000852	078	154			
000853	078	154			
000854	078	154			
000855	078	154			
000856	078	154			
000857	078	154			
000858	078	154			
000859	078	154			
000860	078	154			
000861	078	155			
000862	078	155			
000863	078	155			
000864	078	155			
000865	078	155			
000866	078	155			
000867	078	155			
000868	078	155			
000869	078	155			
000870	078	155			
000871	078	155			
000872	078	156	4.460330e+01	1.094472e+01	
000873	078	156			
000874	078	156			
000875	078	156			
000876	078	156			
000877	078	156			
000878	078	156			
000879	078	156			
000880	078	156			
000881	078	156			
000882	078	156			
000883	078	156			
000884	078	156			
000885	078	156			
000886	078	156			
000887	078	156			
000888	078	157			
000889	078	157			
000890	078	157			
000891	078	157			
000892	078	157			
000893	078	157			
000894	079	157			
000895	079	157			
000896	079	157			
000897	079	157	4.460311e+01	1.094483e+01	
000898	079	157			
000899	079	157			
000900	079	156			
000901	079	156			
000902	079	156			
000903	079	156			
000904	079	156			
000905	079	156			
000906	079	156			
000907	079	156			
000908	079	156			
000909	079	156			
000910	079	156			
000911	079	156			
000912	079	156			
000913	079	156			
000914	079	156			
000915	079	156			
000916	079	156			
000917	079	156			
000918	079	155			
000919	079	155			
000920	079	155			
000921	079	155			
000922	079	155	4.460293e+01	1.094495e+01	
000923	079	156			
000924	079	156			
000925	079	156			
000926	079	156			
000927	079	156			
000928	079	156			
000929	079	156			
000930	079	156			
000931	079	156			
000932	079	156			
000933	079	156			
000934	079	156			
000935	079	156			
000936	079	156			
000937	079	156			
000938	079	156			
000939	079	156			
000940	079	156			
000941	079	156			
000942	079	156			
000943	079	156			
000944	079	156			
000945	079	156			
000946	079	156			
000947	079	156	4.460275e+01	1.094506e+01	
000948	079	156			
000949	079	156			
000950	079	156			
000951	079	155			
000952	079	155			
000953	079	155			
000954	079	155			
000955	079	155			
000956	079	155			
000957	079	155			
000958	079	155			
000959	079	155			
000960	078	155			
000961	078	155			
000962	078	155			
000963	078	155			
000964	078	155			
000965	078	155			
000966	078	155			
000967	078	154			
000968	078	154			
000969	078	154			
000970	078	154			
000971	078	154			
000972	078	154	4.460258e+01	1.094518e+01	
000973	078	154			
000974	077	154			
000975	077	154			
000976	077	154			
000977	077	154			
000978	077	154			
000979	077	154			
000980	077	154			
000981	077	154			
000982	077	154			
000983	077	154			
000984	077	154			
000985	076	154			
000986	076	154			
000987	076	154			
000988	076	154			
000989	076	154			
000990	076	154			
000991	076	154			
000992	076	154			
000993	076	154			
000994	076	154			
000995	076	154			
000996	076	154			
000997	076	154	4.460241e+01	1.094529e+01	
000998	076	154			
000999	075	153			
001000	075	153			
001001	075	153			
001002	075	153			
001003	075	153			
001004	075	153			
001005	075	153			
001006	075	152			
001007	075	152			
001008	075	152			
001009	075	152			
001010	075	152			
001011	075	152			
001012	075	152			
001013	075	151			
001014	075	151			
001015	075	151			
001016	075	151			
001017	075	151			
001018	075	151			
001019	075	151			
001020	075	151			
001021	074	151			
001022	074	151	4.460225e+01	1.094541e+01	
001023	074	151			
001024	074	151			
001025	074	151			
001026	074	151			
001027	074	151			
001028	074	151			
001029	074	151			
001030	074	151			
001031	074	152			
001032	074	152			
001033	074	152			
001034	074	152			
001035	074	152			
001036	073	152			
001037	073	152			
001038	073	152			
001039	073	152			
001040	073	152			
001041	073	152			
001042	073	152			
001043	073	152			
001044	073	152			
001045	073	153			
001046	073	153			
001047	073	153	4.460210e+01	1.094552e+01	
001048	073	153			
001049	073	153			
001050	073	153			
001051	073	153			
001052	072	153			
001053	072	153			
001054	072	154			
001055	072	154			
001056	072	154			
001057	072	154			
001058	072	154			
001059	072	154			
001060	072	154			
001061	072	154			
001062	072	155			
001063	072	155			
001064	072	155			
001065	072	155			
001066	072	155			
001067	072	155			
001068	072	155			
001069	071	155			
001070	071	155			
001071	071	155			
001072	071	155			
001073	071	155	4.460193e+01	1.094564e+01	
001074	071	155			
001075	071	155			
001076	071	154			
001077	071	154			
001078	071	154			
001079	071	154			
001080	071	154			
001081	071	154			
001082	071	154			
001083	071	154			
001084	071	154			
001085	071	154			
001086	071	154			
001087	071	153			
001088	071	153			
001089	071	153			
001090	071	153			
001091	071	153			
001092	071	153			
001093	071	153			
001094	071	153			
001095	071	153			
001096	071	153			
001097	071	153			
001098	071	153	4.460176e+01	1.094576e+01	
001099	070	153			
001100	070	153			
001101	070	153			
001102	070	153			
001103	070	153			
001104	070	154			
001105	070	154			
001106	070	154			
001107	070	154			
001108	070	154			
001109	070	154			
001110	070	154			
001111	070	154			
001112	070	154			
001113	070	154			
001114	070	154			
001115	070	154			
001116	070	154			
001117	070	154			
001118	070	154			
001119	070	154			
001120	070	154			
001121	070	154			
001122	070	154			
001123	070	154	4.460160e+01	1.094586e+01	
001124	070	154			
001125	070	154			
001126	070	154			
001127	070	154			
001128	070	154			
001129	070	154			
001130	070	154			
001131	070	154			
001132	070	154			
001133	070	154			
001134	070	154			
001135	070	154			
001136	070	154			
001137	069	154			
001138	069	154			
001139	069	154			
001140	069	154			
001141	069	154			
001142	069	154			
001143	069	154			
001144	069	154			
001145	069	154			
001146	069	154			
001147	069	154			
001148	069	154	4.460146e+01	1.094596e+01	
001149	069	154			
001150	069	154			
001151	069	154			
001152	069	154			
001153	069	154			
001154	069	154			
001155	069	154			
001156	069	154			
001157	069	154			
001158	069	154			
001159	069	154			
001160	069	154			
001161	069	154			
001162	069	154			
001163	069	154			
001164	069	154			
001165	069	154			
001166	069	154			
001167	069	154			
001168	069	154			
001169	069	154			
001170	069	154			
001171	069	154			
001172	069	154			
001173	069	154	4.460130e+01	1.094607e+01	
001174	069	155			
001175	069	155			
001176	069	155			
001177	069	155			
001178	070	155			
001179	070	155			
001180	070	156			
001181	070	156			
001182	070	156			
001183	070	156			
001184	070	156			
001185	070	156			
001186	070	156			
001187	070	157			
001188	070	157			
001189	070	157			
001190	070	157			
001191	070	157			
001192	070	157			
001193	070	157			
001194	070	157			
001195	070	157			
001196	070	157			
001197	070	157			
001198	070	157	4.460115e+01	1.094616e+01	
001199	070	157			
001200	070	157			
001201	070	157			
001202	070	157			
001203	070	157			
001204	070	156			
001205	070	156			
001206	070	156			
001207	070	156			
001208	070	156			
001209	070	156			
001210	070	156			
001211	070	156			
001212	070	156			
001213	070	156			
001214	070	155			
001215	070	155			
001216	070	155			
001217	070	155			
001218	070	155			
001219	070	155			
001220	070	155			
001221	070	155			
001222	070	155			
001223	070	154	4.460098e+01	1.094627e+01	
001224	070	154			
001225	070	154			
001226	070	154			
001227	070	154			
001228	070	154			
001229	069	154			
001230	069	153			
001231	069	153			
001232	069	153			
001233	069	153			
001234	069	153			
001235	069	153			
001236	069	153			
001237	069	152			
001238	069	152			
001239	069	152			
001240	069	152			
001241	069	152			
001242	069	152			
001243	069	152			
001244	069	151			
001245	069	151			
001246	069	151			
001247	069	151			
001248	069	151	4.460083e+01	1.094638e+01	
001249	069	151			
001250	069	151			
001251	069	150			
001252	069	150			
001253	069	150			
001254	069	150			
001255	069	150			
001256	069	150			
001257	069	150			
001258	069	150			
001259	069	149			
001260	069	149			
001261	069	149			
001262	069	149			
001263	069	149			
001264	069	149			
001265	069	149			
001266	069	148			
001267	069	148			
001268	069	148			
001269	069	148			
001270	069	148			
001271	069	148			
001272	069	149			
001273	069	149	4.460068e+01	1.094651e+01	
001274	069	149			
001275	069	149			
001276	069	149			
001277	069	149			
001278	069	149			
001279	068	149			
001280	068	150			
001281	068	150			
001282	068	150			
001283	068	150			
001284	068	150			
001285	068	150			
001286	068	150			
001287	068	150			
001288	068	150			
001289	068	151			
001290	068	151			
001291	068	151			
001292	068	151			
001293	068	151			
001294	068	151			
001295	068	151			
001296	068	151			
001297	068	150			
001298	068	150	4.460053e+01	1.094663e+01	
001299	068	150			
001300	068	150			
001301	068	150			
001302	068	149			
001303	068	149			
001304	068	149			
001305	068	149			
001306	068	149			
001307	068	149			
001308	068	148			
001309	068	148			
001310	068	148			
001311	068	148			
001312	068	148			
001313	068	147			
001314	068	147			
001315	068	147			
001316	068	147			
001317	068	147			
001318	068	146			
001319	068	146			
001320	068	146			
001321	068	147			
001322	068	147			
001323	068	147	4.460040e+01	1.094676e+01	
001324	068	147			
001325	068	147			
001326	067	147			
001327	067	147			
001328	067	147			
001329	067	147			
001330	067	147			
001331	067	147			
001332	067	147			
001333	067	147			
001334	067	147			
001335	067	147			
001336	067	147			
001337	067	148			
001338	067	148			
001339	067	148			
001340	067	148			
001341	067	148			
001342	067	148			
001343	067	148			
001344	067	148			
001345	067	148			
001346	067	148			
001347	067	148			
001348	067	148	4.460024e+01	1.094689e+01	
001349	067	148			
001350	067	148			
001351	067	148			
001352	067	148			
001353	067	148			
001354	067	148			
001355	067	148			
001356	067	148			
001357	087	148			
001358	067	147			
001359	067	147			
001360	067	147			
001361	067	147			
001362	067	147			
001363	067	147			
001364	067	147			
001365	067	147			
001366	067	147			
001367	067	147			
001368	067	147			
001369	067	147			
001370	067	147			
001371	067	147			
001372	067	147			
001373	067	147	4.460010e+01	1.094701e+01	
001374	067	147			
001375	067	147			
001376	067	147			
001377	067	147			
001378	087	147			
001379	067	147			
001380	067	147			
001381	067	147			
001382	068	147			
001383	068	147			
001384	068	147			
001385	068	147			
001386	068	147			
001387	068	147			
001388	068	147			
001389	068	147			
001390	068	147			
001391	068	147			
001392	068	147			
001393	068	147			
001394	068	147			
001395	068	147			
001396	068	147			
001397	068	147			
001398	068	147	4.459995e+01	1.094715e+01	
001399	068	147			
001400	068	147			
001401	068	147			
001402	068	147			
001403	068	147			
001404	068	147			
001405	068	147			
001406	068	147			
001407	068	147			
001408	067	147			
001409	067	147			
001410	067	147			
001411	067	147			
001412	067	147			
001413	067	147			
001414	067	147			
001415	067	147			
001416	067	147			
001417	067	147			
001418	067	147			
001419	067	147			
001420	068	147			
001421	068	148			
001422	068	148			
001423	068	148	4.459981e+01	1.094728e+01	
001424	068	148			
001425	068	148			
001426	068	148			
001427	068	148			
001428	068	148			
001429	068	148			
001430	068	148			
001431	068	148			
001432	068	148			
001433	068	148			
001434	068	148			
001435	068	148			
001436	068	148			
001437	068	148			
001438	068	148			
001439	068	148			
001440	069	148			
001441	069	148			
001442	069	148			
001443	069	148			
001444	069	148			
001445	069	148			
001446	069	148			
001447	069	148			
001448	069	148	4.459966e+01	1.094741e+01	
001449	069	148			
001450	069	149			
001451	069	149			
001452	069	149			
001453	069	149			
001454	069	149			
001455	069	149			
001456	069	149			
001457	069	149			
001458	069	149			
001459	069	149			
001460	069	149			
001461	069	149			
001462	069	150			
001463	069	150			
001464	069	150			
001465	069	150			
001466	069	150			
001467	069	150			
001468	069	150			
001469	069	150			
001470	069	150			
001471	069	150			
001472	069	150			
001473	069	150	4.459951e+01	1.094753e+01	
001474	069	150			
001475	070	150			
001476	070	150			
001477	070	150			
001478	070	150			
001479	070	150			
001480	070	150			
001481	070	150			
001482	070	150			
001483	070	149			
001484	070	149			
001485	070	149			
001486	070	149			
001487	070	149			
001488	070	149			
001489	070	149			
001490	071	149			
001491	071	149			
001492	071	149			
001493	071	149			
001494	071	149			
001495	071	149			
001496	071	149			
001497	071	149			
001498	071	149	4.459936e+01	1.094766e+01	
001499	071	149			
001500	071	149			
001501	071	149			
001502	071	149			
001503	071	149			
001504	071	149			
001505	071	149			
001506	071	149			
001507	071	149			
001508	071	149			
001509	071	149			
001510	071	149			
001511	071	149			
001512	071	149			
001513	071	149			
001514	071	148			
001515	071	148			
001516	071	148			
001517	071	148			
001518	071	148			
001519	071	148			
001520	071	148			
001521	071	148			
001522	071	148			
001523	071	148	4.459920e+01	1.094780e+01	
001524	071	148			
001525	071	148			
001526	071	148			
001527	071	148			
001528	071	148			
001529	071	148			
001530	071	148			
001531	071	147			
001532	071	147			
001533	071	147			
001534	071	147			
001535	071	147			
001536	071	147			
001537	071	147			
001538	071	147			
001539	071	147			
001540	071	147			
001541	071	147			
001542	071	147			
001543	071	147			
001544	071	147			
001545	071	147			
001546	071	147			
001547	071	147			
001548	071	147	4.459905e+01	1.094794e+01	
001549	071	147			
001550	071	147			
001551	071	147			
001552	071	147			
001553	071	147			
001554	071	147			
001555	071	147			
001556	071	147			
001557	071	147			
001558	071	147			
001559	071	147			
001560	071	147			
001561	071	147			
001562	071	147			
001563	071	148			
001564	071	148			
001565	071	148			
001566	071	148			
001567	071	148			
001568	071	148			
001569	071	148			
001570	071	148			
001571	071	148			
001572	072	148			
001573	072	148	4.459890e+01	1.094807e+01	
001574	072	148			
001575	072	148			
001576	072	148			
001577	072	148			
001578	072	148			
001579	072	148			
001580	072	148			
001581	072	148			
001582	072	148			
001583	072	148			
001584	072	148			
001585	072	148			
001586	072	148			
001587	073	148			
001588	073	148			
001589	073	148			
001590	073	148			
001591	073	148			
001592	073	148			
001593	073	148			
001594	073	148			
001595	073	148			
001596	073	148			
001597	073	148			
001598	073	147	4.459874e+01	1.094821e+01	
001599	073	147			
001600	073	147			
001601	073	147			
001602	073	147			
001603	073	147			
001604	073	147			
001605	073	147			
001606	073	146			
001607	073	146			
001608	073	146			
001609	073	146			
001610	073	146			
001611	073	146			
001612	073	146			
001613	073	146			
001614	073	146			
001615	073	145			
001616	073	145			
001617	073	145			
001618	073	145			
001619	073	145			
001620	073	145			
001621	073	145			
001622	073	146			
