frame_etg frame_gar X Y event_type code
2824 2353 497.25 570.36 Saccade 644053327
2825 2354 497.35 635.95 Saccade 644069930
2825 2354 497.13 638.87 Fixation 644086519
2826 2355 496.77 634.73 Fixation 644103226
2826 2355 496.82 628.27 Fixation 644119809
2827 2356 497.99 623.28 Fixation 644136396
2827 2356 498.51 615.61 Fixation 644152934
2828 2357 498.91 607.42 Fixation 644169525
2828 2357 498.93 600.37 Fixation 644185999
2829 2358 499.84 590.51 Fixation 644202627
2829 2358 497.69 588.31 Fixation 644219305
2830 2358 495.93 599.28 Fixation 644235870
2830 2358 495.36 592.42 Fixation 644252552
2831 2359 494.01 586.10 Fixation 644269145
2831 2359 493.91 578.87 Fixation 644285576
2832 2360 493.40 572.18 Fixation 644302214
2832 2360 493.44 565.14 Fixation 644318947
2833 2361 493.74 560.85 Fixation 644335522
2833 2361 493.85 554.91 Fixation 644352068
2834 2362 493.97 551.42 Fixation 644368685
2834 2362 493.46 544.96 Fixation 644385191
2835 2363 493.26 541.98 Fixation 644401879
2835 2363 493.14 538.56 Fixation 644418552
2836 2363 493.38 535.72 Fixation 644435018
2836 2363 492.61 531.99 Fixation 644451589
2837 2364 492.57 531.84 Fixation 644468316
2837 2364 492.66 531.65 Fixation 644484826
2838 2365 493.03 529.61 Fixation 644501451
2838 2365 492.37 529.07 Fixation 644518065
2839 2366 492.19 529.79 Fixation 644534791
2839 2366 492.03 529.44 Fixation 644551192
2840 2367 491.64 529.47 Fixation 644567802
2840 2367 491.95 528.45 Fixation 644584324
2841 2368 491.30 527.55 Fixation 644600944
2841 2368 492.09 528.84 Fixation 644617713
2842 2368 492.08 527.62 Saccade 644634352
2842 2368 492.36 504.83 Saccade 644650861
2843 2369 493.57 425.14 Saccade 644667425
2843 2369 497.57 325.24 Saccade 644684049
2844 2370 496.16 244.67 Saccade 644700694
2844 2370 496.06 209.83 Saccade 644717180
2845 2371 500.80 188.52 Saccade 644733812
2845 2371 502.56 153.20 Saccade 644750436
2846 2372 503.85 164.41 Fixation 644767015
2846 2372 504.02 165.50 Fixation 644783453
2847 2373 503.72 166.24 Fixation 644800090
2847 2373 502.70 166.30 Fixation 644816741
2847 2373 500.80 164.45 Fixation 644833462
2848 2373 499.99 164.03 Fixation 644849866
2848 2373 498.45 161.45 Fixation 644866557
2849 2374 498.20 158.63 Fixation 644883045
2850 2375 497.18 157.65 Fixation 644899628
2850 2375 496.04 156.81 Saccade 644916335
2851 2376 471.44 150.66 Saccade 644932942
2851 2376 457.84 146.80 Saccade 644949567
2852 2377 457.65 145.73 Fixation 644966179
2852 2377 456.45 144.82 Fixation 644982880
2853 2378 456.97 146.46 Fixation 644999215
2853 2378 456.53 147.17 Fixation 645015834
2853 2378 457.57 147.30 Fixation 645032443
2854 2378 458.83 149.83 Fixation 645049111
2855 2379 458.33 149.01 Fixation 645065667
2855 2379 458.18 149.60 Fixation 645082335
2856 2380 459.05 148.24 Fixation 645098853
2856 2380 459.51 145.23 Fixation 645115378
2857 2381 459.51 144.44 Fixation 645132059
2857 2381 459.70 142.68 Fixation 645148692
2858 2382 458.86 142.16 Fixation 645165295
2858 2382 458.86 141.54 Fixation 645181948
2859 2383 458.78 140.63 Fixation 645198394
2859 2383 458.22 140.05 Saccade 645215037
2859 2383 454.73 130.74 Saccade 645231707
2860 2383 452.88 108.35 Saccade 645248292
2861 2384 452.88 107.41 Fixation 645264912
2861 2384 452.54 104.46 Fixation 645281359
2862 2385 452.97 103.40 Fixation 645297895
2862 2385 453.34 104.05 Fixation 645314825
2863 2386 453.10 104.21 Fixation 645331200
2863 2386 453.36 103.18 Fixation 645347797
2863 2386 453.61 103.85 Fixation 645364433
2864 2387 452.86 104.13 Fixation 645380940
2865 2388 452.42 103.90 Fixation 645397510
2865 2388 453.02 107.50 Fixation 645414132
2865 2388 452.69 108.79 Fixation 645430803
2866 2388 451.99 113.06 Fixation 645447422
2867 2389 452.21 115.22 Fixation 645463860
2867 2389 452.35 116.26 Saccade 645480500
2868 2390 452.41 121.69 Saccade 645496996
2868 2390 452.14 124.75 Saccade 645513618
2869 2391 449.76 128.44 Saccade 645530249
2869 2391 442.82 133.39 Saccade 645546958
2870 2392 438.96 144.55 Saccade 645563430
2870 2392 436.38 147.40 Fixation 645579986
2871 2393 435.59 150.69 Fixation 645596633
2871 2393 434.50 153.73 Fixation 645613253
2871 2393 432.34 156.77 Fixation 645629733
2872 2393 431.97 159.45 Fixation 645646366
2873 2394 431.12 162.50 Fixation 645663044
2873 2394 431.80 165.56 Fixation 645679570
2874 2395 432.79 168.11 Fixation 645696242
2874 2395 431.90 168.76 Fixation 645712726
2875 2396 433.31 170.85 Fixation 645729372
2875 2396 433.92 174.60 Fixation 645745983
2876 2397 435.57 177.09 Fixation 645762641
2876 2397 436.85 183.98 Fixation 645779104
2877 2398 437.53 184.38 Fixation 645795757
2877 2398 442.61 185.85 Fixation 645812398
2877 2398 446.42 189.47 Fixation 645829024
2878 2398 447.76 192.31 Fixation 645845509
2878 2398 448.30 194.70 Fixation 645862330
2879 2399 448.10 198.79 Fixation 645878967
2880 2400 449.42 202.98 Fixation 645895486
2880 2400 448.77 205.75 Fixation 645911984
2881 2401 448.06 209.65 Fixation 645928517
2881 2401 448.37 214.72 Fixation 645945303
2882 2402 447.29 219.29 Fixation 645961846
2882 2402 446.26 222.45 Fixation 645978553
2883 2403 445.54 227.31 Saccade 645994985
2883 2403 462.31 227.70 Saccade 646011565
2883 2403 495.47 226.67 Saccade 646028217
2884 2403 504.94 228.78 Saccade 646044926
2885 2404 505.11 230.81 Fixation 646061415
2885 2404 504.94 233.39 Fixation 646078055
2886 2405 504.09 235.31 Fixation 646094599
2886 2405 503.20 238.14 Fixation 646111220
2887 2406 503.11 237.72 Fixation 646127813
2887 2406 502.69 235.34 Fixation 646144427
2888 2407 501.87 233.92 Fixation 646161022
2888 2407 501.62 231.04 Fixation 646177665
2889 2408 502.89 226.66 Saccade 646194165
2889 2408 508.28 222.27 Saccade 646210761
2889 2408 508.51 221.60 Fixation 646227461
2890 2408 509.18 219.99 Fixation 646244043
2891 2409 508.70 218.93 Fixation 646260523
2891 2409 509.49 217.33 Fixation 646277174
2892 2410 509.66 216.13 Fixation 646293631
2892 2410 509.53 215.99 Fixation 646310295
2893 2411 508.89 215.71 Fixation 646326993
2893 2411 508.02 214.80 Fixation 646343573
2893 2411 506.86 214.46 Fixation 646360221
2894 2412 505.48 214.67 Fixation 646376791
2895 2413 504.00 214.98 Fixation 646393313
2895 2413 503.27 215.11 Fixation 646409801
2895 2413 501.62 216.15 Fixation 646426599
2896 2413 500.11 217.87 Fixation 646443204
2897 2414 500.29 217.91 Saccade 646459789
2897 2414 491.42 222.91 Saccade 646476353
2898 2415 459.92 236.08 Saccade 646492746
2898 2415 458.00 237.92 Saccade 646509431
2899 2416 457.47 237.79 Fixation 646526138
2899 2416 456.74 237.78 Fixation 646542915
2900 2417 456.82 237.68 Fixation 646559306
2900 2417 456.34 237.44 Fixation 646575918
2901 2418 456.99 237.59 Fixation 646592463
2901 2418 456.14 240.79 Fixation 646609053
2901 2418 455.92 242.81 Saccade 646625519
2902 2418 446.35 251.07 Saccade 646642294
2903 2419 433.19 262.08 Saccade 646659041
2903 2419 431.33 265.57 Fixation 646675563
2904 2420 431.22 268.88 Fixation 646691976
2904 2420 430.68 270.64 Fixation 646708594
2905 2421 430.40 272.74 Fixation 646725147
2905 2421 429.52 274.26 Fixation 646741960
2906 2422 429.38 276.08 Fixation 646758493
2906 2422 428.21 278.86 Fixation 646774983
2907 2423 428.11 279.51 Fixation 646791623
2907 2423 427.45 279.33 Fixation 646808216
2907 2423 427.46 280.45 Fixation 646824986
2908 2423 427.41 281.58 Fixation 646841323
2908 2423 427.64 282.04 Fixation 646857958
2909 2424 427.70 283.15 Fixation 646874805
2910 2425 427.55 283.41 Fixation 646891309
2910 2425 428.20 284.44 Saccade 646907963
2911 2426 461.54 277.19 Saccade 646924385
2911 2426 498.10 272.91 Saccade 646940995
2912 2427 507.03 269.86 Saccade 646957696
2912 2427 509.09 268.20 Fixation 646974289
2913 2428 510.59 268.03 Fixation 646990802
2913 2428 511.78 267.08 Fixation 647007451
2913 2428 512.40 267.04 Fixation 647024097
2914 2428 512.59 266.91 Fixation 647040688
2915 2429 513.44 266.87 Fixation 647057138
2915 2429 513.40 266.72 Fixation 647073803
2916 2430 513.81 266.54 Fixation 647090485
2916 2430 513.64 266.22 Fixation 647107024
2917 2431 512.65 266.89 Fixation 647123452
2917 2431 513.31 268.56 Fixation 647140074
2918 2432 512.69 270.90 Fixation 647156724
2918 2432 514.06 269.02 Fixation 647173416
2918 2432 515.22 268.15 Fixation 647189837
2919 2433 516.48 268.04 Saccade 647206569
2919 2433 522.01 290.75 Saccade 647223096
2920 2433 186.58 862.92 Saccade 647239630
2920 2433 514.72 410.24 Fixation 647256239
2921 2434 521.04 275.65 Fixation 647272828
2922 2435 519.33 277.43 Fixation 647289562
2922 2435 518.34 281.44 Fixation 647306100
2923 2436 518.58 283.53 Fixation 647322645
2923 2436 516.90 284.04 Fixation 647339198
2923 2436 518.02 284.90 Fixation 647355855
2924 2437 516.82 285.42 Fixation 647372555
2925 2438 516.52 284.81 Fixation 647389204
2925 2438 516.59 284.45 Fixation 647405719
2925 2438 516.22 285.06 Fixation 647422210
2926 2438 515.55 285.58 Fixation 647438987
2927 2439 515.14 285.41 Fixation 647455560
2927 2439 515.09 284.50 Fixation 647472037
2928 2440 515.19 285.12 Fixation 647488567
2928 2440 514.77 283.71 Fixation 647505317
2929 2441 516.13 284.66 Saccade 647521880
2929 2441 527.94 293.00 Saccade 647538569
2930 2442 528.86 293.18 Fixation 647554998
2930 2442 528.64 294.60 Fixation 647571675
2931 2443 528.97 295.64 Fixation 647588338
2931 2443 528.79 296.84 Fixation 647604800
2931 2443 528.21 296.08 Fixation 647621427
2932 2443 528.01 294.65 Fixation 647638050
2933 2444 527.64 295.47 Fixation 647654515
2933 2444 526.92 294.46 Fixation 647671221
2934 2445 526.05 294.66 Fixation 647687636
2934 2445 525.92 296.44 Fixation 647704435
2934 2445 526.25 297.32 Fixation 647721020
2935 2446 525.97 297.85 Fixation 647737679
2936 2447 525.77 301.40 Fixation 647754338
2936 2447 525.50 301.88 Fixation 647770863
2937 2448 525.52 302.10 Fixation 647787453
2937 2448 525.02 302.01 Fixation 647803963
2937 2448 525.27 301.83 Fixation 647820611
2938 2448 525.80 302.13 Fixation 647837167
2938 2448 526.22 303.02 Fixation 647853828
2939 2449 527.14 303.68 Fixation 647870328
2940 2450 527.39 304.04 Fixation 647886957
2940 2450 529.17 303.25 Fixation 647903470
2941 2451 531.82 303.61 Fixation 647920060
2941 2451 534.06 302.86 Fixation 647936642
2942 2452 536.08 302.05 Fixation 647953464
2942 2452 537.32 302.12 Fixation 647969931
2943 2453 539.94 300.37 Fixation 647986426
2943 2453 541.24 300.62 Fixation 648003175
2943 2453 541.59 297.66 Fixation 648019628
2944 2453 543.05 297.48 Saccade 648036438
2944 2453 556.42 293.52 Saccade 648052913
2945 2454 562.72 290.44 Saccade 648069585
2946 2455 562.83 288.18 Fixation 648085964
2946 2455 564.32 285.22 Fixation 648102597
2947 2456 564.06 284.22 Fixation 648119199
2947 2456 564.40 286.12 Fixation 648135930
2947 2456 564.29 286.55 Fixation 648152557
2948 2457 562.95 286.81 Fixation 648169169
2949 2458 561.91 288.48 Fixation 648185496
2949 2458 560.49 288.63 Fixation 648202093
2949 2458 560.01 289.57 Fixation 648219004
2950 2458 559.37 290.59 Fixation 648235546
2951 2459 559.46 290.99 Fixation 648252061
2951 2459 559.60 291.09 Fixation 648268696
2951 2459 559.49 291.03 Fixation 648285124
2952 2460 559.20 290.78 Fixation 648301720
2953 2461 560.12 289.89 Fixation 648318434
2953 2461 560.45 290.31 Fixation 648335017
2953 2461 560.87 290.46 Fixation 648351484
2954 2462 561.52 290.93 Fixation 648368299
2954 2462 562.29 291.30 Fixation 648384732
2955 2463 562.37 291.38 Fixation 648401258
2955 2463 562.90 292.19 Fixation 648418062
2956 2463 563.94 293.60 Fixation 648434575
2957 2464 564.54 294.94 Fixation 648451163
2957 2464 564.56 294.67 Fixation 648467821
2957 2464 566.05 295.83 Fixation 648484253
2958 2465 566.07 295.65 Fixation 648500945
2959 2466 566.64 296.04 Fixation 648517670
2959 2466 566.42 294.91 Fixation 648534327
2959 2466 566.84 294.91 Fixation 648550919
2960 2467 566.49 294.68 Fixation 648567399
2961 2468 566.79 294.58 Fixation 648583878
2961 2468 566.69 295.16 Fixation 648600513
2961 2468 565.95 295.76 Fixation 648617224
2962 2468 566.35 295.61 Fixation 648633797
2963 2469 565.22 295.64 Fixation 648650426
2963 2469 563.91 296.03 Fixation 648667011
2963 2469 562.69 299.54 Fixation 648683384
2964 2470 562.39 300.64 Fixation 648700000
2964 2470 562.16 300.58 Fixation 648716820
2965 2471 561.61 301.15 Fixation 648733467
2966 2472 562.30 301.74 Fixation 648749938
2966 2472 561.67 300.74 Fixation 648766513
2967 2473 562.11 300.55 Fixation 648783186
2967 2473 561.85 301.00 Fixation 648799667
2967 2473 562.53 300.60 Fixation 648816321
2968 2473 562.70 299.54 Fixation 648832927
2968 2473 564.17 300.74 Fixation 648849437
2969 2474 563.78 299.50 Fixation 648866088
2970 2475 564.50 301.06 Fixation 648882645
2970 2475 564.43 300.15 Fixation 648899208
2970 2475 565.01 300.93 Fixation 648915756
2971 2476 565.51 301.42 Fixation 648932613
2971 2476 565.03 299.01 Fixation 648949222
2972 2477 565.39 299.87 Fixation 648965668
2972 2477 564.57 299.25 Fixation 648982270
2973 2478 564.56 298.23 Fixation 648998892
2973 2478 563.83 297.03 Fixation 649015436
2974 2478 563.78 294.75 Fixation 649032104
2974 2478 563.98 294.58 Fixation 649048689
2975 2479 563.62 294.75 Fixation 649065291
2976 2480 563.76 294.63 Fixation 649081955
2976 2480 565.25 295.19 Fixation 649098562
2976 2480 565.30 295.46 Fixation 649115025
2977 2481 565.42 295.40 Fixation 649131667
2977 2481 565.53 295.50 Fixation 649148285
2978 2482 565.33 295.79 Fixation 649164741
2978 2482 566.14 297.06 Fixation 649181413
2979 2483 565.11 296.68 Fixation 649198071
2979 2483 565.46 296.76 Fixation 649214609
2980 2483 564.97 294.28 Saccade 649231228
2980 2483 538.38 294.47 Saccade 649247715
2981 2484 511.87 295.54 Saccade 649264460
2981 2484 506.85 293.70 Saccade 649281032
2982 2485 505.45 291.48 Fixation 649297584
2982 2485 505.51 290.77 Fixation 649314196
2983 2486 506.14 289.55 Fixation 649330796
2983 2486 506.55 288.68 Fixation 649347434
2984 2487 505.73 288.15 Fixation 649364053
2984 2487 506.76 287.89 Fixation 649380666
2985 2488 506.50 288.51 Fixation 649397086
2985 2488 506.98 288.31 Fixation 649413634
2986 2488 507.80 290.36 Fixation 649430421
2986 2488 507.49 291.46 Fixation 649446982
2987 2489 507.79 293.66 Fixation 649463483
2987 2489 507.76 294.06 Fixation 649480193
2988 2490 508.91 296.67 Fixation 649496701
2988 2490 509.03 299.31 Fixation 649513293
2989 2491 509.76 303.06 Fixation 649529857
2989 2491 508.16 306.60 Saccade 649546596
2990 2492 487.49 313.22 Saccade 649563215
2990 2492 466.15 316.36 Saccade 649579775
2991 2493 464.85 319.19 Saccade 649596459
2991 2493 462.10 320.32 Fixation 649612983
2992 2493 462.46 320.28 Fixation 649629569
2992 2493 462.44 319.78 Fixation 649646171
2993 2494 461.95 318.31 Fixation 649662897
2993 2494 462.14 318.45 Fixation 649679224
2994 2495 461.13 317.88 Fixation 649695775
2994 2495 462.16 316.86 Fixation 649712433
2995 2496 463.59 316.70 Saccade 649729148
2995 2496 465.68 309.26 Saccade 649745642
2996 2497 457.47 381.78 Saccade 649762190
2996 2497 422.74 1097.91 Saccade 649778906
2997 2498 440.88 326.25 Saccade 649795587
2997 2498 449.07 289.53 Saccade 649811978
2998 2498 448.30 293.91 Fixation 649828681
2998 2498 449.54 295.57 Fixation 649845291
2998 2498 448.98 294.54 Fixation 649861928
2999 2499 448.69 295.72 Fixation 649878574
3000 2500 449.32 296.46 Fixation 649895113
3000 2500 449.31 296.91 Fixation 649911570
3001 2501 448.48 297.00 Fixation 649928226
3001 2501 447.67 298.04 Fixation 649944751
3002 2502 446.80 297.91 Fixation 649961392
3002 2502 446.58 298.59 Fixation 649978056
3003 2503 445.93 300.64 Fixation 649994503
3003 2503 445.88 302.04 Fixation 650011185
3004 2503 445.63 302.77 Fixation 650027686
3004 2503 445.56 304.46 Fixation 650044420
3005 2504 446.26 306.36 Fixation 650061065
3005 2504 445.49 306.91 Fixation 650077690
3006 2505 445.19 308.12 Fixation 650094119
3006 2505 445.12 308.53 Fixation 650110789
3007 2506 444.06 310.26 Saccade 650127457
3007 2506 429.64 309.61 Saccade 650144072
3008 2507 428.18 309.22 Fixation 650160677
3008 2507 428.21 309.53 Fixation 650177166
3009 2508 428.50 310.06 Fixation 650193703
3009 2508 429.27 311.01 Fixation 650210314
3010 2508 430.28 311.84 Fixation 650226980
3010 2508 430.51 312.69 Fixation 650243544
3011 2509 432.28 312.66 Fixation 650260204
3011 2509 432.31 313.90 Fixation 650276773
3012 2510 432.81 315.43 Fixation 650293242
3012 2510 433.01 317.16 Fixation 650309760
3013 2511 432.28 317.84 Fixation 650326542
3013 2511 432.70 319.01 Fixation 650343349
3013 2511 432.82 318.75 Fixation 650359794
3014 2512 431.72 319.09 Fixation 650376384
3015 2513 431.76 320.78 Fixation 650392770
3015 2513 431.01 322.13 Fixation 650409433
3016 2513 429.89 322.56 Fixation 650426177
3016 2513 429.83 322.77 Fixation 650442861
3017 2514 429.91 324.50 Fixation 650459223
3017 2514 429.62 324.54 Fixation 650475754
3018 2515 429.85 324.00 Fixation 650492373
3018 2515 429.93 324.36 Fixation 650509037
3019 2516 430.09 324.62 Saccade 650525507
3019 2516 431.34 322.13 Saccade 650542129
3020 2517 435.72 305.34 Saccade 650558811
3020 2517 436.40 304.99 Fixation 650575326
3021 2518 438.23 302.32 Fixation 650591922
3021 2518 438.61 299.04 Fixation 650608499
3022 2518 439.88 298.34 Fixation 650625112
3022 2518 440.67 297.81 Fixation 650641742
3023 2519 441.87 296.11 Fixation 650658334
3023 2519 442.18 293.86 Fixation 650674915
3024 2520 442.98 293.77 Fixation 650691490
3024 2520 444.06 293.63 Fixation 650708107
3025 2521 443.98 293.26 Fixation 650724743
3025 2521 444.23 293.31 Fixation 650741237
3026 2522 444.98 291.94 Fixation 650757860
3026 2522 444.29 291.21 Fixation 650774453
3027 2523 444.62 290.93 Fixation 650791128
3027 2523 444.43 290.75 Saccade 650807625
3028 2523 434.36 290.44 Saccade 650824259
3028 2523 391.94 293.05 Saccade 650840866
3028 2523 371.83 296.32 Saccade 650857514
3029 2524 369.75 293.97 Fixation 650874188
3030 2525 368.66 292.21 Fixation 650890859
3030 2525 368.00 290.29 Fixation 650907300
3031 2526 366.10 289.88 Fixation 650924098
3031 2526 366.52 288.27 Fixation 650940675
3032 2527 365.20 286.53 Fixation 650957069
3032 2527 364.96 287.04 Fixation 650973789
3033 2528 364.45 286.75 Fixation 650990331
3033 2528 363.79 286.51 Fixation 651006893
3034 2528 362.99 286.18 Fixation 651023506
3034 2528 362.38 286.80 Fixation 651040193
3035 2529 361.58 286.39 Fixation 651056788
3035 2529 359.47 288.70 Fixation 651073388
3036 2530 357.54 291.90 Fixation 651089843
3036 2530 356.61 291.75 Fixation 651106555
3037 2531 356.97 291.42 Fixation 651123243
3037 2531 356.20 291.33 Fixation 651139807
3038 2532 356.09 291.36 Fixation 651156434
3038 2532 356.80 290.54 Fixation 651172965
3039 2533 357.29 291.36 Fixation 651189455
3039 2533 358.23 290.65 Fixation 651206050
3040 2533 358.16 290.63 Fixation 651222860
3040 2533 358.44 290.11 Saccade 651239296
3041 2534 389.47 290.32 Saccade 651255975
3041 2534 470.38 295.28 Saccade 651272476
3042 2535 535.79 299.88 Saccade 651289084
3042 2535 551.34 295.74 Saccade 651305592
3043 2536 552.56 295.37 Fixation 651322189
3043 2536 553.34 295.62 Fixation 651339041
3043 2536 554.32 293.66 Fixation 651355514
3044 2537 554.77 293.44 Fixation 651371982
3045 2538 555.07 292.33 Fixation 651388568
3045 2538 555.61 291.95 Fixation 651405096
