frame_etg frame_gar X Y event_type code
318 265 458.70 393.22 Fixation 1985403892
319 266 458.60 393.60 Fixation 1985420356
320 267 460.72 393.82 Fixation 1985437073
320 267 460.27 392.93 Fixation 1985453672
321 268 459.62 390.98 Fixation 1985470187
321 268 459.70 390.25 Fixation 1985486868
322 268 457.88 386.55 Fixation 1985503437
322 268 457.04 382.55 Fixation 1985520020
323 269 458.55 379.17 Fixation 1985536475
323 269 458.30 378.89 Fixation 1985553233
323 269 458.04 379.16 Fixation 1985569827
324 270 459.24 379.70 Fixation 1985586459
325 271 460.34 381.31 Fixation 1985603049
325 271 462.27 382.49 Saccade 1985619570
326 272 466.02 383.22 Saccade 1985636124
326 272 476.93 385.61 Saccade 1985652788
327 273 473.52 384.71 Fixation 1985669425
327 273 473.53 384.26 Fixation 1985685922
328 273 471.70 382.95 Fixation 1985702632
328 273 469.87 383.40 Fixation 1985719243
329 274 468.00 380.46 Fixation 1985735782
329 274 466.69 381.48 Fixation 1985752278
329 274 463.53 379.87 Fixation 1985768998
330 275 465.83 382.40 Fixation 1985785659
331 276 464.01 381.28 Fixation 1985802219
331 276 466.67 382.01 Fixation 1985818626
332 277 464.60 382.19 Fixation 1985835214
332 277 465.37 380.51 Fixation 1985851835
333 278 463.47 378.18 Fixation 1985868929
333 278 464.12 379.35 Fixation 1985885362
333 278 460.47 379.14 Fixation 1985901572
334 278 458.51 376.31 Fixation 1985918302
335 279 458.43 373.37 Fixation 1985934891
335 279 455.58 371.47 Fixation 1985951610
335 279 455.88 369.37 Fixation 1985968355
336 280 456.43 370.49 Fixation 1985984749
337 281 456.30 371.33 Saccade 1986002133
337 281 445.92 373.85 Saccade 1986017865
338 282 445.13 374.50 Fixation 1986034312
338 282 447.87 375.52 Fixation 1986051098
339 283 449.24 375.67 Fixation 1986067729
339 283 448.88 375.81 Fixation 1986084389
340 283 451.01 375.64 Fixation 1986100965
340 283 450.38 375.18 Fixation 1986117350
341 284 449.63 375.75 Fixation 1986134031
341 284 447.18 375.81 Fixation 1986150729
341 284 444.63 375.21 Fixation 1986167471
342 285 443.12 373.62 Fixation 1986183802
343 286 442.92 373.17 Saccade 1986200484
343 286 449.61 374.08 Saccade 1986217160
344 287 459.78 363.67 Saccade 1986233702
344 287 457.64 361.07 Fixation 1986250182
345 288 458.66 360.97 Fixation 1986266780
345 288 460.99 359.28 Fixation 1986283464
346 288 460.23 354.53 Fixation 1986300123
346 288 460.85 351.89 Fixation 1986316555
347 289 461.43 352.31 Fixation 1986333161
347 289 462.39 349.10 Fixation 1986349708
347 289 462.97 346.69 Fixation 1986366393
348 290 463.09 346.57 Fixation 1986382921
348 290 461.52 343.71 Fixation 1986399462
349 291 461.99 344.22 Fixation 1986416212
350 292 462.55 346.67 Fixation 1986432794
350 292 460.02 349.17 Fixation 1986449408
351 293 460.44 350.00 Fixation 1986465927
351 293 459.40 349.69 Fixation 1986482602
352 293 460.87 349.66 Fixation 1986499238
352 293 459.61 348.92 Fixation 1986516008
353 294 458.83 348.87 Fixation 1986532230
353 294 458.78 348.38 Fixation 1986548891
353 294 456.57 348.22 Fixation 1986565465
354 295 454.45 349.72 Fixation 1986582168
354 295 455.43 353.23 Fixation 1986598969
355 296 452.44 350.03 Fixation 1986615396
356 297 450.94 345.89 Fixation 1986631869
356 297 445.94 337.72 Fixation 1986648386
357 298 446.20 327.63 Fixation 1986665339
357 298 445.50 321.84 Fixation 1986681820
358 298 446.42 316.12 Fixation 1986698461
358 298 448.12 318.65 Saccade 1986714969
358 298 456.45 342.69 Saccade 1986731539
359 299 460.32 354.39 Saccade 1986748006
359 299 461.75 361.80 Fixation 1986764705
360 300 462.82 363.11 Fixation 1986781355
361 301 464.64 362.39 Fixation 1986797977
361 301 463.28 361.57 Fixation 1986814473
362 302 463.00 359.84 Fixation 1986830979
362 302 461.27 356.90 Fixation 1986847661
363 303 460.24 353.28 Fixation 1986864242
363 303 456.01 352.46 Fixation 1986880825
363 303 456.74 356.67 Fixation 1986897511
364 303 453.98 363.69 Fixation 1986914119
364 303 449.93 367.38 Fixation 1986930589
365 304 446.39 370.34 Fixation 1986947248
365 304 442.91 372.28 Fixation 1986963883
366 305 439.74 369.01 Fixation 1986980579
366 305 440.25 361.03 Fixation 1986997066
367 306 441.87 347.85 Fixation 1987014427
368 307 447.22 342.81 Fixation 1987030206
368 307 454.38 337.94 Fixation 1987046695
368 307 457.61 339.79 Fixation 1987063413
369 308 460.79 348.58 Fixation 1987080004
370 308 463.04 363.86 Fixation 1987096587
370 308 461.65 374.71 Saccade 1987113318
371 309 441.93 375.59 Saccade 1987129704
371 309 438.06 377.53 Saccade 1987146275
371 309 437.78 382.03 Fixation 1987162898
372 310 434.50 384.42 Fixation 1987179629
373 311 430.90 380.99 Fixation 1987196236
373 311 432.70 371.48 Fixation 1987212833
374 312 437.47 366.55 Fixation 1987229343
374 312 437.63 362.44 Fixation 1987245877
375 313 441.48 362.81 Fixation 1987262585
375 313 441.24 362.43 Fixation 1987279323
376 313 442.35 368.48 Fixation 1987295734
376 313 443.97 374.98 Fixation 1987312322
377 314 445.00 377.39 Fixation 1987328964
377 314 446.17 374.38 Fixation 1987345563
377 314 445.59 364.60 Fixation 1987362167
378 315 443.77 362.25 Fixation 1987378640
378 315 439.77 358.20 Fixation 1987395331
379 316 437.18 356.10 Fixation 1987411995
380 317 436.37 352.62 Fixation 1987428554
380 317 435.75 351.87 Saccade 1987445194
381 318 456.92 350.06 Saccade 1987461608
381 318 465.70 346.68 Saccade 1987478404
382 318 466.82 347.79 Fixation 1987495264
382 318 469.15 346.88 Fixation 1987511587
383 319 472.39 346.93 Fixation 1987527965
383 319 475.71 346.82 Fixation 1987544614
383 319 481.13 349.05 Fixation 1987561182
384 320 483.00 350.99 Fixation 1987578059
385 321 486.77 352.90 Fixation 1987594414
385 321 487.15 353.32 Fixation 1987611061
386 322 489.57 357.64 Fixation 1987627663
386 322 489.34 360.63 Fixation 1987644248
387 323 490.34 365.41 Fixation 1987660870
387 323 489.46 368.22 Fixation 1987677583
387 323 488.49 369.64 Fixation 1987694114
388 323 491.14 373.68 Fixation 1987710520
389 324 493.82 375.01 Fixation 1987727156
389 324 494.08 377.45 Fixation 1987743696
389 324 497.22 384.77 Fixation 1987760294
390 325 495.62 378.68 Saccade 1987777004
391 326 484.42 363.08 Saccade 1987793556
391 326 486.32 362.24 Fixation 1987810109
391 326 487.58 363.70 Fixation 1987826750
392 327 488.71 363.23 Fixation 1987843334
393 328 487.94 362.72 Fixation 1987859953
393 328 487.36 366.68 Fixation 1987876481
393 328 488.55 371.19 Fixation 1987893150
394 328 486.58 369.67 Fixation 1987909698
394 328 486.00 368.84 Fixation 1987926346
395 329 484.29 366.93 Fixation 1987942837
395 329 484.85 365.22 Fixation 1987959441
396 330 483.73 363.76 Fixation 1987976086
396 330 483.72 362.63 Fixation 1987992662
397 331 482.18 361.47 Fixation 1988009281
398 332 482.01 361.39 Fixation 1988026147
398 332 482.48 361.68 Fixation 1988042451
398 332 484.01 361.75 Fixation 1988059063
399 333 483.33 365.27 Fixation 1988075698
400 333 485.83 367.71 Fixation 1988092169
400 333 484.99 368.10 Fixation 1988108966
400 333 484.96 373.26 Fixation 1988125496
401 334 485.18 372.35 Fixation 1988142129
401 334 484.33 374.90 Fixation 1988158710
402 335 484.11 373.73 Fixation 1988175433
402 335 482.81 375.79 Saccade 1988191924
403 336 487.71 394.50 Saccade 1988208607
404 337 490.33 404.46 Saccade 1988225082
404 337 487.42 405.03 Fixation 1988241577
404 337 486.16 406.34 Fixation 1988258309
405 338 486.48 405.10 Fixation 1988275017
405 338 485.65 406.04 Fixation 1988291563
406 338 484.89 405.87 Fixation 1988307999
406 338 485.89 404.70 Fixation 1988324675
407 339 485.63 404.94 Fixation 1988341308
407 339 484.41 403.00 Fixation 1988357850
408 340 485.20 404.23 Fixation 1988374529
408 340 482.10 401.21 Fixation 1988391074
409 341 481.97 399.65 Fixation 1988407639
409 341 480.23 398.84 Fixation 1988424300
410 342 480.60 399.00 Fixation 1988440875
410 342 480.65 400.57 Fixation 1988457392
411 343 478.27 401.04 Fixation 1988474695
411 343 474.93 402.51 Fixation 1988490666
412 343 475.29 401.79 Fixation 1988507180
412 343 473.42 401.88 Fixation 1988523776
413 344 475.47 401.17 Fixation 1988540333
413 344 474.41 401.20 Fixation 1988557059
414 345 473.13 404.19 Saccade 1988573815
414 345 467.84 405.36 Saccade 1988590208
415 346 456.71 412.16 Saccade 1988606853
415 346 457.64 410.61 Fixation 1988623423
416 347 457.65 412.23 Fixation 1988640009
416 347 459.99 414.01 Fixation 1988656582
417 348 460.84 413.59 Fixation 1988673338
418 348 461.39 412.77 Fixation 1988689893
418 348 462.18 414.50 Fixation 1988706538
418 348 463.75 413.94 Fixation 1988722933
419 349 463.96 418.44 Fixation 1988739475
419 349 465.76 422.94 Fixation 1988756180
420 350 466.48 423.57 Fixation 1988772899
420 350 466.74 423.55 Saccade 1988789467
421 351 473.90 395.37 Saccade 1988805939
421 351 474.30 374.44 Saccade 1988822496
422 352 474.89 369.67 Saccade 1988839073
422 352 474.44 369.94 Fixation 1988855705
423 353 474.93 370.14 Fixation 1988872336
423 353 473.73 370.36 Fixation 1988888938
424 353 473.65 368.37 Fixation 1988905613
424 353 472.22 368.04 Fixation 1988922078
425 354 468.63 369.47 Fixation 1988938585
425 354 468.14 367.04 Fixation 1988955205
426 355 464.33 367.21 Fixation 1988972026
427 356 461.28 368.72 Fixation 1988988590
427 356 459.98 367.61 Fixation 1989005077
427 356 459.67 370.54 Fixation 1989021771
428 357 457.95 369.82 Fixation 1989038195
428 357 457.85 370.27 Fixation 1989054926
429 358 461.25 370.81 Fixation 1989071594
429 358 461.96 370.61 Fixation 1989088056
430 358 464.63 370.92 Fixation 1989104730
430 358 464.05 370.63 Fixation 1989121192
431 359 463.49 370.64 Fixation 1989137817
431 359 461.77 371.48 Fixation 1989154343
432 360 460.47 369.61 Fixation 1989171158
432 360 460.08 370.07 Fixation 1989187765
433 361 460.39 369.30 Fixation 1989204472
433 361 461.18 370.88 Fixation 1989220725
434 362 463.03 371.41 Fixation 1989237321
434 362 463.94 374.12 Fixation 1989254115
435 363 466.37 378.08 Fixation 1989270795
435 363 468.90 377.26 Saccade 1989287283
436 363 477.03 382.12 Saccade 1989303838
436 363 483.05 390.75 Saccade 1989320355
437 364 480.37 388.39 Fixation 1989336954
437 364 480.54 385.12 Fixation 1989353577
438 365 481.13 385.10 Fixation 1989371025
438 365 480.40 380.51 Fixation 1989386836
438 365 478.74 378.63 Fixation 1989403382
439 366 479.78 376.61 Fixation 1989419951
440 367 480.28 375.74 Fixation 1989436434
441 368 480.64 375.48 Fixation 1989453227
441 368 481.75 375.74 Fixation 1989469890
441 368 481.67 375.42 Fixation 1989486556
442 368 482.77 374.57 Fixation 1989503046
443 369 482.34 374.30 Fixation 1989519717
443 369 478.51 368.55 Fixation 1989536134
443 369 479.74 369.08 Fixation 1989552696
444 370 478.46 367.84 Fixation 1989569609
444 370 475.40 365.50 Saccade 1989586014
445 371 476.34 373.16 Saccade 1989602647
445 371 475.91 389.47 Saccade 1989619225
446 372 474.16 390.45 Fixation 1989635759
446 372 475.81 395.31 Fixation 1989652284
447 373 473.62 398.47 Fixation 1989668982
447 373 475.13 398.96 Fixation 1989685592
448 373 476.80 399.87 Fixation 1989702169
448 373 477.14 402.00 Fixation 1989718623
449 374 479.39 402.07 Fixation 1989735248
449 374 483.26 402.64 Fixation 1989751851
450 375 485.03 407.79 Fixation 1989768518
450 375 485.64 411.93 Fixation 1989785180
451 376 485.75 414.55 Fixation 1989801633
451 376 485.26 417.67 Fixation 1989818261
452 377 483.94 418.33 Fixation 1989834870
452 377 481.14 418.00 Fixation 1989851435
453 378 479.97 415.00 Fixation 1989868027
453 378 477.50 408.44 Fixation 1989884717
454 378 476.95 398.54 Fixation 1989901332
454 378 476.65 390.94 Fixation 1989917970
455 379 475.83 384.27 Fixation 1989934415
455 379 475.95 381.41 Fixation 1989951039
456 380 475.69 381.24 Fixation 1989968076
456 380 475.62 381.69 Fixation 1989984436
457 381 476.85 381.42 Fixation 1990000918
457 381 478.74 384.17 Fixation 1990017660
458 382 480.67 385.16 Fixation 1990033965
458 382 482.95 384.03 Fixation 1990050618
459 383 485.22 383.60 Fixation 1990067281
459 383 486.99 381.85 Fixation 1990083811
460 383 487.07 381.87 Fixation 1990100471
460 383 490.32 379.24 Fixation 1990117100
461 384 487.53 378.07 Fixation 1990133712
461 384 485.36 376.73 Fixation 1990150199
462 385 483.24 375.57 Fixation 1990166837
462 385 480.82 376.96 Fixation 1990183470
463 386 478.31 383.93 Fixation 1990200220
463 386 473.89 389.15 Saccade 1990216614
464 387 467.14 375.33 Saccade 1990233225
464 387 464.67 356.67 Saccade 1990249741
465 388 465.90 352.19 Fixation 1990266306
465 388 466.45 350.12 Fixation 1990282959
466 388 467.32 347.92 Fixation 1990299527
466 388 466.27 345.43 Fixation 1990316178
467 389 466.35 344.75 Fixation 1990332749
467 389 463.43 349.51 Fixation 1990349229
468 390 463.59 353.54 Fixation 1990365854
468 390 462.42 359.61 Fixation 1990382547
468 390 460.06 364.61 Fixation 1990399184
469 391 460.01 363.74 Fixation 1990415957
470 392 463.12 358.55 Fixation 1990432225
470 392 463.83 351.87 Fixation 1990448995
471 393 465.58 347.24 Fixation 1990465460
471 393 468.25 341.79 Fixation 1990482134
472 393 469.42 338.27 Fixation 1990498861
472 393 474.30 333.49 Fixation 1990515361
473 394 474.00 332.33 Fixation 1990531830
473 394 471.15 334.77 Fixation 1990548440
474 395 471.05 336.43 Fixation 1990564978
474 395 470.76 337.04 Fixation 1990581796
475 396 468.94 334.94 Fixation 1990598361
475 396 470.49 336.78 Fixation 1990615021
476 397 469.73 335.26 Fixation 1990631574
476 397 469.72 336.75 Fixation 1990648069
477 398 467.96 338.37 Fixation 1990664719
477 398 466.96 339.60 Fixation 1990681449
478 398 468.13 340.31 Fixation 1990698010
478 398 468.76 340.66 Fixation 1990714514
479 399 469.57 343.01 Fixation 1990731049
479 399 471.10 347.57 Fixation 1990747675
480 400 472.77 349.94 Fixation 1990764416
480 400 473.66 350.01 Fixation 1990780898
481 401 474.73 352.55 Fixation 1990797529
481 401 476.44 352.39 Fixation 1990814187
482 402 473.52 352.12 Fixation 1990830763
482 402 474.20 354.44 Fixation 1990847118
483 403 473.20 354.40 Saccade 1990863727
483 403 508.13 358.34 Saccade 1990880567
483 403 568.33 361.56 Saccade 1990897104
484 403 587.00 361.84 Saccade 1990913724
485 404 613.15 362.21 Saccade 1990930109
485 404 612.32 357.85 Fixation 1990946728
485 404 611.12 357.69 Fixation 1990963443
486 405 611.68 352.24 Fixation 1990980230
487 406 612.66 349.24 Fixation 1990996555
487 406 608.86 350.63 Fixation 1991013674
488 407 608.76 348.65 Fixation 1991029810
488 407 611.52 348.84 Fixation 1991046372
489 408 608.63 349.07 Fixation 1991062951
489 408 607.54 345.00 Fixation 1991079657
490 408 605.73 345.88 Fixation 1991096335
490 408 605.01 344.10 Fixation 1991112889
491 409 604.58 344.21 Fixation 1991129310
491 409 601.91 343.39 Fixation 1991145903
491 409 600.53 342.17 Fixation 1991162520
492 410 601.38 340.22 Fixation 1991179294
493 411 601.97 339.22 Fixation 1991195957
493 411 596.57 338.46 Fixation 1991212340
494 412 595.59 337.44 Saccade 1991228834
494 412 555.89 337.41 Saccade 1991245424
495 413 491.52 344.42 Saccade 1991262161
495 413 453.87 350.79 Saccade 1991278783
496 413 452.87 347.74 Saccade 1991295325
496 413 452.19 344.67 Fixation 1991312055
497 414 454.33 345.29 Fixation 1991328500
497 414 456.68 343.33 Fixation 1991345290
498 415 458.91 343.43 Fixation 1991361680
498 415 460.52 345.07 Fixation 1991378321
498 415 464.27 346.39 Fixation 1991394976
499 416 465.88 345.84 Fixation 1991411639
500 417 465.33 346.74 Fixation 1991428285
500 417 465.91 346.42 Fixation 1991444630
501 418 465.82 346.70 Fixation 1991461354
501 418 466.13 346.51 Fixation 1991477968
502 418 466.25 346.92 Fixation 1991494499
502 418 465.77 346.78 Saccade 1991511148
503 419 466.36 347.06 Saccade 1991527615
503 419 455.91 361.62 Saccade 1991544158
504 420 456.65 361.51 Fixation 1991560866
504 420 456.54 359.21 Fixation 1991577508
505 421 458.08 361.78 Fixation 1991594093
505 421 458.67 358.59 Fixation 1991610753
506 422 460.84 357.50 Fixation 1991627226
506 422 462.12 358.53 Fixation 1991643696
507 422 465.45 358.23 Fixation 1991660447
507 422 465.73 358.66 Fixation 1991677227
508 423 466.56 358.79 Fixation 1991693657
508 423 466.06 358.92 Fixation 1991710271
509 424 465.97 358.93 Fixation 1991726797
509 424 465.65 359.42 Fixation 1991743301
510 425 463.53 359.91 Fixation 1991759983
510 425 461.34 359.61 Fixation 1991776597
511 426 460.51 358.51 Fixation 1991793324
511 426 463.21 357.25 Fixation 1991809814
512 427 469.53 354.84 Fixation 1991826419
512 427 467.12 351.94 Fixation 1991842851
513 428 465.82 358.25 Fixation 1991859456
513 428 458.10 368.84 Fixation 1991876247
513 428 464.49 361.25 Fixation 1991892859
514 428 464.77 363.48 Fixation 1991909405
515 429 463.88 362.04 Fixation 1991925868
515 429 464.82 359.65 Fixation 1991942414
516 430 462.93 353.48 Fixation 1991959202
516 430 457.32 350.43 Fixation 1991975787
517 431 427.74 387.60 Saccade 1991992309
517 431 348.62 548.27 Saccade 1992008970
518 432 301.66 661.44 Saccade 1992025480
518 432 270.68 770.00 Saccade 1992042052
519 433 248.63 842.63 Saccade 1992058651
519 433 320.86 623.42 Fixation 1992075349
520 433 323.65 605.52 Fixation 1992091988
520 433 325.76 586.85 Fixation 1992108582
521 434 329.62 574.46 Fixation 1992124970
521 434 330.72 570.03 Fixation 1992141553
521 434 333.25 562.92 Fixation 1992158295
522 435 333.99 558.28 Fixation 1992174961
523 436 333.83 561.49 Fixation 1992191543
523 436 333.79 559.22 Fixation 1992208102
524 437 334.65 560.44 Saccade 1992224608
524 437 329.59 558.23 Saccade 1992241188
525 438 309.84 558.35 Saccade 1992257879
525 438 307.70 559.84 Fixation 1992274484
526 438 308.11 561.15 Fixation 1992291119
526 438 309.96 560.68 Fixation 1992307709
527 439 311.08 563.52 Fixation 1992324253
527 439 310.36 564.68 Fixation 1992341054
527 439 310.83 566.77 Fixation 1992357347
528 440 311.59 569.59 Fixation 1992374164
528 440 311.65 572.00 Fixation 1992390756
529 441 311.48 576.85 Fixation 1992407248
530 442 314.20 578.14 Fixation 1992423749
530 442 312.05 579.92 Fixation 1992440327
531 443 315.38 578.43 Saccade 1992457035
531 443 326.52 514.24 Saccade 1992473727
532 443 329.44 464.67 Saccade 1992490164
532 443 357.98 374.60 Saccade 1992506883
533 444 391.23 308.62 Saccade 1992523410
533 444 423.86 285.12 Saccade 1992540027
533 444 455.12 272.29 Fixation 1992556474
534 445 461.87 275.44 Fixation 1992573304
535 446 452.48 317.71 Fixation 1992589856
535 446 453.51 279.86 Fixation 1992606440
536 447 448.72 284.03 Fixation 1992622843
536 447 444.84 288.48 Fixation 1992639537
537 447 442.04 294.19 Fixation 1992656148
537 447 440.27 299.02 Fixation 1992672841
538 448 437.57 300.67 Fixation 1992689351
538 448 433.30 298.48 Saccade 1992705952
539 449 430.79 282.85 Saccade 1992722477
539 449 429.31 284.32 Fixation 1992739051
539 449 425.35 285.35 Fixation 1992755741
540 450 426.46 283.17 Fixation 1992772267
541 451 426.01 285.39 Fixation 1992788825
541 451 426.47 285.20 Fixation 1992805510
542 452 427.01 288.79 Fixation 1992822070
542 452 426.64 287.81 Fixation 1992838599
543 453 428.45 290.81 Fixation 1992855230
543 453 429.57 290.37 Fixation 1992871945
543 453 430.97 292.21 Fixation 1992888454
544 453 430.54 293.03 Fixation 1992904953
