frame_etg frame_gar X Y event_type code
7294 6078 804.71 403.90 Fixation 503009570
7295 6079 796.56 403.66 Fixation 503026145
7296 6080 789.56 404.63 Fixation 503042828
7296 6080 782.30 405.03 Fixation 503059628
7297 6081 776.42 406.16 Fixation 503075890
7297 6081 778.54 408.55 Saccade 503092511
7298 6082 839.84 403.18 Saccade 503109123
7298 6082 877.54 392.37 Saccade 503125738
7299 6083 877.81 392.66 Fixation 503142300
7299 6083 869.10 393.02 Fixation 503158899
7300 6083 857.90 392.75 Fixation 503175569
7300 6083 851.80 394.25 Fixation 503192128
7301 6084 841.61 392.41 Fixation 503208675
7301 6084 834.50 393.56 Fixation 503225258
7302 6085 825.06 392.75 Fixation 503241954
7302 6085 819.69 393.68 Fixation 503258643
7303 6086 810.94 392.70 Fixation 503275206
7303 6086 805.98 394.40 Fixation 503291636
7304 6087 799.30 392.84 Fixation 503308313
7304 6087 793.06 391.08 Fixation 503325102
7305 6088 785.84 392.21 Fixation 503341607
7305 6088 779.18 393.11 Fixation 503358191
7306 6088 771.50 392.39 Fixation 503374690
7306 6088 778.29 392.21 Saccade 503391259
7307 6089 791.82 390.31 Saccade 503407942
7307 6089 784.84 389.02 Fixation 503424464
7308 6090 776.78 387.96 Fixation 503441026
7308 6090 767.54 386.19 Fixation 503457745
7309 6091 760.31 386.55 Fixation 503474636
7309 6091 752.16 383.53 Fixation 503491006
7309 6091 743.60 380.76 Fixation 503507367
7310 6092 738.55 380.67 Fixation 503524070
7311 6093 732.33 378.27 Fixation 503540727
7311 6093 726.32 377.03 Fixation 503557336
7311 6093 719.34 374.40 Fixation 503573980
7312 6093 714.72 373.31 Fixation 503590598
7313 6094 711.37 373.32 Fixation 503607139
7313 6094 705.55 373.40 Fixation 503623767
7314 6095 701.89 374.00 Fixation 503640153
7314 6095 696.97 371.80 Fixation 503657207
7315 6096 693.50 372.75 Fixation 503673596
7315 6096 690.21 374.85 Fixation 503690224
7316 6097 686.00 375.84 Fixation 503706585
7316 6097 680.58 375.13 Fixation 503723258
7317 6098 676.03 374.67 Fixation 503739793
7317 6098 671.76 375.06 Fixation 503756556
7317 6098 666.14 374.44 Fixation 503773167
7318 6098 661.49 374.41 Fixation 503789678
7319 6099 656.44 373.41 Fixation 503806185
7319 6099 652.48 370.97 Fixation 503823134
7320 6100 653.11 368.29 Saccade 503839442
7320 6100 664.33 368.11 Saccade 503856224
7321 6101 659.29 365.52 Fixation 503872761
7321 6101 654.98 362.55 Fixation 503889277
7322 6102 648.17 357.98 Fixation 503905761
7322 6102 645.30 358.40 Fixation 503922321
7323 6103 640.95 356.05 Fixation 503938900
7323 6103 636.36 355.26 Fixation 503955641
7323 6103 632.00 355.10 Fixation 503972323
7324 6103 628.19 356.64 Fixation 503988819
7324 6103 623.88 356.46 Fixation 504005335
7325 6104 621.00 357.48 Fixation 504021881
7326 6105 616.53 358.42 Fixation 504038645
7326 6105 611.81 358.80 Fixation 504055598
7327 6106 609.58 360.85 Fixation 504071891
7327 6106 604.17 361.92 Fixation 504088474
7328 6107 601.02 361.90 Fixation 504104984
7328 6107 597.11 364.56 Fixation 504121561
7329 6108 593.57 365.64 Fixation 504138106
7329 6108 590.86 366.94 Fixation 504154864
7329 6108 586.60 366.95 Fixation 504171725
7330 6108 583.71 368.42 Fixation 504187980
7331 6109 580.16 368.85 Fixation 504204459
7331 6109 574.31 369.57 Fixation 504221105
7332 6110 569.64 370.32 Fixation 504237728
7332 6110 565.97 369.60 Fixation 504254599
7333 6111 561.17 370.10 Fixation 504270892
7333 6111 555.82 370.31 Fixation 504287491
7334 6112 552.06 370.25 Fixation 504304054
7334 6112 546.71 368.77 Fixation 504320645
7335 6113 541.13 368.15 Fixation 504337307
7335 6113 537.36 367.41 Fixation 504353813
7335 6113 534.53 365.71 Fixation 504370424
7336 6113 529.12 364.29 Fixation 504387267
7337 6114 525.89 363.79 Fixation 504403779
7337 6114 523.23 362.24 Fixation 504420149
7338 6115 520.38 360.48 Fixation 504436815
7338 6115 517.81 358.57 Fixation 504453565
7339 6116 515.32 358.08 Saccade 504470174
7339 6116 503.11 357.46 Saccade 504486700
7339 6116 492.93 354.66 Saccade 504503263
7340 6117 490.20 353.51 Saccade 504519809
7341 6118 487.18 349.88 Fixation 504536597
7341 6118 482.39 346.52 Fixation 504553590
7341 6118 478.56 343.14 Fixation 504569582
7342 6118 475.61 341.58 Fixation 504586301
7343 6119 471.45 339.01 Fixation 504603127
7343 6119 468.85 337.19 Fixation 504619466
7344 6120 466.82 335.62 Fixation 504635962
7344 6120 463.99 334.38 Fixation 504652647
7345 6121 463.81 334.50 Fixation 504669424
7345 6121 460.40 334.35 Fixation 504685885
7346 6122 457.57 335.30 Fixation 504702429
7346 6122 455.84 335.44 Fixation 504719003
7347 6123 454.01 336.14 Fixation 504735542
7347 6123 453.20 337.55 Fixation 504752262
7347 6123 451.56 337.52 Fixation 504768761
7348 6123 450.88 337.78 Fixation 504785336
7349 6124 449.88 337.32 Fixation 504801905
7349 6124 448.10 337.87 Fixation 504818693
7350 6125 447.60 338.97 Fixation 504835348
7350 6125 447.63 342.59 Saccade 504851720
7351 6126 449.03 353.01 Saccade 504868558
7351 6126 453.89 358.64 Saccade 504885078
7352 6127 464.31 352.35 Saccade 504901728
7352 6127 840.47 1910.79 Saccade 504918087
7353 6128 473.43 362.96 Fixation 504934710
7353 6128 480.94 358.95 Fixation 504951436
7353 6128 481.74 355.90 Fixation 504967995
7354 6128 476.03 357.47 Fixation 504984424
7354 6128 474.95 361.10 Fixation 505001003
7355 6129 474.85 361.84 Fixation 505017691
7356 6130 474.38 362.92 Fixation 505034349
7356 6130 475.17 362.63 Fixation 505051059
7357 6131 474.97 361.26 Fixation 505067548
7357 6131 472.81 361.00 Fixation 505084010
7358 6132 473.32 359.90 Fixation 505100835
7358 6132 470.86 359.09 Fixation 505117330
7359 6133 470.41 359.57 Fixation 505133811
7359 6133 469.31 359.34 Fixation 505150522
7359 6133 467.81 358.24 Fixation 505167174
7360 6133 465.88 357.97 Fixation 505183721
7361 6134 463.65 356.18 Fixation 505200315
7361 6134 463.04 356.45 Fixation 505216856
7361 6134 460.26 355.47 Fixation 505233425
7362 6135 459.15 354.97 Fixation 505250120
7363 6136 458.23 354.64 Fixation 505266606
7363 6136 456.57 354.26 Fixation 505283248
7364 6137 456.17 354.75 Fixation 505300011
7364 6137 455.66 353.29 Fixation 505316494
7365 6138 455.22 353.18 Fixation 505333121
7365 6138 454.31 353.21 Fixation 505349720
7365 6138 454.64 352.91 Fixation 505366345
7366 6138 453.64 352.61 Fixation 505382998
7367 6139 453.61 352.24 Fixation 505399468
7367 6139 453.96 352.04 Fixation 505415943
7367 6139 453.28 353.01 Fixation 505432610
7368 6140 454.78 354.83 Fixation 505449132
7369 6141 455.34 354.69 Fixation 505465817
7369 6141 455.88 355.92 Fixation 505482448
7369 6141 457.12 358.19 Fixation 505499182
7370 6142 457.96 358.40 Fixation 505515605
7371 6143 459.05 360.66 Fixation 505532189
7371 6143 460.33 363.76 Fixation 505548893
7371 6143 463.20 364.79 Fixation 505565448
7372 6143 463.98 365.68 Fixation 505582057
7373 6144 463.48 366.89 Fixation 505598590
7373 6144 463.68 366.79 Fixation 505615242
7373 6144 463.50 368.23 Fixation 505631668
7374 6145 463.42 367.84 Fixation 505648353
7375 6146 462.03 368.39 Fixation 505665056
7375 6146 460.66 368.26 Fixation 505681632
7375 6146 458.50 369.72 Fixation 505698095
7376 6147 457.45 368.87 Fixation 505714645
7377 6148 454.72 369.48 Fixation 505731480
7377 6148 452.50 370.83 Fixation 505748097
7377 6148 451.51 372.05 Fixation 505764443
7378 6148 449.41 372.57 Fixation 505781218
7378 6148 448.25 373.29 Fixation 505797708
7379 6149 447.72 373.99 Fixation 505814273
7380 6150 445.31 374.89 Saccade 505830747
7380 6150 440.83 377.53 Saccade 505847493
7381 6151 434.37 377.27 Saccade 505864011
7381 6151 433.95 377.29 Fixation 505880826
7381 6151 433.33 376.05 Fixation 505897423
7382 6152 433.11 375.82 Fixation 505913747
7383 6153 432.68 376.65 Fixation 505930452
7383 6153 433.22 376.54 Fixation 505947143
7383 6153 432.30 377.22 Fixation 505963706
7384 6153 431.58 379.03 Fixation 505980402
7384 6153 431.14 380.33 Fixation 505996852
7385 6154 430.98 380.70 Fixation 506013496
7385 6154 428.62 383.30 Fixation 506030045
7386 6155 428.82 383.89 Fixation 506046510
7386 6155 427.20 384.06 Fixation 506063644
7387 6156 426.70 383.68 Fixation 506079990
7388 6157 425.86 383.81 Fixation 506096454
7388 6157 425.57 384.70 Fixation 506113010
7388 6157 425.45 383.45 Saccade 506129627
7389 6158 406.42 385.86 Saccade 506146168
7389 6158 378.22 389.93 Saccade 506164079
7390 6158 372.64 390.94 Saccade 506179436
7390 6158 372.45 393.66 Fixation 506196186
7391 6159 372.35 395.47 Fixation 506212566
7392 6160 373.04 399.47 Fixation 506229233
7392 6160 372.48 401.90 Fixation 506245927
7393 6161 372.84 402.94 Fixation 506262679
7393 6161 372.86 405.48 Fixation 506278890
7394 6162 372.55 408.16 Fixation 506295501
7394 6162 373.27 409.90 Fixation 506312183
7394 6162 373.27 412.38 Fixation 506328727
7395 6163 374.47 413.90 Fixation 506345523
7395 6163 374.35 415.70 Fixation 506362218
7396 6163 373.50 415.71 Fixation 506378688
7396 6163 374.00 415.53 Fixation 506395292
7397 6164 373.37 417.92 Fixation 506411648
7398 6165 371.95 417.73 Fixation 506428354
7398 6165 372.34 418.05 Fixation 506444977
7398 6165 370.70 418.75 Fixation 506461718
7399 6166 370.85 420.87 Fixation 506478356
7399 6166 368.99 420.80 Fixation 506494727
7400 6167 368.00 421.46 Fixation 506511254
7400 6167 365.84 421.05 Fixation 506527969
7401 6168 366.50 422.04 Fixation 506544616
7401 6168 365.49 423.20 Fixation 506561244
7402 6168 365.54 423.22 Fixation 506577897
7402 6168 364.08 422.68 Fixation 506594421
7403 6169 364.13 427.44 Blink 506610775
7404 6170 368.73 443.72 Blink 506627442
7404 6170 425.66 329.05 Blink 506644173
7404 6170 NaN NaN Blink 506660878
7405 6171 540.19 319.12 Blink 506677463
7405 6171 547.90 412.41 Blink 506693919
7406 6172 519.84 422.73 Blink 506710392
7406 6172 492.67 426.38 Blink 506727106
7407 6173 481.90 422.53 Blink 506743624
7407 6173 480.48 419.56 Fixation 506760501
7408 6173 480.42 420.57 Fixation 506776870
7408 6173 480.52 421.86 Fixation 506793525
7409 6174 479.77 421.72 Fixation 506810084
7409 6174 480.70 422.50 Fixation 506826550
7410 6175 480.64 421.05 Fixation 506843353
7410 6175 480.16 421.20 Fixation 506859883
7411 6176 480.28 421.95 Fixation 506876599
7411 6176 479.67 421.22 Fixation 506893202
7412 6177 479.16 421.17 Fixation 506909601
7413 6178 478.09 420.72 Fixation 506926213
7413 6178 477.09 419.48 Fixation 506943049
7413 6178 475.43 419.53 Fixation 506959527
7414 6178 474.25 419.96 Saccade 506976067
7414 6178 452.38 416.06 Saccade 506992683
7415 6179 399.48 405.38 Saccade 507009240
7415 6179 384.37 396.57 Saccade 507025764
7416 6180 385.30 395.05 Fixation 507042387
7417 6181 386.96 395.48 Fixation 507059106
7417 6181 388.82 396.85 Fixation 507075627
7417 6181 389.74 396.11 Fixation 507092359
7418 6182 390.96 397.17 Fixation 507108735
7418 6182 391.11 396.57 Fixation 507125335
7419 6183 392.02 397.39 Fixation 507141903
7419 6183 393.04 397.71 Fixation 507158584
7420 6183 392.88 398.15 Fixation 507175363
7420 6183 391.78 399.00 Fixation 507191706
7421 6184 391.66 400.41 Blink 507208368
7421 6184 390.37 412.44 Blink 507224983
7422 6185 2017.65 1063.27 Blink 507241628
7423 6186 NaN NaN Blink 507258277
7423 6186 NaN NaN Blink 507274887
7423 6186 NaN NaN Blink 507291594
7424 6187 NaN NaN Blink 507307957
7424 6187 1758.34 -419.01 Blink 507324501
7425 6188 432.97 239.36 Blink 507341454
7425 6188 390.90 415.58 Blink 507358057
7426 6188 391.61 415.35 Blink 507374459
7426 6188 394.98 403.78 Blink 507391029
7427 6189 395.10 400.48 Blink 507407690
7427 6189 397.86 400.54 Fixation 507424213
7428 6190 398.52 398.42 Fixation 507440847
7428 6190 400.43 398.44 Fixation 507457344
7429 6191 400.95 396.88 Fixation 507473945
7429 6191 398.87 398.94 Fixation 507490476
7430 6192 397.53 398.54 Fixation 507507117
7430 6192 398.82 397.76 Fixation 507524669
7431 6193 397.31 400.56 Fixation 507540472
7431 6193 393.66 398.64 Blink 507556844
7432 6193 392.97 398.23 Blink 507573640
7432 6193 NaN NaN Blink 507590218
7433 6194 NaN NaN Blink 507606520
7433 6194 NaN NaN Blink 507623249
7434 6195 NaN NaN Blink 507639852
7434 6195 NaN NaN Blink 507656585
7435 6196 NaN NaN Blink 507673254
7435 6196 NaN NaN Blink 507689738
7436 6197 NaN NaN Blink 507706192
7436 6197 NaN NaN Blink 507723153
7437 6198 NaN NaN Blink 507739644
7437 6198 NaN NaN Blink 507755958
7438 6198 422.89 241.13 Blink 507772708
7438 6198 430.73 399.70 Blink 507789344
7439 6199 427.87 405.89 Blink 507805796
7439 6199 425.62 404.75 Blink 507822480
7440 6200 423.34 396.66 Blink 507839393
7440 6200 422.11 397.54 Fixation 507855699
7441 6201 421.45 397.88 Fixation 507872343
7441 6201 420.52 393.94 Fixation 507888839
7442 6202 420.20 394.34 Fixation 507905341
7442 6202 421.55 392.03 Fixation 507922158
7443 6203 422.08 391.23 Fixation 507939109
7443 6203 423.36 391.72 Fixation 507955213
7444 6203 424.23 391.80 Fixation 507971883
7444 6203 426.20 391.32 Fixation 507988456
7444 6203 427.17 391.46 Fixation 508004918
7445 6204 428.12 392.33 Fixation 508021521
7446 6205 428.56 392.81 Fixation 508038072
7446 6205 429.09 393.52 Fixation 508054746
7447 6206 428.62 394.47 Fixation 508071356
7447 6206 426.60 393.94 Fixation 508087904
7448 6207 425.85 393.62 Fixation 508104377
7448 6207 424.80 393.36 Fixation 508121073
7449 6208 423.45 392.20 Fixation 508137644
7449 6208 423.20 390.81 Fixation 508154565
7450 6208 421.25 389.63 Fixation 508171244
7450 6208 421.37 388.81 Fixation 508187386
7451 6209 421.77 388.28 Fixation 508204062
7451 6209 420.60 385.38 Fixation 508220640
7452 6210 422.17 384.98 Fixation 508237295
7452 6210 423.05 385.67 Fixation 508254112
7453 6211 424.06 386.01 Fixation 508270395
7453 6211 426.15 384.72 Fixation 508287060
7454 6212 427.66 384.56 Fixation 508303642
7454 6212 428.54 385.92 Fixation 508320164
7455 6213 429.16 386.48 Fixation 508336777
7455 6213 429.55 386.52 Fixation 508353414
7456 6213 430.95 387.53 Fixation 508370087
7456 6213 430.59 387.94 Fixation 508386513
7457 6214 431.00 387.80 Fixation 508403368
7457 6214 430.67 388.31 Fixation 508419940
7458 6215 431.34 387.69 Fixation 508436648
7458 6215 432.47 387.66 Fixation 508453165
7459 6216 432.34 387.89 Fixation 508469731
7459 6216 434.68 388.20 Fixation 508486330
7459 6216 434.94 387.86 Fixation 508503049
7460 6217 436.89 387.43 Saccade 508519500
7461 6218 445.11 389.01 Saccade 508536076
7461 6218 487.85 387.45 Saccade 508552614
7462 6218 507.05 383.86 Saccade 508569254
7462 6218 507.12 383.31 Fixation 508585824
7463 6219 505.67 383.19 Fixation 508602358
7463 6219 505.46 382.22 Fixation 508619083
7464 6220 503.61 382.40 Fixation 508635507
7464 6220 503.29 381.50 Fixation 508652201
7465 6221 502.85 380.11 Fixation 508668682
7465 6221 502.57 377.67 Fixation 508685326
7466 6222 502.79 376.42 Fixation 508702090
7466 6222 504.06 376.49 Fixation 508718519
7467 6223 504.42 373.89 Fixation 508735321
7467 6223 506.58 373.14 Fixation 508751697
7468 6223 507.07 370.96 Fixation 508768274
7468 6223 508.76 371.16 Fixation 508784968
7469 6224 509.23 369.63 Fixation 508801592
7469 6224 509.46 369.78 Fixation 508818061
7470 6225 509.66 369.33 Saccade 508834700
7470 6225 495.52 366.88 Saccade 508851432
7471 6226 484.60 366.37 Saccade 508867997
7471 6226 483.74 365.96 Fixation 508884488
7472 6227 483.17 368.19 Fixation 508901146
7472 6227 482.90 367.88 Fixation 508917676
7473 6228 482.23 368.12 Fixation 508934483
7473 6228 481.07 368.80 Fixation 508951128
7473 6228 481.16 370.44 Fixation 508967456
7474 6228 481.36 372.39 Fixation 508984092
7474 6228 480.99 373.73 Fixation 509000724
7475 6229 480.52 375.32 Fixation 509017243
7476 6230 482.02 376.34 Fixation 509033830
7476 6230 482.52 376.09 Fixation 509050624
7477 6231 482.62 378.91 Fixation 509067273
7477 6231 483.03 380.00 Fixation 509083703
7478 6232 483.49 380.77 Saccade 509100342
7478 6232 463.10 385.28 Saccade 509116937
7479 6233 412.13 399.27 Saccade 509133502
7479 6233 400.37 403.84 Saccade 509150200
7480 6233 402.47 404.73 Fixation 509166574
7480 6233 403.00 404.94 Fixation 509183259
7481 6234 403.45 404.43 Fixation 509199854
7481 6234 402.35 402.31 Fixation 509216379
7482 6235 402.24 404.00 Fixation 509232882
7482 6235 402.59 404.07 Fixation 509249719
7483 6236 403.15 403.96 Fixation 509266366
7483 6236 403.75 405.58 Fixation 509282835
7484 6237 403.21 406.12 Fixation 509299491
7484 6237 403.64 408.08 Fixation 509315869
7485 6238 404.34 409.79 Fixation 509332521
7485 6238 405.13 411.69 Fixation 509349250
7486 6238 404.77 411.76 Fixation 509365978
7486 6238 404.28 411.49 Fixation 509382436
7487 6239 403.36 412.60 Fixation 509399074
7487 6239 402.30 410.32 Fixation 509415528
7488 6240 403.70 410.59 Fixation 509432180
7488 6240 404.38 408.82 Fixation 509448712
7489 6241 403.77 407.99 Fixation 509465340
7489 6241 405.15 407.77 Fixation 509482072
7490 6242 406.09 406.72 Fixation 509498718
7490 6242 408.97 407.63 Fixation 509515210
7491 6243 410.68 407.94 Fixation 509531733
7491 6243 413.11 410.26 Fixation 509548336
7492 6243 414.22 410.13 Saccade 509565001
7492 6243 393.97 405.17 Saccade 509581685
7493 6244 326.91 389.20 Saccade 509598049
7493 6244 271.90 374.29 Saccade 509614611
7494 6245 258.58 367.51 Saccade 509631450
7494 6245 255.98 366.63 Fixation 509648896
7495 6246 254.47 366.08 Fixation 509664509
7495 6246 254.64 367.48 Fixation 509681104
7496 6247 255.55 371.21 Fixation 509697842
7496 6247 257.31 374.22 Fixation 509714252
7497 6248 260.04 376.66 Fixation 509730892
7497 6248 263.68 378.67 Fixation 509747374
7497 6248 268.65 381.92 Fixation 509764070
7498 6248 272.35 381.44 Fixation 509780630
7499 6249 275.31 380.23 Fixation 509797425
7499 6249 276.02 378.07 Fixation 509813931
7500 6250 275.16 375.92 Fixation 509830506
7500 6250 276.24 371.03 Fixation 509847140
7501 6251 274.54 367.18 Fixation 509863855
7501 6251 272.30 364.51 Fixation 509880218
7502 6252 270.80 363.14 Fixation 509896953
7502 6252 269.76 361.39 Fixation 509913398
7503 6253 268.29 362.65 Fixation 509930066
7503 6253 266.65 361.03 Fixation 509946670
7504 6253 265.58 360.74 Fixation 509963521
7504 6253 263.20 359.84 Fixation 509979772
7504 6253 262.00 360.78 Fixation 509996443
7505 6254 259.94 360.35 Fixation 510013006
7506 6255 258.97 356.27 Fixation 510029585
7506 6255 256.62 355.75 Fixation 510046328
7507 6256 255.77 351.64 Fixation 510062890
7507 6256 256.25 349.29 Fixation 510079593
7508 6257 255.14 349.64 Fixation 510096114
7508 6257 255.27 347.84 Fixation 510112544
7509 6258 256.80 347.99 Fixation 510129372
7509 6258 256.77 348.15 Saccade 510146088
7509 6258 275.53 355.76 Saccade 510162469
7510 6258 348.61 401.45 Saccade 510179169
7511 6259 376.68 428.53 Saccade 510195623
7511 6259 372.77 423.92 Fixation 510212151
7512 6260 372.50 423.70 Fixation 510228769
7512 6260 372.40 420.53 Fixation 510245357
7513 6261 372.33 416.91 Fixation 510262277
7513 6261 372.67 414.25 Fixation 510278687
7514 6262 372.68 411.25 Fixation 510295302
7514 6262 374.11 408.28 Fixation 510311831
7515 6263 374.46 404.98 Fixation 510328353
7515 6263 377.62 406.15 Fixation 510344878
7515 6263 378.05 407.58 Fixation 510361583
7516 6263 379.57 409.98 Fixation 510378266
7517 6264 380.77 415.93 Fixation 510394824
7517 6264 382.12 420.49 Fixation 510411418
7518 6265 382.04 426.35 Fixation 510428123
7518 6265 381.40 432.86 Fixation 510444541
7519 6266 381.80 439.06 Fixation 510461383
